PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
247500 58 263 0.455362 8 0 52318 71358 110890 142549 141844 194417 191709 0 14235 21155 14188 14230 23976 27843 8389 
248600 55 6 0.469141 8 0 58950 81696 104881 138372 146285 203372 201772 0 20022 18731 14114 14389 32756 28143 9044 
249700 50 3 0.472749 8 0 55336 77783 101343 122357 173691 212546 196043 0 15543 22091 16016 16014 31588 27756 10914 
250800 59 5 0.487615 8 0 57331 75551 92846 118468 174399 222393 212354 0 15077 25795 13490 16763 36865 16781 12930 
251900 71 1 0.506415 8 0 58490 64129 94028 115190 184879 218752 230677 0 21717 22787 14759 15414 37612 14987 12085 
253000 65 0 0.498992 8 0 56242 71492 97374 105619 191897 215440 217652 0 22378 29307 20471 14556 28951 18129 13254 
254100 70 109 0.511323 8 0 65768 61784 89979 113716 167238 223172 227830 0 23842 29860 20210 36299 35377 21108 13640 
255200 63 341 0.468252 8 0 58845 80699 88233 128533 163573 181654 226531 0 18578 23428 24582 26044 37202 8739 13984 
256300 64 3 0.472633 8 0 64855 72620 88309 139731 149555 180693 216753 0 21602 21754 25328 26710 32898 16105 11768 
257400 58 75 0.474489 8 0 50834 75848 102128 143333 143369 174427 249216 0 17052 31737 26047 30460 33479 23881 14258 
258500 65 4 0.47535 8 0 54635 70368 101346 126557 158605 176629 252526 0 19377 32597 29412 28103 35218 10038 11896 
259600 74 426 0.467758 8 0 52123 77649 98322 147981 155783 206675 191109 0 26964 14207 18784 33068 41257 23683 15122 
260700 75 10 0.495908 8 0 56093 71689 93848 155236 156881 230998 165999 0 26518 14983 19428 29295 46985 20372 13926 
261800 81 194 0.49376 8 0 58364 82613 76325 133139 153878 211899 232555 0 28929 23399 26575 23623 46084 24359 16110 
262900 75 10 0.52271 8 0 71699 78855 89121 125176 174687 223135 220377 0 37527 22461 28486 24642 48954 28044 20346 
264000 66 136 0.523321 8 0 43738 89266 103582 137914 192673 224476 225245 0 13485 24432 47262 28809 47049 31817 17249 
265100 78 6 0.545098 8 0 39123 84125 104732 139162 210856 231047 205697 0 16924 26297 40614 32549 49093 27535 18410 
266200 58 63 0.716514 8 0 0 78492 120068 117124 217488 228211 229335 0 0 18347 52353 30955 39046 23840 16718 
267300 68 32 0.697752 8 0 0 74690 117154 124776 202702 227263 228682 0 0 10913 55281 28033 36475 27699 10498 
268400 79 316 0.493016 8 0 56678 81527 131189 133249 184073 173917 194101 0 18451 9979 43087 29836 19969 45871 11860 
269500 81 46 0.501969 8 0 69675 89664 104924 127906 182789 184461 199691 0 23212 13257 27809 31811 24183 29946 18593 
270600 64 56 0.503146 8 0 39979 91670 110558 149811 192420 179928 180407 0 18465 12477 28857 33933 24146 31273 5185 
271700 60 139 0.469889 8 0 55912 92266 106784 148711 136072 161743 204840 0 20599 12493 27232 36515 13600 27946 14548 
272800 77 309 0.479587 8 0 62587 54567 109609 142931 147822 182511 204555 0 21189 20988 12124 31350 23549 24265 12101 
273900 62 85 0.451013 8 0 53545 61464 106683 134883 145254 183018 209011 0 14616 26880 13538 29049 21037 21888 12844 
275000 59 19 0.454919 8 0 53140 57652 105311 136955 149862 162365 221696 0 15411 28994 14590 31543 21543 25441 9569 
276100 63 9 0.469446 8 0 60574 60612 95824 150910 148742 169410 212333 0 17430 26596 15159 33078 31381 20360 11959 
277200 73 208 0.444306 8 0 60280 66648 98035 134359 149215 160732 198924 0 22269 10085 18573 22611 19375 12439 4975 
278300 72 146 0.428425 8 0 48979 78111 102340 130558 149774 167385 185134 0 16869 23249 19153 22165 22586 9149 7653 
279400 52 17 0.453962 8 0 61958 79865 100730 131457 152476 176474 153982 0 17146 23964 21371 33862 30751 13841 12042 
280500 80 61 0.446989 8 0 48144 84767 111875 120977 169091 158048 180334 0 15366 33683 24443 30681 33277 19466 14584 
281600 95 6 0.464285 8 0 43316 74874 114026 108829 194479 161852 168359 0 14439 26013 19827 26600 23301 16697 12141 
282700 74 534 0.472786 8 0 30313 73347 114545 120886 146048 172775 223289 0 16556 18420 21675 18230 7920 10502 31485 
283800 66 12 0.544697 8 0 23981 86236 122561 117299 154462 158171 263095 0 12072 23019 24423 22314 8130 25034 25674 
284900 58 93 0.573452 8 0 14984 82192 115838 124389 158897 175841 255994 0 11204 25539 21682 34052 7885 17977 20761 
286000 83 419 0.467749 8 0 47992 84954 103800 108333 162194 180655 235533 0 20258 15861 49975 10245 18173 17207 41882 
287100 71 12 0.475899 8 0 58228 84524 106465 105411 175631 179295 222477 0 26480 19069 45664 14860 20340 14951 44834 
288200 68 10 0.488905 8 0 66386 80550 109094 102680 176624 175804 216018 0 28299 17831 42068 17623 20783 19418 45595 
289300 71 34 0.458006 8 0 48015 82673 109427 140937 169025 175582 182818 0 17034 18718 45942 25891 19817 19750 53074 
290400 77 9 0.4692 8 0 58515 69121 117288 139776 161926 185750 194586 0 22350 17611 56421 30760 24403 24905 49531 
291500 80 8 0.492982 8 0 56503 67476 124369 129817 182619 204707 194803 0 20018 13507 63652 26498 21607 21054 51400 
292600 91 7 0.523884 8 0 62227 61780 124179 140101 200786 206584 190132 0 23397 11823 61227 25616 21800 30752 46045 
293700 78 69 0.497927 8 0 55032 84650 135923 108891 150947 207101 209074 0 19230 21838 55157 24446 24964 23447 44887 
294800 68 128 0.492363 8 0 57237 80217 93472 140375 158362 228193 212458 0 26301 16659 17859 64148 19286 20402 53369 
295900 68 349 0.501887 8 0 47054 76263 117954 144877 178535 215902 214142 0 15872 21270 15287 25222 7661 36621 3529 
297000 61 12 0.500951 8 0 50950 79306 108264 133100 181351 224115 221917 0 14793 24631 16581 26052 9463 38534 3696 
298100 75 20 0.531278 8 0 57003 67136 107467 129744 192368 244237 221964 0 17963 24334 15260 27373 7791 41432 5013 
299200 71 313 0.642202 8 0 22713 83840 117883 139885 245804 225874 209718 0 6019 16097 19535 61696 54821 21896 7645 
300300 57 197 0.682886 8 0 15530 92446 106864 137198 259617 204659 219925 0 8436 15756 13404 59506 52606 12913 13708 
301400 52 125 0.789919 8 0 0 84456 104575 159055 280756 179845 222705 0 0 21504 12052 59693 48318 23252 10626 
302500 69 331 0.5222 8 0 54832 95725 89812 141909 181555 175224 267721 0 17824 26590 16148 56953 16314 5251 44596 
303600 65 5 0.525147 8 0 70484 88042 93925 149775 171076 162727 255660 0 23905 26773 16517 64830 18778 6128 49175 
304700 60 32 0.498052 8 0 56472 82867 101476 140759 198234 177368 229200 0 25681 29482 20641 58476 17501 10030 44757 
305800 66 449 0.476485 8 0 56655 81569 125450 137891 149351 194911 196128 0 42470 21208 36591 24442 12869 53712 10232 
306900 70 16 0.485581 8 0 43662 80497 135281 148686 132481 173456 192529 0 34705 21618 36485 28692 16009 43950 11220 
308000 87 128 0.457328 8 0 37888 76039 104983 148664 149371 180577 187878 0 10709 21982 40220 27366 8936 26155 11783 
309100 54 404 0.448268 8 0 55352 73691 99706 129321 156553 189055 200699 0 18663 23511 17104 32333 35141 35210 16077 
310200 60 9 0.460707 8 0 63465 67523 99580 133696 157110 170843 205179 0 24396 22366 19942 32623 37105 36346 19441 
311300 76 289 0.433861 8 0 44549 74297 107288 119899 152277 179811 194946 0 19785 27763 23403 17124 7170 27932 18819 
312400 67 10 0.438911 8 0 51588 72003 111462 128461 159338 161764 192682 0 18253 22691 23114 20671 10201 28508 14860 
313500 58 8 0.44779 8 0 51075 68250 127142 126799 145946 140779 186469 0 16492 21325 27641 21098 9169 30402 9281 
314600 77 336 0.418047 8 0 49388 69222 86300 117364 151611 174759 193720 0 25581 15530 13821 23612 23241 20712 22351 
315700 75 23 0.434204 8 0 53482 73639 84175 122152 156540 172866 204285 0 30112 21367 14431 24960 29167 25258 27714 
316800 94 14 0.433917 8 0 58119 73557 84534 120893 152598 164888 198869 0 34806 16362 11864 25952 25375 21774 26257 
317900 81 32 0.433197 8 0 57843 76444 96409 107686 153730 172281 187616 0 28426 16831 17191 26446 19772 17363 34051 
319000 72 26 0.431678 8 0 47190 74073 100610 124538 142597 175327 209980 0 26119 13487 18319 28792 17076 18031 36876 
320100 79 10 0.430936 8 0 50837 72034 96372 114371 142423 178572 213948 0 26355 13777 15771 26204 16091 18859 35800 
321200 85 8 0.435165 8 0 48676 63681 107947 119055 137909 169596 218277 0 25126 14793 22711 27638 17409 22677 33548 
322300 81 3 0.454491 8 0 56269 56665 103637 122355 136622 178175 225471 0 32377 11912 14580 22100 14106 18020 30242 
323400 70 6 0.462163 8 0 58678 71921 112575 115426 145463 187904 221667 0 28703 19242 20508 25708 14628 28571 33080 
324500 75 3 0.464098 8 0 54718 60913 111361 115412 147241 182459 233092 0 24926 16091 19174 25387 11289 24109 33539 
325600 72 6 0.497237 8 0 60770 62768 107290 124343 148269 191241 259709 0 30110 19159 18518 21636 14316 31343 35756 
326700 83 318 0.480273 8 0 57905 77602 116945 130266 162017 204991 216443 0 27215 22410 25414 21656 7870 30262 26622 
327800 73 3 0.49032 8 0 63354 79797 107360 124779 168791 209784 221256 0 28925 23807 23001 22903 15282 31962 26401 
328900 88 1 0.498828 8 0 61907 65903 100204 124823 167346 203999 246617 0 29521 19451 21259 22758 16466 24059 26088 
330000 85 5 0.530283 8 0 68567 71147 92185 120184 168650 216085 262112 0 38246 23881 20322 24610 14242 24462 32525 
331100 79 47 0.557834 8 0 41581 71768 107905 99231 179529 207752 295157 0 22590 23585 30061 23711 11352 24790 22209 
332200 62 260 0.721689 8 0 0 81628 107334 147403 187466 211101 283047 0 0 20231 24072 28772 14270 13855 26450 
333300 64 168 0.520762 8 0 58287 93648 115464 113679 164779 191951 273679 0 23282 27333 21873 23368 28296 20362 31130 
334400 67 331 0.522605 8 0 62882 87628 113151 146604 194147 201325 247279 0 21558 21249 16109 30282 14219 10972 52056 
335500 70 7 0.538628 8 0 71196 96345 105758 142925 203569 192264 232682 0 26218 22584 16880 33898 16975 10292 51109 
336600 75 61 0.528936 8 0 52627 103102 111104 134328 211441 200035 198747 0 22095 30397 21075 29969 23603 12541 36694 
337700 60 182 0.505953 8 0 55508 73148 110025 125766 180021 207549 252328 0 24218 24637 19463 23447 31005 11125 16202 
338800 50 2 0.52488 8 0 61894 74621 112195 145751 188162 223807 239968 0 24547 26029 18647 30026 27468 19961 24655 
339900 54 3 0.546637 8 0 73580 72025 108448 151823 192299 219085 234531 0 34257 26195 15987 31656 28886 19676 34174 
341000 59 47 0.530954 8 0 51582 83319 131335 157358 185688 229024 205836 0 23157 28558 22325 31966 35458 24729 35351 
342100 72 3 0.523476 8 0 51077 84198 101404 153404 177027 239144 224897 0 22494 32839 21961 29967 26673 21595 28883 
343200 68 2 0.525893 8 0 54339 78749 100422 152299 185233 239562 223318 0 21020 27660 18791 30232 25341 20129 32916 
344300 63 0 0.536529 8 0 66015 82000 106957 161452 182567 241892 201302 0 27656 32599 21805 27672 29292 23873 42193 
345400 60 3 0.559449 8 0 78900 84390 98725 154583 186394 231410 208577 0 31142 36898 20176 27998 27658 27428 35340 
346500 69 26 0.549299 8 0 61071 80615 90122 160188 198746 246680 207372 0 17108 38818 19309 29171 24310 25174 33702 
347600 53 108 0.533694 8 0 65548 80654 107406 131096 204677 181439 264257 0 11117 30145 22786 27071 27866 41217 38213 
348700 60 3 0.544041 8 0 63906 94231 111127 132552 209800 168429 267438 0 13521 41922 25576 30235 34103 55907 40234 
349800 66 25 0.533704 8 0 60273 106330 102114 136078 189028 210350 242541 0 11332 36293 33608 33339 41928 40885 36645 
350900 67 126 0.5185 8 0 65530 93512 97908 125035 186180 217569 225288 0 13127 30167 42488 38166 41688 28263 27496 
352000 65 3 0.515035 8 0 65446 100769 100568 134341 174194 207082 223945 0 9840 31625 41914 38975 48638 26246 25975 
353100 77 479 0.52356 8 0 70645 90811 117696 158217 164543 209251 212254 0 23952 23272 16442 55512 53512 34995 17054 
354200 64 20 0.509244 8 0 50775 89368 129708 155409 166463 208078 207900 0 16776 25882 22599 51080 48253 37767 6839 
355300 59 17 0.529821 8 0 48734 102051 139917 152938 164110 199049 203141 0 15473 28620 23564 52701 46879 47122 9105 
356400 65 447 0.509898 8 0 70815 88342 118617 136628 176950 192378 199685 0 22627 22976 21122 24363 32851 10671 11439 
357500 51 33 0.496276 8 0 53469 88333 117382 128024 194043 185844 219800 0 15862 29669 18907 24745 28653 19812 22147 
358600 47 5 0.496687 8 0 56419 91402 121478 130023 178400 189783 228786 0 20798 33196 17582 30029 28316 22773 25645 
359700 67 9 0.498994 8 0 53737 79295 118440 136841 190574 195047 228019 0 16926 23253 19799 27264 26781 12149 26475 
360800 57 6 0.475458 8 0 52362 75989 113991 122690 191407 167719 211312 0 13614 21913 19154 24798 23073 10329 28730 
361900 88 618 0.0553212 8 26416 49309 73075 107394 132053 149778 182637 221221 15387 9903 8847 17345 20474 12355 24745 12650 
363000 66 16 0.174386 8 34815 48645 71022 116343 122587 148923 193029 215992 17893 11054 10263 15268 20850 13475 25383 13528 
364100 59 80 0.180939 8 17078 55138 80043 118082 117975 155429 192526 205773 4965 18029 15342 19098 20198 12868 18642 16342 
365200 55 13 0.184352 8 16959 59366 85146 109246 118411 158271 183730 195173 5052 17579 19079 17666 21721 9038 26206 19034 
366300 69 13 0.16343 8 19724 57410 85036 114008 126696 147349 205169 178443 6108 14907 15751 17797 25759 8464 18209 21121 
367400 64 8 0.162233 8 20576 54044 87082 117221 117455 147714 206427 178230 4669 15378 16019 21740 20237 9997 22016 19734 
368500 70 5 0.173056 8 22110 48531 97596 112520 111171 157810 209898 203562 5918 11130 19806 22138 23310 12613 31617 22761 
369600 69 60 0.200429 8 21887 41343 90987 117511 132370 173826 227470 205812 7830 9365 12270 25660 22030 8581 26127 31064 
370700 73 7 0.217194 8 22684 41600 93461 118202 113401 172029 231904 221974 7628 9600 13353 22400 19657 12528 20681 25065 
371800 71 7 0.250201 8 29201 41095 84865 114646 103179 170447 254800 245963 9409 8925 8999 20888 16529 10276 24319 23448 
372900 61 87 0.384285 8 31209 15931 79664 106819 145873 167129 242404 233911 11327 7552 6714 20298 32010 13215 26538 22601 
374000 63 320 0.507783 8 30391 0 81183 108045 144408 174811 230348 241375 9246 0 15966 23355 20062 13169 24563 14440 
375100 56 3 0.522436 8 28364 0 76402 114432 138612 192338 241594 235582 12596 0 10878 27172 23277 7533 23901 16218 
376200 73 423 0.573596 8 0 23499 86616 123218 138339 151741 217246 251074 0 12472 27301 16417 32879 24326 13574 15817 
377300 67 16 0.587794 8 0 19884 90846 123158 141735 143423 226151 235310 0 10724 35313 14087 35693 21236 17427 16894 
378400 63 14 0.565968 8 0 24649 94433 114348 158018 156081 221504 211745 0 11471 38752 17017 37632 19521 17304 27704 
379500 70 9 0.577323 8 0 22656 90176 122639 160233 155043 225238 204284 0 15537 33927 19870 40098 14003 19943 26738 
380600 75 13 0.56082 8 0 26368 93194 113887 154801 143429 238422 191850 0 15050 31121 20146 41389 19834 20278 21356 
381700 88 107 0.534438 8 0 52616 110658 85906 161194 165902 209664 203200 0 8694 33610 32254 45452 11824 34629 28956 
382800 65 108 0.499062 8 0 52292 88929 110881 164726 162346 197676 216205 0 9190 27973 22805 44259 17819 42817 34454 
383900 80 9 0.540864 8 0 48263 95480 79433 167357 161795 227828 230462 0 7113 29719 22099 43277 20322 36139 25267 
385000 83 5 0.524103 8 0 44920 98834 96737 151532 161417 236548 203376 0 7641 35159 21899 40125 21644 41115 29916 
386100 80 384 0.480876 8 0 51429 85485 115175 145471 169783 183440 218777 0 17432 12163 48896 27703 20902 11791 54347 
387200 61 9 0.502023 8 0 50761 90187 105198 139898 202859 172024 220703 0 17045 13927 53160 22158 15797 7935 46653 
388300 59 279 0.498556 8 0 59816 84227 113692 131645 185709 196971 232010 0 11273 28640 19646 48634 31803 7638 50928 
389400 64 11 0.493511 8 0 58518 63943 108002 129737 183052 193401 231877 0 12911 24924 17377 55289 18656 9107 39301 
390500 58 7 0.496742 8 0 60553 78181 111986 129942 192552 179503 232505 0 13792 27969 27239 54120 22986 13483 46324 
391600 71 9 0.493914 8 0 66003 80182 117689 134856 183254 166699 209482 0 12457 25375 24293 53153 23438 11867 47980 
392700 58 47 0.487078 8 0 57436 86452 125811 123248 177537 184217 208523 0 17534 28776 26789 56965 25215 15153 45204 
393800 68 8 0.500191 8 0 58873 87847 117446 120916 201659 182426 202309 0 18736 28949 28858 51367 24780 16483 54231 
394900 69 484 0.478829 8 0 67714 81029 103728 124216 150748 198737 191575 0 23539 12490 30187 51080 21122 54672 8795 
396000 82 129 0.479862 8 0 35754 74781 126515 129570 163773 180989 196634 0 15840 13126 29516 52040 8017 57819 10610 
397100 76 395 0.464874 8 0 44714 87463 98898 109495 175005 181431 212958 0 17046 24682 21077 41912 22202 44992 21220 
398200 59 9 0.460334 8 0 50213 92045 97296 110505 167884 175357 208535 0 19896 26664 20900 43549 22626 44345 28673 
399300 72 79 0.459571 8 0 52837 75563 92750 116428 173239 186664 219050 0 20675 24979 22906 44030 17402 36942 29168 
400400 73 10 0.450597 8 0 58132 84211 100781 121252 156656 170486 204452 0 22408 20348 21784 42251 29854 35140 18712 
401500 72 8 0.444533 8 0 58718 81706 99621 116348 156972 160597 201088 0 21721 19076 21128 41352 25373 37378 14651 
402600 73 99 0.457891 8 0 36844 80838 102689 125460 157947 183195 208738 0 19896 19553 23085 29513 23418 18633 21112 
403700 75 8 0.439344 8 0 52520 74851 108266 129236 157665 170727 190935 0 28037 19225 22429 29970 23713 29299 17557 
404800 72 17 0.443605 8 0 47620 72549 114585 122542 172880 165868 165017 0 26026 20690 26560 27863 15745 23215 20900 
405900 72 393 0.424144 8 0 53761 71227 102535 117767 150011 165671 190541 0 23979 15424 29552 20556 31925 12393 12361 
407000 61 15 0.43008 8 0 55281 74621 103828 108501 140773 164752 205589 0 22971 17820 32569 18144 29909 15486 7559 
408100 66 13 0.448813 8 0 62212 81612 101222 113033 148167 150215 201920 0 25502 17441 34909 21999 30730 19942 11318 
409200 60 22 0.434195 8 0 55338 84205 107264 104792 121654 163340 191060 0 22916 20315 34436 24115 26653 15802 13750 
410300 68 75 0.424974 8 0 36894 59579 111251 125249 126182 168118 189388 0 20165 10479 33829 26037 25282 15040 10448 
411400 74 185 0.402888 8 0 45713 73860 93589 117292 130231 165713 187663 0 16077 18035 18886 22533 9668 16916 15849 
412500 59 9 0.418777 8 0 51206 84407 90789 113188 122497 170659 184191 0 17813 19850 17001 27725 7816 17019 19242 
413600 56 325 0.141804 8 15314 45908 75067 87107 110764 131146 168083 185497 15062 12047 15887 12891 14200 19409 18235 7198 
414700 67 7 0.141842 8 25795 51483 84696 85074 102282 122722 153792 185287 16733 18217 17920 10391 14158 23258 21552 11656 
415800 67 52 0.30477 8 7098 55889 68185 75277 101872 143337 174677 188689 7878 16635 17023 9835 19036 22157 7657 10858 
416900 73 43 0.103599 8 20018 43142 64239 77697 111876 148048 167115 198456 11224 17708 16412 10601 16826 15887 20291 9853 
418000 67 3 0.185336 8 17390 39999 56298 76582 108482 164986 172595 202651 10692 16516 14345 16237 18722 15532 17161 6789 
419100 76 8 0.196699 8 28090 41896 60764 73766 114073 184505 182670 186808 17894 17370 14345 18985 17446 18055 24867 8006 
420200 82 142 0.123947 8 24402 42862 73828 90492 98049 153386 193665 169584 19546 6248 17748 31403 14325 24833 20817 12422 
421300 66 2 0.162765 8 25353 41526 66541 94597 90282 161560 201578 178168 17371 7316 19709 31209 17243 21861 22890 13326 
422400 58 32 0.170637 8 32347 44877 67839 107911 115154 164132 178874 174338 22868 8180 20482 29283 25441 22814 40820 11726 
423500 72 9 0.195154 8 18585 49186 62863 115927 102047 181751 168286 196653 10634 7692 18609 29922 22713 23917 40231 17236 
424600 69 98 0.150157 8 17760 51545 73389 116327 124824 152846 173825 187927 7831 6648 21532 31131 42132 44877 32965 19515 
425700 77 4 0.129286 8 25222 54934 62554 117479 120067 150588 199605 194135 8615 8696 17710 31891 46108 43089 29206 22458 
426800 64 2 0.117735 8 28774 46165 69699 111504 118071 166283 201577 204225 17885 4905 18639 29317 47299 40083 41311 12905 
427900 65 2 0.107735 8 25173 47875 63959 107750 123295 170553 189569 209896 16718 7135 15158 33555 46424 40664 34029 18734 
429000 73 3 0.192992 8 19761 44352 62563 121343 122884 166065 205371 200824 11895 8020 12237 30603 42313 53320 23555 21904 
430100 53 4 0.154027 8 22240 45032 67580 121131 122176 173126 196152 195408 9290 7927 13765 31247 43965 58170 27992 20540 
431200 59 2 0.128848 8 25743 39773 70924 108837 126661 171665 188620 205063 10998 5331 14049 32892 46695 58390 32163 19791 
432300 78 4 0.149678 8 24241 42777 65079 111614 136807 181869 182651 190298 9251 7389 13946 23938 48372 63664 29714 16307 
433400 66 2 0.207621 8 19729 46132 61943 109112 142465 195750 164701 183613 8198 6694 11496 28760 52170 59009 27958 22182 
434500 48 315 0.260129 8 12136 54973 75076 105991 136607 177328 185474 195351 3700 10464 21328 15748 55760 4252 24596 40250 
435600 55 13 0.243096 8 12964 58283 80662 100009 143820 158728 179489 191561 3268 13314 26410 17607 56247 6852 22846 47827 
436700 56 10 0.254189 8 14673 59947 90813 103361 146248 150885 164816 158536 4940 16172 25752 18288 56486 12157 24311 42557 
437800 60 131 0.175422 8 25282 34806 67395 114752 144661 136017 173024 180993 6113 11376 19283 21559 53526 21786 15900 35517 
438900 66 10 0.198755 8 24780 38227 69978 109144 163315 136210 149268 171294 6087 12110 19774 21099 52240 14948 17428 42392 
440000 79 203 0.219553 8 26341 27755 72144 121179 126809 133106 173371 185351 8359 17338 19043 25202 41942 18064 20027 38290 
441100 97 70 0.109466 8 27767 54975 63264 96460 125846 143093 163385 185268 10932 31675 16574 18813 34941 8991 20162 34045 
442200 87 23 0.202301 8 30200 59555 62575 114600 121347 128424 143573 187003 10549 28026 12959 27682 36752 18200 18967 38540 
443300 91 114 0.138479 8 27808 44111 69011 72905 132209 147431 167187 176175 16605 24506 26184 25351 41410 15547 27050 45673 
444400 89 13 0.168875 8 30775 44800 80180 82154 107060 158329 161375 174540 17384 22058 27475 29508 28742 13158 33947 39393 
445500 99 19 0.086142 8 23536 44742 78506 96152 115494 151410 140999 185011 9444 27267 25437 27180 26781 12714 33140 40735 
446600 86 8 0.111206 8 19999 46654 74753 85684 116515 163570 145630 175177 8703 26737 25805 19860 31724 13678 37142 29850 
447700 92 6 0.130769 8 18317 41103 75170 86742 129064 155038 162710 170637 8393 23314 26306 19029 31246 11087 35355 26293 
448800 80 12 0.191402 8 15918 39235 85644 87203 132968 148827 168345 176713 7795 22319 30033 16763 33170 9798 39420 26987 
449900 79 137 0.109864 8 26897 45990 71072 95512 134404 155211 163534 160773 11294 20834 33229 15812 28838 13023 45556 27239 
451000 85 6 0.0975705 8 26223 41471 73506 102410 123900 158980 163476 174439 11184 17337 33738 15558 27751 8829 42343 26512 
452100 81 4 0.145058 8 31290 47927 65467 103876 117851 158037 178350 176791 14162 20560 28227 17634 24927 12265 37221 37115 
453200 94 26 0.109784 8 25276 50904 69839 82246 121129 172687 171315 205878 15584 20594 20935 14023 26091 14602 27253 30216 
454300 90 7 0.191926 8 31832 58863 65130 77690 124595 158719 163482 199622 16834 23332 21884 15234 27958 16373 34617 28476 
455400 83 34 0.314225 8 9111 38852 83761 82772 138124 168518 164443 200327 2072 14803 30344 11979 31672 13927 35204 34635 
456500 88 1 0.321959 8 9023 34207 81196 92657 114720 172763 173918 209094 1925 11369 33683 13799 25588 10325 29108 26073 
457600 70 3 0.319089 8 7941 42199 76257 76924 126168 161203 173626 216404 1978 16442 32458 10800 29332 14139 32270 24690 
458700 101 3 0.314131 8 7947 48384 80815 78817 122936 159275 178138 210797 2449 20248 36123 13118 28108 12516 40285 23773 
459800 70 2 0.329778 8 9000 52044 77528 75495 124046 172559 205918 206900 2100 21386 30258 15145 26374 13245 46628 27892 
460900 83 2 0.321541 8 12102 43818 78763 89047 117976 191148 223496 216110 3612 18024 34503 18599 27115 8097 41352 29772 
462000 69 0 0.297015 8 14553 43830 80548 80777 120639 186837 223199 226059 2636 18661 38591 16183 32120 10928 46574 35483 
463100 80 1 0.299575 8 14541 48778 84986 73607 114966 181828 222635 227658 1778 20235 42177 9915 31584 11829 49446 33826 
464200 94 0 0.315883 8 14849 39475 69385 66420 120655 176002 218480 235664 1790 15747 32064 9237 31436 14936 32010 32371 
465300 77 0 0.31856 8 14139 37703 66987 71649 128935 181571 207974 235817 1431 16233 32122 12576 37552 13583 28477 39077 
466400 70 0 0.355073 8 12718 37032 67152 69555 129728 197223 207625 228767 2045 14566 27513 11795 37927 16076 27620 36682 
467500 82 75 0.179346 8 22303 39044 65730 93245 145129 155478 187119 233628 5637 17433 28316 15011 46898 14851 37506 46124 
468600 97 2 0.211614 8 33579 36866 74415 89703 127861 164826 176202 234753 12044 18751 26292 15763 42139 21646 34861 47363 
469700 81 34 0.201034 8 19768 40104 67691 89709 126944 172653 185571 240842 4047 16905 21844 21911 40657 20810 26749 42541 
470800 78 2 0.274001 8 16928 33726 66662 98858 143499 187463 179439 229088 3091 19122 23867 19066 42149 17253 31447 47998 
471900 80 0 0.375075 8 13222 25304 65746 90291 131746 201224 182721 234995 2257 13191 22983 16825 34843 16696 24089 41830 
473000 86 120 0.514144 8 0 65701 83250 70955 138268 181846 174922 236745 0 21974 43248 16986 38961 26424 32242 35175 
474100 77 30 0.472001 8 0 49219 78552 92322 133304 169500 174794 240662 0 14652 44446 16234 37802 23947 34074 27919 
475200 94 6 0.478502 8 0 49708 77225 93462 145379 179066 177782 227442 0 18092 36165 20812 42750 32346 28075 34518 
476300 86 5 0.464507 8 0 50098 86913 106461 129840 158462 172847 228129 0 14924 35286 21491 34586 40006 20477 29153 
477400 80 2 0.456569 8 0 43915 85735 107128 130005 160230 165087 214610 0 12360 38447 28465 38286 25415 25513 34768 
478500 81 5 0.458748 8 0 44924 82522 111931 141089 161552 164078 203456 0 10209 37489 28441 38605 26386 26821 38729 
479600 107 1 0.461199 8 0 48223 78068 105408 153449 166677 151922 197107 0 14494 33949 28943 39002 20925 31096 36464 
480700 60 418 0.440697 8 0 49469 73662 117397 119069 156309 168800 191904 0 21676 19305 29299 16103 18874 29739 13723 
481800 65 142 0.439605 8 0 56340 73405 90510 119743 146652 194810 190757 0 29496 18086 19317 17257 17567 20678 9823 
482900 55 18 0.483339 8 0 71776 71312 91204 120984 164064 182025 180963 0 32986 19665 21123 19209 19143 23689 9545 
484000 75 268 0.445189 8 0 41065 82230 103415 112729 169193 173119 192107 0 19154 17700 29704 20312 20140 27027 14469 
485100 65 27 0.441603 8 0 51260 82866 102639 110420 160162 181251 192007 0 20426 17713 31721 18579 22822 26380 15411 
486200 67 12 0.447328 8 0 44936 82605 99360 114799 159932 200241 178175 0 20332 18376 33034 18475 17642 28446 18659 
487300 78 13 0.452353 8 0 43043 87751 107352 99449 152273 197559 169304 0 18943 22385 39985 14562 16235 30058 22825 
488400 81 51 0.439989 8 0 45622 62093 113317 111909 147969 197930 173347 0 21605 15143 34678 22543 8174 33071 22326 
489500 78 6 0.466397 8 0 55281 65928 109650 106296 161056 216475 171688 0 21647 19310 34171 20072 9269 38401 23347 
490600 79 153 0.457459 8 0 55255 66197 117283 118524 165997 162087 211274 0 25944 17185 37703 19909 11086 11475 38714 
491700 82 6 0.473352 8 0 58874 87378 120144 120450 169964 157793 201868 0 24675 24444 34082 21093 11778 10292 44028 
492800 80 5 0.511924 8 0 45988 104250 114200 117729 178838 173475 237061 0 16687 23765 32508 19761 11770 10202 38886 
493900 68 78 0.496416 8 0 51209 68158 119619 139164 185324 161978 240147 0 15776 22998 33681 21510 15749 8569 34261 
