BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
475200 249 3 1.45799 8 145342 246298 464248 608665 937163 1023527 974266 1731121 69766 113913 174765 319053 409914 393153 173503 170159 
476300 254 230 1.21792 8 123997 339365 390024 728941 917775 1161722 1120839 1352263 65260 187152 172271 355430 428944 381043 344074 239053 
477400 271 3 1.30485 8 134758 355882 345566 711512 860345 1216511 1143031 1329982 65749 193078 158719 343701 380484 368739 374237 245150 
478500 268 3 1.33884 8 136157 412037 361892 639676 869586 1179942 1191201 1344121 75176 197485 160146 326168 366532 416915 381303 254347 
479600 308 59 0.938801 8 142822 360837 408704 677436 766155 1181695 1161883 1320807 67757 159167 206303 323107 366648 362931 390032 229520 
480700 245 2 0.812651 8 186328 374414 451270 680404 768329 1153930 1063134 1334784 68016 165734 236071 320843 411233 388640 386688 201474 
481800 295 5 0.536556 8 176884 363480 495811 689141 827670 1087909 1032130 1355148 71511 151205 250545 305896 414633 375174 394633 109034 
482900 259 3 0.597312 8 182432 350139 556807 650135 873642 1046928 1069598 1253931 70687 140215 271253 305804 408700 391130 408997 133330 
484000 286 0 1.00759 8 156257 383440 596460 688582 862530 1132949 1071567 1114003 67872 128401 274883 344555 485291 379401 413529 178662 
485100 281 1 1.33441 8 132862 286973 651617 684326 886691 1127637 1118587 1102419 57662 115602 271050 327271 435067 395452 426447 196415 
486200 293 142 1.4555 8 96771 293675 477531 742950 913717 1127079 1155953 1301730 44499 127467 177062 368762 465144 420193 453508 292205 
487300 290 3 1.75875 8 103472 275299 436871 823283 930588 1265419 1135545 1219948 48018 126784 192251 373747 455537 430139 412635 294781 
488400 265 285 1.21159 8 205304 327729 464108 848067 916094 966580 1099058 1148917 93604 202017 228543 399583 444967 234157 421743 175791 
489500 277 143 0.809488 8 178844 314291 548613 774164 914966 973265 1171806 1136101 79938 203048 216971 288474 429608 168479 433796 208849 
490600 257 3 0.93113 8 195270 308723 584112 750566 913610 1027027 1135611 1156929 93966 199285 211748 272995 407772 186606 411327 183887 
491700 277 4 1.17887 8 166486 294666 601386 809279 940367 971070 1222721 1053528 81305 210339 216048 290633 387353 213230 380505 233471 
492800 278 88 1.44129 8 157283 480016 572279 614357 879659 923993 1184944 1208790 78936 263506 244860 300220 411143 215926 375181 332906 
493900 257 29 0.922095 8 151512 359189 625327 663702 935950 909256 1137725 1293813 73353 223121 239547 304531 426546 279704 375635 270166 
495000 289 80 0.417346 8 182341 351900 501292 632793 862197 1076658 1160940 1289783 85124 213873 186972 308248 421012 320059 372330 275570 
496100 284 3 0.497572 8 184176 320929 478351 622849 773928 1066928 1163114 1296263 79756 208975 169331 283088 390542 262871 354205 247541 
497200 300 1 0.85442 8 160928 366557 373784 601548 772118 1076048 1158336 1290770 69971 216787 158956 245671 402420 189168 365391 227816 
498300 262 2 0.704901 8 151605 384611 429748 636903 765343 995543 1173108 1366327 68839 227235 144601 252839 396854 199741 377130 253947 
499400 266 2 0.741643 8 137076 375126 430141 605499 787097 991406 1169482 1306777 64885 221630 164697 249668 380509 206379 383226 262718 
500500 305 0 0.865491 8 125835 361803 426291 599581 850348 912823 1222524 1233738 65192 202335 187175 209569 393389 282329 382178 263019 
501600 277 2 1.06721 8 118770 391653 493859 621343 837842 905515 1262135 1227458 65921 218757 200897 250825 403580 335418 369184 272006 
502700 295 183 0.533606 8 168156 290203 485294 609600 746549 964775 1254491 1332357 71879 162730 184046 247299 378184 333866 387217 308364 
503800 307 1 0.620863 8 162021 291903 467895 554212 749304 992254 1165740 1423466 66892 178227 160768 284718 359276 287727 351244 289530 
504900 314 7 0.681931 8 156467 294909 439851 515955 827689 967350 1145163 1387319 62661 173415 162519 253565 377051 310256 362914 312497 
506000 281 0 1.01308 8 142663 297371 424340 510381 845166 968937 1128853 1546448 58624 166714 153833 290866 398625 285965 387245 298903 
507100 291 0 1.44968 8 99760 342317 427089 537910 882635 998706 1018494 1551521 50129 167108 161377 265991 417866 289764 378425 274357 
508200 318 1 1.37786 8 107578 322757 407416 539719 939359 1004362 994416 1501089 47019 172479 158129 293858 438870 302931 394480 260799 
509300 298 2 1.37245 8 117761 307458 385026 620502 967681 1036032 1045425 1545775 49799 179505 150422 316287 468521 290471 415205 240751 
510400 281 1 1.43606 8 114435 289090 426201 641848 1072555 1042129 1123630 1385231 53865 171707 147418 330743 450676 382350 407527 281965 
511500 282 342 1.14322 8 109626 353616 548721 690881 884179 1037448 1124596 1425504 56248 160824 271380 381881 412054 369787 380813 275631 
512600 285 3 1.26018 8 106843 312216 552546 769662 830118 1077726 1185928 1280536 56427 155755 286065 393268 393237 368725 386326 300425 
513700 306 5 1.08072 8 110210 317011 521424 729973 874603 976991 1191403 1314978 49802 141019 257309 389443 413202 356910 365496 303395 
514800 291 2 1.00942 8 130612 277276 569050 749263 884903 1003174 1156227 1307647 48971 139511 281955 375355 409064 366868 355289 272426 
515900 262 3 1.17537 8 116681 272718 566268 711749 897718 1046881 1163010 1267528 52902 149701 288842 365041 452949 407528 329409 233198 
517000 289 4 1.13967 8 121420 283777 515508 661017 1005324 1045424 1171308 1259583 59194 149292 261152 333958 469175 404795 330019 280114 
518100 315 0 1.37718 8 109147 285086 495869 686094 1018854 1094506 1203944 1215815 45349 152223 250697 372595 443291 387848 318167 269084 
519200 282 312 3.09549 8 0 331829 428794 676313 858426 1172669 1122432 1516830 0 129526 232815 345738 351486 357386 312199 371503 
520300 263 0 3.12956 8 0 289284 486185 648282 860881 1189296 1116440 1550309 0 126410 258399 373591 361678 417888 327224 374135 
521400 263 1 3.02099 8 0 267937 433418 611987 854912 1148122 1153001 1425020 0 134721 247878 423238 330293 381451 313348 325459 
522500 317 3 3.03187 8 0 247492 427213 520352 834428 1173866 1156672 1379700 0 121177 250021 345843 294758 299548 322255 316705 
523600 270 170 2.87148 8 0 310400 504735 666568 776674 1047866 1125330 1368079 0 184369 248376 332086 302708 190003 308649 326258 
524700 252 4 2.99311 8 0 333828 570507 697462 699053 1018102 1119590 1462859 0 211682 275153 318869 302593 241368 322511 340376 
525800 257 1 2.96026 8 0 346451 552827 711749 697897 955620 1188017 1404730 0 219469 278393 326576 297212 216491 314482 356983 
526900 298 5 3.05117 8 0 337030 616632 648442 635952 961530 1197547 1435758 0 210957 277262 298578 279980 180873 334802 337662 
528000 272 46 2.93437 8 0 377687 476671 580573 760854 948959 1203156 1447825 0 234243 255023 256529 300922 186764 357646 365680 
529100 288 1 3.076 8 0 381239 476158 560813 756288 896969 1174781 1648379 0 216436 267469 245507 323871 217860 344406 385873 
530200 277 616 0.446224 8 169858 337126 481756 641845 800573 836594 1124128 1291681 60981 153621 221420 308706 403437 250968 363867 308863 
531300 291 2 0.707866 8 154500 379472 465286 658927 827453 888277 987294 1248935 67620 144348 225679 320597 427135 238658 376090 270002 
532400 307 114 0.608625 8 155021 338419 450119 692828 837900 802970 1133836 1210946 70387 172266 220036 314795 411702 211184 284772 196625 
533500 265 2 1.11652 8 170624 356770 437966 802585 912242 797120 1122551 1124491 75919 182645 218143 346606 418676 254255 272474 226118 
534600 259 132 1.10805 8 199733 389638 491458 554132 887285 871891 1150648 1204401 95410 189416 238303 302229 426676 180285 286246 272244 
535700 274 25 1.01873 8 184623 348416 550111 536074 951177 851404 1076984 1258895 59218 183509 258458 314871 443476 170357 260169 254689 
536800 275 4 0.977391 8 198081 358954 512034 562346 950216 917486 1123078 1223801 59620 190166 262784 324490 442150 151148 278302 265870 
537900 285 40 0.893734 8 165927 383037 511074 566540 935990 833775 1133584 1288530 74405 194699 236105 339461 483510 124700 296065 314192 
539000 288 0 0.971816 8 170454 395504 501962 604574 965409 853712 1071178 1244967 72342 212691 252017 317161 489074 128005 297298 334851 
540100 287 98 1.182 8 182801 271983 523667 631135 1064610 816731 1113956 1323028 79951 140179 294807 336349 498330 166822 279923 276126 
541200 273 186 0.921165 8 183210 250318 572649 668594 843507 986499 1180280 1243392 88932 57745 284117 365228 324027 248829 315083 286642 
542300 264 3 0.888862 8 197715 258249 523984 647458 862681 981913 1161876 1300958 83311 70898 246796 361369 323416 249688 297932 269647 
543400 280 3 1.1433 8 207063 243388 556851 669307 889858 955607 1193146 1318059 86957 82252 268461 394634 352627 258432 265963 266831 
544500 270 30 1.29651 8 202870 237854 615850 632165 879997 979617 1115470 1441139 73323 70578 283545 398970 333139 288044 272272 287553 
545600 273 42 1.26364 8 205241 292007 347655 682182 932365 1012699 1173873 1444193 72050 146957 158506 390413 341825 227026 313158 348883 
546700 260 5 1.43053 8 184218 275377 317324 712188 936411 1116667 1085111 1501184 80965 118558 148425 374857 372381 220857 342636 331266 
547800 277 1 1.2965 8 177901 309334 328476 756622 958360 1069626 1076167 1475342 79267 111951 155506 381915 382948 260673 306952 326980 
548900 298 3 1.27724 8 179099 295281 363651 759419 970746 1107546 1104482 1575125 65263 107843 142363 366308 396971 269122 324318 341340 
550000 256 4 1.36938 8 171489 276430 339260 741914 941885 1088786 1045395 1545877 54776 93924 158673 364405 356397 264478 279854 318078 
551100 261 3 1.53555 8 153663 284845 292243 686770 935959 1127946 1070247 1533692 48242 97814 156858 361137 354772 258373 294632 269743 
552200 264 4 1.25488 8 155826 283566 391676 607876 947402 1055844 1122046 1652638 57908 105293 195270 344630 319093 273739 308664 290073 
553300 269 2 1.32577 8 144526 280348 356014 652070 881574 1009619 1150745 1649462 53999 120186 192136 316620 312631 266485 300212 295783 
554400 257 246 0.640212 8 167582 312453 544813 556052 869271 1036948 1201022 1242193 94973 134409 267322 324492 306046 263084 319703 248719 
555500 291 0 1.0341 8 199851 275889 580045 570457 820753 996228 1230993 1263927 109641 118858 258136 343186 305437 300661 319201 280925 
556600 276 37 0.715702 8 157396 347565 552892 544024 805015 1015119 1252852 1256572 73505 152203 254356 309310 271403 284602 340225 292040 
557700 292 3 0.907656 8 180430 332884 587314 544338 732808 1052346 1177874 1245723 82696 138335 260740 290685 270692 258096 322511 281253 
558800 267 50 0.987524 8 185898 316952 381448 689057 650810 1058700 1172143 1273259 84647 133341 177123 270640 255223 292698 307613 166769 
559900 258 3 0.955178 8 182243 345217 390741 627955 685492 1131185 1132623 1243210 89594 128813 198475 276793 244826 298927 310756 171518 
561000 253 2 1.39747 8 181968 402218 384089 634790 567083 1100808 1214759 1208138 84790 135807 200211 247365 210067 279859 297987 212995 
562100 250 61 0.925887 8 184766 255673 450844 662137 706306 1055322 1219007 1169329 83914 150644 208216 267748 246186 262690 284654 225763 
563200 282 2 1.08121 8 180010 254627 401353 628518 696675 1133847 1225775 1177076 75773 153344 202154 241286 223036 221834 263929 238082 
564300 267 1 1.29224 8 187776 262973 399037 648864 642143 1111388 1339854 1109189 84612 158474 188985 255042 223155 259509 307631 221649 
565400 285 127 0.95689 8 175039 329612 481348 696808 649995 1146219 1059714 1113505 83474 138709 276402 265843 263596 253807 200128 183565 
566500 270 71 0.931077 8 202360 355244 491911 766739 769089 981082 1058475 1263174 78470 163192 280874 259089 317908 284527 204619 195997 
567600 262 41 0.703639 8 156316 399439 504303 707093 833712 1015225 1101662 1239164 57545 153623 293865 256072 296944 311444 208160 201726 
568700 297 43 0.758539 8 138082 332662 552523 742081 741225 956245 1117363 1275477 55089 149446 313532 216624 287081 329799 232442 254462 
569800 274 2 0.943929 8 150912 253548 565629 745658 824838 1031524 1096566 1248143 66694 138190 292917 212752 294880 345559 253026 237265 
570900 261 2 1.20158 8 145231 288101 641651 739783 797489 1170386 1116256 1213155 63541 138133 313001 235669 306098 397552 229480 243463 
572000 254 167 1.05299 8 136636 341217 536410 796282 750026 1194887 1156307 1240478 96338 127560 205079 269962 335432 426393 218363 222624 
573100 282 3 1.04286 8 147840 306844 496326 819735 760272 1206244 1116709 1313886 119121 106638 196549 288010 336054 338219 208001 209160 
574200 229 1 1.20033 8 167530 279032 467986 827467 776086 1268780 1117797 1343068 126596 117190 187888 307713 339154 310961 202547 254838 
575300 219 325 1.02083 8 157633 302129 530751 887955 816497 1041766 1151916 1334354 118439 53121 190752 285223 334690 231739 247811 247490 
576400 230 290 0.916387 8 133043 291095 533803 723251 906418 1095784 1180404 1393306 66969 82393 187261 330762 345707 216876 305767 316920 
577500 247 3 1.10932 8 134881 275075 573964 689470 952039 1061257 1151411 1506855 69555 74214 193618 335838 341534 237523 298461 326087 
578600 230 3 1.19706 8 156424 281818 636010 739664 955273 1001887 1050286 1594831 72792 57690 224577 344512 338801 303914 280960 282589 
579700 228 4 1.3176 8 161069 282674 636268 673231 993680 919390 1035787 1651675 84063 60126 229579 387520 340196 269333 285920 254871 
580800 219 216 1.26958 8 175119 229399 537157 638895 968474 948041 1212217 1597823 91272 122748 173014 325313 332251 240435 228775 317946 
581900 253 9 1.1996 8 154005 240555 470614 670817 998778 955780 1105593 1539957 87528 121713 180098 342605 340554 215893 217955 277681 
583000 254 2 1.19115 8 155129 272921 404135 717794 1006124 921458 1151617 1533598 74427 127389 145219 381315 363063 171429 238747 300555 
584100 226 3 1.23055 8 181634 253915 445925 716066 1035315 957823 1205929 1559677 73803 120104 141381 361157 372494 176374 272212 334406 
585200 220 2 1.41568 8 189971 267270 429858 776811 1055433 865765 1266167 1604861 86367 123051 153786 374900 360307 186583 274934 302849 
586300 214 3 1.45304 8 190387 280241 457525 808036 1096907 805303 1244687 1558276 96402 124850 150092 346152 398302 180516 257479 308538 
587400 255 66 1.0608 8 192418 303549 395776 806996 867018 1021164 1259690 1483632 99788 151487 155295 366456 445468 258192 256764 318019 
588500 274 0 0.881361 8 186796 312663 424327 772223 881782 964863 1256463 1535849 94193 160882 142824 297231 403795 270579 232480 260117 
589600 229 0 0.696393 8 185237 304202 525396 624539 944913 964192 1303082 1450850 96624 122491 179581 340780 385585 311580 241997 298944 
590700 252 1 1.18769 8 205858 294325 403883 672291 938978 884220 1266915 1534936 101528 133725 144646 328305 391560 262194 226220 274061 
591800 234 1 1.21075 8 205413 291100 387737 635829 979288 945403 1243960 1460203 104051 138948 131304 334597 414520 231110 220068 270236 
592900 270 16 1.18676 8 191504 304628 370120 664127 1000751 897921 1290973 1393295 86476 151228 138422 350616 438206 237886 220236 278860 
594000 246 1 1.25044 8 192502 272660 401587 670803 1006373 859853 1313806 1410242 77082 143619 133487 351421 379473 261952 246464 295068 
595100 241 0 1.26807 8 188446 259459 383558 645862 1010772 886485 1268608 1313110 65000 136058 135309 320880 350094 241346 250564 280775 
596200 240 108 0.579744 8 183732 357998 510501 600464 866898 936579 1229973 1270088 61254 197344 186558 335842 266789 304724 255637 268064 
597300 251 1 0.735446 8 138708 347446 488380 676430 828715 975144 1328329 1180187 54028 185228 214119 363010 305443 289206 233961 271360 
598400 262 1 0.965862 8 130049 379794 496857 647999 858730 907053 1315433 1159729 63500 200953 220394 317473 308616 265919 242846 267007 
599500 266 2 1.10674 8 131507 409353 489769 708023 822276 950677 1303740 1126931 56738 195515 223141 347925 315478 259826 248965 287019 
600600 268 211 0.671114 8 181747 350460 546062 673501 776913 967419 1270366 1167096 82078 190620 223956 399988 285631 289179 240232 285942 
601700 272 4 0.725868 8 185802 319852 541584 607596 891580 952110 1261359 1169594 84025 182964 232223 378321 293528 290009 228627 293322 
602800 276 3 1.10833 8 217213 296947 529832 617804 938224 948357 1147919 1236946 90880 183250 225256 348093 299699 271988 224618 291551 
603900 277 28 1.12919 8 204848 243383 517649 634865 920442 1006588 1163847 1227675 85341 145269 197509 383767 280541 262758 229195 285853 
605000 246 3 1.53544 8 225462 223966 579378 636545 895818 1045492 1125646 1261076 84364 132459 178027 394525 282928 330216 211236 280333 
606100 237 0 1.65388 8 219616 203624 600700 680129 911941 1077191 1092634 1243255 86333 134255 201606 418983 268739 387815 229547 297272 
607200 290 2 1.9287 8 234081 179685 575029 636731 901959 1133516 1110416 1264465 86329 115235 219861 424587 248580 387730 223640 282711 
608300 253 2 1.70888 8 223782 192214 545464 707323 893391 1174700 1140542 1300766 84368 119382 235164 445861 307819 368254 239739 289203 
609400 253 2 1.56947 8 205496 195145 536567 675984 921708 1205021 1122789 1315887 76616 107330 221174 446681 313339 337195 244315 291071 
610500 271 1 1.71574 8 210230 193448 550646 718295 907062 1290020 1164593 1277006 67336 113643 204802 406885 307722 347016 238515 319889 
611600 269 106 0.725266 8 206314 336381 579570 691358 943506 1071288 1155601 1335995 72982 135418 228125 436187 306983 282482 237201 337967 
612700 260 2 0.4509 8 183683 350645 540512 677833 936324 1170195 1199324 1340264 58946 115345 197812 387280 304145 274815 221090 328807 
613800 253 2 0.641969 8 168443 304032 525630 758192 850001 1171990 1217095 1328392 46974 116481 213080 400309 320819 303673 227302 351314 
614900 242 0 0.635915 8 154443 294373 541642 720329 822540 1099256 1218461 1375396 45386 121353 203531 400282 276640 326238 218697 319527 
616000 266 1 1.09506 8 129418 276313 474633 779478 756615 1056870 1287988 1273175 43322 137923 228928 407290 259232 249050 230185 337454 
617100 289 0 1.28366 8 103890 295330 507490 722545 733624 954081 1333915 1257740 41656 124716 213412 364239 244109 219844 223097 266344 
618200 247 0 1.3015 8 106056 313459 542923 736376 736689 933993 1343294 1225747 48087 132644 221692 369510 270410 249318 223433 269779 
619300 241 0 1.62199 8 105749 296099 627555 752628 697561 890226 1377319 1230712 47886 137739 258039 377946 278848 282256 223254 294194 
620400 257 77 1.13121 8 144800 349648 427345 740384 752841 866853 1452204 1190289 67566 130582 199792 382313 273777 237699 218806 256891 
621500 282 419 0.840916 8 118429 326922 489272 667115 824857 985783 1227283 1279481 41044 114558 244382 365884 269292 164359 265219 456027 
622600 261 4 1.33213 8 101393 274885 577422 687306 831219 956359 1167970 1350229 37572 108568 260329 366093 282399 166284 279924 443801 
623700 271 5 1.27226 8 103300 262226 510480 698929 807492 944050 1117703 1441794 43381 121986 241530 366779 266218 163039 265390 449403 
624800 283 2 1.08213 8 121957 266697 508792 559212 807637 912085 1073903 1524251 42308 124630 249295 346453 238940 190192 260877 388024 
625900 275 0 1.25283 8 125667 255356 589246 566952 809521 891791 1078605 1508563 52755 126745 256095 315105 247590 238619 270333 396903 
627000 255 40 0.882925 8 204137 315623 505763 619094 762205 873477 1116644 1409832 111168 150638 196035 338656 252587 250379 294546 509002 
628100 295 41 0.79252 8 175843 301969 494575 579526 747083 1138822 1030339 1419814 77285 162427 183296 311829 243064 287631 302748 468115 
629200 291 2 0.854934 8 150883 368144 448103 558761 766266 1145911 1064448 1349736 68792 155017 196156 299496 262831 291623 299379 388160 
630300 268 4 1.20791 8 178077 378660 420047 558384 748171 1258725 1024067 1373316 76475 163634 191365 349566 259369 269993 313400 425191 
631400 268 121 1.01515 8 217092 371135 484540 674424 778666 958735 1100846 1395314 85242 159031 208805 399679 256563 236463 239359 471282 
632500 286 32 0.723593 8 193273 377682 455712 649567 783096 1027088 1113714 1375665 82058 138596 203326 381779 242990 230253 232119 473439 
633600 292 0 0.883974 8 200054 289066 497376 779218 783591 1072358 1138376 1350028 86987 118792 210785 402873 299198 269501 233275 467984 
634700 260 2 1.08514 8 215119 286648 447530 749306 797519 1059708 1143745 1441458 72996 114266 207184 398137 303644 220674 262658 484753 
635800 265 1 1.56005 8 208940 255166 357746 831561 833452 1005342 1110590 1504331 72651 114866 189854 382569 289544 215758 262752 474974 
636900 252 159 1.19085 8 109877 333556 453681 646179 864281 967730 1175071 1541425 77074 175875 147467 262845 301617 202843 212218 429487 
638000 248 4 1.14144 8 110212 299910 447858 643150 835158 1001850 1189820 1478365 77642 173714 163576 251508 296665 162788 220504 389881 
639100 262 2 0.932214 8 121452 324080 460161 635254 833810 947785 1252376 1444247 69986 194790 193904 270100 306563 152625 244941 419310 
640200 220 3 0.641593 8 170262 342593 521783 671233 857447 822875 1263357 1443892 83219 232073 205480 254158 284982 201444 253205 416712 
641300 248 3 1.33385 8 137210 389055 621107 615617 858049 763442 1350831 1400060 75087 254584 190820 262604 281414 237972 287798 488182 
642400 245 51 1.25283 8 128000 368367 357180 641133 822567 928143 1365471 1368924 66655 235494 152163 253510 294749 186228 276099 478485 
643500 288 0 1.63123 8 89997 323509 367663 671163 808830 895109 1357625 1401146 51296 215354 127807 235612 278571 184834 266659 467304 
644600 251 1 1.67965 8 86370 344671 375852 666160 764163 970258 1348178 1414859 52536 215872 124317 234208 266288 233466 252853 493227 
645700 223 1 1.87931 8 98582 405941 315852 643046 795792 972139 1383669 1453988 47644 240658 118602 243038 251321 228210 248172 468378 
646800 245 42 1.92981 8 148261 444223 252918 604868 758476 954419 1343899 1514684 95766 224978 105139 247370 262856 188451 284993 508571 
647900 298 73 1.55146 8 128143 265973 329764 560143 824183 967422 1294370 1590001 78972 135339 181096 237546 298598 167120 260195 481939 
649000 202 156 0.911961 8 171372 337352 539605 482396 824547 991359 1296956 1308147 87054 187518 164510 217233 274467 173321 243281 352102 
650100 269 2 1.14508 8 187941 332063 513951 443417 830130 944218 1329927 1284104 99703 185151 166790 214004 299336 175217 247205 346235 
651200 228 0 1.40902 8 201020 298256 560578 414700 773786 1014036 1278403 1412972 103762 165117 157095 199000 280845 172967 261632 374550 
652300 263 100 1.13004 8 123792 307190 544414 524917 706719 1035762 1318416 1262037 64949 162849 143762 251346 260251 176383 270620 398562 
653400 244 1 1.24468 8 119544 312659 601877 536123 706715 1005774 1261073 1316232 77438 166184 141565 267928 234826 222143 276737 397447 
654500 251 91 0.523853 8 149508 306469 429172 593520 797701 1014992 1179845 1343132 83598 170101 120235 252912 213932 196824 254130 375121 
655600 258 0 0.794699 8 170326 257935 492322 636442 710806 1107143 1131661 1263720 80857 151890 118587 235453 222826 193907 222837 334773 
656700 236 2 1.01884 8 193621 258910 455353 648369 738244 1152997 1097014 1262965 71588 145274 101066 244971 217565 194985 195146 331256 
657800 233 1 1.3182 8 203583 236519 445093 654785 764069 1208252 1131975 1216516 84803 128711 126382 275911 212939 207586 231132 319689 
658900 188 479 0.808427 8 197354 342839 406351 653292 816414 1045435 1128873 1318455 75059 112896 61964 289945 265676 319583 216520 190913 
660000 198 132 1.48423 8 104223 391342 421041 748468 920358 1123825 1041659 1343481 39928 123730 74228 328046 288346 306276 238944 206703 
661100 180 25 1.74848 8 97019 425417 419277 800676 910459 1083561 1021140 1340964 40841 130844 74307 351512 318822 347960 241251 232034 
662200 211 91 1.73138 8 83929 295370 457938 807500 960868 1040985 1090647 1291612 43902 110460 103427 351615 336536 302053 235008 279702 
663300 207 61 0.708338 8 143738 338267 484371 726671 968071 1016653 1126623 1281386 84669 113993 119215 348090 315429 305849 244596 254161 
664400 230 19 0.84872 8 151562 362772 506719 761016 966786 866406 1168378 1246645 81307 117829 122635 347575 336011 301922 258570 181129 
665500 190 20 1.25191 8 181157 425715 467273 772778 995157 824770 1214918 1213715 100880 138704 124611 369969 359113 329087 236641 148970 
666600 217 61 1.56704 8 189329 189126 549623 789401 933834 909994 1258619 1245472 99497 121552 153907 370322 379629 420175 269435 170857 
667700 251 15 1.41197 8 176110 211681 485855 768984 953074 982309 1257843 1046147 107985 120073 122960 338703 344491 407812 261491 193270 
668800 263 7 1.87091 8 198282 180018 490035 833972 893602 1027910 1277301 959057 100643 111428 139634 340674 355525 414399 250142 235208 
669900 242 153 1.0406 8 169122 232180 451398 632826 955685 1016378 1196493 1198015 129195 123540 138779 333444 330559 387360 233319 282686 
671000 226 7 0.967629 8 185788 268119 510798 733005 946178 906999 1183418 1156872 132084 135944 147965 358806 355716 414464 240437 311400 
672100 244 5 1.38601 8 160157 186820 515977 667352 955718 953050 1232342 1172679 107768 115769 152554 358052 361410 398557 241523 312552 
673200 293 5 1.10069 8 172251 224400 497870 620948 951499 930229 1180754 1117159 117894 111499 163289 308715 326312 350454 245613 279656 
674300 226 149 1.02718 8 155794 212850 468838 612562 865111 943060 1213866 1310803 110912 115544 128648 376941 338707 305638 238020 334979 
675400 252 0 0.860274 8 172716 234388 485354 683172 838644 961104 1178447 1342055 132117 109893 114196 370305 354123 323813 237390 336177 
676500 237 6 0.915957 8 195183 260833 462606 732985 871701 1037770 1223224 1338245 144604 91106 105960 395744 374059 406194 194618 361895 
677600 245 0 2.02952 8 209497 131870 553335 759251 823752 1064131 1228887 1236869 151515 65331 104638 367389 395888 385219 219645 372441 
678700 235 57 1.79295 8 178483 148158 500133 762451 790453 1148619 1205506 1375838 121992 69753 86895 357706 391200 395994 231026 344353 
679800 257 2 1.599 8 178656 167649 525569 754847 847708 1116227 1213556 1320408 127447 75541 89234 382631 376251 426108 227039 320011 
680900 260 2 2.1791 8 158982 94096 543904 721025 878877 1109587 1171945 1324094 124430 58998 112262 396457 401087 343206 238244 284289 
682000 229 0 2.00484 8 146072 111259 465775 690702 871632 1077093 1181281 1394267 118674 73872 96303 358361 391622 304776 236800 320932 
683100 225 0 2.0708 8 163680 113418 443993 760088 881203 1065500 1195188 1446822 133715 74689 118356 347365 390590 289777 230851 317388 
684200 230 0 1.79716 8 153762 140398 461213 765364 870322 982838 1173749 1426310 129600 91395 121442 354234 402867 298699 227754 341738 
685300 260 0 1.64083 8 181401 150829 454313 698111 834566 921344 1197822 1417772 136408 91300 141163 328291 395384 284130 232734 332914 
686400 265 0 1.70832 8 186246 146072 457938 682179 755235 1005163 1145253 1470671 128635 87669 140960 323348 406902 354861 209079 368283 
687500 251 0 1.82526 8 177818 130617 438726 636197 779925 1030278 1118993 1509126 127245 81643 135351 300931 374201 337971 198091 412483 
688600 246 0 1.6011 8 170117 157156 420693 579340 807027 966887 1117030 1522919 114430 88084 128843 296834 351562 317710 207851 351580 
689700 259 0 1.65132 8 151982 164183 410112 563122 818414 978782 1087850 1597631 107687 88789 128698 318138 348924 320206 199781 350312 
690800 248 296 0.658433 8 171055 252861 490138 660960 848752 947480 1110068 1259995 117854 114523 235665 345308 332714 325546 210102 251587 
691900 258 6 1.54875 8 222298 204628 459953 684735 867212 1031369 1105645 1235457 127550 97738 221763 403443 345120 337740 195974 288215 
693000 255 11 1.33109 8 173320 191191 467809 758951 849346 1052226 1127959 1268321 112471 113980 237674 404512 344624 345506 187394 292484 
694100 271 1 1.206 8 185238 250666 498063 848750 860957 1027155 1043804 1236171 128181 141246 276634 386625 368501 361922 175839 270381 
695200 275 142 0.507325 8 178994 300200 556611 696352 845866 989370 1193319 1301214 118932 81755 312378 354574 381075 371100 225103 237901 
696300 263 3 0.760355 8 164412 299456 602479 608838 764369 993327 1167302 1282519 118739 86073 339792 306580 301135 324171 230572 208117 
697400 257 230 0.813035 8 125879 308583 502822 632149 709419 892509 1249545 1340345 83930 228244 94655 309340 292542 320601 237039 190491 
698500 252 5 0.885536 8 128004 341275 540016 632719 699598 908496 1271063 1267413 86447 214445 124391 301473 285477 349970 229125 178912 
699600 236 1 0.899717 8 153585 301063 589596 672871 663013 940835 1238700 1241958 107372 203187 124359 319198 318302 392097 251870 205020 
700700 263 42 0.360227 8 165577 317725 470043 627058 739380 996980 1188018 1204961 106998 197170 124724 304925 388396 332829 240959 274638 
701800 293 3 0.421284 8 167405 324182 497170 635973 754897 988602 1223385 1179057 101112 217101 149206 280515 382721 328085 227691 311161 
702900 314 4 0.527513 8 163479 336313 435604 679117 861649 1020631 1249902 1207613 115251 229397 121771 288320 410375 362062 242198 285878 
704000 286 2 0.881106 8 124384 349272 466479 642408 815405 973812 1289571 1380993 92651 233014 112079 299187 389996 381407 245912 288461 
705100 254 1 0.439341 8 163947 343120 460918 602658 840399 962278 1226476 1391643 111050 226596 101253 324848 375003 373251 257989 264055 
706200 286 1 0.709108 8 165871 322147 418186 625431 803175 1011876 1265091 1483561 108953 202685 83115 368780 366791 381080 243965 251380 
707300 279 1 0.561621 8 170648 349771 416229 647429 835933 972190 1187147 1412429 109895 204613 87029 373448 385599 339476 244795 242368 
