250800 74 1 0.791916 8 0 61994 120033 167654 223327 296028 323857 335398 0 38019 14767 31963 17541 23872 19120 34948 
251900 79 0 0.759092 8 0 86629 117232 170128 236504 274845 303456 336392 0 42708 17600 29377 23392 29769 27490 50357 
253000 63 1 0.759746 8 0 79280 118671 173519 237562 253026 330609 324095 0 40910 18181 29433 22564 30066 31393 37433 
254100 67 0 0.739332 8 0 88032 117725 182454 229268 256326 301951 285593 0 48313 22064 26530 24098 35562 27202 45621 
255200 75 0 0.750498 8 0 82780 115312 184030 247168 238236 311011 278995 0 45877 20732 28096 29076 38433 22618 37523 
256300 68 28 0.75337 8 0 78790 116788 185168 202671 270512 304320 353304 0 38587 22807 25927 23171 38428 17462 36262 
257400 71 0 0.770032 8 0 69433 122720 183583 215545 283338 292924 357484 0 36256 21952 26647 20163 34446 18934 30758 
258500 60 0 0.736919 8 0 93646 123168 186665 197350 244306 297044 325289 0 41791 26957 24752 22108 41093 24653 42954 
259600 55 0 0.73397 8 0 70918 120357 194785 201438 229438 296329 334961 0 38157 27160 27022 20739 32975 21687 34639 
260700 85 265 0.730615 8 0 88995 136337 175947 220185 229079 276064 328690 0 43781 36441 24760 21385 34221 33663 19267 
261800 69 9 0.768371 8 0 103778 145461 165585 230538 240669 262782 322297 0 54137 49011 22822 19438 31825 47342 35116 
262900 82 18 0.743392 8 0 74433 139950 166935 232919 227382 317235 300555 0 51520 53121 21038 17332 36739 24783 28935 
264000 90 16 0.745708 8 0 69751 125206 181342 224928 220379 322273 323217 0 46711 46170 18423 15424 35650 22819 23276 
265100 92 10 0.721621 8 0 76850 133036 174526 217023 217335 309396 302127 0 51622 44002 17451 15431 33393 19015 36093 
266200 73 7 0.713348 8 0 78212 118334 178150 204533 214289 313987 313075 0 47634 34336 17828 17404 30419 20933 31430 
267300 80 7 0.718897 8 0 82623 132072 175933 199192 200826 307669 319482 0 54853 30116 20360 23323 31368 20524 29711 
268400 78 8 0.723368 8 0 92260 135397 161394 180017 205442 304609 329352 0 53274 40411 20186 28496 36544 26000 44594 
269500 90 3 0.759222 8 0 104495 140179 156529 180428 205467 309607 329295 0 56708 48097 21531 25362 48615 25835 48289 
270600 102 16 0.766955 8 0 71277 137495 165884 187603 239473 343979 357562 0 32138 42359 26012 25772 21407 23287 38739 
271700 91 4 0.767318 8 0 70750 142812 146073 185328 254518 324893 368295 0 35854 50870 26707 21409 22963 23599 48767 
272800 89 1 0.817046 8 0 65021 136788 134362 175301 282765 351300 378006 0 31716 44311 28169 19745 17434 23344 38765 
273900 93 3 0.8169 8 0 71572 131831 141006 162140 287966 371256 357273 0 30731 51537 28191 15808 22155 20825 40072 
275000 94 61 0.815876 8 0 59114 133289 138461 230691 295892 280569 387824 0 30804 45086 51321 37862 20723 63204 28322 
276100 93 2 0.884416 8 0 54839 139729 104597 233085 303506 320182 392134 0 31979 48007 42283 37281 25255 43052 27647 
277200 98 0 0.910152 8 0 60868 145354 114238 235418 336117 306607 409737 0 32446 48926 42321 39581 24003 42867 32575 
278300 77 77 0.811941 8 0 80057 151387 139528 231444 261137 319660 397456 0 53165 38652 39634 38835 60332 41632 16308 
279400 89 0 0.797405 8 0 74392 133079 160614 254934 291873 279501 367073 0 50198 43010 39266 32149 53102 57982 24265 
280500 82 3 0.797532 8 0 69345 141654 158724 252913 288013 271878 358647 0 52611 43357 39481 32865 54069 59113 20971 
281600 78 0 0.821227 8 0 72413 141709 152737 259139 300661 288244 371184 0 51276 49730 41218 35151 57863 59627 26306 
282700 95 1 0.783512 8 0 73866 141256 145929 236292 288696 281161 363574 0 48931 48581 44675 39899 43089 57876 31161 
283800 93 2 0.791009 8 0 58040 140822 152126 248293 272190 261750 351229 0 40888 49057 42797 31780 44588 54065 23253 
284900 92 20 0.794091 8 0 51820 144203 181053 197312 276465 293361 336705 0 38701 54778 58908 32606 35369 65568 29439 
286000 91 1 0.767448 8 0 54912 135863 165100 197480 267214 304140 342020 0 40223 50408 63475 33508 32343 56649 23750 
287100 88 0 0.776331 8 0 62507 149559 182133 202612 274089 296632 324032 0 48831 43387 63874 32719 34933 59949 32618 
288200 78 74 0.731568 8 0 80057 122067 191548 188404 263000 269279 338661 0 49627 40814 58861 33851 37298 51272 37651 
289300 98 0 0.754498 8 0 82086 108606 206435 180755 268725 269402 338935 0 49396 36889 54845 38228 30073 46635 46016 
290400 83 191 0.796318 8 0 93951 75677 170813 222740 267613 322983 326416 0 53007 35322 22849 36455 41324 39482 40971 
291500 81 2 0.767611 8 0 86394 79074 158403 226242 273341 294279 333568 0 49945 36457 25789 36126 35979 43247 37798 
292600 93 1 0.845696 8 0 85265 51086 167628 216663 274608 329879 336455 0 53231 27475 23958 35598 31160 25990 40102 
293700 79 3 0.798014 8 0 88710 69869 156250 208767 293220 310238 329938 0 53155 27269 20922 42020 28797 39350 38890 
294800 88 3 0.804451 8 0 84524 64307 167706 214392 286308 319127 311314 0 53127 22330 20655 43173 38139 36141 34078 
295900 81 3 0.790682 8 0 95238 72017 172333 206121 280546 320034 278594 0 46638 28882 17494 35925 33498 46308 24543 
297000 81 76 0.761791 8 0 59925 112216 170175 227096 288748 306633 277665 0 30551 37772 18516 36465 41679 36638 22791 
298100 70 162 0.906178 8 0 21508 111269 168129 246252 231316 318754 351466 0 13952 42213 18743 32065 49367 48285 59394 
299200 90 137 0.770677 8 0 81887 109724 167160 185530 225582 326848 403047 0 33728 34696 25696 35257 54344 50761 74309 
300300 86 508 0.767968 8 0 81292 121426 188253 212445 219078 346781 345182 0 36458 42762 29179 26167 23069 60787 39409 
301400 85 17 0.758924 8 0 84942 122402 186295 198655 239952 341524 338797 0 38416 37050 29077 22895 27624 57326 43434 
302500 88 20 0.792009 8 0 92355 121069 159200 194710 257876 378832 339568 0 41750 39925 30482 22828 23541 46120 47929 
303600 70 531 0.779126 8 0 93232 108004 203694 195176 222063 284747 387292 0 13963 49532 28054 17150 16811 28742 38036 
304700 66 112 0.7686 8 0 100538 123585 161581 197900 261528 300934 376815 0 17811 39628 55241 13032 24012 31581 44842 
305800 68 7 0.781051 8 0 104682 117618 156654 195973 262446 285112 391800 0 13701 26837 51079 13875 23914 35152 30932 
306900 69 116 0.77588 8 0 84214 111378 190084 197494 265115 298299 390190 0 51269 34097 29893 15139 25689 37552 41024 
308000 62 7 0.762836 8 0 87731 117820 179673 205165 258299 299430 384173 0 54587 29641 27055 15396 29141 30690 43347 
309100 70 9 0.787172 8 0 83201 108775 169795 207211 283906 299043 401612 0 56452 29162 25621 16237 29514 27991 42877 
310200 66 7 0.764194 8 0 72103 111440 184766 199074 292906 291710 348853 0 55707 24342 34465 17524 28753 29379 54810 
311300 68 4 0.775469 8 0 97395 104881 169644 202700 297079 304653 338149 0 64062 25730 35820 21269 27419 37920 59202 
312400 72 3 0.827951 8 0 108625 86683 159084 202405 289242 329560 352132 0 66581 26895 34976 27915 32659 24671 49325 
313500 76 135 0.786086 8 0 52579 140192 162491 217358 282076 285565 337214 0 35193 39778 31548 23584 29420 27263 33631 
314600 65 9 0.828509 8 0 46404 142373 164329 200389 300862 313218 333132 0 29084 41562 32427 26521 41416 20055 34753 
315700 89 354 1.02818 8 0 0 107659 148401 234531 291497 311936 347084 0 0 52665 36858 32499 24702 38496 27763 
316800 78 134 0.873382 8 0 22482 136799 173223 235296 264592 282657 280324 0 12899 64881 34528 41884 37078 26652 40336 
317900 84 50 0.76467 8 0 81228 170361 170172 201397 217393 257950 309506 0 25609 70242 35805 34243 52422 23910 34663 
319000 77 341 0.986082 8 0 0 133079 166907 200640 248306 274437 371571 0 0 58675 49294 33293 23299 29322 30051 
320100 78 8 0.985176 8 0 0 138934 171257 196340 277594 254529 340533 0 0 67974 52648 44361 21499 28902 29043 
321200 68 388 0.708939 8 0 79940 117623 127241 188304 254458 299902 335455 0 29889 33013 18678 21476 27241 25679 23471 
322300 76 13 0.745425 8 0 98570 115495 130444 200693 253506 322092 315455 0 40180 26461 17041 20710 22777 24507 37289 
323400 95 48 0.727299 8 0 61111 115994 168658 216266 247881 307564 307585 0 31993 23176 33450 15495 25344 18340 43176 
324500 62 14 0.773041 8 0 57803 127344 177108 211216 226382 352028 310712 0 29028 21734 40101 13403 39512 19455 35802 
325600 81 409 0.737243 8 0 69646 124507 149231 218649 239759 310957 352863 0 33586 18609 25959 17075 21260 36429 21733 
326700 70 15 0.738342 8 0 73720 136209 138533 209743 234467 303969 360754 0 38460 18996 27654 21798 19924 39583 31909 
327800 84 15 0.769506 8 0 69906 146087 137294 211602 244808 313231 368387 0 41166 18820 30503 20970 19919 39672 29727 
328900 64 10 0.762581 8 0 82043 146444 151756 202113 239601 286808 391754 0 43323 19320 32802 21072 26361 34386 35861 
330000 75 11 0.819858 8 0 74270 151802 140030 193972 250850 317653 426088 0 45828 19883 31517 17039 21101 21023 36913 
331100 72 247 0.785369 8 0 105424 136096 182436 217176 249645 313892 351050 0 49827 30424 21459 33696 24945 31080 65735 
332200 70 132 0.786122 8 0 83867 129484 173123 237244 283996 304972 373833 0 30774 29151 32407 31213 27147 43962 59070 
333300 67 6 0.740028 8 0 83674 135867 172084 209754 259482 296309 341366 0 32432 35047 33976 21396 31143 43553 56394 
334400 60 4 0.765374 8 0 88797 139193 191470 219273 250912 305209 345193 0 35286 43356 40127 24694 35930 63625 54349 
335500 77 2 0.772618 8 0 101095 143325 177474 224004 251805 307117 321944 0 46862 47554 39725 22093 41861 57825 56113 
336600 73 10 0.761377 8 0 87238 140847 173854 217308 257717 312571 351142 0 49040 46455 39045 18454 40823 55507 41350 
337700 69 5 0.773517 8 0 87950 146663 183196 224320 246156 325640 334703 0 47080 50440 33854 20709 39830 55275 58662 
338800 64 4 0.777969 8 0 88440 138781 173879 243986 252252 314424 355926 0 35352 44799 29165 32299 33915 52039 77244 
339900 65 0 0.783363 8 0 97161 143133 169588 199487 249471 355647 322922 0 39197 51041 31835 23420 30712 49126 65256 
341000 77 1 0.808883 8 0 109877 154203 172879 178450 240629 329887 327339 0 47930 44287 38653 23480 32523 67825 44602 
342100 83 190 0.773535 8 0 83432 129676 171142 239638 230864 336648 352792 0 38388 15634 37113 40153 9580 59289 37257 
343200 74 1 0.797505 8 0 81895 132487 152854 248444 237397 368952 327204 0 41552 16230 33173 37460 15695 44265 32447 
344300 63 347 0.787654 8 0 94499 133219 202166 205220 281419 319484 331101 0 41394 24371 58393 40229 27285 51765 53629 
345400 74 1 0.813337 8 0 99745 142612 196543 205188 300134 332733 336750 0 38502 27111 57576 30481 27943 39044 66582 
346500 60 1 0.826828 8 0 113947 134215 190562 212699 310775 294636 308014 0 38275 26689 66311 33556 27668 46449 59905 
347600 74 37 0.899986 8 0 40235 133498 181212 207442 323601 299033 385517 0 24167 27752 64071 32335 34293 42988 68513 
348700 70 141 0.814458 8 0 63135 133194 160282 224035 287474 327140 381168 0 37124 26780 59710 45713 48088 38062 58428 
349800 89 4 0.784812 8 0 78984 139638 179073 216010 303950 320977 317944 0 43474 21091 53030 41948 45707 39145 57407 
350900 94 4 0.805583 8 0 64749 136380 172428 236255 305884 316569 322330 0 38979 19349 50887 52597 42156 31949 47366 
352000 83 0 0.899122 8 0 45403 125757 165127 242291 356528 294829 323710 0 35842 18553 45785 46327 32823 22857 47056 
353100 74 423 0.891986 8 0 36762 125660 198707 209871 319187 303988 332053 0 19843 45607 36402 31186 52539 27575 21544 
354200 81 391 0.79357 8 0 100543 135527 142758 217550 255907 349555 349491 0 28164 55237 31727 34043 25770 54777 20755 
355300 89 13 0.879581 8 0 125288 128854 160093 207599 248905 393625 294923 0 31367 58645 34014 33372 36160 67655 22524 
356400 94 519 0.860988 8 0 96013 112865 164482 227299 251858 326070 469722 0 58834 33211 24570 31396 22937 30972 64301 
357500 64 303 1.22289 8 0 0 158773 176298 236993 321246 322801 492675 0 0 87158 27263 27420 31255 46414 81670 
358600 87 375 1.23398 8 0 0 129129 192961 231922 279582 367818 514903 0 0 41265 68707 51181 42653 33123 66756 
359700 69 224 1.22829 8 0 0 163376 187941 243605 313280 298713 500903 0 0 97718 27792 31888 37970 16792 75974 
360800 73 210 1.21214 8 0 0 170853 151856 231630 278789 324375 500808 0 0 50230 52911 34759 45897 36614 52332 
361900 53 250 1.24204 8 0 0 150444 160228 238592 253412 384508 518274 0 0 68364 31579 57821 31405 31118 58878 
363000 61 278 1.18514 8 0 0 127343 220594 236073 300520 278480 475335 0 0 44810 83567 20025 18182 22168 58807 
364100 82 478 1.17131 8 0 0 130278 167813 254530 269204 337574 477389 0 0 38354 53094 32987 20227 17462 49466 
365200 81 244 1.09929 8 0 3921 153626 186659 235799 270573 322773 417178 0 1487 73845 29623 35496 24933 32296 55403 
366300 71 20 1.08026 8 0 8101 178356 181972 244520 279801 292476 372740 0 3175 76304 31120 39096 29672 41529 62095 
367400 78 93 0.760147 8 0 75478 130523 165562 235984 260736 306884 350767 0 34876 54200 37023 42962 43235 42093 55210 
368500 89 13 0.778853 8 0 100961 134953 181438 234439 279764 264792 332128 0 44558 58761 32692 46467 35472 63312 57242 
369600 110 5 0.775436 8 0 61664 135901 160969 267336 249748 277134 298509 0 32176 49215 29847 48246 32688 32805 45575 
370700 79 309 1.05477 8 0 0 129187 161537 226548 295233 325184 357311 0 0 33987 37223 34262 17747 34065 18918 
371800 65 4 1.06293 8 0 0 126517 168217 240469 303561 313209 350292 0 0 36243 35704 37755 19107 34783 20569 
372900 89 461 0.92037 8 0 25354 122431 185609 259984 277416 281863 340583 0 16036 58418 25743 45165 28313 25766 24260 
374000 82 48 0.751479 8 0 77303 131083 174786 215273 287883 292217 327408 0 41185 60776 17980 39883 27523 18797 31376 
375100 100 12 0.759021 8 0 60779 148303 176458 201513 269231 285346 308771 0 30919 62588 16045 40722 23813 12199 26627 
376200 86 92 0.786517 8 0 110937 118475 176673 191364 287882 295460 301748 0 51210 46596 11889 39722 27375 25741 23498 
377300 83 194 0.754015 8 0 87899 119999 152337 248091 269573 304828 300052 0 45911 46353 16245 51301 48113 22797 22987 
378400 95 203 0.755677 8 0 103567 142698 167692 201540 246634 289975 308064 0 50290 55719 32284 44806 54616 25697 17240 
379500 85 491 0.761974 8 0 74329 130969 175619 190230 281536 296707 366920 0 44231 25290 33439 31426 48018 40555 35817 
380600 71 15 0.771711 8 0 78705 122863 192256 189750 277494 308584 364760 0 48777 19361 44794 32379 48291 38849 56697 
381700 74 7 0.799976 8 0 65439 130996 184340 194374 293733 308149 376474 0 43863 26808 43972 28825 42304 39485 60784 
382800 74 13 0.801254 8 0 80611 120031 158369 183374 291616 317296 410098 0 43754 21746 42848 29616 40480 34785 56879 
383900 77 8 0.800088 8 0 79809 133233 147306 178725 279304 301051 423131 0 45306 31369 42288 29819 47928 38957 40209 
385000 67 208 0.773662 8 0 87450 126793 169767 195930 299800 293767 369894 0 25872 23223 39730 17753 35701 27063 33311 
386100 50 9 0.785552 8 0 92619 148007 166451 192588 295776 285825 366802 0 29172 29103 43675 20048 37238 25467 49928 
387200 47 7 0.792209 8 0 95764 152595 159489 222648 289555 300330 348797 0 29571 26118 36851 22387 38511 23378 57526 
388300 54 3 0.798639 8 0 107571 138604 168562 222006 285707 298083 354813 0 25260 20832 38271 29151 41980 26205 46318 
389400 79 393 0.845494 8 0 126982 129918 177648 204005 255879 286106 366700 0 55367 24080 38150 18844 41042 42369 37101 
390500 63 346 0.795159 8 0 80516 137853 214001 217613 259797 305777 357384 0 19552 25830 23999 47250 44125 24128 48101 
391600 47 392 1.02791 8 0 15693 133759 193466 229327 310702 347979 359446 0 7870 28517 41677 26036 47293 37657 51440 
392700 56 2 1.13795 8 0 1753 146734 185887 229299 315917 385630 352720 0 900 43269 39536 29643 43714 50430 28053 
393800 59 30 0.852795 8 0 71454 144800 183987 243014 319299 347791 356534 0 33294 43485 33585 36689 37654 58275 44441 
394900 60 1 0.849895 8 0 59588 154782 188175 237645 303513 326247 331079 0 28451 45116 32121 40181 40678 57587 42990 
396000 62 4 0.79691 8 0 84600 152224 193666 230806 289134 312903 298441 0 40601 43310 33933 37558 37404 70313 46633 
397100 62 0 0.845267 8 0 60309 155315 197196 241047 294404 324159 306313 0 28083 42070 36978 38688 36069 52678 45525 
398200 50 4 0.803488 8 0 82386 154219 193463 224869 297203 314764 311347 0 32352 42402 35729 30047 40881 50035 39024 
399300 59 2 0.821607 8 0 71666 144521 192754 233713 297757 347365 303645 0 30595 28533 39476 25905 32285 35937 48705 
400400 71 1 0.816082 8 0 75165 133810 203944 236620 298076 338012 289756 0 32815 26653 30979 22597 30576 23131 42849 
401500 50 0 0.827781 8 0 66284 144271 186627 247887 313669 314527 283380 0 29058 28250 30787 29772 22946 36691 41464 
402600 43 59 0.791576 8 0 77347 145813 149444 250540 262634 285350 377247 0 34501 29194 40957 35715 27864 51331 50982 
403700 76 0 0.801725 8 0 77039 144001 133686 246509 254675 289200 396383 0 41485 28005 34850 39265 29484 50225 29261 
404800 71 0 0.815396 8 0 78275 153437 145996 251289 258620 294990 395670 0 43759 32795 44087 43880 28250 62092 30347 
405900 79 0 0.803724 8 0 89912 157816 140098 252019 237440 311756 352448 0 42073 34278 48670 44681 34789 42945 44843 
407000 72 34 0.789712 8 0 69184 119745 180989 268829 233633 292427 351928 0 29172 35422 46217 39385 41434 26656 49718 
408100 69 348 0.737183 8 0 71517 130393 170561 204567 270490 310407 313366 0 36823 19029 34394 38596 38933 18727 32427 
409200 72 4 0.752588 8 0 70773 129810 191978 200414 257746 307374 334647 0 37443 20814 34997 43581 44916 23676 28135 
410300 78 1 0.755402 8 0 77747 126325 196083 199222 263281 303695 341780 0 41339 22120 34436 39783 44548 23128 28330 
411400 94 3 0.739193 8 0 90758 123747 192476 203395 250378 282446 330573 0 37966 15953 35983 37739 32119 44008 23185 
412500 67 2 0.753703 8 0 88784 129994 197446 192936 277045 275481 323770 0 41656 19268 44287 38273 32617 41507 36572 
413600 87 1 0.752171 8 0 82159 133733 188558 177081 275933 289444 340765 0 39955 21581 48306 43294 28692 38011 30523 
414700 92 1 0.756347 8 0 81136 130126 167430 180702 283595 325926 333314 0 46719 19301 39324 43632 27886 34372 23735 
415800 84 0 0.793369 8 0 70676 136985 188529 188067 291974 321329 355327 0 44106 17974 37241 36579 31810 33161 20545 
416900 82 1 0.790392 8 0 85828 132114 208387 198481 296254 303443 329963 0 50648 14441 34044 40000 31434 41510 20064 
418000 65 428 0.847883 8 0 53958 116003 177987 201736 303621 324194 392537 0 23300 52514 29483 20448 54174 28883 25925 
419100 73 18 0.86138 8 0 52875 117757 193582 200551 299038 338523 383243 0 24213 54505 27109 23087 47614 24292 25322 
420200 76 13 0.878848 8 0 47405 120542 185416 221528 313121 343361 356275 0 28567 52783 25624 23721 31778 25942 28555 
421300 81 8 0.869847 8 0 38345 127972 174516 217296 299762 327498 342664 0 20058 55401 14805 26707 34441 30257 29167 
422400 71 7 0.891359 8 0 38231 108506 172500 227740 307684 341278 341824 0 21466 45731 16799 27037 33856 28095 30841 
423500 74 50 0.853167 8 0 48521 134778 169774 239351 304495 324977 337303 0 14961 54602 18932 24409 56572 29721 36490 
424600 83 8 1.00022 8 0 24172 116832 181312 218571 345595 346805 351842 0 15396 53330 12102 26742 36149 31404 29765 
425700 91 480 0.908806 8 0 40439 128553 203693 224636 325526 302913 353158 0 20878 29462 55902 33153 49007 25766 14164 
426800 70 477 0.810911 8 0 85759 127486 170966 217480 301073 332243 390703 0 22544 51022 41232 25609 56099 44394 17764 
427900 48 5 0.81124 8 0 98514 126788 194456 220350 261974 339333 386725 0 27352 52770 38793 36120 73106 45016 16547 
429000 62 5 0.804644 8 0 103292 130976 178028 214331 263494 326071 392117 0 24839 50159 29392 39980 70933 45355 13618 
430100 67 4 0.82169 8 0 108348 127198 164020 227366 287038 331000 379718 0 23279 55896 32875 39213 56387 45081 16455 
431200 73 126 0.879717 8 0 44660 148882 188323 234930 281442 338203 344885 0 18439 54711 25133 37923 34141 62384 15479 
432300 58 4 0.839945 8 0 60474 139783 188769 248639 275047 306462 389090 0 30951 53293 20641 37154 37096 56453 16431 
433400 63 2 0.854695 8 0 55132 136178 193655 248243 283499 304807 383467 0 27691 51961 29416 38057 28523 59522 21321 
434500 62 1 0.863148 8 0 46617 122601 214188 224088 265750 328834 349843 0 31420 48193 32360 29917 42652 35485 13484 
435600 69 41 0.799215 8 0 106339 120963 164912 215177 267272 341938 355962 0 49266 42693 36481 29968 47218 26140 7425 
436700 69 38 0.796027 8 0 95010 159292 164593 221239 255157 324876 352761 0 41205 46044 50127 26767 55481 28440 18363 
437800 85 382 1.12782 8 0 0 138555 215544 249231 299158 327433 359586 0 0 33451 34810 43333 37609 43981 21710 
438900 85 278 0.750911 8 0 78235 126302 164697 211075 276149 330150 317246 0 47547 38574 41870 19993 35302 29139 34084 
440000 96 11 0.750846 8 0 84916 126700 148594 202398 287473 324585 314720 0 52716 37483 35693 21212 28552 33602 32512 
441100 83 8 0.768571 8 0 100151 122691 141028 197831 287148 308612 338548 0 61711 34298 36895 23315 29744 33318 30414 
442200 95 58 0.741523 8 0 74596 126367 170546 191227 280613 300062 339714 0 42406 32168 35230 26071 31330 27874 26653 
443300 83 5 0.725664 8 0 76758 134392 179310 195039 262523 275148 328446 0 53005 31754 40507 29040 36368 27265 32735 
444400 96 5 0.769731 8 0 93518 156029 179374 179910 264777 261356 337971 0 62518 39845 40606 27229 24696 43765 35388 
445500 92 20 0.747406 8 0 96273 115216 177931 231904 253906 280540 323368 0 66230 16918 38053 46320 34105 24154 41858 
446600 78 7 0.742325 8 0 89997 121236 175104 203496 277691 276339 345705 0 66503 19487 34579 35983 30805 27502 37247 
447700 79 1 0.758265 8 0 100533 116552 174314 201211 260324 259457 370721 0 61687 21708 34923 30331 31961 23202 39159 
448800 84 19 0.786316 8 0 58164 116956 170429 207271 280225 296119 378196 0 37356 21331 34420 30693 35204 16621 43596 
449900 67 2 0.805798 8 0 57485 131498 167329 190792 307317 284567 376165 0 36175 20031 38108 26122 38148 14240 37572 
451000 78 171 0.787715 8 0 62766 123866 175363 227189 266554 303943 377456 0 42055 15963 42675 32542 19581 56868 41379 
452100 74 14 0.775331 8 0 89777 118559 151534 215077 277397 299588 390758 0 51285 16511 41710 37229 35238 58651 49450 
453200 83 9 0.82625 8 0 75072 98643 165562 227199 279112 319904 417675 0 50777 15504 39078 41615 29679 57554 38216 
454300 80 16 0.875238 8 0 67724 88855 164725 230985 279094 325785 443310 0 47262 6540 35647 35997 24688 55855 34499 
455400 87 303 0.793056 8 0 85771 131920 141959 241216 255788 346520 360123 0 40666 23804 13984 41873 29662 45622 39492 
456500 55 3 0.870415 8 0 80516 118103 123097 264093 284840 364821 388885 0 42259 24186 15532 40543 30518 49354 28063 
457600 63 4 0.885443 8 0 74094 127406 122397 249238 306398 362235 403932 0 45355 27289 23793 37256 30469 46751 33868 
458700 75 4 0.847188 8 0 79309 111773 123786 237921 287399 356929 394509 0 42090 27343 25095 38865 32649 42614 26973 
459800 81 9 0.854428 8 0 77395 128748 125445 231680 288104 366378 399396 0 44082 35070 29331 33721 35279 39521 32445 
460900 69 7 0.821512 8 0 85449 114349 110866 222418 288544 336013 381699 0 40163 26088 24156 35117 22371 44165 34376 
462000 78 4 0.869461 8 0 102612 97833 110949 215333 292541 329559 413597 0 38852 25799 16769 43037 21169 37219 30759 
463100 76 2 0.826933 8 0 91244 115340 118332 209271 274176 323504 422634 0 43260 33352 20214 42774 27078 33712 42782 
464200 75 234 0.794716 8 0 90393 133179 205546 196502 261948 349524 327416 0 27502 40856 25395 33388 24119 48892 39571 
465300 66 2 0.829317 8 0 109641 143037 198450 206023 243168 365469 309252 0 34798 44525 23787 35514 39133 44330 54025 
466400 63 70 0.805238 8 0 69467 152171 183214 213919 234625 363966 325039 0 24454 51181 20351 40782 30869 42832 75465 
467500 115 307 1.09353 8 0 0 175301 165145 220718 260645 337304 346895 0 0 64775 51048 38221 16516 41855 49690 
468600 83 310 0.803897 8 0 99369 133427 145877 222561 238606 356345 373427 0 43874 25557 24942 49135 26090 37896 18705 
469700 80 3 0.780698 8 0 96217 130755 158843 223636 222510 319306 389877 0 54558 26568 22329 46345 29652 35220 24474 
470800 72 0 0.778277 8 0 98140 128219 140956 233026 218356 317225 372587 0 55255 28786 21440 47959 17776 34336 19659 
471900 68 1 0.762064 8 0 89520 123437 149350 238561 205961 298695 379250 0 41729 30937 20077 51348 21416 33456 23169 
473000 65 1 0.761443 8 0 77561 156631 154132 210388 192828 268711 373425 0 32052 40087 30736 48370 33539 29072 23005 
474100 86 37 0.752083 8 0 70883 88616 143584 224568 247395 261756 387263 0 32733 15961 36019 45590 23869 31478 19651 
475200 76 493 0.74912 8 0 110318 106988 157293 201321 242451 285236 292390 0 60269 24146 23543 28018 24946 26565 55600 
476300 89 446 1.01526 8 0 0 130404 179251 199333 262229 291754 376214 0 0 66232 38173 46533 34399 38687 19381 
477400 97 1 1.0441 8 0 0 159990 175300 214460 244316 303326 360027 0 0 77170 38336 45320 51886 36627 27183 
478500 95 382 0.735952 8 0 93771 109799 143084 197967 243994 293851 350972 0 41577 50728 26630 18146 27425 33415 54264 
479600 98 3 0.73472 8 0 100917 110913 133299 194670 238161 288036 332047 0 42851 54797 22099 20037 24984 33446 52326 
480700 93 43 0.722566 8 0 69589 109794 163403 194879 259354 275704 358531 0 31941 61377 21788 31031 19295 38139 45167 
481800 97 4 0.763478 8 0 55076 117175 159250 188910 280254 304391 342370 0 35114 58485 21943 31583 14117 35245 34565 
482900 87 2 0.745526 8 0 60164 120991 171577 209607 257215 315799 313369 0 31004 58396 21267 32217 14469 36113 41447 
484000 95 2 0.737863 8 0 59691 120560 174474 199589 247142 315657 312965 0 40938 61964 22877 38437 12253 36995 46123 
485100 77 1 0.759138 8 0 61874 137123 159860 208894 255745 335143 291947 0 35190 64118 16217 37357 17526 43056 42378 
486200 89 1 0.792705 8 0 65233 141599 164041 216312 276028 351373 293647 0 33589 66950 14004 26584 19811 49106 41352 
487300 82 4 0.808625 8 0 58773 127813 172484 211668 267311 376105 268553 0 33897 67254 17462 21450 21938 47765 50235 
488400 73 166 0.779853 8 0 57137 131126 150088 200034 283176 316760 348851 0 24750 65839 21990 25694 20284 52453 36892 
489500 79 7 0.770785 8 0 63133 128443 144656 197181 285844 318316 351007 0 25465 63964 21739 18905 19328 54896 45000 
490600 89 7 0.875973 8 0 47427 113048 145672 200548 333590 346877 345680 0 18749 58322 18769 19974 19128 57635 65007 
491700 91 329 0.786061 8 0 70414 119250 176270 198034 270381 323918 388881 0 42369 46575 20262 25395 47457 47286 57889 
492800 80 15 0.777782 8 0 91871 104345 158046 203138 274163 314372 383903 0 51073 45779 25026 29367 63968 44784 50341 
493900 82 8 0.777954 8 0 87471 133170 153765 211122 271347 321336 382702 0 49051 57429 30644 36577 74077 45953 61139 
495000 100 13 0.82349 8 0 94822 133622 128703 197400 303529 291787 414039 0 50220 66612 26442 37550 54334 49798 54095 
496100 84 8 0.830562 8 0 95294 118820 130028 218674 309021 275344 419304 0 48417 46845 25762 47054 50986 54384 51220 
497200 63 55 0.858552 8 0 85265 148091 174979 227212 330514 221001 419129 0 43801 46739 33643 47774 64011 21757 59009 
498300 74 147 0.889439 8 0 57607 167765 162309 220880 267670 296110 443372 0 29486 51204 29509 44971 19614 70984 62581 
499400 60 376 1.15557 8 0 0 146918 188985 214646 244487 379754 442276 0 0 61350 34672 39371 8436 54221 67639 
500500 78 421 0.793931 8 0 80610 127027 164080 233460 248460 305737 415683 0 40785 25754 18340 60934 14244 53604 62684 
501600 57 6 0.790112 8 0 68406 126464 179955 246429 247695 286701 387981 0 37006 27671 22189 49729 10638 40791 69463 
502700 65 9 0.768844 8 0 71267 135015 173187 228425 232764 304992 377361 0 42053 25740 20431 47655 16426 33780 63303 
