242000 183 12 4.39104 8 0 0 615471 672738 915989 1302441 1214956 1414413 0 0 357154 85668 206784 228564 191542 153868 
243100 203 175 3.8561 8 0 91862 509222 609150 906521 1335307 1237034 1428418 0 38265 319184 86351 239736 182606 176463 174352 
244200 196 70 4.50899 8 0 0 458374 786126 910051 1406206 1283312 1403149 0 0 304253 132726 258231 202072 149246 214301 
245300 157 386 4.37394 8 0 0 569337 705702 847699 1307051 1281262 1440183 0 0 207055 226840 127693 215769 151913 150637 
246400 182 73 4.35323 8 0 0 549811 717179 802486 1328947 1196373 1493847 0 0 183381 285966 128655 192164 194047 129202 
247500 179 1000 3.60972 8 0 113873 490909 619754 845076 1205208 1304373 1424033 0 71980 135107 84704 176604 158729 120866 113524 
248600 157 40 3.59077 8 0 125647 580455 681923 858848 1193013 1258298 1368483 0 72460 168919 83340 170673 192440 102763 166804 
249700 152 28 3.50985 8 0 126732 476904 664882 873571 1183001 1217761 1433025 0 71243 117889 78619 161088 171209 104262 85511 
250800 138 19 3.4661 8 0 143459 544389 691108 875439 1142090 1289850 1355481 0 106168 147737 63069 136381 183551 92934 120050 
251900 128 16 3.52172 8 0 140812 605460 676839 856166 1191817 1263224 1277461 0 95094 135980 42316 147299 160174 92290 116465 
253000 131 75 3.0803 8 0 257243 483269 670306 844351 1145009 1312233 1293986 0 148451 102649 54549 148749 164231 109716 82503 
254100 149 16 3.13781 8 0 230738 467206 668513 848290 1189728 1273527 1293109 0 141228 100547 59753 142264 183497 95730 56951 
255200 113 13 3.07043 8 0 244733 494001 660488 870808 1167228 1241018 1256863 0 141660 120386 69446 158443 182274 140445 59757 
256300 153 12 3.06467 8 0 249194 482702 651015 794326 1187471 1296711 1226830 0 136840 132407 72552 140460 174146 120056 54209 
257400 156 545 3.78215 8 0 73721 529275 643176 1009155 1171232 1132154 1354776 0 21276 105202 119198 286312 185446 123154 100583 
258500 149 89 3.01537 8 0 288931 506643 674304 754805 1232158 1086527 1337137 0 190729 113068 123020 155015 176633 83214 98564 
259600 125 320 3.00956 8 0 393943 496539 674993 722062 1159768 1098118 1309861 0 110255 153449 95330 199585 212242 58769 133194 
260700 145 150 2.98809 8 0 363871 495841 644576 755776 1193694 1051739 1360995 0 67019 138132 93528 223687 161610 59270 137315 
261800 169 959 3.33015 8 0 158951 545925 638037 890131 945365 1189939 1538367 0 95501 105305 134387 168727 91076 174911 114495 
262900 148 33 3.33463 8 0 150446 538553 644768 949627 946236 1120626 1491560 0 86362 105784 147747 162783 85737 184138 123573 
264000 140 24 3.33728 8 0 157344 496268 663974 991992 917620 1120203 1511864 0 84676 99467 155864 176138 81212 223199 71725 
265100 145 104 3.04496 8 0 345183 556159 583658 705847 934689 1185274 1596942 0 160483 94730 141040 93681 110871 194936 70803 
266200 148 732 2.98672 8 0 395539 489261 711054 850006 1021926 1117752 1351707 0 246063 87956 101723 102844 86273 209439 160815 
267300 127 15 3.06248 8 0 422115 515847 637836 910527 974931 1128647 1386163 0 280543 89895 94181 125366 94322 175165 202845 
268400 146 575 3.01356 8 0 376340 526729 723637 734120 1020265 1293843 1292081 0 126689 156066 228756 108325 95046 148045 215506 
269500 147 17 2.98838 8 0 298123 536418 732922 762671 1100708 1214212 1294666 0 110133 143888 229920 100113 73485 153100 196780 
270600 158 6 3.00742 8 0 292629 512753 789067 795990 1065074 1195465 1296959 0 119338 135201 255975 104154 70530 167908 198116 
271700 153 12 3.0126 8 0 301851 508678 789203 782864 1083841 1187193 1315631 0 148756 119812 234898 107444 80888 146246 173350 
272800 170 4 3.04242 8 0 291406 546754 797431 814330 1109699 1098217 1291097 0 147295 135176 216993 122971 101693 139122 145420 
273900 145 156 3.11269 8 0 207348 539032 687712 839816 1137628 1001873 1382815 0 92133 147898 177921 100295 102271 77866 111882 
275000 165 2 3.18975 8 0 194154 551266 708346 833128 1172127 938947 1368660 0 98389 139636 168436 114158 84435 86621 95338 
276100 155 260 2.9335 8 0 358230 538682 717722 821718 846537 1118339 1396531 0 199778 134527 165852 104469 145831 91728 110223 
277200 160 15 2.90137 8 0 300116 566663 702112 794734 884249 1169091 1330515 0 173303 144784 146201 112402 113516 77628 107108 
278300 170 14 2.88936 8 0 326309 489342 733142 810803 914986 1201402 1330408 0 179659 114166 159151 98968 112316 84515 134823 
279400 163 18 2.83107 8 0 326936 497631 680834 822748 909622 1205567 1268114 0 188302 117669 165798 100731 123730 97948 117924 
280500 174 10 2.87061 8 0 377491 480720 658033 764406 933586 1185414 1320930 0 198360 127582 165978 110265 143159 113642 114041 
281600 179 19 2.97093 8 0 384605 460050 682689 750904 981746 1302052 1301730 0 205361 122151 177436 111418 130184 123512 144337 
282700 179 12 2.93084 8 0 363057 439868 726169 758424 925178 1327712 1153515 0 185433 108658 171843 105279 127108 111873 156802 
283800 177 7 3.07216 8 0 384595 419153 689963 731933 1016409 1387255 1319848 0 187697 111873 155720 90614 125504 118737 119248 
284900 171 6 3.25429 8 0 374021 400905 695770 713273 1122023 1535975 1237815 0 177886 122442 142404 91756 95709 94251 136070 
286000 151 791 3.78278 8 0 114510 507567 762861 902957 1067849 1481552 1432999 0 59543 237687 155068 124566 155233 208548 73143 
287100 156 386 3.24429 8 0 334495 391399 736840 851611 1050280 1512056 1340159 0 191890 70109 78606 108550 148536 214877 111917 
288200 153 761 3.21106 8 0 330638 509124 577789 769465 1098823 1351045 1629370 0 186445 76142 63753 122148 139134 105313 177216 
289300 128 19 3.20743 8 0 401927 555907 582924 708943 1063793 1324121 1546726 0 188642 90156 68342 106427 132677 105554 238542 
290400 147 26 3.21532 8 0 355266 518663 607566 670241 1033579 1453191 1544020 0 186156 75493 75138 111993 124031 84517 184524 
291500 119 67 3.18551 8 0 324955 537542 626515 913484 1030793 1250962 1647600 0 196793 88766 68624 163123 131667 224892 157271 
292600 125 21 3.15328 8 0 359469 568750 618782 887250 1021079 1217979 1607774 0 205414 103191 71973 158956 154049 226440 158556 
293700 139 23 3.08674 8 0 365785 550740 629813 886401 1043462 1231770 1502591 0 213186 70163 77843 152908 167833 188712 158580 
294800 138 12 3.1699 8 0 423301 567740 600967 854701 1077419 1296626 1370222 0 239230 72653 74269 167161 156016 189695 199837 
295900 131 64 3.13492 8 0 269261 557343 728640 830140 1099789 1257717 1437435 0 159168 91045 176862 161655 166119 191090 163151 
297000 159 10 3.26225 8 0 238149 575854 801430 766604 1130488 1266336 1387934 0 137905 88475 179606 154082 164916 160022 153719 
298100 127 7 3.18007 8 0 257673 565140 791213 778235 1120776 1279485 1325844 0 156218 80226 179135 163183 151089 164453 174472 
299200 138 3 3.20762 8 0 252631 614925 797825 826438 1111321 1205979 1263002 0 182970 91133 178369 165805 166345 199666 154087 
300300 133 42 3.12909 8 0 255049 552239 807047 802722 1119999 1183134 1279711 0 171361 73178 161470 172293 151878 215107 70398 
301400 125 92 3.00183 8 0 358176 570535 624052 766153 1071841 1176182 1408433 0 212449 85919 56900 162211 145989 164053 210938 
302500 146 0 2.96833 8 0 332254 581839 653315 748567 1022024 1189506 1382292 0 213125 87630 73341 150225 157788 149233 186466 
303600 138 1 3.00935 8 0 327970 581316 620919 786972 1074261 1242420 1360989 0 200071 94506 76955 157428 113227 163639 212255 
304700 141 0 2.95688 8 0 371306 577931 641508 738420 991161 1211673 1282136 0 222105 96249 76671 142580 104732 134417 226359 
305800 152 1 2.96071 8 0 365047 593956 655691 747476 1002830 1149226 1300658 0 228923 90181 72108 149171 138803 124366 200197 
306900 164 889 4.12545 8 0 0 394862 730962 981347 944342 1316692 1370243 0 0 146967 218532 153091 118528 147285 104863 
308000 135 331 3.0312 8 0 327858 402148 759847 695402 939843 1349527 1360335 0 81224 112977 234107 115044 156507 166200 129875 
309100 160 19 3.06089 8 0 336719 425762 732610 686067 968036 1358887 1436276 0 74096 104545 243471 105126 143713 167653 100841 
310200 153 26 3.06713 8 0 360367 437948 692288 695838 991150 1314026 1507930 0 76082 106711 219350 98170 141688 173612 93332 
311300 143 19 3.08536 8 0 357370 374483 750471 728800 983475 1317335 1413707 0 83941 88376 232107 98239 167533 138133 80456 
312400 161 22 3.0758 8 0 395223 401151 743485 734264 970598 1341167 1288148 0 96720 102176 233580 92322 173893 168942 99032 
313500 169 74 2.98279 8 0 345298 434215 756230 721292 1014872 1319339 1235098 0 135331 125055 258401 82871 164177 174792 118242 
314600 151 16 3.09691 8 0 285193 401751 797928 709848 1035108 1385986 1211158 0 111248 131412 287593 76646 174216 138411 120793 
315700 177 614 3.0908 8 0 246878 511659 550292 947749 1007885 1126878 1511421 0 86976 170703 257705 67949 161470 131659 186940 
316800 184 16 3.08035 8 0 243519 580469 578013 921650 984188 1125944 1441721 0 89088 184632 229087 82192 160124 132972 231165 
317900 175 15 2.96179 8 0 271397 478387 587116 907284 995264 1078660 1494615 0 105885 170744 207719 77039 148519 146476 174315 
319000 187 19 3.06062 8 0 269768 557725 542492 892981 965985 1158264 1521147 0 77935 192981 200409 76622 143368 112596 174989 
320100 169 10 3.12198 8 0 272610 589112 489654 893290 1004703 1242488 1427372 0 69933 218185 190242 70479 135591 90859 187461 
321200 155 26 3.21082 8 0 299051 624281 446167 891937 1034753 1264845 1405432 0 65653 214622 186057 73097 126516 109507 190754 
322300 168 173 2.99575 8 0 299328 435970 596288 872564 1033925 1268120 1434567 0 70518 168864 127941 63999 113704 118948 164932 
323400 161 10 2.97948 8 0 313860 486614 561955 843219 1066130 1316326 1329219 0 69327 205761 105708 71611 107271 114035 212407 
324500 173 14 3.09898 8 0 298234 480725 586842 829263 1004059 1466885 1371000 0 89557 204754 105124 76544 136792 119021 178012 
325600 175 518 4.19277 8 0 8784 554019 694372 822135 1141235 1246808 1555360 0 3915 234723 126441 102140 151572 153554 98656 
326700 138 17 4.24576 8 0 100 516390 676431 800794 1191143 1298882 1524838 0 0 198460 128602 112363 148727 143121 84334 
327800 139 15 4.3104 8 0 246 595120 647095 807383 1191115 1317216 1509791 0 51 227444 141958 131602 161793 146952 140538 
328900 176 19 4.39051 8 0 7797 523142 634117 787489 1276959 1319537 1659414 0 3450 215291 136763 124777 143622 98038 108336 
330000 156 178 3.15667 8 0 325449 605173 504803 776125 1051526 1186515 1568533 0 72652 238999 146307 129510 204559 118293 134234 
331100 154 183 3.0884 8 0 333080 437937 671660 768915 1075241 1195402 1608189 0 78811 217320 124284 121216 208715 124156 133298 
332200 155 13 3.30419 8 0 280233 424355 629600 787937 1243195 1171319 1680326 0 90300 200221 112513 125989 189630 113775 100969 
333300 162 514 4.42591 8 0 0 542652 714053 839214 1275568 1259500 1614673 0 0 156805 195212 116030 156681 68627 106906 
334400 133 717 3.43975 8 0 202726 568907 725258 890402 1316502 1236000 1305023 0 111453 185003 71975 128799 155826 121807 213870 
335500 166 631 4.36536 8 0 0 511682 731688 949004 1294458 1164434 1487482 0 0 224867 260351 148077 167192 57377 79834 
336600 172 416 4.18088 8 0 18681 552098 693165 935932 1257936 1133277 1451695 0 10421 314526 83236 144451 147878 140735 87698 
337700 136 11 4.1771 8 0 0 568874 727339 912628 1102636 1137629 1455594 0 0 312742 81031 151047 167856 161666 110373 
338800 159 4 4.16295 8 0 0 560631 685896 942794 1118338 1156910 1422998 0 0 298403 96009 168689 136481 142818 99276 
339900 147 2 4.21324 8 0 0 523332 703607 961466 1150471 1229951 1405713 0 0 319978 107398 173263 171617 145347 123488 
341000 175 1 4.20777 8 0 0 544369 687353 1022804 1178985 1165115 1288255 0 0 316260 82403 154905 180747 116748 69565 
342100 200 662 2.96016 8 0 381225 541061 625192 816815 900154 1275755 1206345 0 233378 141329 118061 89463 105363 142498 97686 
343200 185 22 2.97067 8 0 367248 568998 670544 806111 968318 1232105 1221621 0 240799 149887 146299 86166 93429 161641 82776 
344300 177 27 3.00647 8 0 388082 561022 658642 786791 1020143 1235778 1156828 0 243554 133042 143362 77274 93605 166116 85465 
345400 189 17 3.14222 8 0 453458 521740 625361 816013 1064204 1193884 1144210 0 255165 125500 135703 72379 69380 157635 67858 
346500 167 348 3.01734 8 0 261504 537201 638055 877043 1033639 1179761 1429552 0 132812 126881 149146 116309 140230 186189 127867 
347600 149 18 2.98146 8 0 259429 547291 627928 874002 1054630 1194782 1309063 0 144457 130001 159414 121011 144811 198477 142728 
348700 164 16 2.89582 8 0 294090 540718 675496 848262 934191 1206740 1303357 0 137369 127096 174263 121297 173773 241719 129442 
349800 166 17 3.03097 8 0 204166 514911 599058 878347 1013399 1232491 1277800 0 115353 138609 184591 128840 109759 211880 143660 
350900 183 11 3.11794 8 0 223582 466192 600233 877420 1144555 1289748 1298082 0 115629 118101 182896 120848 130514 203968 126646 
352000 152 7 3.09384 8 0 248543 454042 600059 869999 1121785 1315919 1352469 0 134157 112252 151299 135261 137655 218442 121420 
353100 182 10 3.16994 8 0 222803 465808 540635 819139 1097218 1400830 1348573 0 115482 122317 163918 129230 100654 195200 146127 
354200 150 829 3.05074 8 0 413785 495163 565676 759577 1117643 1132264 1389494 0 195466 88678 109784 75630 112689 101765 239141 
355300 144 192 3.03589 8 0 268471 518017 689343 785590 1126450 1193206 1412970 0 87343 87226 227460 79309 132417 87798 217964 
356400 133 16 3.10194 8 0 258732 576894 696051 750951 1152947 1210223 1347990 0 105203 113174 245011 79679 163171 98733 218330 
357500 159 22 3.1604 8 0 242904 587363 726888 749634 1092646 1233168 1409855 0 105025 119517 275208 74519 168547 92202 240205 
358600 155 13 3.12141 8 0 257440 533919 749050 739978 1199805 1181071 1332572 0 113484 99839 292766 64280 140588 112911 197675 
359700 206 1000 4.32748 8 0 0 597102 676357 845976 1261383 1300389 1394866 0 0 346569 91770 159327 160284 185094 154985 
360800 163 893 3.32934 8 0 207723 524385 623128 877996 1327264 1220793 1255084 0 90545 197126 120755 112290 173104 175813 121118 
361900 201 855 3.02834 8 0 295763 570596 719750 824406 1037309 1167966 1425215 0 150828 173973 96795 153760 201511 66399 99370 
363000 184 21 3.06106 8 0 245596 574161 706712 807496 1105990 1102678 1359339 0 152349 195991 88238 164736 142413 82091 122242 
364100 180 13 3.0049 8 0 262473 534681 732717 842391 1098338 1137274 1291387 0 158498 211766 92820 172471 173119 75782 130040 
365200 176 18 2.95478 8 0 298718 512406 717599 866218 1086013 1175178 1263781 0 177296 219943 107345 180531 208471 80177 140697 
366300 173 9 2.93908 8 0 364250 494498 711748 858721 1018726 1199681 1261836 0 190815 212625 102039 191160 204668 84955 136884 
367400 200 11 3.03246 8 0 413550 483351 695749 794594 1072929 1209260 1278196 0 187570 197400 101980 177246 199725 80281 118838 
368500 129 259 2.96383 8 0 337378 490942 672217 844500 1095402 1240693 1311037 0 155735 143280 92808 112556 195736 100022 92177 
369600 128 8 3.00344 8 0 327587 519274 686665 853743 1087442 1256248 1352000 0 141158 152835 94548 98465 197602 90299 71933 
370700 123 6 3.0455 8 0 336496 528956 730523 784760 1125077 1303701 1274523 0 152145 146340 100135 80241 139169 94701 111676 
371800 114 4 3.03433 8 0 332505 578814 691880 737770 1093374 1314597 1195172 0 194556 136411 117700 96394 145359 93976 115800 
372900 124 5 3.0831 8 0 327879 553598 712060 796797 1109058 1378567 1222468 0 204955 144574 112317 120724 206637 100234 95878 
374000 141 8 3.043 8 0 347214 505901 728707 836915 1082025 1362288 1116004 0 229345 130557 114676 136826 246439 86986 108009 
375100 139 0 3.0582 8 0 331902 512218 728267 792004 1080409 1404844 1122912 0 218610 107637 118479 119072 220161 70093 99024 
376200 180 1028 3.02373 8 0 318246 376008 708124 762522 1106281 1293833 1304577 0 122013 56746 193188 76141 115674 162582 95993 
377300 128 31 2.9795 8 0 329352 380236 730355 806487 1048612 1250037 1293242 0 112212 72175 199462 87166 151374 159791 107003 
378400 157 41 3.07316 8 0 328156 380658 731455 825989 1069455 1325613 1331970 0 125326 75578 199669 102560 165980 164414 115454 
379500 150 22 3.041 8 0 356876 342625 744884 813139 1010329 1280534 1244199 0 137609 82051 199737 104726 148678 170785 127485 
380600 160 26 3.09851 8 0 349295 325336 755448 827129 1043366 1299491 1223931 0 126408 69681 200615 107911 153388 145912 130355 
381700 143 14 3.30007 8 0 399210 294918 733825 799983 1059998 1356667 1370666 0 146233 65003 206118 94718 142107 176757 84301 
382800 160 28 3.38165 8 0 450229 321233 719295 797493 1060778 1353164 1401710 0 164480 77829 188274 80448 153572 178205 93300 
383900 126 136 3.06819 8 0 267468 476892 740654 759996 1080976 1319524 1352371 0 133369 71188 190629 75614 146708 133942 98231 
385000 159 14 3.05283 8 0 267095 497733 728136 794709 1036857 1319141 1369615 0 135638 72617 183594 78060 164016 109042 75965 
386100 129 17 3.0973 8 0 293356 519609 725465 779478 1078333 1358578 1390999 0 128023 78331 193832 72019 171494 147205 65883 
387200 128 9 3.07326 8 0 295933 517157 745999 812709 1128974 1245627 1385576 0 136152 78363 214679 74682 182001 141700 92875 
388300 154 7 3.00872 8 0 302027 521176 733694 796294 1147250 1220085 1253958 0 146960 67127 226945 63101 160413 129836 109748 
389400 138 4 3.06 8 0 243899 522425 743469 757561 1112206 1227132 1294176 0 108188 61413 231941 69979 168923 113951 91446 
390500 150 3 3.1731 8 0 230304 523215 816841 739586 1108505 1270270 1228024 0 106223 50726 235909 74354 184284 79933 113097 
391600 118 36 2.91966 8 0 371096 517085 708829 770026 1021119 1171315 1267458 0 210507 69688 188342 95253 178489 110815 104284 
392700 141 1 3.00452 8 0 412141 488622 716020 737556 1027258 1131054 1335409 0 239296 70488 183580 105602 161256 136540 115647 
393800 142 695 2.9104 8 0 289663 477484 763563 864441 974811 1138459 1270886 0 127866 181183 92776 102482 172881 81644 123315 
394900 137 2 2.96021 8 0 259438 490103 756322 847762 976988 1189192 1299959 0 117091 170796 91784 85652 156481 83282 115293 
396000 113 1 3.04732 8 0 254343 497437 769530 877418 899904 1253391 1359525 0 108802 154975 97267 89736 154477 92220 89398 
397100 134 0 3.00962 8 0 270182 504730 770769 864367 969454 1232619 1314578 0 130939 148252 85410 87273 155337 96535 116348 
398200 140 2 3.29247 8 0 197414 523939 783430 878378 1070253 1220616 1428328 0 96136 135669 84100 93204 157820 83404 55616 
399300 111 1 3.12466 8 0 242088 509534 741803 863732 1095001 1216004 1400563 0 108429 135008 83101 87621 153290 91562 90758 
400400 119 1 3.09345 8 0 240964 513204 756701 859998 1041440 1180527 1408935 0 116620 144307 88899 83846 142686 106676 100097 
401500 124 0 3.09373 8 0 257603 504829 762445 847897 996542 1256734 1432387 0 121843 158339 81574 93046 141909 107088 129153 
402600 129 0 3.22561 8 0 219873 499633 750153 851109 1034137 1389629 1340382 0 108277 152842 79796 81563 155088 98752 93057 
403700 124 2 3.14941 8 0 231661 504822 737714 853008 1018364 1333812 1368336 0 111478 162415 89406 90821 173507 117086 123716 
404800 119 0 3.15672 8 0 235670 498883 731057 827165 1058006 1361461 1351028 0 117041 171816 83993 83563 200172 126357 84302 
405900 144 1 3.15935 8 0 271354 497817 751131 809335 1074164 1394189 1379527 0 126808 183352 84849 76375 177702 126799 119913 
407000 133 0 3.24025 8 0 248992 519106 704509 789961 1088913 1486640 1333462 0 125623 197728 75350 72783 157778 86853 124719 
408100 124 445 3.0463 8 0 328135 503831 735713 855132 1034236 1222588 1479055 0 216582 135147 84714 93222 199772 160415 112398 
409200 139 27 3.06543 8 0 387329 548595 718673 816733 1049523 1198859 1430924 0 222495 146187 84953 105192 184689 150209 151893 
410300 150 28 3.04588 8 0 379535 508465 759027 866701 998729 1250587 1342776 0 216441 146660 96153 120541 178925 149109 141478 
411400 150 18 3.13817 8 0 427331 550334 781363 820894 997227 1180675 1329263 0 214910 150056 100522 118474 169399 150318 150194 
412500 140 573 3.6348 8 0 110787 503657 691645 881697 1235231 1272065 1323699 0 50133 155391 187447 52665 145553 96104 171351 
413600 139 205 3.10451 8 0 269426 433757 703210 850442 1105244 1272955 1442626 0 142468 155119 190998 73559 140815 92989 103538 
414700 148 19 3.03734 8 0 347155 444184 705344 823216 999465 1288072 1472907 0 164823 142514 182370 84532 173014 111832 160936 
415800 165 20 3.09628 8 0 323061 368283 767684 816666 961690 1254946 1481228 0 169105 143174 194051 95201 149438 97136 177392 
416900 153 7 3.15959 8 0 306607 351361 782560 790128 1010388 1265971 1494207 0 201866 134468 194950 84022 167133 101484 147273 
418000 158 9 3.24852 8 0 404654 327214 801056 758664 1066564 1136038 1461681 0 255264 138085 196197 82513 142979 131358 194247 
419100 177 189 2.99078 8 0 353594 460026 650993 740245 1107491 1174348 1466345 0 219944 48518 167405 60606 140845 98182 153022 
420200 129 1 3.05276 8 0 364308 444281 636813 738705 1111569 1228671 1498776 0 179243 54253 153077 72222 146805 102722 131073 
421300 151 8 3.158 8 0 377248 444342 656940 755731 1216249 1170299 1530921 0 211215 66447 152511 68827 154177 100454 132508 
422400 165 0 3.27558 8 0 464817 446360 659158 792417 1227346 1172474 1308228 0 200507 66353 151819 74055 171881 74627 217365 
423500 119 1111 4.26396 8 0 0 537990 697085 834348 1221343 1281216 1464943 0 0 190646 79165 157859 194961 116851 128946 
424600 154 632 3.26676 8 0 268301 463281 671617 839119 1304179 1191008 1502078 0 160983 92229 74403 165368 191271 86569 105023 
425700 172 701 4.44609 8 0 0 632505 729183 829769 1287095 1363500 1357949 0 0 193067 185654 136798 202094 146927 153549 
426800 155 254 3.16507 8 0 347337 530434 576405 794765 1316533 1231829 1292435 0 207533 175294 73843 110069 167197 216022 139158 
427900 180 327 4.29732 8 0 0 547478 691933 857460 1266776 1212595 1485998 0 0 266966 129118 131375 183703 203237 90596 
429000 147 746 3.08772 8 0 377849 482194 636614 757688 1182093 1319432 1314530 0 196417 98610 62559 85013 151912 101011 131562 
430100 158 5 3.04156 8 0 388203 484138 618365 767330 1189194 1230251 1264030 0 193642 82057 59644 109152 145163 103852 171432 
431200 147 621 4.30642 8 0 0 524297 601633 895194 1201892 1363292 1485532 0 0 191892 75169 163422 180866 151056 149684 
432300 144 24 4.293 8 0 0 545559 592708 893807 1154695 1368279 1499600 0 0 219765 88198 169614 183140 168043 174710 
433400 152 25 4.31323 8 0 0 533574 556062 933003 1150721 1390704 1483349 0 0 203214 96748 164502 196029 156471 159485 
434500 134 16 4.26464 8 0 0 522039 548725 941744 1087222 1383984 1494011 0 0 191814 112940 157952 192648 145026 161313 
435600 161 27 4.29204 8 0 0 583566 542203 920128 1151983 1382717 1397316 0 0 217801 113682 134212 186587 134642 179059 
436700 133 18 4.40368 8 0 0 549234 525426 887136 1274838 1422535 1430869 0 0 189528 137179 137591 172369 119450 156392 
437800 140 460 4.31612 8 0 0 558936 717214 946099 1289019 1176757 1363870 0 0 163228 60760 198406 181464 84296 95844 
438900 145 219 3.05503 8 0 331972 611522 590686 752436 1202331 1088454 1249646 0 164392 116635 100492 97564 193544 99466 143645 
440000 138 590 3.10186 8 0 342212 529203 476726 855109 1237710 1127519 1314219 0 66366 206190 120288 145926 194726 65632 77577 
441100 138 198 4.23937 8 0 0 586656 658138 846277 1265417 1212582 1363665 0 0 177318 145737 171881 152784 89944 154426 
442200 147 666 3.03931 8 0 320940 511062 745505 703757 1219782 1029937 1336539 0 89662 273661 135703 74280 183727 96413 81282 
443300 175 655 4.15823 8 0 0 593544 592041 887600 1192127 1198473 1341673 0 0 192395 152603 180444 161799 105139 148274 
444400 176 560 2.92681 8 0 383658 458610 675793 837643 1015058 1194048 1242611 0 231634 92779 91781 123080 103214 182989 178572 
445500 174 29 2.99394 8 0 314495 467037 698015 814569 1052789 1323410 1311978 0 184245 68904 81899 115418 81569 165411 151438 
446600 164 30 3.02155 8 0 385181 453315 687989 821847 1011911 1319518 1310045 0 222484 85270 87649 85631 113822 138999 181828 
447700 166 29 2.99965 8 0 272512 460598 675421 834881 1120541 1249510 1307398 0 185388 64084 83753 89891 71180 154078 121626 
448800 135 18 2.94647 8 0 336587 439640 673290 805836 1109538 1220916 1300305 0 224584 74885 75500 93740 97654 153094 121088 
449900 158 28 3.0047 8 0 302748 459582 672595 841484 1165767 1142854 1371830 0 206739 83122 66989 100073 77525 178693 114938 
451000 164 20 3.00297 8 0 313101 429720 679519 830118 1156548 1185044 1335219 0 219345 80101 56308 98367 70104 173079 133941 
452100 171 15 3.0305 8 0 316376 401922 692326 886057 1121967 1142891 1392345 0 198843 82465 48083 104851 93613 164055 128704 
453200 184 6 3.08312 8 0 373018 361163 703267 888557 1117425 1173619 1312502 0 247272 77154 67110 100422 101372 144744 181008 
454300 146 10 3.14057 8 0 295498 359660 676161 854643 1254084 1140645 1346255 0 209880 80877 86458 101757 76641 147900 122790 
455400 127 569 2.96421 8 0 373577 498867 630038 839415 1146093 1137921 1257249 0 185944 150115 49363 97259 178020 104586 52362 
456500 124 32 2.9905 8 0 410452 486833 604736 807155 1127262 1051118 1274762 0 203251 154214 52102 79995 161602 93778 50078 
457600 120 68 2.97712 8 0 303423 443512 617556 815696 1197866 1196539 1287825 0 200748 137328 70608 79786 156689 99066 64356 
458700 126 516 2.99858 8 0 421276 509042 639308 818488 1012395 1160211 1277048 0 200501 148956 107040 102324 151292 155585 91967 
459800 115 487 3.10494 8 0 240870 500308 654160 738435 1256749 1222260 1240355 0 102773 212290 65974 73591 155404 93244 65766 
460900 116 219 4.16852 8 0 0 547325 701288 931557 1248029 1072035 1310325 0 0 184873 88583 92887 179080 131649 60748 
462000 140 475 2.89981 8 0 353498 499269 629594 720101 1091633 1215600 1257403 0 164495 126071 66098 96954 108201 178689 73548 
463100 141 15 2.96826 8 0 350906 577541 658879 707215 1049122 1243682 1234996 0 172664 148574 58344 97120 160559 181896 77446 
464200 143 29 3.1734 8 0 425259 557669 647708 669685 1194475 1224193 1160996 0 166919 159072 58297 86639 143542 157084 106138 
465300 137 424 3.02775 8 0 228254 574309 615932 873577 956174 1232557 1294501 0 121400 165345 65699 89272 110256 132874 137972 
466400 140 23 2.95524 8 0 264616 558011 601499 857932 955886 1212772 1359873 0 156954 164600 74637 92291 87931 100459 149661 
467500 126 18 2.98121 8 0 280696 610020 609117 849780 926109 1154200 1364995 0 164010 182191 74967 91617 104979 104388 179637 
468600 163 531 2.90525 8 0 375415 478815 682420 850208 1010918 1037036 1348594 0 162258 60237 141286 123245 90628 129235 199197 
469700 136 19 2.93075 8 0 318101 517593 663390 890028 1086343 948403 1367010 0 142817 65524 142274 143655 91735 156525 182394 
470800 153 13 2.88766 8 0 299705 516961 634834 807123 981341 963902 1500256 0 130824 54730 128902 140514 115596 150568 162776 
471900 167 15 2.88562 8 0 330670 497561 668805 805844 1046258 959341 1429807 0 152885 52572 106977 142563 86894 147310 215711 
473000 146 21 2.99512 8 0 293740 500047 646020 845933 1094043 1003992 1522859 0 146538 44064 105617 154335 76368 171986 199806 
474100 135 10 2.98277 8 0 310616 481976 642642 828113 1115970 1053919 1501065 0 134903 38366 109131 151221 96286 153669 190180 
475200 142 11 3.21631 8 0 313111 475477 579842 816131 1189100 1047761 1709208 0 159316 49571 107980 151923 98740 161058 167214 
476300 122 772 3.11527 8 0 369834 470866 836467 828834 1083003 1193659 1352263 0 193881 113810 147563 149392 183194 86325 239053 
477400 137 667 3.16305 8 0 297108 374791 748854 941676 1050963 1273948 1410247 0 207839 69545 115919 150820 206712 121958 181319 
478500 125 30 3.29475 8 0 267605 366605 793106 929771 971300 1405440 1400785 0 202286 70542 130352 162219 204532 77476 218933 
479600 160 25 3.21896 8 0 265230 354579 767262 944000 966748 1309269 1413251 0 207200 81055 148837 153936 173320 108816 165813 
480700 115 22 3.33365 8 0 268123 296957 745054 960596 961790 1369803 1410270 0 207033 71906 147899 153692 183940 111116 154452 
481800 150 13 3.27874 8 0 291500 301462 738244 886580 1024343 1388174 1397870 0 206752 74976 119283 158221 184082 130150 87933 
482900 140 13 3.47274 8 0 236241 286517 787237 886244 1010577 1514802 1261994 0 168332 82617 122685 147807 179221 107272 135801 
