501600 70 14 0.488812 8 0 19545 74984 106205 119303 144156 185351 197533 0 10961 27406 10882 37196 28169 20891 19920 
502700 70 7 0.461248 8 0 21594 77059 104542 125738 125338 162663 193868 0 13963 27451 11913 41109 28380 20156 20684 
503800 69 7 0.5025 8 0 14463 69409 104972 139259 126734 176827 188412 0 11915 22509 13238 41830 29274 11099 28620 
504900 69 45 0.422809 8 0 39768 81179 92066 112308 136437 176307 197865 0 30204 26793 14665 31835 25053 13144 31656 
506000 89 7 0.428266 8 0 53118 79605 99399 123237 139721 181204 175452 0 35496 27834 20013 31827 29754 14480 42202 
507100 74 10 0.446507 8 0 46754 79736 92080 135976 146359 196439 193482 0 33275 26771 19863 34294 26443 17782 54717 
508200 77 10 0.455657 8 0 46041 80534 91059 127330 151892 214216 180441 0 30378 29130 23242 31251 26591 20430 42905 
509300 94 318 0.371211 8 5372 53080 59947 81575 141551 166985 171307 208031 3435 21762 11604 26644 27654 18937 31386 19533 
510400 69 11 0.369056 8 6511 46335 62375 88832 132240 179102 187799 222958 3732 20782 13481 28007 24027 22894 24651 14561 
511500 66 4 0.4636 8 5822 39913 49157 80038 138178 206726 201316 231311 5598 18992 12418 24208 26139 20828 24057 9302 
512600 82 55 0.162888 8 22303 53171 83076 82565 126888 186751 202199 209019 14349 24144 20413 27712 21228 22530 25078 11215 
513700 75 8 0.20644 8 23371 45793 74804 82504 118176 208165 195001 200545 12304 20662 19052 22134 20573 18394 20368 12156 
514800 54 322 0.47569 8 0 55680 81916 118280 134571 167350 199007 198341 0 21237 19707 25524 56358 46039 23860 13767 
515900 53 4 0.506546 8 0 64388 73037 138905 125941 170803 191783 181071 0 32179 16701 29418 54805 44030 39283 20070 
517000 67 131 0.479747 8 0 68390 74798 90768 126430 162025 170655 219772 0 34778 11975 16567 60716 44509 33088 26307 
518100 83 151 0.479746 8 0 50880 83479 79166 121934 154671 204548 236242 0 34511 19687 8966 49219 46332 16701 16138 
519200 64 11 0.484084 8 0 57323 86079 83366 115825 171386 185648 238921 0 35953 21921 14369 54113 35919 30191 20415 
520300 76 7 0.489936 8 0 60156 87675 78284 112798 182474 187003 219096 0 37139 21196 15954 53493 27111 29075 21513 
521400 65 10 0.510722 8 0 63251 99602 71444 109772 178259 183616 209820 0 40240 23834 18884 47286 25774 33154 18144 
522500 91 105 0.479684 8 0 33005 83373 99510 147760 151111 189289 200633 0 16311 33852 28061 59262 34586 20278 24878 
523600 71 4 0.457253 8 0 52988 76277 105575 146743 139530 176943 215551 0 23954 26277 22962 55731 30612 31150 21572 
524700 90 8 0.453146 8 0 41780 79970 95902 144441 123240 185248 209262 0 20187 28385 23860 59321 31548 29568 28366 
525800 87 3 0.46675 8 0 38948 70441 93061 150802 132508 191152 217125 0 22232 30257 22564 57253 23156 30077 31631 
526900 92 284 0.443687 8 0 51210 66046 105166 122921 130010 179103 224921 0 21988 35521 33073 28338 18800 39262 35312 
528000 84 4 0.464163 8 0 38938 66645 111818 127094 123774 175017 239484 0 18659 35797 36140 26026 21654 23028 46372 
529100 69 368 0.442613 8 0 52300 75239 95389 125246 165454 174508 205158 0 29362 14194 13907 13121 13523 23341 8843 
530200 57 2 0.476839 8 0 64668 75227 97005 134244 180989 166414 201926 0 38501 15260 15538 12485 14871 30440 6829 
531300 66 30 0.481217 8 0 37319 77118 97146 133317 196660 181292 181037 0 23506 15261 14739 13082 11436 11027 7300 
532400 85 321 0.482111 8 0 60021 76648 109496 123946 172843 215218 190622 0 23747 21970 21431 32630 32434 11131 33974 
533500 83 5 0.498888 8 0 52026 82545 125733 116516 185086 215732 168319 0 19774 24774 21111 26912 27966 18893 39721 
534600 78 4 0.496418 8 0 55933 68656 126020 127329 186340 207695 182657 0 25293 23319 20200 31050 31273 17583 36319 
535700 67 1 0.50306 8 0 45852 80343 120157 116771 193527 217453 185965 0 19729 24210 16955 32537 24277 21818 29243 
536800 86 139 0.530972 8 0 29375 70644 114259 128484 174953 225309 215069 0 8667 20695 22026 33440 26442 12330 18605 
537900 76 413 0.492387 8 0 58043 70451 107716 117530 196770 186126 223266 0 20358 24066 17038 12915 10378 25739 23531 
539000 69 362 0.496659 8 0 41695 85302 109092 124003 186288 194174 228797 0 18016 13146 33477 14057 33923 17231 16400 
540100 57 17 0.53136 8 0 38369 86916 99919 126724 208328 206215 228354 0 18786 15516 37138 15789 39252 14586 16602 
541200 63 277 0.488578 8 0 53206 78418 103533 128192 187454 189017 236724 0 15469 19616 43342 18811 47146 31424 8837 
542300 62 4 0.528448 8 0 41762 79323 111698 133875 203006 200498 245803 0 12900 28846 48203 23043 59333 16220 11670 
543400 61 9 0.541156 8 0 44391 74821 110625 131221 229691 172368 237026 0 14179 24688 55433 20223 64209 20506 12289 
544500 79 442 0.516329 8 0 60562 86461 126688 114463 171004 234972 200278 0 28993 11266 28377 54713 15299 57951 13908 
545600 68 30 0.545831 8 0 69140 85968 122779 111746 162972 255447 210209 0 28355 13578 25350 53887 19669 69389 17454 
546700 72 325 0.714314 8 0 0 83165 116092 152384 174778 258560 212220 0 0 18298 24253 60777 20891 68710 10021 
547800 72 306 0.543386 8 0 76768 81864 106240 139973 151277 211088 258828 0 30634 9356 49577 17463 30959 16749 67052 
548900 45 30 0.507189 8 0 60858 83247 115620 141230 159900 187662 263132 0 26301 13081 59573 24468 22909 11869 70187 
550000 68 10 0.536848 8 0 70668 81650 113255 120082 171316 169026 281359 0 32982 12964 55819 24668 18794 14880 60051 
551100 79 469 0.548617 8 0 29718 82997 109419 137766 157090 204829 269926 0 17286 13601 15530 61150 18807 11531 59456 
552200 71 143 0.701094 8 0 0 74606 117273 162524 173245 177797 273717 0 0 18404 15747 70578 5952 10178 70396 
553300 64 367 0.50497 8 0 42929 85158 103964 128727 158734 186987 269657 0 16610 22464 19106 61953 25781 10171 66510 
554400 60 302 0.70391 8 0 0 98320 128095 163158 159400 205654 231503 0 0 40276 24252 80142 26105 17518 83026 
555500 70 17 0.691034 8 0 0 105679 123931 155533 165095 186283 219719 0 0 37449 22438 72905 26111 15862 73059 
556600 66 522 0.466766 8 0 67373 79179 92433 117568 159719 177119 188717 0 26867 14565 22372 44952 13194 5763 49506 
557700 74 499 0.431765 8 0 43243 67021 99949 122218 166641 167437 194743 0 18056 25571 17081 45332 17004 44855 6020 
558800 52 8 0.423833 8 0 40088 77643 96079 119347 167714 136278 181286 0 18629 28256 22208 50317 20051 40079 6770 
559900 80 294 0.48819 8 0 16853 68786 93862 142727 133750 159188 203000 0 13490 22878 17768 34310 28627 10437 14464 
561000 63 48 0.498979 8 0 12780 65231 100823 114652 154424 159860 204144 0 9504 22584 19976 31271 31941 12617 14628 
562100 62 17 0.447928 8 0 21717 62660 103606 106221 148053 160215 192714 0 12916 23771 21654 27987 26814 9422 26392 
563200 65 13 0.472547 8 0 14440 68890 100580 97134 141044 158919 200214 0 10202 26276 20315 22941 21372 10564 21490 
564300 68 11 0.451157 8 0 17572 64225 101054 93644 147064 157635 187307 0 13118 22175 20763 21464 14493 10450 25369 
565400 64 7 0.492757 8 0 15835 68696 109074 97234 154864 160083 206590 0 10094 23345 21119 20311 16628 12003 24658 
566500 72 55 0.4382 8 0 47614 69276 69279 97609 165612 169118 213203 0 13541 22973 31101 23918 16161 9037 27245 
567600 69 9 0.416412 8 0 46414 67655 79271 95863 156493 158976 208810 0 9794 22086 29903 19708 19569 12954 27926 
568700 59 2 0.442466 8 0 46867 63560 67336 82895 163534 174219 214409 0 12675 22493 26744 18086 17740 13242 24800 
569800 74 16 0.461574 8 0 45879 79171 66646 85801 152767 180147 231864 0 10609 32678 20379 17194 20820 15055 23386 
570900 51 134 0.453176 8 0 49532 90576 88635 102635 145686 193197 204857 0 7963 31949 22731 23104 26715 16910 9455 
572000 52 121 0.428573 8 0 51648 62682 91642 112337 140719 199238 185243 0 11166 14267 22485 37915 21998 17122 9674 
573100 82 314 0.433084 8 0 55860 78850 82925 108232 135947 186155 196133 0 34609 15383 10593 12774 19842 26656 10583 
574200 74 2 0.466774 8 0 51010 76083 70373 103557 132988 226214 197662 0 32725 14945 5930 11687 15281 17526 9185 
575300 58 439 0.424543 8 0 48823 70373 88220 123870 135903 185461 200455 0 17322 12410 24075 18454 13120 19931 28003 
576400 59 13 0.431987 8 0 49691 77144 97771 119888 124055 182650 209928 0 17723 16385 24119 19775 10621 24924 36398 
577500 50 11 0.438309 8 0 55763 72171 105339 120958 125681 171219 214008 0 19834 18981 25754 24205 18080 38024 31251 
578600 63 14 0.472189 8 0 66453 70920 85047 122050 126930 195499 213284 0 21245 18422 23008 23165 27081 26500 28435 
579700 42 29 0.44586 8 0 52884 72285 90144 118491 147617 203892 201482 0 18905 18864 23707 23655 17910 36270 33931 
580800 62 17 0.472659 8 0 59829 73175 107977 124730 140250 206373 221217 0 21887 23431 34571 23714 18539 43359 35943 
581900 65 11 0.473787 8 0 55386 64274 97933 118310 147234 226662 203655 0 23126 23931 27817 21481 17796 43470 19412 
583000 58 241 0.468749 8 0 57096 78682 102385 109627 148856 214692 209018 0 21000 19007 21314 23823 12855 53307 11058 
584100 66 7 0.47037 8 0 43093 83425 108072 105171 154066 222384 170524 0 17968 19589 27435 22223 12302 38796 13273 
585200 61 110 0.531765 8 0 26630 84008 139959 129448 150563 147036 227104 0 4731 25518 29673 36643 15513 20951 45967 
586300 68 51 0.446307 8 0 42257 73853 99454 123278 145199 156494 237243 0 12366 26113 17566 36510 11561 15481 47728 
587400 67 233 0.63512 8 0 0 73423 91043 110507 174462 171473 259773 0 0 25137 25940 25498 15158 19420 29032 
588500 63 142 0.629558 8 0 0 76902 110163 105065 169742 159067 251448 0 0 25712 21836 24006 13942 22308 25342 
589600 45 189 0.638294 8 0 0 72952 97508 127903 183564 167649 245152 0 0 17339 27567 27283 22738 14333 33715 
590700 77 317 0.464173 8 0 44839 64124 102419 108719 175512 179081 227634 0 16407 18117 26552 29830 28854 3894 37190 
591800 59 13 0.500059 8 0 55941 66973 100646 111267 202592 175902 236666 0 24635 23758 26302 27236 29447 9232 39529 
592900 93 357 0.482498 8 0 57825 61227 91197 136377 158839 205057 226263 0 28463 20436 29082 36751 9865 26223 28519 
594000 77 9 0.500467 8 0 57128 58287 101565 152646 138281 227488 203348 0 30981 20636 30386 33406 9127 25018 32569 
595100 83 62 0.545423 8 0 54874 34767 125450 158453 141891 190701 225303 0 30152 21890 50855 33869 6539 42952 36401 
596200 68 151 0.459622 8 0 57292 72930 90247 120365 168931 169909 227513 0 30891 43341 20923 16431 6637 48318 28751 
597300 55 9 0.47335 8 0 66587 70548 96404 124127 162436 176204 216456 0 33480 40150 19960 15840 11105 43825 33513 
598400 63 192 0.455943 8 0 49032 69345 115541 117305 130074 205195 204692 0 22643 33667 20434 13643 10430 27816 20106 
599500 80 8 0.470879 8 0 55350 67823 119454 113113 113303 210440 202654 0 26386 27440 20606 18235 11248 37439 16037 
600600 76 120 0.454035 8 0 61535 57116 92647 118587 150702 188016 197805 0 33043 21421 17465 20715 24249 39163 21174 
601700 51 169 0.420338 8 0 51289 69447 95174 129686 154411 169437 164802 0 10047 34625 17469 24123 20311 40933 30453 
602800 51 7 0.41788 8 0 49602 75161 95549 121377 161230 154408 173238 0 9905 31630 19511 22564 26280 35460 23599 
603900 74 7 0.414161 8 0 46106 68364 102619 113663 166264 148949 163070 0 7354 30240 22103 17886 25521 33152 10094 
605000 56 143 0.409682 8 0 48954 67799 92633 124631 127134 180617 176635 0 16829 22887 13552 13629 5443 16210 12460 
606100 49 5 0.432505 8 0 57462 75076 93943 131546 123681 181109 172701 0 21296 25727 18308 16747 9782 16542 16907 
607200 50 7 0.415592 8 0 45667 77986 93330 128803 136725 175830 167986 0 17039 17412 16565 13993 7907 22495 18361 
608300 58 3 0.422922 8 0 52360 80262 90918 132091 142404 166434 157673 0 19597 22170 17727 12356 8224 23698 16810 
609400 60 4 0.42174 8 0 49897 80176 100820 124542 146381 168359 155003 0 19204 17003 18016 14428 8121 26872 18394 
610500 46 1 0.423878 8 0 50005 82250 103686 120418 149350 155726 141871 0 21239 18761 19555 15636 9732 31947 22543 
611600 67 34 0.424328 8 0 57795 63252 87092 91677 141289 185800 173648 0 25175 25642 19295 11371 9706 22646 14912 
612700 66 31 0.417749 8 0 38033 67835 89679 103023 140706 193293 184823 0 13278 29579 16751 19063 10334 25713 14655 
613800 75 465 0.411745 8 0 48578 61388 100186 117407 136746 179272 178529 0 23804 22993 13333 14672 20916 7023 25733 
614900 63 10 0.444021 8 0 58965 57628 111536 123355 147903 161571 187714 0 27940 25179 13497 17653 34379 7293 27450 
616000 64 108 0.417747 8 0 50772 63698 107517 120119 144251 160301 184997 0 28895 19065 20238 19135 35958 9910 23835 
617100 64 13 0.436776 8 0 53926 61392 101094 133401 163541 165396 174583 0 30693 27800 17694 21710 39831 12434 21978 
618200 67 11 0.438408 8 0 46144 56724 96648 134188 173898 166261 164615 0 26482 19456 15010 23071 38437 14338 15172 
619300 71 60 0.453017 8 0 64377 78544 92789 137688 129549 163378 181273 0 29970 24859 14132 23544 37634 12272 20166 
620400 71 29 0.463843 8 0 29935 79772 86412 150867 154148 165803 178718 0 13344 23511 15485 25400 23725 11212 21921 
621500 78 297 0.447125 8 0 56995 84419 98623 115796 157615 174671 199423 0 22796 29359 40459 35119 25525 12659 31082 
622600 84 9 0.458884 8 0 46754 92302 111035 116798 161911 167250 201448 0 19487 28387 46953 31373 27963 8234 36929 
623700 71 197 0.465059 8 0 42343 84908 108963 126576 166468 164046 222670 0 22081 29098 47450 25563 38900 22599 25669 
624800 94 7 0.51629 8 0 35506 88904 115149 130710 193584 150666 234656 0 22273 33083 51948 27714 48194 19703 30487 
625900 92 117 0.48877 8 0 51947 93301 107912 101677 157805 176156 249096 0 31870 37249 54643 22456 22780 40884 33512 
627000 93 9 0.552896 8 0 36054 100571 120417 102057 169344 201435 264137 0 22255 37315 56711 18138 28202 27111 36352 
628100 90 84 0.589934 8 0 59322 68240 139834 91412 175952 231148 288434 0 27751 23153 56530 23794 22577 27459 43472 
629200 87 71 0.603828 8 0 25964 50533 145518 127578 163106 215029 251507 0 8492 22052 56977 36672 14036 24744 30001 
630300 47 224 0.494415 8 0 55535 74749 91854 143531 159870 206362 246177 0 22039 32070 13437 46800 18594 38471 33260 
631400 87 10 0.495694 8 0 60704 71329 85425 151992 164743 192960 234772 0 33311 31683 12010 45365 23597 30756 45272 
632500 59 7 0.514273 8 0 66521 65686 81233 155392 148334 187404 246395 0 33884 37160 14528 47729 28940 32228 47984 
633600 88 68 0.523571 8 0 49267 69366 79078 174350 149696 193304 250702 0 31090 39339 24150 49460 19051 35903 44682 
634700 69 230 0.497923 8 0 57338 89627 115304 106290 149803 206915 242757 0 31145 33374 22294 31179 14479 37138 51998 
635800 65 8 0.50177 8 0 55773 87231 99169 114491 149366 189480 272840 0 32896 29268 17858 26354 14464 43302 36010 
636900 70 501 0.613779 8 0 16471 89920 111708 125636 149159 245325 247289 0 14571 23136 55126 18380 11334 60689 7045 
638000 50 62 0.714037 8 0 0 94717 112273 138816 155097 257248 236113 0 0 21655 55638 30494 10838 71177 11296 
639100 72 246 0.530355 8 0 44784 82930 96519 122029 152227 259470 231284 0 18435 16376 48659 31275 7148 65036 10800 
640200 48 263 0.719654 8 0 0 94714 107311 133868 168552 273506 207990 0 0 29495 51353 25297 9095 58984 11835 
641300 59 328 0.735413 8 0 0 83670 104882 146941 159260 298114 180131 0 0 17030 50778 29167 11406 46332 14164 
642400 52 381 0.676742 8 0 0 81640 96834 126371 149757 182337 294740 0 0 36543 25396 29974 5251 15567 42684 
643500 62 206 0.68435 8 0 0 83371 109249 137725 153680 169368 292984 0 0 23710 58127 31221 4937 24134 47704 
644600 72 228 0.674136 8 0 0 89236 109369 133031 153475 182040 275567 0 0 21190 27733 59377 11619 28769 39398 
645700 54 313 0.473857 8 0 45786 82209 88084 125328 148461 152495 261445 0 42687 32781 22013 21558 6990 22681 39845 
646800 73 295 0.658397 8 0 0 81062 95239 142507 152652 180835 268766 0 0 25847 28111 53894 10748 11361 32666 
647900 61 339 0.457186 8 0 52457 78247 100304 120153 157897 156551 240067 0 25673 5709 50347 36706 10097 14459 43526 
649000 48 14 0.451934 8 0 46566 77526 99778 133171 156591 146781 231208 0 28567 6260 52080 37262 8994 20545 42183 
650100 53 11 0.450238 8 0 57484 78656 101394 132912 145659 148681 220130 0 32976 7385 44094 41100 11233 25598 52279 
651200 75 6 0.459844 8 0 60728 78632 90372 124517 146370 162082 232670 0 27974 5764 35823 40217 12408 24577 47104 
652300 76 159 0.444389 8 0 43897 82072 92344 131113 153615 171998 212518 0 16491 6826 51444 40282 17372 23464 43127 
653400 64 8 0.450382 8 0 54772 91201 88388 122188 162190 165126 189363 0 22778 7143 43925 39636 14390 19648 42220 
654500 71 408 0.431187 8 0 42049 70539 88350 131900 151045 180659 196058 0 11530 24080 14052 22389 11395 11159 24532 
655600 51 12 0.432324 8 0 32490 73059 82173 132473 158880 166094 174670 0 8917 24379 17033 20689 12833 8389 24438 
656700 59 7 0.444386 8 0 39018 83420 82224 121827 177051 154433 185899 0 9501 24066 19477 18892 11472 10515 26487 
657800 66 438 0.430318 8 0 52500 75506 102189 105935 157316 166947 198035 0 27462 32124 21955 19418 16579 42911 14341 
658900 80 14 0.448948 8 0 65498 75103 87875 102790 150826 155736 194411 0 27853 28554 23423 20231 9301 39194 16250 
660000 66 95 0.428474 8 0 55924 72806 91293 87256 141020 180282 191814 0 29730 30483 18141 9457 12285 36223 24205 
661100 70 24 0.476224 8 0 26141 70749 96812 87182 169155 168196 220645 0 18485 30581 18534 14231 9555 32070 13685 
662200 49 57 0.446888 8 0 36634 74970 103818 122485 134007 176723 221381 0 31722 27925 15757 24010 27243 33804 17758 
663300 70 13 0.438132 8 0 43362 70743 99009 105715 127686 187333 224515 0 29669 22776 15254 23327 30413 33947 12814 
664400 67 9 0.443068 8 0 35453 72752 94743 113728 131372 190250 216811 0 27525 26538 14989 23383 25428 37194 13122 
665500 65 5 0.446469 8 0 42785 75675 90631 106224 124037 186506 235551 0 27206 27878 17381 22802 32507 35252 14226 
666600 81 488 0.462575 8 0 52557 67457 96197 110614 196428 167378 194124 0 18350 14879 36028 18322 27470 18308 30150 
667700 70 380 0.457884 8 0 56212 68762 78770 114967 162285 198529 207699 0 18587 33216 32301 18380 12692 28213 17886 
668800 54 8 0.458339 8 0 57043 64202 73617 111880 150412 194671 218888 0 19704 31057 33397 18209 9237 32099 15465 
669900 66 2 0.424644 8 0 48861 75798 74740 103218 149236 179400 199167 0 18309 40245 30932 17279 12241 30396 15743 
671000 70 9 0.421662 8 0 45217 68852 78014 100898 155923 165028 212328 0 14698 30076 33408 15668 16233 29086 8400 
672100 57 2 0.435523 8 0 50019 88682 89225 102457 150950 158398 203921 0 16007 36348 36776 17489 27136 40955 13211 
673200 67 212 0.419594 8 0 49658 65988 92374 105194 158506 164730 200821 0 16304 17179 17719 41795 24625 34962 12577 
674300 60 4 0.430437 8 0 55578 61152 91796 112648 169025 150124 191664 0 16965 17103 19233 45698 21099 34012 8185 
675400 66 373 0.43084 8 0 29261 60409 81193 135728 160315 155807 169103 0 11520 23164 21233 25932 17913 21008 8046 
676500 73 346 0.404952 8 0 52448 63994 90749 119743 125944 165797 187705 0 22603 12988 24948 47447 28532 17528 16545 
677600 71 12 0.420667 8 0 45768 65076 94237 139923 111024 163809 196899 0 19968 15171 26336 49696 33163 12374 20899 
678700 84 94 0.428789 8 0 62173 51485 89541 126892 125892 139362 174014 0 28188 29669 23775 30548 20606 12531 20166 
679800 71 124 0.417154 8 0 32128 69410 98164 130943 121173 142991 196960 0 15992 28700 21874 28621 19980 4811 16176 
680900 58 8 0.42931 8 0 30626 65527 114988 128698 127055 131449 184276 0 12146 32630 26587 30234 23666 8136 15441 
682000 72 71 0.416973 8 0 28380 74613 78343 118134 132757 165207 187111 0 11223 31065 12429 27970 22874 15465 15399 
683100 66 8 0.438686 8 0 30423 74986 89135 117251 141240 179824 201794 0 21633 28471 16409 32311 32544 19433 14656 
684200 83 11 0.430669 8 0 35933 67955 81695 102422 164209 160993 211426 0 20763 26807 17219 25367 24411 20052 12989 
685300 68 4 0.441201 8 0 45922 66382 89622 94569 172553 157780 220273 0 20916 30360 16826 25359 23474 28154 19892 
686400 87 188 0.429633 8 0 45553 75412 96299 123341 160349 147241 208116 0 24719 13127 23149 54618 46489 25567 19629 
687500 75 7 0.441717 8 0 31576 69997 96901 120397 154988 151705 214696 0 19926 17859 18522 59049 47484 21155 14412 
688600 74 4 0.434394 8 0 32573 63275 98534 118681 156409 140174 212529 0 18193 17979 20194 55341 43076 22891 18016 
689700 75 4 0.415809 8 0 46515 65427 95510 114703 156003 146538 204994 0 27608 22983 22852 58770 39219 24811 22629 
690800 86 4 0.437817 8 0 41283 67393 97310 102309 167459 152417 220331 0 24743 24971 20740 58297 38800 15869 20722 
691900 92 0 0.419933 8 0 51792 73484 95557 111902 162922 132146 188152 0 29987 25322 20140 60958 41730 15888 28750 
693000 85 0 0.452209 8 0 45857 68271 98851 130721 184065 139725 203351 0 25292 23479 17132 67905 49409 19613 23931 
694100 65 510 0.468321 8 0 47290 64496 68534 124174 158697 198642 224318 0 29209 7763 19190 10789 6959 11867 31573 
695200 55 20 0.489249 8 0 35177 68037 62605 114666 162307 195315 237558 0 20036 9772 17171 16187 10232 9157 22424 
696300 50 102 0.4453 8 0 39624 76094 98528 113977 155589 205145 176284 0 21886 12414 55778 18741 11661 9079 41216 
697400 66 372 0.43866 8 0 48288 83285 108838 108409 149082 151823 211915 0 19827 12490 20610 51587 17260 41787 10936 
698500 71 18 0.417712 8 0 51582 74846 107262 111852 145000 138265 188232 0 24591 14165 20224 46419 16131 45057 10405 
699600 75 17 0.430242 8 0 43477 72611 116083 96722 154161 134858 197284 0 27354 14693 22752 48028 13758 45875 9077 
700700 72 129 0.413494 8 0 40601 78558 91485 101860 160626 150643 184556 0 23274 13888 33536 29623 9922 42862 10488 
701800 66 5 0.467624 8 0 68698 78801 91429 96573 162240 137420 172702 0 28827 14356 36497 34320 25510 47495 7748 
702900 91 453 0.400725 8 0 33894 71726 95056 114359 143196 166232 147913 0 19721 27445 26337 30224 14063 19227 14265 
704000 71 8 0.421575 8 0 33484 80503 87672 136470 126253 167584 152602 0 18183 29213 28704 32682 16167 21724 17179 
705100 73 373 0.579518 8 0 0 82553 91385 112167 168967 154697 199515 0 0 28805 26871 37150 21896 18436 28359 
706200 56 452 0.390953 8 0 41151 60195 88050 111790 135884 160878 181612 0 6900 16029 27326 21126 17905 22024 16731 
707300 69 10 0.388862 8 0 42331 63240 78937 112336 147978 151835 172453 0 6452 14826 24722 21183 14667 20088 18369 
708400 59 17 0.414504 8 0 36263 76165 79335 107532 143837 150065 203372 0 4823 17986 24540 19856 18123 20643 21045 
709500 65 10 0.410195 8 0 38782 60595 81822 98128 150656 150846 208282 0 4913 16803 25494 17708 8483 18505 14573 
710600 51 6 0.394673 8 0 45442 73673 75919 108603 135886 147771 188064 0 7102 19230 20094 21368 10384 16385 22823 
711700 71 12 0.402409 8 0 39239 69854 83633 109072 131162 141631 208146 0 7574 22004 21272 21403 9838 18289 22930 
712800 75 7 0.398654 8 0 41812 71581 88993 122009 117949 151140 188640 0 12192 23773 21851 22666 12580 10743 28506 
713900 68 9 0.410474 8 0 41175 64330 105051 128114 117455 134765 191413 0 12602 25347 20016 24452 11108 14337 18054 
715000 61 8 0.441812 8 0 40110 83561 108210 135995 110696 127838 191676 0 12137 32129 20720 20329 13361 22142 20349 
716100 69 143 0.427631 8 0 30852 61468 106592 116063 132938 180394 178870 0 10226 19340 20850 18455 27736 28665 16738 
717200 81 6 0.429182 8 0 29162 60025 95009 109868 141800 187607 181408 0 8862 21211 21039 18513 21150 31985 29745 
718300 68 0 0.437949 8 0 29887 60816 94282 100049 140285 195018 193585 0 8816 18956 15673 21555 23032 33428 35534 
719400 61 227 0.0995973 8 17737 45902 59262 94132 113952 132200 165073 176675 7618 10483 7124 30251 20093 17916 14352 31498 
720500 85 6 0.150606 8 14936 49071 61336 91173 105474 144669 159524 187674 8518 17690 8249 30272 20131 18440 14902 30924 
721600 61 3 0.224423 8 11603 51490 60081 92964 105631 141364 162127 207258 7344 18061 8028 35408 18047 20586 15418 34624 
722700 77 4 0.239073 8 14340 61405 60075 97236 94876 147407 166316 213201 7745 27379 8475 32114 23222 21163 15046 41701 
723800 71 29 0.258819 8 14031 43867 61648 93742 92888 160113 182931 241098 7262 13020 8044 27877 23576 19953 11282 37588 
724900 79 97 0.412098 8 2891 38799 74497 90962 121388 159727 185393 227224 1538 13774 33282 31280 37728 17082 13929 49431 
726000 69 5 0.393414 8 3607 44913 80689 79951 126994 152751 177421 226320 2548 19481 38822 28010 41932 18055 20340 46575 
727100 78 3 0.472704 8 171 44990 89635 74411 139641 157162 176627 224155 166 16153 41931 34987 42637 15812 18427 53072 
728200 90 1 0.454874 8 2009 48119 85060 64111 132071 149847 186302 240776 1268 22373 41437 27687 37855 17965 15061 45699 
729300 85 1 0.433879 8 3821 64202 91027 71340 115886 139727 190675 225751 3845 25102 41187 26053 30109 20441 16074 52694 
730400 99 146 0.153595 8 22043 57709 73507 82650 115888 143667 185221 238688 12504 14632 29925 38520 30234 14237 15936 50455 
731500 66 2 0.21831 8 20519 49172 77198 67618 121943 142087 185469 257834 13005 15636 32329 32439 23511 15924 18793 39752 
732600 85 61 0.534663 8 0 42205 92187 56725 127108 155344 191979 267464 0 10774 35955 32177 28078 18153 10497 33796 
733700 72 310 0.667543 8 0 0 85992 115808 138551 162790 167256 265008 0 0 25964 19877 25605 30595 15103 43714 
734800 52 378 0.483972 8 0 68729 82726 100813 125766 164906 156256 180457 0 28728 11374 12616 25734 18162 18897 42623 
735900 89 69 0.463099 8 0 45294 80463 98958 134223 172339 156891 203076 0 16556 11035 15392 34266 11614 8660 57190 
737000 89 2 0.465324 8 0 48284 76187 94483 144386 182301 163937 182224 0 21417 11043 12826 28323 12284 9930 49453 
738100 69 266 0.567525 8 0 34921 77367 45134 138676 219463 191367 201025 0 19374 10393 15375 24920 15524 13481 42865 
739200 66 139 0.478323 8 0 65381 78602 95516 147266 155720 179298 208818 0 27509 11855 23056 38405 18685 17498 54028 
740300 62 389 0.618673 8 0 0 68257 104371 137215 168691 175595 221495 0 0 30631 24104 35730 15144 14725 40407 
741400 58 2 0.606923 8 0 0 74988 109450 123869 174202 168446 205677 0 0 35432 28331 34044 16859 13679 31811 
742500 101 307 0.428187 8 0 37385 79638 97689 128794 148732 159987 188601 0 26281 29450 24728 38238 12355 18824 33927 
743600 70 11 0.420171 8 0 49123 64620 98224 137042 144233 155350 187382 0 33906 20364 28546 42600 14793 13428 37577 
744700 75 6 0.431133 8 0 56552 70669 103841 136131 146729 146811 169323 0 34297 28290 28789 45536 15406 19173 40701 
745800 106 29 0.440122 8 0 48361 55298 89829 150107 158496 164891 156274 0 24078 24476 25111 42389 7868 14750 40726 
746900 87 70 0.46259 8 0 50335 35721 92118 109869 155929 176844 209299 0 27668 13445 27299 35635 12385 14745 27284 
748000 90 7 0.461897 8 0 59090 40844 89348 112401 151214 192327 180120 0 28497 12889 27781 32728 12575 13840 28979 
749100 80 119 0.446142 8 0 36502 55458 88768 128561 157462 191763 189313 0 8298 24316 28959 34997 7655 14067 19171 
750200 73 3 0.427252 8 0 52007 55635 94479 115460 146708 182715 192963 0 15343 24923 30547 30029 20166 18617 17213 
751300 87 6 0.472666 8 0 67100 53684 98374 119427 152301 191669 169372 0 29172 30297 30097 30698 14176 29818 24409 
752400 93 124 0.474393 8 0 27744 69293 109203 109274 162205 196768 188860 0 22173 20170 37325 28925 15434 24311 9282 
