487300 242 80 0.173097 8 41974 72646 139007 192312 208443 239267 299350 354833 13957 46142 69442 101754 102629 93706 108601 103840 
488400 259 10 0.333174 8 32130 62377 127446 209490 203382 245167 320944 335484 12622 36945 69005 104366 99191 89845 108909 103074 
489500 230 189 0.192344 8 52022 88837 119414 164887 223305 257454 320582 318762 34581 41929 67327 73757 98251 89328 113225 105054 
490600 260 21 0.130296 8 41812 92553 126350 152626 211494 240236 318461 358411 26872 46604 71259 75160 99476 96636 118375 118286 
491700 234 7 0.160499 8 42790 92331 117088 143401 208482 257971 310023 362547 25003 38652 64884 72903 97557 92143 124557 112030 
492800 253 3 0.218897 8 37367 83282 118362 145589 187307 252195 325392 386797 22737 36644 68950 73109 96713 93966 116705 117526 
493900 246 2 0.388092 8 27334 71198 123874 148153 186683 229352 343815 408254 18704 38599 66061 77965 97175 92823 118182 110620 
495000 251 2 0.418812 8 25626 63192 125518 135746 200563 246136 334807 396718 17480 36976 66143 75399 102418 99604 117965 103106 
496100 236 5 0.277232 8 33074 69155 120731 132549 210565 259751 325964 358974 19896 39213 63313 70520 106091 100573 111615 95479 
497200 250 2 0.191208 8 36638 80522 121338 138557 202289 241757 318227 366935 20002 39605 62949 72427 100854 93570 113586 94438 
498300 248 2 0.147053 8 39037 84300 114869 143302 207206 239842 321826 336657 22759 34053 61900 75957 97722 83498 118536 86104 
499400 226 1 0.276121 8 30093 71959 112256 153679 211892 229967 333147 353250 20031 33531 66929 81037 105578 87437 121545 94163 
500500 250 1 0.202077 8 36984 68527 116554 151368 202366 251306 326052 349313 26062 33176 65757 80137 99603 81498 118751 94139 
501600 234 0 0.212733 8 33475 67348 124244 161954 196686 244400 320617 337446 22673 28588 64439 75931 101617 83607 123514 87589 
502700 255 0 0.32297 8 30459 56792 129758 162179 205291 224436 335212 329944 21862 26970 69111 77018 97392 86384 126990 92054 
503800 228 0 0.286655 8 42010 54332 134526 157608 197423 238995 331710 336964 26509 25769 78591 76934 89631 95458 121692 100801 
504900 263 0 0.363503 8 37273 48297 150525 167661 201331 231066 323798 326199 26979 22947 85137 76218 95730 89207 113202 103737 
506000 240 28 0.151427 8 43477 66722 122031 165173 203818 247186 302600 337496 29540 31171 73968 73462 93011 95735 113261 106306 
507100 235 0 0.23188 8 44466 59694 128363 156394 189221 252889 305642 349598 25668 29798 77661 74563 91702 100092 123801 112009 
508200 252 0 0.287709 8 35602 54041 138750 157529 180137 241229 301026 341194 23733 27056 77151 69983 92165 88868 124834 106036 
509300 269 1 0.341352 8 34884 50335 146734 142729 198483 256718 277907 346933 22868 23135 82888 65846 94645 81564 120634 102630 
510400 249 19 0.232472 8 32764 74131 124838 132913 176978 256141 296172 357746 22492 39824 64988 57343 87521 80344 119472 109604 
511500 237 1 0.208223 8 41885 72644 116592 132982 177437 265318 292782 361560 25012 40990 59625 64004 86770 92023 119762 105048 
512600 231 1 0.263532 8 36917 75805 101877 125008 185941 272948 311414 356442 25549 34343 54125 60651 91229 96065 116879 108745 
513700 233 1 0.283683 8 38564 79303 101788 116382 185735 266374 308824 370642 25181 34384 49384 56194 91762 93364 110629 102778 
514800 229 1 0.273615 8 35317 86735 103344 126857 174562 265736 321312 351239 25080 41338 53206 60856 84799 96890 116501 99633 
515900 230 1 0.213309 8 34446 80059 117633 141708 182639 249554 335644 331971 25188 39470 55868 68725 96753 91471 128635 97702 
517000 266 1 0.230172 8 34646 79452 112417 143588 196069 235259 350837 322027 25214 37098 56802 72821 102029 92657 129285 94630 
518100 251 383 0.0758456 8 42363 85473 129563 164125 196836 235162 282913 323824 28874 47910 63348 79090 96870 111699 122837 110554 
519200 264 16 0.0786957 8 43091 87125 123266 167656 213766 235567 294921 316288 26152 48531 65346 70845 102802 103136 121551 114333 
520300 261 8 0.129326 8 42640 84225 118810 168344 230765 222663 279840 316696 23109 51268 59685 67025 111227 110019 120253 113586 
521400 261 15 0.214895 8 33896 90914 110192 166571 239625 227346 278478 315169 19322 52452 52993 71154 109887 110983 126832 111022 
522500 301 7 0.210884 8 36331 91674 106945 150782 241668 246766 282667 310578 22281 51670 50421 73650 113663 121185 127424 109722 
523600 254 8 0.388701 8 24482 95173 99182 147250 239361 277580 255218 325764 18915 51718 46297 70088 110283 117068 114605 118464 
524700 259 3 0.453317 8 24942 97245 93649 142025 257977 296029 248476 319516 16668 50804 48853 70848 108325 122152 111739 102633 
525800 227 404 0.260193 8 38332 110030 132691 174844 195441 247828 272233 325902 25929 57899 58507 49865 82838 79433 84179 107804 
526900 206 118 0.125488 8 36373 75427 135179 164035 201127 246197 283741 334687 23617 47530 65923 41850 87050 78335 83078 106339 
528000 215 16 0.201515 8 40540 85251 154734 159290 192486 262775 268534 333517 26836 46826 73590 42574 82339 88652 90588 109264 
529100 244 64 0.167404 8 40526 80516 127150 146034 182363 272971 320445 332835 26058 43536 61663 39796 82592 83570 118569 107043 
530200 206 13 0.197261 8 43168 81645 123765 138768 196140 290809 313885 355062 27504 46395 63913 38428 90618 89091 126790 112688 
531300 232 10 0.272622 8 49945 77411 106447 137683 190929 277788 319187 367422 26368 45809 57898 38997 87385 82590 119917 123649 
532400 214 12 0.336878 8 56308 76738 114481 127125 212570 257524 320514 366353 28222 49900 54875 41188 95794 80711 123346 121234 
533500 247 49 0.245969 8 47559 78543 107395 129986 216453 247180 310347 371438 27439 46691 62374 44726 95079 78135 117729 125929 
534600 234 6 0.21332 8 48968 76917 114327 141210 220949 235525 304864 362074 27883 47621 62250 43895 92768 83565 121136 126795 
535700 238 8 0.330898 8 58256 74471 125824 140952 226375 245544 288037 357986 34088 46643 65551 44629 93112 80056 115301 119796 
536800 243 42 0.119985 8 44161 79692 123096 157500 226601 243986 300650 366883 26497 52927 59921 63402 90051 94173 115811 125337 
537900 222 6 0.163362 8 38400 76412 111814 156985 217695 248325 312183 363387 22307 49357 61781 68105 87376 90638 115079 119893 
539000 233 6 0.260518 8 39452 70911 97929 157487 219006 255143 289796 397169 22166 48497 55256 71335 96793 93579 112704 129970 
540100 267 1 0.284676 8 29545 77301 102097 156417 212961 260808 295216 373969 21244 48687 57735 70436 93060 88366 116722 121748 
541200 229 1 0.183011 8 42693 75054 108921 159697 208511 259893 303179 383749 28325 53799 63869 68608 103303 89694 114046 119669 
542300 260 1 0.243083 8 53886 83822 114629 149420 223151 263960 288365 364314 29373 64957 68203 59317 94419 81523 110771 112357 
543400 216 6 0.200647 8 35330 98475 112884 162155 211331 258407 290962 356645 19525 71099 71060 61089 86481 82348 109454 110849 
544500 250 2 0.306633 8 29533 105362 115905 178154 220474 242799 290140 349945 17158 72382 69462 68813 85655 80768 108768 112151 
545600 207 60 0.119381 8 39143 86837 120615 186821 225728 248575 292149 329063 27258 57499 64156 77012 79973 83000 110355 107029 
546700 252 1 0.0799332 8 42831 86270 122080 181779 218061 249219 290278 360301 23857 57361 70909 77776 75481 90657 106973 122787 
547800 242 1 0.156648 8 45983 87236 117567 189358 192003 245597 301318 369915 28805 57956 63741 80984 74100 84183 112149 121819 
548900 247 2 0.192867 8 46650 84190 112416 194575 184248 257115 305390 360596 34884 53471 59546 82363 74784 83434 117788 115816 
550000 238 5 0.285628 8 33808 73698 131341 196820 167190 242335 295897 380617 26976 52183 62550 82327 70703 84165 112388 116926 
551100 245 0 0.400767 8 48637 62556 122350 227744 155980 252530 298248 366269 32873 43732 61259 91524 67401 87567 111839 114661 
552200 228 51 0.167258 8 50734 85358 120486 167626 195513 254759 311983 344735 37568 54347 64038 64214 95357 95571 116862 107119 
553300 253 1 0.372544 8 62247 91777 113499 186974 212283 235780 288403 349330 38677 58506 61495 55649 93195 89609 111451 109074 
554400 235 76 0.324945 8 26494 83620 124549 199745 201750 255412 287543 364289 21182 54208 51360 64557 89606 102511 107910 107400 
555500 250 4 0.256883 8 29942 81189 117732 190513 219232 268111 284205 343272 21475 53360 47658 71465 91924 103943 112653 106593 
556600 237 2 0.198318 8 36379 79199 121394 198364 220503 262700 263431 339687 22214 51363 46169 72635 87621 94394 105213 106161 
557700 240 3 0.174176 8 42058 86502 132505 201900 219323 253388 259581 339548 24576 58867 47243 77678 88656 90018 105202 108788 
558800 252 1 0.0996454 8 42311 88172 124071 188937 214990 261005 281169 337330 20741 55219 50568 74882 88473 94541 110676 112679 
559900 219 1 0.229538 8 34799 98887 132811 191753 231025 238762 282271 325156 16679 59390 56015 76951 104443 97770 113136 109400 
561000 254 2 0.297704 8 27993 87181 129758 195523 232795 253242 281075 344548 15683 53726 56664 76818 103215 103064 118350 114016 
562100 261 0 0.383954 8 23835 75993 129506 210502 217025 243990 280202 336335 14453 46227 55966 75180 96538 98041 116191 111518 
563200 228 177 0.0807596 8 41067 86592 127333 164963 221191 273749 284387 335729 20962 48769 55121 69756 97345 128115 116908 114149 
564300 274 8 0.243204 8 31793 92387 138229 160666 229986 270457 265230 348246 20630 42839 54829 70963 96836 119907 110473 117363 
565400 240 4 0.174997 8 35259 95541 129071 166345 224862 243305 275533 339872 21081 48082 49416 68078 93984 113381 111095 113492 
566500 253 6 0.322283 8 26441 99299 128331 154769 232784 250234 278628 324245 18444 49297 48169 59245 90262 112790 110713 113555 
567600 246 6 0.334442 8 28416 104809 122779 154062 244329 249110 289723 320654 17331 49712 46978 57275 95187 109297 110933 105600 
568700 236 67 0.19464 8 33512 78933 116255 177336 231980 252031 303409 313115 19684 30979 52070 57807 95205 108293 116851 102047 
569800 246 6 0.266721 8 29321 73517 122896 167338 235228 254738 311144 323488 17379 33302 57340 61957 95055 111732 131817 102338 
570900 242 2 0.24022 8 32835 68583 125796 159014 229403 241119 326354 315607 18690 29934 57520 60990 96771 109937 131245 101785 
572000 224 6 0.292974 8 33008 64149 144269 155342 231332 246044 325318 309931 18167 27992 64280 58321 96184 117118 135617 109572 
573100 259 2 0.273209 8 39226 57550 137858 160514 225770 235614 325917 322073 21118 25586 63395 59957 98777 119080 127169 109712 
574200 230 3 0.298813 8 38957 56397 147625 145677 213739 242606 316747 332898 23101 26659 61638 55242 99128 115108 118642 111045 
575300 239 2 0.378238 8 35168 52260 154733 144786 211769 258530 331236 327704 20331 28424 63628 58784 93522 113841 125175 119961 
576400 269 126 0.251827 8 32025 74729 129888 138678 212796 241605 330931 344364 18057 28293 54956 59162 89899 105514 121837 113154 
577500 238 6 0.295705 8 28997 66901 117598 165857 211803 244351 314077 366770 20760 30406 53153 68881 82019 98579 119071 118372 
578600 222 5 0.32409 8 30981 62964 101709 171865 204695 243954 323878 370341 20326 29458 43096 69220 81844 104801 123231 117484 
579700 239 1 0.401487 8 27392 63288 93580 196200 219852 265010 309866 347371 17020 29199 40625 73493 86420 118772 115599 113647 
580800 222 2 0.28131 8 33190 67487 101677 190715 203620 273082 301575 334069 15284 28885 39847 72267 90675 120937 114652 116286 
581900 244 2 0.33353 8 31474 61142 104919 201619 216385 262236 275100 341081 15344 28668 38330 75729 97971 115117 109515 113847 
583000 255 53 0.177832 8 32568 89822 116143 169513 210031 256548 288028 328778 15955 40634 52244 76670 91861 112471 109226 114106 
584100 256 0 0.281088 8 27546 82263 119081 161534 208395 287312 287859 337606 14738 38371 52593 73910 91175 115918 111131 116949 
585200 247 2 0.272872 8 28184 75674 127229 157942 219796 279866 291569 328058 15395 34844 55872 71102 95042 119096 117341 118071 
586300 236 1 0.355368 8 23317 74712 108365 166545 200660 278173 308679 329341 12439 35093 48819 69022 86392 117493 116924 113857 
587400 253 1 0.326614 8 25749 71567 103074 167265 195623 280140 305307 321294 15960 31381 49435 66606 84068 122950 120599 112693 
588500 253 1 0.347448 8 24242 70808 115800 157695 179157 264556 330048 326869 15932 26529 52489 68459 75535 117204 122234 123202 
589600 271 0 0.259671 8 30321 67000 114831 154596 186619 266256 312053 337686 16014 22397 57626 70396 73040 123160 124342 128400 
590700 246 0 0.354902 8 25416 67844 123585 158007 187845 266735 324549 359834 13425 25424 61795 71111 83047 124072 125198 124548 
591800 232 1 0.436859 8 22711 63945 124497 139128 169366 285647 318679 365331 14104 25515 61207 63604 76698 128534 121489 117417 
592900 219 0 0.47234 8 22043 55524 122843 133555 180127 292177 320384 352539 14635 24075 58664 59460 79425 125926 124041 113902 
594000 255 0 0.488252 8 21078 54341 125747 140086 163119 267757 327304 371836 14255 26782 53849 59865 72923 117622 112368 109678 
595100 246 0 0.460668 8 21456 54175 126128 144373 182432 262804 311292 375278 16094 25171 57145 66838 79583 107112 103792 119826 
596200 221 0 0.425637 8 27544 46977 115581 150521 186385 260103 324789 366172 20710 22286 59729 74620 85899 112723 114347 128706 
597300 242 0 0.413722 8 29385 46838 113391 151321 191553 273746 319266 361540 20072 26148 53107 73315 88680 112238 115728 131456 
598400 274 0 0.420078 8 26785 47915 118525 164495 190387 259565 310362 370064 16832 28215 47669 65419 89709 108803 109092 137661 
599500 236 0 0.341918 8 27454 55594 115341 147369 208710 260165 293866 350880 14880 31049 46048 65698 94393 105222 112295 125566 
600600 230 0 0.244819 8 31455 69281 108242 145987 209545 263915 294664 350034 16613 33334 48907 63932 92257 113511 110755 114531 
601700 264 0 0.33185 8 25619 72867 116405 130429 217215 265035 288287 354086 15226 34585 57252 61177 91639 115824 111426 110009 
602800 225 0 0.328526 8 24655 91099 115770 139953 211688 259022 295072 343692 16171 36710 55422 62349 90666 113210 116244 110432 
603900 237 0 0.287266 8 28212 86711 119468 141446 236789 255432 305948 323082 13976 33938 52674 59386 99962 116892 119946 109182 
605000 233 0 0.388613 8 23213 74414 134239 129589 232155 260820 302901 340866 13313 36581 59367 54355 102388 111850 117742 115299 
606100 259 0 0.39866 8 21999 74957 136643 140940 244810 241869 296357 334979 13673 38116 62343 61781 100453 104961 115004 114537 
607200 231 0 0.334378 8 26335 73879 129211 145159 241373 232764 322358 326285 15693 33698 64641 64509 101411 118977 125538 114148 
608300 264 0 0.435273 8 18936 80392 118793 145608 247753 229290 307756 332583 11816 33171 65814 71541 105011 111308 117758 114461 
609400 240 122 0.223666 8 36527 65917 139366 163679 189995 233516 304817 361570 23674 30148 67769 47098 73613 108002 120981 121264 
610500 261 4 0.259663 8 45645 65088 144511 184661 179542 245357 280359 367474 29411 27857 65300 47145 70401 103747 108860 119000 
611600 246 3 0.368351 8 53246 57445 154602 166030 183768 254657 293297 368991 34255 28116 66842 46456 73749 96962 112067 131114 
612700 229 44 0.202286 8 50422 88066 131906 162410 180572 253800 291885 375921 33433 52782 73538 39829 78918 95586 114733 133690 
613800 237 4 0.207053 8 44411 95012 143135 158337 185720 258285 267604 381264 31803 55675 75368 38745 78031 85676 112824 130903 
614900 245 2 0.272735 8 41012 94875 145154 147529 180075 228308 296409 413023 30810 51187 78626 34229 83237 91068 123733 134865 
616000 252 169 0.180748 8 39210 95043 145019 162896 213528 249171 326075 308289 27510 48897 80563 83263 106450 96655 131580 103536 
617100 269 5 0.213437 8 45522 103555 142674 149129 214087 248493 304951 331640 30362 53434 77604 78648 107075 96830 122176 113836 
618200 270 16 0.144434 8 43926 80079 144547 182315 235494 239776 305316 334458 29161 47085 81635 98540 117876 92225 126335 116317 
619300 255 4 0.205993 8 39766 80020 149905 184240 245085 234704 315673 323538 26690 49242 84217 99060 109018 101525 127660 109520 
620400 283 6 0.188737 8 46315 88790 134088 167584 257171 223177 305960 348727 26756 57080 73430 95013 107820 91617 121707 118291 
621500 267 4 0.264975 8 43664 101385 127766 167218 278834 231628 296301 338283 25281 62560 71836 96097 111020 98827 122525 115598 
622600 248 215 0.214299 8 39487 106936 137006 157058 212719 279992 300038 345325 26837 62380 76758 93937 106197 103543 81948 124409 
623700 243 22 0.109071 8 47449 82779 132811 163837 210963 278253 314960 348212 26979 55100 69700 93742 112472 108672 86338 119940 
624800 267 2 0.159161 8 49955 95284 126984 157441 210631 267660 303809 362376 27085 54731 69353 97900 103003 100392 92142 125539 
625900 290 9 0.190324 8 36343 95739 111750 163188 219674 274124 298092 351569 23165 53908 70111 94546 102877 109387 91224 130117 
627000 272 3 0.202619 8 44380 92697 103799 191403 192687 250435 308697 355222 27291 45704 65548 102870 93716 105373 96670 125567 
628100 256 7 0.180469 8 44249 77225 113684 193728 196215 253163 321721 356638 25834 39521 68298 107816 95406 105634 99680 142247 
629200 254 4 0.338042 8 51835 60963 116244 199935 182560 277432 309709 366560 32129 37943 69480 111525 94439 114626 96737 135878 
630300 247 1 0.334594 8 46731 58977 121800 206279 177771 269876 308732 375957 32475 39662 68261 107822 89760 114380 99704 134558 
631400 270 4 0.386158 8 57921 70655 119050 202874 171473 305113 300232 348686 36531 39383 64937 105418 97721 127038 99733 136483 
632500 294 17 0.330598 8 49071 76217 106429 212124 187404 314218 275155 336704 28178 40163 62560 112036 103760 123569 92115 120729 
633600 267 219 0.163535 8 35477 84365 125859 169012 237518 268978 289988 332046 25229 44981 76711 97843 129953 104735 111803 106203 
634700 274 6 0.308349 8 29898 75632 151363 174116 230305 285656 287804 311499 18373 39938 79759 105609 120563 112096 102564 101270 
635800 259 2 0.272889 8 32801 71810 140214 179394 236903 290806 284357 323821 20058 41832 77004 115365 119294 117160 107233 110003 
636900 279 6 0.221623 8 37439 69019 141761 180783 213620 286358 292658 318128 21549 39536 72383 112017 110104 105669 112820 110773 
638000 267 8 0.343368 8 36140 51995 141563 182752 230063 271751 303646 324809 21449 33836 72060 106903 116175 106916 117321 115273 
639100 262 5 0.318318 8 38072 53659 137712 177977 240756 255197 308896 332047 24574 37064 76743 106043 123897 107376 120205 117091 
640200 264 4 0.384118 8 41014 45542 144409 188295 226288 264136 314353 325080 28511 32585 76580 118020 123553 102343 125013 114335 
641300 292 1 0.319883 8 44346 55422 151905 182992 234355 250247 305355 319079 29893 36535 79788 118027 125092 89607 121957 118371 
642400 306 4 0.380647 8 47309 53188 145886 205388 240868 228889 309793 305836 25052 36769 81474 122769 126114 91028 117582 111528 
643500 273 136 0.243137 8 44006 90676 148524 160693 257062 232019 301345 296088 23547 46022 79143 91359 134633 86400 114515 116952 
644600 266 75 0.235862 8 39157 85175 163060 161692 197787 237960 308468 328579 19840 44133 81978 88661 123256 107351 111993 141912 
645700 270 141 0.164531 8 43645 89180 107080 153336 218574 251877 325208 340156 13599 46657 54432 92504 112830 118901 115370 144153 
646800 287 7 0.181708 8 40362 87514 109817 151366 239283 249468 321301 324911 14707 47855 47522 86532 104401 123226 119757 143019 
647900 266 7 0.242091 8 34583 79487 96040 163099 214981 252744 321900 354352 13858 43352 41300 89740 109195 126331 117345 142311 
649000 262 9 0.364926 8 28668 76208 84330 167040 224367 266084 315737 357635 13695 39608 39919 93163 105550 129048 115895 140665 
650100 262 3 0.440286 8 22077 77347 86288 166093 191583 270487 329735 356531 11985 39916 42097 97766 91473 127307 115039 130080 
651200 258 6 0.435154 8 25311 72085 78141 161757 192882 277765 337910 344448 10357 40518 40431 98405 91761 130989 118971 129083 
652300 259 2 0.407592 8 32221 66921 73935 162384 196124 277797 345079 343308 13295 39691 40930 93829 100772 128964 125502 127340 
653400 262 2 0.302781 8 32124 71385 91001 161357 190985 266488 339229 319272 14340 42541 42441 89126 104573 130711 120186 128703 
654500 268 5 0.311789 8 37510 78566 76544 172199 185405 268725 322926 328438 17474 48340 43232 82217 99045 134458 111847 130261 
655600 277 4 0.351713 8 36769 80702 69598 167725 198473 274671 326648 325558 19935 46498 41912 85163 107771 129171 111570 128292 
656700 280 1 0.369516 8 44295 72557 71897 145177 189863 293240 318858 337479 20760 34702 37996 81916 106400 131630 106226 128256 
657800 255 2 0.430441 8 42401 77210 65343 129310 176752 305184 305827 360474 23501 40288 36895 74400 99939 126445 99832 126672 
658900 261 115 0.186033 8 43504 68903 113042 167804 208279 217474 303794 362341 20218 36186 55811 82877 109072 90952 103499 133064 
660000 248 2 0.204664 8 41400 75117 98801 159096 226687 220376 314427 341102 20218 41209 48609 88697 111873 96390 100611 133780 
661100 292 2 0.188728 8 42365 81223 97861 147602 218543 238241 316745 325922 16950 42298 46258 86342 109542 103520 102882 122727 
662200 243 1 0.228798 8 45265 81079 94902 145799 235978 249985 294008 314922 19465 44809 45173 83016 102607 103675 100592 122536 
663300 291 1 0.235809 8 43259 81030 92265 151508 230888 277704 283603 313373 17708 42112 46086 82837 98351 102390 105269 120576 
664400 234 1 0.253941 8 46161 80289 92951 140260 208621 276391 314280 328752 17936 39191 45729 82707 92482 102491 112635 125663 
665500 281 2 0.321984 8 49709 79975 82239 155755 194580 261740 338245 325157 21551 41719 43551 90906 92085 104857 117716 124969 
666600 255 13 0.296018 8 39305 81322 87159 137582 200847 268743 343251 335632 22903 41587 44002 87434 93020 106597 122069 118518 
667700 275 1 0.36275 8 35010 86202 78988 139889 191637 273479 353920 329043 23867 40053 40793 85706 99515 108699 119982 114202 
668800 269 125 0.203137 8 34346 86611 111666 166213 186478 286449 296674 306753 23701 39676 51800 96034 101783 102247 102519 108910 
669900 265 5 0.304894 8 27969 77741 108471 173646 198259 298764 293716 307878 24477 39742 50835 90058 104818 93431 105336 111069 
671000 271 135 0.140343 8 39157 76733 121240 190845 203186 261254 289280 319876 24697 41903 65595 99750 112194 98147 103949 123669 
672100 268 7 0.180848 8 42663 66959 134973 172334 215672 229968 304940 307108 27530 38854 66506 87879 112933 98231 96077 118556 
673200 268 5 0.199074 8 45605 72308 133566 168745 220623 201322 297410 333066 30935 40194 70303 93324 110023 96242 90850 132237 
674300 264 4 0.212296 8 44068 65815 118161 172185 230674 214637 298719 344673 28248 37862 63627 92228 119792 107315 102740 142002 
675400 282 2 0.220514 8 46232 76841 119616 188222 227186 201039 272677 342006 28618 35412 62628 94716 103874 101865 98511 139547 
676500 272 2 0.235557 8 32666 72289 123157 184906 224646 210108 287075 344700 19789 38167 66153 94979 109722 107406 99739 146171 
677600 265 2 0.208057 8 36339 66620 125114 182724 198067 223548 275562 362982 22069 35782 72478 97257 98984 108987 94860 152705 
678700 275 7 0.294279 8 33546 58327 136366 180973 195694 237919 263328 369605 19135 32793 74564 95449 105490 104713 94877 150945 
679800 274 0 0.353553 8 26478 64444 138060 193277 205956 235773 268557 357301 20360 31814 71640 102880 111032 102096 89961 134124 
680900 291 4 0.317295 8 38392 64451 152321 183590 226138 228535 235532 377673 27316 32517 69243 98322 116409 102536 74155 145880 
682000 267 134 0.24029 8 39580 68287 127620 191967 230483 234960 245723 362991 30721 33606 33614 100094 113974 101265 75516 146246 
683100 251 5 0.312669 8 42541 63741 125874 216833 223055 235321 247241 348778 32786 31245 36066 104333 112739 104814 77029 136151 
684200 229 109 0.127408 8 42913 78090 113975 176417 215174 236001 288161 364256 30627 46027 35251 96228 122762 108049 83496 141826 
685300 242 3 0.145513 8 38087 74564 125556 159583 224247 239594 292297 362868 30147 46832 35448 93631 126057 113830 90601 142356 
686400 272 5 0.192299 8 36170 82067 107475 151690 199926 250525 296780 379653 25876 46046 34915 87930 116757 109524 90767 147241 
687500 267 5 0.18873 8 38627 88270 103298 179906 191102 238845 306894 361962 27680 44963 38319 97039 110258 107001 86725 137133 
688600 246 6 0.164796 8 42793 86692 106224 180324 216739 231506 323417 336756 26047 45532 40675 97986 119697 106348 83717 128691 
689700 254 5 0.190403 8 40587 77299 105552 178953 224974 240428 332635 325509 23782 50363 35944 98910 121391 107312 84445 118189 
690800 252 2 0.193696 8 43617 76075 108472 177930 231372 250549 332302 308565 22881 44080 39698 97980 117783 111231 93515 121994 
691900 261 3 0.258538 8 38049 74175 108503 169167 255098 226466 333207 320267 21682 47444 37123 97439 122266 105489 98065 131656 
693000 247 135 0.248069 8 33255 87836 137094 163674 243904 244431 336702 304861 19066 61812 53932 90862 94387 98851 99745 131516 
694100 238 5 0.354852 8 29466 95391 102503 156279 230098 249160 364204 304593 18716 68357 47630 91963 94141 93701 93367 139331 
695200 257 117 0.250582 8 50605 108858 132547 166570 212888 240012 298294 338850 29526 72408 52476 98175 87333 82180 77797 150137 
696300 260 29 0.149071 8 48069 86203 139701 186205 215045 234960 289053 342839 26182 59231 47506 106366 95484 94077 75629 157961 
697400 226 5 0.179485 8 47582 91466 140214 185530 207118 222304 287694 348333 29189 56743 51421 102414 88903 97367 78629 157559 
698500 271 5 0.210858 8 49750 88315 143152 192436 213876 221854 281046 364440 30740 53136 52804 96916 85740 97869 78047 168622 
699600 246 5 0.236427 8 39433 85930 156082 194346 212206 214637 303469 361197 25228 48981 51606 99801 91936 104382 81560 162150 
700700 263 3 0.189773 8 40050 94892 150836 159698 209354 231625 313537 352760 27824 49644 53356 93414 94408 99922 87971 152410 
701800 255 4 0.231162 8 42023 82462 155499 146621 231912 227699 309318 370341 28013 44744 47216 88066 90061 95022 89390 153563 
702900 246 5 0.246169 8 45912 69965 150275 159336 232076 223666 324668 361752 30440 41398 48572 96242 100578 92620 92024 156211 
704000 278 3 0.321241 8 53899 71351 146649 145684 236368 221780 329075 380225 33031 38797 49959 92334 87597 92653 93971 149660 
705100 242 14 0.323522 8 38044 79171 147577 132549 236011 212365 347765 387835 25252 47139 48752 89224 80269 86101 105226 157952 
706200 233 3 0.383503 8 36339 73528 163400 132749 245441 205901 323955 386482 25279 46290 50658 89788 86193 87659 97186 155654 
707300 261 39 0.34085 8 36764 63255 116571 175401 251689 206771 339345 375147 25748 44038 44606 109046 82482 89454 89861 154380 
708400 249 2 0.22327 8 43210 73075 124866 181334 233225 203485 330520 346084 25340 51351 47173 110337 86359 86038 78751 150812 
709500 252 1 0.265608 8 36949 70214 107358 176921 229754 215741 336976 357386 24792 47485 44845 106945 87814 79780 74063 147662 
710600 237 2 0.269127 8 39800 61516 122924 177243 206545 221340 343172 358091 23315 44685 45617 107344 79597 81299 69623 140827 
711700 222 1 0.295303 8 34627 71969 133939 192206 174740 220025 337786 368507 19874 42609 49223 113065 70756 90221 76748 145869 
712800 247 0 0.420315 8 26980 63044 132424 205803 176612 221024 325472 377880 17232 42075 50658 121227 73522 85900 73532 146775 
713900 258 33 0.304438 8 38016 64958 136369 190212 164425 223780 319870 377395 22989 44763 58093 104710 72757 89571 75659 146658 
715000 219 1 0.212959 8 38652 75430 130376 164723 180741 224026 314210 389977 25887 47659 58982 95386 79159 94418 81417 154542 
716100 247 1 0.151805 8 40011 87450 140284 161955 210017 223826 292139 372160 25983 57289 56526 92910 97119 86940 77872 154825 
717200 247 3 0.297928 8 49483 94198 151305 129806 206866 228784 283248 377482 30763 62928 65174 87794 94997 85807 76378 146458 
718300 264 3 0.299359 8 41024 84726 158715 126213 217007 215749 289021 370643 27647 58894 67952 85182 94318 81094 72002 153668 
719400 263 39 0.183738 8 47231 82460 133222 172833 206703 204649 294298 357869 25109 61170 59535 108411 87181 84386 76854 148432 
720500 268 3 0.205906 8 47933 76309 129151 166659 204286 202910 292597 368228 23586 53184 57623 104017 89590 87102 80333 151328 
721600 237 5 0.215134 8 48247 81874 125546 168838 191564 201321 297966 373013 26236 55726 60689 100168 84579 84756 84858 147340 
722700 250 3 0.147705 8 43173 83005 125325 161607 185976 217006 292923 368266 23248 52881 55388 96013 82536 94319 88728 140094 
723800 257 1 0.205073 8 35675 76760 131974 163291 189353 209958 286715 381547 24033 48555 50578 101907 81165 96655 87730 128455 
724900 253 1 0.18039 8 43154 85493 121654 160394 172087 227039 307609 374136 27801 53341 48856 100637 74914 95504 92420 134582 
726000 229 1 0.187166 8 40606 89769 125059 167613 160005 238558 301545 351637 27790 53661 48057 97901 69637 87933 90922 127552 
727100 279 1 0.174032 8 41060 85506 123475 166666 164066 232967 318201 339572 27200 55526 51216 94074 70675 86397 96592 123675 
728200 229 3 0.234484 8 34720 88824 118257 177613 158879 242088 323115 327901 21702 58734 49576 97123 71193 89407 87615 127099 
729300 253 0 0.286787 8 27058 89128 120991 174840 180194 228931 312661 341242 17688 62100 48846 93843 77068 89201 85288 131386 
730400 257 0 0.282165 8 27215 91366 126932 152796 188176 231731 315254 339172 20564 63371 44043 89985 72579 84511 78295 134056 
