487300 155 6 0.233381 8 44969 92688 104651 197998 189014 286366 292651 339495 23566 36586 26790 74261 32018 47202 80127 56131 
488400 145 3 0.248044 8 47493 82051 103292 199831 194146 287864 280148 341595 25497 32374 30033 76993 34414 43097 78263 57388 
489500 141 4 0.217968 8 47865 87053 105137 197976 203030 277458 283860 342884 23712 33034 28149 85602 43148 36271 78664 58250 
490600 159 3 0.246336 8 46717 95105 105429 204119 187788 265339 293918 343528 20313 37035 31272 87130 41538 38822 79144 55914 
491700 159 1 0.385769 8 46559 100567 94217 229688 176742 261784 285627 339449 17861 38283 24451 86727 41167 37819 77558 52213 
492800 140 233 0.208935 8 43905 102976 146016 155936 213824 264892 285908 322834 20839 42188 34239 43674 44075 36078 69242 44301 
493900 135 67 0.26061 8 44088 98555 158978 166339 227028 274913 258023 310739 19817 47105 37273 33664 39776 43856 63864 44061 
495000 130 69 0.173736 8 42075 101800 132788 169604 211325 270238 291160 309316 19410 49097 44611 32526 36221 39664 67130 50920 
496100 129 10 0.246605 8 44041 109692 119871 171152 204890 267121 273009 320987 18777 48117 43044 39615 39222 41855 74146 61113 
497200 147 112 0.159441 8 44168 90843 130236 184178 185526 272211 275509 323592 19034 36626 28384 40658 34286 42243 67825 54297 
498300 128 11 0.199741 8 48080 91218 131413 180639 181555 264791 270363 318980 21002 39272 23276 43600 36752 36803 70923 51029 
499400 123 4 0.214966 8 48695 94185 128135 180557 188933 275034 282395 298309 22921 43695 23701 40141 38051 37967 76657 51400 
500500 120 6 0.224069 8 51318 91117 122422 173335 196075 282215 282533 303455 24005 40042 27683 38528 38763 38572 79807 49932 
501600 146 21 0.125905 8 40808 86405 124673 169202 212467 277842 276138 298635 18547 39066 29181 35475 36636 41041 76861 45237 
502700 124 5 0.197923 8 49260 85661 120976 170447 201708 274482 284798 286739 21016 40383 28584 33704 34600 37421 74609 44678 
503800 106 85 0.151046 8 45809 89897 109570 170444 197073 268740 288911 323124 26311 44176 21034 31302 30334 38777 74138 50131 
504900 147 8 0.221076 8 51549 86959 122112 167775 187129 267211 304291 299124 27252 43865 23664 32362 30732 40659 71556 52783 
506000 123 20 0.166191 8 36792 93163 124011 163439 191562 264670 312319 302547 20766 49620 23347 33976 35427 41743 72343 50121 
507100 130 3 0.161411 8 40789 94659 118736 166008 191433 262987 313389 298266 20772 48346 23654 35544 38983 41078 61710 50031 
508200 133 3 0.307137 8 45217 110794 116788 161370 175934 260822 282366 296217 22163 52038 23393 39996 39151 42782 62617 51314 
509300 136 139 0.0944958 8 38853 75847 123551 160310 198172 264330 287983 305677 19565 43412 27003 41438 60918 48696 71649 40916 
510400 137 2 0.116234 8 39045 79013 122116 171897 187175 263845 291661 296931 21134 44077 30115 44407 62444 40669 68351 41132 
511500 153 10 0.190471 8 33054 78235 131829 182225 188406 253161 293019 301271 17506 41309 31517 44384 61729 43202 67875 46693 
512600 118 11 0.173426 8 38955 75453 128309 194335 188459 244279 292978 303584 19339 38959 30542 43182 62852 46446 72394 54269 
513700 145 2 0.154241 8 39495 78977 133802 181844 194737 246182 305819 286756 19404 41789 31216 38114 64816 43974 73394 56424 
514800 157 6 0.198326 8 36477 79830 133209 196264 201173 234339 293375 290435 18615 41840 30583 34425 65191 43143 71880 51025 
515900 152 423 0.126236 8 42425 80583 139950 169600 209198 234744 293101 304053 19875 22252 32653 32580 64619 43670 75064 47849 
517000 153 21 0.259791 8 52702 79688 142833 171428 216989 236782 282137 291736 22842 22817 33953 33131 60329 36829 74444 48400 
518100 127 388 0.126764 8 43953 84794 136970 164212 206630 239198 284400 300102 22578 19220 34684 32092 59850 40184 61132 45069 
519200 109 20 0.179629 8 41776 86545 149679 167818 206310 244716 292206 292630 21211 19476 33867 34586 62655 46823 60564 40754 
520300 133 50 0.0993494 8 37158 87758 115018 161384 209603 241842 278281 332939 20579 20778 31053 34874 63765 50819 62980 51212 
521400 149 23 0.0960292 8 39204 87384 112989 153390 209978 250787 279029 329430 19649 18425 27910 33920 64548 56050 64065 51735 
522500 150 16 0.19836 8 33810 96596 120718 149353 197271 255046 276249 338368 17845 19209 27955 32152 59991 57866 63559 48327 
523600 120 15 0.285194 8 26774 92871 124642 156855 181829 252554 278214 350271 14311 19223 25866 30631 59379 55858 57782 44923 
524700 124 5 0.304697 8 25972 90104 126700 160670 180721 255695 275201 364796 15797 21452 25405 34418 69975 57168 63879 46890 
525800 140 8 0.299805 8 26533 91397 124925 171877 197161 249814 264521 371073 17675 20949 23469 33477 69513 56156 66379 41597 
526900 128 9 0.300065 8 26968 87863 131338 170819 180175 249577 258340 371686 15199 18698 24079 36926 60894 55217 64263 40465 
528000 122 6 0.262309 8 29917 87454 130543 178139 191592 244566 257018 377898 21202 18422 24413 38385 63702 56145 63457 49121 
529100 148 6 0.194899 8 39638 86221 114595 181795 217329 249414 238411 375437 25501 16804 22860 39263 74551 61032 64553 60537 
530200 109 3 0.242274 8 41955 86274 112587 203291 216522 241181 250027 391405 26697 13099 22378 42682 78010 64125 73959 64697 
531300 163 1 0.317191 8 37560 90043 106122 213673 224718 233097 237894 383705 22868 12657 22219 36974 83726 56707 69482 67434 
532400 144 247 0.203263 8 41626 82095 106868 176622 217966 215159 306063 385214 21106 11977 28745 50098 79380 57038 50842 61512 
533500 131 8 0.25679 8 33931 81686 102521 171310 232477 218664 286659 381653 20796 13959 25094 49282 73175 56454 46857 55639 
534600 149 5 0.222853 8 41810 78074 97568 157469 234720 230342 293635 371216 24190 17313 27722 47836 67287 56556 42526 56378 
535700 133 8 0.264944 8 46514 67367 97294 173647 216201 238516 296258 381648 23556 15577 26472 39121 64128 55130 45757 56189 
536800 138 2 0.277042 8 43621 74020 102906 194754 200211 222148 299150 405759 24029 17366 28436 46174 70954 53815 49333 58323 
537900 110 4 0.252527 8 46268 84616 103396 188831 193742 225653 280712 401983 27602 17115 24819 44015 68578 56774 49111 59876 
539000 127 3 0.284897 8 45081 90955 100562 194921 188682 228987 271109 406596 24165 18046 26323 47786 69050 56680 48115 64423 
540100 149 6 0.241035 8 43014 85955 92822 174263 206322 234439 280382 391117 18641 16098 29422 40677 71776 56184 53673 63344 
541200 133 5 0.317627 8 34844 96328 94164 167858 207896 242160 282063 416384 17687 15638 26241 40112 74129 54275 48659 63954 
542300 136 451 0.117296 8 39626 94754 122029 167407 219766 244316 309030 344619 16902 13559 30582 47725 74752 24845 39222 62820 
543400 114 20 0.162335 8 47435 95882 123003 159413 226939 236555 304610 332352 19728 16216 36397 49445 73862 28268 46463 64018 
544500 124 26 0.123058 8 45852 92760 126378 175771 230479 246771 281474 332827 20253 16102 39362 54103 79278 27629 43618 69182 
545600 110 11 0.176356 8 48621 92220 127378 164901 238663 237562 274606 344980 20883 16090 49822 56946 90435 30163 44933 80034 
546700 163 14 0.17872 8 50451 87975 136788 181518 230927 240538 273164 349458 20764 13177 48490 57481 83788 34064 49555 78617 
547800 133 12 0.326336 8 58929 79678 126168 191015 243290 250261 273034 326602 21564 15968 48986 59183 85271 34536 47677 75278 
548900 140 54 0.197285 8 34262 81152 135394 183517 235430 260085 300702 314638 14969 18821 49240 57041 82225 32841 52104 77328 
550000 123 17 0.22576 8 31673 75134 122257 181969 229500 258298 296603 326272 13840 17477 45064 59085 76906 31055 59652 79100 
551100 145 6 0.230093 8 36815 69173 118364 194154 236169 255189 300857 323593 16116 15963 44131 62561 79602 24656 66065 71072 
552200 137 2 0.307218 8 30102 67247 123915 193638 238844 254416 299831 323201 13620 16399 46246 60276 85826 29757 65284 70122 
553300 148 10 0.308974 8 33026 67126 120481 201161 250030 250418 299399 318652 14918 16968 48625 62623 86653 30252 61284 63900 
554400 159 1 0.291811 8 34072 67934 130961 196312 253223 258277 289418 313205 16764 14622 44658 56908 88129 28909 60675 58347 
555500 127 1 0.257754 8 36825 69469 129356 198770 249189 250354 283746 316487 15221 17862 48135 55330 77041 29711 53877 59909 
556600 139 1 0.292202 8 34153 66726 128706 196650 246923 262461 288941 297097 16111 17317 48926 54942 69367 33837 50371 56762 
557700 135 1 0.243899 8 36292 70505 136209 199141 233265 259993 293917 305483 16290 17479 48849 58473 77465 33738 51135 64295 
558800 151 0 0.22608 8 38443 76313 143155 201737 226220 260746 295405 295966 15780 19933 44234 58588 72055 32224 56991 64860 
559900 123 0 0.249488 8 35113 77330 138069 208283 223877 255801 292544 304447 16121 21694 41346 54066 80820 33577 54976 73147 
561000 158 233 0.24708 8 30252 85336 124796 180484 238186 260473 290194 342394 13551 24742 40488 74408 80534 34728 61466 98896 
562100 167 3 0.279623 8 26864 82470 130768 160127 220278 266700 296491 333690 11222 23542 46687 67170 74409 30464 58371 84523 
563200 163 1 0.210211 8 32391 89100 120792 160618 226204 270524 311545 323837 13049 25581 44576 69488 72471 28629 51117 82364 
564300 155 5 0.211669 8 32014 86767 117306 170694 221129 263478 319249 326357 13833 22416 44856 70995 73799 23542 50664 86680 
565400 163 1 0.200659 8 31231 87234 119604 168663 210478 266829 295845 329904 11959 20796 41902 64711 76992 26782 48256 90184 
566500 140 5 0.249391 8 29881 92240 109809 164249 225288 261677 286014 325573 11276 21309 38850 63346 72716 28123 47185 90068 
567600 140 7 0.345622 8 26126 98382 109578 180550 235421 261420 273186 329219 8651 24570 37753 65968 83212 27859 43868 99156 
568700 150 2 0.360849 8 28473 105827 99739 168991 234591 268817 281407 318726 10077 26438 33394 69071 81833 29483 47300 94901 
569800 151 182 0.111869 8 42066 76593 120276 171505 230163 260857 294068 322142 9397 18461 41073 71147 79940 28809 49764 92895 
570900 144 10 0.106822 8 40404 80690 124665 164291 231995 260474 280422 315770 8284 24507 33057 67817 77113 30326 50592 83543 
572000 123 12 0.105996 8 41569 84337 121007 167272 229082 268754 285304 312068 8566 24087 31347 72777 76748 33337 56661 84596 
573100 139 5 0.135272 8 37829 83882 117566 174358 232945 259184 285158 313600 9448 22677 28976 73087 77518 35705 48415 87405 
574200 136 10 0.154122 8 38420 87675 122001 183516 229559 257922 271799 303754 10877 23022 29495 74590 81471 36352 48911 91228 
575300 142 8 0.160588 8 39421 89834 129870 183276 236567 258054 270796 308368 12129 23479 32168 70101 79792 34016 50842 83259 
576400 151 4 0.209869 8 40382 85175 119092 187115 250372 259156 274747 288977 10295 26415 32463 63110 73298 33476 52315 77744 
577500 147 7 0.230098 8 44942 83036 117581 187619 258257 253731 281743 289445 11402 26075 33461 60918 76694 33422 46647 78217 
578600 144 314 0.103968 8 45185 80844 132772 174691 195094 262819 293187 325795 9759 24561 60774 53832 36842 34038 47261 50679 
579700 116 8 0.14009 8 46082 78955 142429 166347 201213 265922 300211 321400 11355 27767 62038 57347 44252 36873 53500 59836 
580800 142 4 0.176937 8 45916 76942 146620 160649 196095 266760 296795 315638 13417 24921 65157 62024 42947 38676 54374 58464 
581900 148 8 0.258854 8 48656 73228 154131 148008 190947 266797 290843 321346 14133 23036 64263 61375 43212 32981 48188 56611 
583000 133 343 0.148323 8 46721 82445 124131 148069 199741 269812 304645 315867 12911 27689 31123 34105 66081 29302 51139 55240 
584100 107 10 0.189489 8 49788 83431 129242 148520 200175 276551 306459 317430 14803 27034 34413 35610 73889 32954 56381 56523 
585200 125 14 0.285737 8 56576 77150 132708 163312 213107 272684 288038 304743 14313 26796 35129 35699 75135 34152 55302 50832 
586300 119 116 0.142831 8 44417 76339 136938 147695 201165 260398 298517 324323 21000 15952 36613 33540 70997 31643 56800 56546 
587400 117 13 0.21715 8 47573 76090 143516 141949 186020 256118 297811 320942 23113 17608 36872 36462 69219 29379 60844 59249 
588500 133 10 0.406678 8 61946 75510 139479 142841 190035 252271 295578 311515 26054 16454 32292 34910 68867 29981 55921 61904 
589600 138 96 0.187151 8 32878 90209 135292 158215 200301 252940 294095 305432 15967 18462 31257 41052 72393 29555 54860 61106 
590700 129 10 0.139727 8 37840 85414 142103 160282 220790 250389 301188 315809 17708 18811 35000 38324 76318 27468 48814 61475 
591800 113 9 0.0681311 8 43611 88233 124438 165216 211015 246035 289400 321356 20532 16689 36480 47642 68595 28812 56341 57146 
592900 119 8 0.1008 8 38295 84015 136097 160356 208187 243702 294116 314424 17857 18161 34281 48880 68468 33305 55327 57664 
594000 147 6 0.126533 8 40767 87748 135524 178767 195187 244577 278978 309720 19313 15540 35495 46885 69851 32944 54641 54848 
595100 123 5 0.12659 8 43187 87431 137613 174761 194331 247607 278760 314248 17275 20389 37802 45072 71712 34252 54633 54917 
596200 116 1 0.182461 8 40772 74342 143032 183832 200907 259487 280081 295619 17757 20418 36027 47467 72506 33258 57853 55598 
597300 150 3 0.245556 8 48337 73758 146426 185157 202444 261011 288323 281584 19792 22896 33489 41885 60883 30411 64537 53543 
598400 118 4 0.253541 8 47401 73177 144629 195467 205567 263006 271942 286909 20218 22978 36883 38256 57594 30740 65282 58729 
599500 116 1 0.228544 8 43886 74732 143678 182303 181291 273764 269266 290459 20729 22980 33142 35077 59096 32253 65013 57656 
600600 132 1 0.288845 8 37972 83659 159887 168647 163570 276435 276628 306325 19353 25060 30873 31917 60752 34298 60702 54044 
601700 148 189 0.138254 8 39447 71806 121591 159387 202137 278034 285638 311903 17468 18962 43259 31095 39610 35799 50920 54470 
602800 114 6 0.232343 8 34917 69094 113824 149516 193852 286132 315766 317850 17406 19426 43330 31588 41453 36730 51209 53515 
603900 120 6 0.280244 8 35396 63323 123586 143836 202065 297320 316388 315174 20939 18911 46707 33410 44310 42623 48555 48277 
605000 102 2 0.212658 8 39510 68628 128502 145227 204024 292583 301538 318185 22438 20261 48325 33446 45077 41063 49203 48397 
606100 132 2 0.217004 8 40344 69237 134565 136090 219153 280262 293573 319330 21398 22019 54105 36046 40191 40102 48299 53569 
607200 127 6 0.281588 8 41278 68538 151185 134212 222745 287133 282884 309389 21641 23954 55770 34472 42873 37248 47598 50440 
608300 135 186 0.202371 8 42165 74158 108107 193410 220161 267021 265275 310814 22448 28260 27984 63846 38956 30707 53353 52908 
609400 121 4 0.294238 8 38373 72872 93377 208231 214191 268895 269307 330141 20558 30893 24511 71821 38869 34886 56238 55423 
610500 146 127 0.172562 8 35596 90150 126134 171583 206479 279692 261432 341571 15035 27934 27213 43483 37564 34902 57222 51323 
611600 110 14 0.189562 8 36751 96284 117508 176150 212572 279671 267004 346096 17590 23367 30239 46472 40146 32438 57881 59783 
612700 107 17 0.177061 8 39867 96314 108381 168882 210901 270120 279361 361156 21553 28412 29978 47359 40060 28262 63083 57135 
613800 104 8 0.172232 8 40428 87353 107364 177601 221776 268913 265253 365080 21263 26070 30257 47376 43363 28532 59638 57776 
614900 129 12 0.124282 8 41816 89405 115875 179544 224583 265432 273806 355924 22628 27470 31946 47553 44989 28246 51686 58018 
616000 102 4 0.132907 8 44464 90359 110208 172268 224848 255305 286099 355680 23687 28794 30491 51409 46751 31085 54379 59697 
617100 133 4 0.1291 8 41832 89542 116353 188791 224071 256197 278740 344525 19413 25764 30511 53042 38587 34148 52581 53754 
618200 125 3 0.170216 8 41017 96454 120068 197422 222700 263883 276064 348303 20957 24714 28262 56574 38355 38917 49187 54258 
619300 119 4 0.168606 8 38223 91375 123910 199474 225095 262703 282159 349992 20674 20028 28968 63535 37931 39679 48357 57120 
620400 122 1 0.29936 8 33409 100930 136712 215985 222242 256479 276401 329654 21655 23465 29075 65934 30198 42101 49177 61436 
621500 129 210 0.181464 8 35517 96383 137779 174359 212275 250817 309045 368904 18853 24846 28847 79167 31449 43655 61942 68338 
622600 128 8 0.158195 8 37481 95166 143228 164995 213108 261783 316372 346428 18857 25360 30119 82321 35931 38717 67750 67006 
623700 112 4 0.0620301 8 43177 89925 137401 175277 214142 256167 320119 343056 18705 23399 30953 94976 42081 37407 71112 74825 
624800 145 2 0.121146 8 47672 94474 128938 181613 205723 252879 322119 340722 19138 20096 29136 92588 42732 34873 75362 68733 
625900 151 6 0.150701 8 40392 97857 127860 184697 214153 250970 319202 315348 19271 18125 30294 80411 46613 33901 75052 63392 
627000 123 6 0.164221 8 37614 88071 121146 196267 206866 251223 314527 323606 16956 17172 30078 81211 43259 37718 82390 64855 
628100 139 4 0.237356 8 35400 91426 139379 195312 208114 250462 339907 296623 15401 21543 36001 78493 40750 33957 85608 61565 
629200 142 2 0.246126 8 34906 95184 145381 184403 213602 269977 332212 289573 14599 23656 36033 75956 38111 34953 82808 53041 
630300 121 4 0.269811 8 33592 96635 147533 174162 225176 278698 324399 285928 16415 24981 34578 78118 38531 39503 84547 50257 
631400 131 2 0.3285 8 32719 97158 150304 182583 213266 300328 330872 268774 17034 26047 37429 84069 42360 44184 82995 44538 
632500 160 2 0.301819 8 34910 95867 148465 177058 204454 301363 326792 268413 20217 17855 38510 78937 39186 35924 77842 49585 
633600 131 0 0.306151 8 34462 94354 138104 187473 199971 309551 314736 264592 21932 23704 37552 78999 42219 40185 74470 47969 
634700 156 47 0.159043 8 40354 90416 132283 186413 184875 250162 328275 333495 22448 23987 32682 76973 37753 44677 71837 68703 
635800 145 0 0.197003 8 46560 90618 138082 188296 182155 252499 341053 320843 24134 26063 32613 81552 39691 41776 78455 68095 
636900 142 1 0.191511 8 40909 95184 137772 184236 173428 259320 312924 335993 24829 26690 36566 80609 41606 38096 82664 72766 
638000 136 2 0.190311 8 47237 85245 139988 178787 172502 249008 315813 354139 24670 25501 36275 78708 41431 39527 85432 71615 
639100 153 0 0.235432 8 52566 87970 133275 187714 179582 239267 300730 363212 27757 28140 35776 76022 44049 36441 84758 69182 
640200 148 38 0.202206 8 45502 89226 145843 187683 180698 231020 302400 366745 28316 29231 36762 85475 30349 36180 87006 77901 
641300 149 2 0.213235 8 44097 95883 139817 188225 187063 218472 296097 374047 28931 30962 33866 83102 34238 31903 83134 76234 
642400 143 3 0.254729 8 48969 101200 134835 186398 194437 210581 291280 369457 25543 28736 36766 80346 38131 36136 75370 77532 
643500 137 2 0.249554 8 46087 100514 134442 176384 191860 200976 305057 375093 23377 27009 36930 74635 36962 37358 74542 76784 
644600 144 1 0.288455 8 45734 103473 132992 165979 189537 192377 306846 384940 24302 25963 31379 66517 31392 30327 74292 73487 
645700 140 27 0.162244 8 43857 83262 142918 159732 195618 228332 302363 372974 26813 20373 30900 66006 29235 39230 68210 74518 
646800 136 2 0.171486 8 43560 80376 137308 158524 199658 219222 304176 381198 29521 18846 27394 69503 28338 38159 67753 69219 
647900 117 3 0.294072 8 54705 77720 134917 152028 195052 216864 300309 385591 34312 17321 31225 71633 34091 39290 65831 64356 
649000 130 50 0.174459 8 39100 81912 123837 176702 189143 226865 292653 389857 17075 20121 29116 73855 35734 31440 69624 57323 
650100 117 5 0.190631 8 44660 80446 115078 172671 193919 212619 293863 386885 20949 20351 29360 75187 37302 33477 69401 52289 
651200 140 7 0.185007 8 38790 80726 109270 187651 205965 215137 289827 362933 22019 22880 30127 81575 38284 31332 71204 50902 
652300 130 2 0.208649 8 38634 86105 116908 197410 215842 204890 290476 347504 20355 23641 34337 86797 44096 33783 74467 48295 
653400 131 3 0.224063 8 44651 78774 107863 194626 218309 205184 303429 319005 20465 21363 34109 89551 43383 33968 77628 56301 
654500 144 4 0.268272 8 42322 77469 104285 209684 215801 209481 303623 307648 20834 18630 33514 90479 35843 33264 78396 55049 
655600 127 391 0.103252 8 40514 78064 122411 173321 213818 243019 308474 300523 22005 20209 23622 40234 36633 55628 78640 60520 
656700 131 14 0.142039 8 43322 74686 125290 168424 204419 246093 320156 290976 21815 19250 22435 39235 33169 59591 76512 62080 
657800 138 23 0.289658 8 53671 73035 128160 171526 198821 251554 316451 269283 21823 17751 21434 42576 32666 60918 76405 61163 
658900 140 234 0.272384 8 32726 72243 130516 183112 190506 256580 341895 277563 13078 20043 25223 44747 43875 67439 77822 48599 
660000 134 18 0.275543 8 32755 67995 134194 177266 205140 251736 336413 271507 13891 16986 25974 39840 45569 62246 72512 49334 
661100 146 23 0.294652 8 38762 67847 145938 170135 203571 259811 336829 245609 16083 15804 28720 34988 46181 63829 76307 54975 
662200 133 19 0.329557 8 40710 70460 156791 168776 202944 268460 321718 232079 19003 17313 31291 33573 44874 56946 69746 55976 
663300 140 162 0.220747 8 40661 80137 131123 172473 188312 274428 327855 258641 19924 21140 50680 31758 47733 52918 74489 33676 
664400 118 9 0.272552 8 50052 72075 140119 165716 206805 274028 315864 263046 21972 19247 55438 36686 47079 58237 72739 40110 
665500 145 30 0.268136 8 32322 71864 137049 160114 211101 289416 307861 277673 9435 18091 51911 36811 45069 54633 70513 42134 
666600 125 13 0.335007 8 27292 70284 138484 148635 212278 286276 316781 293811 8961 17801 53971 37455 44188 56217 72742 47233 
667700 119 10 0.32195 8 27995 69072 130963 162558 219182 278622 323248 276528 9817 16811 50987 43262 43949 54023 71592 42710 
668800 124 5 0.282397 8 33470 63678 132600 161411 208815 287900 311569 275747 13755 14513 50094 46531 48095 49221 69392 44908 
669900 136 1 0.263599 8 39745 61688 135520 167703 203120 285538 314591 278539 17435 14397 52323 50726 50606 51872 68974 42809 
671000 124 2 0.248827 8 47362 64908 138965 171542 204247 274860 311585 288102 16134 13954 56525 54510 53947 52224 69222 48290 
672100 146 1 0.282135 8 50853 62980 113501 165084 208693 275055 308949 289502 16731 13038 50588 44475 52041 60831 73072 40650 
673200 128 64 0.183408 8 34640 78234 124989 168427 210205 268248 309171 278731 12013 18741 56340 41436 56285 57131 71724 43763 
674300 139 5 0.190581 8 36385 73254 127109 180968 206472 269592 309554 285598 15737 21914 59337 41533 56624 59371 75148 47831 
675400 154 3 0.241549 8 34805 67989 134559 171524 197125 279103 309977 278737 14919 22198 57470 38744 53080 52166 71016 41686 
676500 129 2 0.329371 8 29563 68663 151340 177929 188134 272508 307166 284244 13226 20846 64814 39604 53494 49898 69838 43716 
677600 120 225 0.266399 8 27152 83012 127274 167039 189479 266319 304945 305736 10241 20034 28426 39554 59766 51198 66803 68084 
678700 139 9 0.295684 8 25808 78864 137275 154862 193413 267830 286103 331603 9656 19282 28722 40970 62924 52100 68896 65228 
679800 134 5 0.268303 8 28333 88546 137432 169148 186037 265728 275186 339436 10718 20046 32470 43143 55264 46846 65675 62117 
680900 143 7 0.189363 8 32947 90526 132116 165151 206122 267298 270542 341930 14011 17140 33785 45403 54705 47407 66817 57120 
682000 118 10 0.180833 8 33816 76813 132304 169522 203744 267258 267795 350359 15780 17352 31925 45987 56029 46630 71527 57955 
683100 134 4 0.144028 8 36677 79274 138632 162457 194778 259573 283556 348437 16768 17105 29621 47726 53560 46163 75623 61673 
684200 126 4 0.153903 8 36846 83355 131211 165237 182767 262446 289827 363298 16940 19491 33691 47498 48328 46080 76250 65818 
685300 117 1 0.179537 8 35756 73933 133775 159505 200223 253417 326325 333862 15254 17610 33486 37263 47085 51618 73890 60674 
686400 122 3 0.25277 8 34661 69126 142803 152240 187788 242776 332874 342018 13975 15279 32521 39618 55132 51507 76268 60448 
687500 141 3 0.290238 8 33858 66955 144913 138152 195510 245651 325600 358265 13378 15513 32369 38467 52276 54607 75478 62048 
688600 134 2 0.298837 8 32550 74646 152121 143915 185303 257114 331235 347567 14290 19013 32661 46280 51308 57055 78841 55538 
689700 130 2 0.28431 8 32431 77689 147931 149311 179389 258581 335001 345604 14421 19197 32303 44426 45540 53638 78855 61231 
690800 131 0 0.370787 8 27453 80517 154660 148818 170415 268475 330716 347828 11874 16248 34758 48558 43360 55533 76278 65432 
691900 140 223 0.295694 8 27372 78205 121084 153049 207657 267164 326179 344222 10964 15047 22070 43951 57846 53867 77956 69682 
693000 123 8 0.235926 8 32938 86210 119717 157578 206187 262303 349249 337575 11252 14588 22454 50341 65453 56406 82484 60389 
694100 118 3 0.229047 8 35722 82974 121238 167128 172776 261914 347257 342685 9965 16152 20234 47220 59319 59590 80536 60650 
695200 129 6 0.259484 8 32027 87652 126176 173299 179014 270921 342845 336690 9513 16076 17743 48877 58852 61831 76428 64819 
696300 143 7 0.259233 8 31461 86403 119328 169413 187460 289265 328061 330684 10500 12617 19184 50535 60459 64661 72165 62076 
697400 113 2 0.2708 8 32188 85022 114740 180183 171604 279575 328704 338225 10061 14484 20320 52606 61566 70447 76730 63734 
698500 133 3 0.383871 8 24879 79503 115134 189128 182393 280182 338800 344850 8855 16543 22201 50025 61428 68874 76882 64887 
699600 129 3 0.352597 8 27730 82390 122504 199165 175186 282000 328847 349478 9502 18332 26389 52922 60560 67382 79583 59949 
700700 139 2 0.368875 8 25018 83607 128144 185888 181625 290129 330085 328256 7131 21471 28447 46946 59711 70208 87829 65292 
701800 143 3 0.421065 8 23244 78522 126812 193529 186138 299018 337884 320728 7718 18988 31555 53720 56699 69161 89230 68168 
702900 139 1 0.458132 8 20381 80055 131442 205089 186282 286761 318648 338992 7836 18296 27361 49286 50712 65006 88305 62270 
704000 140 0 0.47276 8 20466 79182 139278 199137 182480 295871 332951 335666 9273 20456 28901 52227 52358 63869 89122 61636 
705100 131 1 0.555003 8 18565 77474 155203 211602 167790 289738 344688 316257 10333 21942 29931 51978 48765 64727 89640 56589 
706200 130 177 0.20791 8 41038 82951 149634 151103 203724 273047 344288 322010 16746 26593 29779 24550 45725 65237 92153 53508 
707300 127 7 0.269071 8 35691 79555 156595 156445 199099 257104 350540 329914 14930 23522 24192 24976 52847 58754 96381 58694 
708400 131 319 0.164327 8 41716 86605 118994 172318 191786 251743 349108 323529 15022 20734 28024 32216 50064 60669 93609 58124 
709500 112 14 0.190271 8 40076 85251 120898 179708 189619 243739 354602 317406 17084 19260 32934 37780 50887 60975 85757 59947 
710600 140 13 0.190568 8 42607 82615 127471 180785 182257 243788 351983 319125 19087 18672 33872 34782 51722 53044 78123 61407 
711700 115 14 0.214061 8 45705 83743 111718 174101 195477 236891 361175 324989 18420 23316 36481 33816 58143 51880 78135 64708 
712800 133 570 0.110865 8 48065 80444 123657 170887 217635 255026 297930 335595 18325 23705 37779 34759 45564 48946 49237 57334 
713900 120 27 0.117994 8 45490 83687 119582 187817 204463 242507 293689 337790 17700 23670 38965 35870 43625 56139 56501 57821 
715000 115 24 0.161821 8 48919 87606 119336 186988 205575 236266 295414 338031 17620 25947 38190 38795 43312 56966 58281 63178 
716100 128 18 0.166177 8 50053 85700 121804 186785 215106 251006 277237 340151 17275 26014 39681 41299 50244 62709 55876 69577 
717200 146 17 0.176099 8 47784 86947 116862 192872 215869 255367 264738 340733 14499 26760 40902 40214 53130 62190 51276 77354 
718300 139 13 0.186847 8 46580 92965 117603 191386 208029 245952 260082 340501 15944 26282 42351 38900 54333 58853 51420 74464 
719400 147 11 0.242667 8 50521 90060 121928 194224 195406 243657 249916 353553 18216 27378 48369 34740 55500 63762 52675 67927 
720500 130 20 0.168976 8 40956 95592 124716 182912 203969 237609 255828 346491 11602 28636 46824 30923 52405 58970 59528 66857 
721600 151 6 0.178356 8 40599 97493 118593 186717 214418 244416 267786 318347 11177 26323 47797 33843 56020 62433 54576 62187 
722700 146 6 0.181589 8 38105 92288 121912 181730 226597 244643 247199 324807 11460 25625 46176 35556 54592 62264 52486 59309 
723800 127 3 0.286917 8 36195 102825 116041 181643 239976 249197 235271 314125 11918 24543 42350 34031 54265 64847 53975 59052 
724900 130 69 0.181832 8 39539 83536 112493 192855 233782 243306 271317 314738 14544 27105 38661 33607 54223 61345 44678 61905 
726000 119 6 0.229121 8 46312 88491 107000 184821 235486 257769 262935 291978 15477 29724 39214 31840 50422 56296 50027 57905 
727100 156 4 0.173431 8 39197 90922 116726 180963 229399 252089 261704 300513 13724 27409 44255 35394 44270 62336 53213 57113 
728200 121 1 0.143068 8 43148 84362 110065 179391 226217 239488 276337 312389 13843 24811 42555 34018 45136 57588 49399 63397 
729300 131 2 0.161539 8 43325 90489 112548 179702 221674 244499 291174 291634 13506 25257 43843 30952 42161 60019 45297 66154 
730400 127 0 0.150397 8 43099 92209 114114 178551 220149 241126 271925 311469 12917 30545 42433 29522 46718 56411 44010 63111 
