BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
484000 173 1 0.193943 8 14261 48585 76843 104738 131103 131602 183218 183508 8098 23958 34066 56465 54086 71407 61205 30395 
485100 166 2 0.234987 8 12959 48677 73592 95725 142474 127937 198058 181183 7060 21218 36606 52774 57390 68357 62984 27998 
486200 150 2 0.278028 8 13236 57154 63122 111903 133942 123700 216220 160771 8312 23501 33643 55376 57745 65365 69643 34549 
487300 160 92 0.208849 8 24934 49614 58598 132708 131849 118065 147574 193389 13057 23445 33093 47350 55329 65235 59568 50660 
488400 162 34 0.149723 8 19921 47144 57922 101175 145088 141828 146834 192275 10024 19190 37186 35090 51275 47090 66122 50342 
489500 119 90 0.079802 8 21536 49157 72925 92620 114440 160777 178846 196073 11305 21040 35955 44130 48344 63432 62484 47001 
490600 140 4 0.190585 8 22195 47980 72363 72760 99935 180913 196807 203664 13236 21625 43273 39611 52378 67738 56137 46034 
491700 133 63 0.135599 8 21516 53093 73789 85443 118906 150240 210732 202752 11662 24354 46663 34260 52340 62152 47063 49707 
492800 137 2 0.204253 8 19684 46211 74721 95670 119495 173963 231643 210154 13101 23047 41237 35447 54357 54209 54018 54183 
493900 135 182 0.119568 8 23519 57224 77042 125896 128325 171007 184676 197910 11368 23838 44176 42379 51809 58804 68842 53583 
495000 129 3 0.159668 8 23007 43352 79565 114482 156394 180086 182080 217671 11278 18623 44045 46935 55860 58842 67131 50010 
496100 142 3 0.174996 8 32710 47428 85317 97080 165707 157382 171403 213398 12153 19766 41691 44580 59805 62384 50362 50413 
497200 140 109 0.150891 8 35026 60303 85066 100221 146490 167287 208618 205526 13541 33913 40732 41378 47771 64754 65346 43050 
498300 137 18 0.171472 8 26038 56777 99653 100983 128280 156277 239869 203329 8241 34517 47295 42398 42182 60987 56886 43444 
499400 103 113 0.234252 8 19672 61769 105769 128959 120657 152221 208408 212027 6697 30791 47648 43186 44016 60795 48017 18341 
500500 124 53 0.192918 8 33836 62750 91189 126928 114059 153925 206682 198746 14539 32615 36396 42069 36025 58371 42710 24057 
501600 125 43 0.282738 8 17367 65462 85792 147775 111064 150421 187520 204360 10444 30105 35879 41738 39866 65316 46009 24883 
502700 111 120 0.239857 8 14478 56880 87463 115816 129554 141269 190180 233725 9912 24551 34221 46055 48135 68326 37928 29445 
503800 115 2 0.118853 8 20700 48607 83178 106941 120940 147134 180429 226876 11366 22680 39862 52183 47559 66312 33274 29509 
504900 121 3 0.140145 8 20453 44141 76438 105908 132160 155630 168471 234885 11225 19295 41289 54716 51352 65795 35995 24817 
506000 127 4 0.227505 8 15915 54036 82613 104011 138712 175868 152945 243212 11383 23669 41137 49927 50509 70713 46873 24468 
507100 122 3 0.350714 8 9898 49758 89121 130486 151709 165032 134840 220229 6918 26326 40649 56849 55875 70801 54520 27014 
508200 126 31 0.515788 8 0 39866 96859 115854 161035 148105 172849 235169 0 21799 36929 61176 70802 77112 66102 23076 
509300 120 2 0.512231 8 0 42588 102321 116994 142364 134473 166029 247020 0 18255 38468 63207 66372 74899 59307 22950 
510400 147 49 0.520512 8 0 43091 106611 109014 147118 150464 151352 248627 0 16452 41917 60328 58859 75918 42065 25676 
511500 120 55 0.532159 8 0 20853 80356 111211 130848 150255 169466 248510 0 12911 36620 62365 55855 75589 28369 24717 
512600 126 214 0.113938 8 27740 48573 84219 104173 120553 176873 156045 200477 23271 17054 38841 35369 50899 96753 42903 36720 
513700 142 5 0.213318 8 34780 50765 82782 110139 120340 175562 142987 189934 28600 21140 37120 33420 55258 103539 49041 37255 
514800 155 5 0.189744 8 27731 41823 64159 109417 119055 188648 136425 201677 22177 15223 34627 32314 52878 101102 52229 38812 
515900 146 52 0.160655 8 26130 53745 54090 110611 103122 158051 185435 199434 18831 26366 36924 35578 50244 74465 64466 38521 
517000 148 0 0.226164 8 24477 67310 58575 109196 96936 173908 174806 183442 18709 33589 32367 34274 44792 78260 70570 39917 
518100 129 16 0.156284 8 27934 53703 61691 125336 125394 176165 169810 200153 17936 19776 38691 38259 63160 82788 69110 41387 
519200 155 4 0.174586 8 28731 43006 56385 119190 130108 167741 170359 199916 21393 20971 35791 34328 69800 95004 68331 39782 
520300 164 1 0.146173 8 22833 44291 64004 116503 145897 149000 154812 189991 22938 24641 36751 27129 61471 79120 65660 31346 
521400 131 2 0.227152 8 18295 36630 55471 114875 147364 158582 167183 194381 15125 19515 34288 29116 60857 83054 67704 25295 
522500 124 1 0.247764 8 16731 33063 51025 102684 141947 165609 165259 192894 13357 18586 32784 31882 65677 79842 70628 22817 
523600 164 2 0.226433 8 19446 34159 54223 108659 149633 157133 175737 181263 13947 15655 33867 35043 65473 78710 77345 18664 
524700 130 70 0.20475 8 20861 53948 49764 107684 110020 183102 174835 197312 15612 19000 30742 42169 49604 86969 72691 20181 
525800 133 89 0.0699367 8 26190 51979 70286 105306 118592 146904 165935 182097 13635 24707 32399 45346 45944 80114 69708 19750 
526900 143 6 0.0899488 8 24346 47354 81130 111475 116243 138380 174610 182217 13643 25232 37300 36673 44523 78158 69160 21494 
528000 148 2 0.104189 8 22156 51740 68347 115536 111465 149327 171018 192858 13329 26485 38246 36866 47854 70586 73640 17685 
529100 154 3 0.110459 8 23639 50953 60285 99674 103978 163495 168817 190570 11465 26572 34090 33797 46696 72137 69192 17321 
530200 132 1 0.147067 8 24355 51109 55492 111889 103998 154474 179333 174029 13180 23499 31485 34988 44275 73072 65282 16794 
531300 151 1 0.180111 8 22038 64827 58604 102435 121493 146053 180532 175100 12339 27483 32532 31227 45567 69440 72133 21934 
532400 151 52 0.0740277 8 24189 55637 74216 92302 118816 147801 170612 182759 13884 22620 42568 25759 44744 70281 62832 30261 
533500 154 2 0.0854363 8 19358 49241 73432 90570 108723 146665 167397 180880 12018 21222 39020 25392 40573 61999 59332 28999 
534600 126 0 0.116696 8 24398 57701 80381 98837 114474 147508 182685 167937 12643 22486 48981 28831 48174 75027 68616 39721 
535700 146 2 0.222389 8 28951 69444 76766 84712 127711 159909 185539 160529 14875 28355 46871 24715 50073 72751 74618 45022 
536800 146 46 0.152883 8 28476 38474 77368 83541 118593 162841 190821 187425 14033 16947 53974 24601 49293 64077 66892 26054 
537900 144 0 0.195905 8 29443 35749 88548 85884 122658 175268 185469 208842 18167 17219 57017 26671 49891 73659 63789 26072 
539000 156 2 0.223805 8 25134 39725 96130 75239 139391 187394 180444 196874 15885 15822 61089 26224 50478 75889 64804 23784 
540100 136 24 0.191193 8 28642 53461 94121 82381 131999 190313 157939 190224 14621 40634 51178 30396 48221 72885 68569 21109 
541200 141 111 0.0508315 8 26897 47731 80432 103352 123621 151822 185480 211353 13845 32239 47948 35206 50710 60258 65992 34974 
542300 145 1 0.146336 8 32344 43152 76880 110039 130249 149587 182249 194228 15486 21919 47363 47268 53012 64151 62119 37642 
543400 149 21 0.220662 8 21820 45376 78439 147311 133399 151325 177909 184590 8241 23193 41243 57007 47195 72966 63684 37368 
544500 144 230 0.147454 8 28519 45639 79956 108266 134643 124649 196032 243726 19346 27557 41853 47818 48259 73701 71642 57215 
545600 127 2 0.139615 8 22599 49210 86100 114034 139016 141236 183227 248041 21241 30303 47248 49950 52270 66768 79088 64118 
546700 137 4 0.188287 8 33344 47874 79707 111132 155015 125080 174661 227867 28388 27251 46168 46573 53550 66938 70896 62079 
547800 124 27 0.166331 8 28767 44409 91831 112939 141346 123759 186956 235098 9558 27615 46923 43464 48306 58869 76396 57824 
548900 132 0 0.189223 8 23953 47951 86027 104360 151888 115656 187426 253338 10092 29161 43700 43503 51402 54264 83335 56742 
550000 135 2 0.207998 8 21311 59233 92267 95509 137837 107206 178298 230986 12276 29456 37143 43465 51415 60290 79453 46991 
551100 137 3 0.230002 8 20999 60843 91798 107488 139495 99683 194068 231550 14185 31777 34191 48396 51730 59107 82967 59953 
552200 136 2 0.209312 8 28332 59782 92581 122055 135602 102891 195926 217728 17639 31428 43751 53266 50485 55663 84272 59807 
553300 139 2 0.266825 8 35419 60533 94364 130678 137081 106814 179402 217140 19873 28433 39466 50924 48259 53465 77044 60072 
554400 157 99 0.156342 8 33216 54028 87410 90918 124171 160684 171017 219070 12777 25502 39435 33162 42020 66212 76115 64415 
555500 134 30 0.133998 8 29552 54597 74203 87382 134737 163234 154380 226980 8279 28131 37560 36128 38096 58424 66699 62823 
556600 146 4 0.197955 8 25099 56617 76885 79318 143469 158084 142916 259750 6970 28494 36520 37518 39122 58242 64492 58926 
557700 139 138 0.26471 8 12261 51867 78832 101054 155953 163952 183026 196370 4887 26298 36239 33727 45816 61998 80472 58123 
558800 148 9 0.312508 8 9370 63486 78204 106031 126346 166887 177997 204758 4177 30845 32796 44301 43934 59145 77678 49704 
559900 143 33 0.152686 8 19046 41867 71576 107937 134811 150058 187726 210140 8891 24835 32161 42139 40631 50338 75726 51042 
561000 141 2 0.154012 8 21789 43871 63080 111604 139863 131952 191292 214756 10229 28632 36930 43393 36160 49723 76465 64198 
562100 156 2 0.15465 8 21984 42077 65176 121555 132257 157660 187595 192830 8876 24302 35935 40033 44573 57768 77856 63710 
563200 132 3 0.143683 8 21982 43094 65119 112445 126392 153325 202519 177272 10097 26809 38024 43536 46135 55730 87073 52952 
564300 143 2 0.152687 8 26985 43408 71119 112813 122721 150579 209830 161745 9906 23954 39600 40383 51488 48399 95199 54338 
565400 144 31 0.102218 8 30043 49060 76978 104640 130703 159016 170683 184330 11229 27148 44166 40702 48241 41028 93341 72654 
566500 158 3 0.115053 8 25936 53143 83348 86007 131579 169970 172699 179562 9313 28784 43714 34035 48479 47410 88456 65700 
567600 142 2 0.196565 8 27610 56032 72923 100084 167610 133602 200154 162080 10675 35355 44161 36950 66519 55851 90859 73572 
568700 170 44 0.20384 8 32327 58950 84219 100199 159557 114869 193774 208673 11581 36278 38535 39001 63980 58590 88189 91628 
569800 169 46 0.2164 8 15989 59024 85316 101270 126798 125839 200139 215020 10990 31057 39187 40646 51869 60331 90152 86214 
570900 156 0 0.206666 8 19041 62152 90250 107798 111705 137831 213475 217728 11142 32573 48976 43034 52002 56164 101558 87268 
572000 137 1 0.207939 8 20849 70108 88389 113752 118224 142746 203466 206949 9740 30923 48652 39998 52695 62736 89559 98350 
573100 169 67 0.0721751 8 28510 51167 83215 113977 126012 162141 208540 216763 13030 18971 51473 43514 53527 63823 94847 102182 
574200 154 3 0.182767 8 33490 53968 80194 110164 104626 189411 220164 224014 14709 17658 50755 48316 53540 65334 100945 110953 
575300 169 3 0.218442 8 26304 33765 83780 114616 128182 162133 222266 239473 14464 15265 50297 47716 55018 66297 109051 96767 
576400 159 0 0.356112 8 21083 21675 92618 135952 132818 166395 213280 235528 10865 14614 52526 46816 52301 62204 114513 81607 
577500 158 30 0.163908 8 23696 42422 98040 103505 141712 165961 198592 219538 14262 16124 60395 50986 66712 64869 97338 77837 
578600 147 2 0.209153 8 21925 51678 103580 97467 164041 139759 197690 215155 13656 20594 57370 46835 47872 51015 95565 87409 
579700 168 116 0.525295 8 0 43414 99704 128229 139094 148275 215639 230777 0 20106 37171 54475 48539 57423 101136 104174 
580800 146 3 0.526879 8 0 48021 103525 129350 132279 148505 224411 219929 0 20803 36747 57131 49397 63069 97283 90072 
581900 140 5 0.566272 8 0 49969 124349 117963 111385 159131 217070 232510 0 21164 35578 53806 43168 64113 104395 81359 
583000 144 104 0.669459 8 0 56900 157957 110328 128702 149746 200391 243068 0 27282 40177 54702 54490 64931 103984 89462 
584100 137 370 0.523326 8 0 63701 99785 117630 159499 170590 195349 236268 0 35366 52843 60162 69828 62364 59201 64425 
585200 165 13 0.524601 8 0 52271 85358 128700 176425 170895 176754 229817 0 35085 54284 58592 74444 64615 54128 52869 
586300 162 160 0.180905 8 19516 48231 88761 99025 157241 166868 195412 218958 9556 25709 44151 47954 56821 78153 70566 70046 
587400 151 10 0.215687 8 20389 51513 87021 77353 164656 172084 193561 211266 9153 27197 43286 38754 56270 82215 63354 71456 
588500 133 38 0.191675 8 22272 35543 82681 100212 127883 157383 207702 228877 10967 24984 39517 43815 59399 70773 59960 62502 
589600 153 11 0.254516 8 14465 38164 74025 92890 119728 167904 192007 233385 10622 24252 39020 37039 57505 65322 51891 51957 
590700 143 4 0.167412 8 16935 50112 73442 85613 127296 157065 165707 223177 10427 26455 37236 32485 52597 63310 44983 69315 
591800 158 3 0.212424 8 17802 62165 64214 96044 140674 146374 147086 230505 10165 34157 33288 38104 54923 58524 45094 86450 
592900 148 19 0.159754 8 22677 48507 60840 89416 144745 159713 137650 218806 10111 26224 36010 35041 61853 57322 49441 86327 
594000 164 3 0.12477 8 21860 47923 72171 94994 147522 137560 150028 212959 12231 23061 40418 46822 64870 61849 42643 68374 
595100 138 40 0.13219 8 27365 41768 71269 111832 123715 126604 188236 215711 17322 19686 42199 52970 52586 56505 67362 67572 
596200 181 4 0.171765 8 27090 39257 66724 122018 124481 130739 183246 225177 15560 22838 39296 56058 50623 64371 85158 66506 
597300 184 0 0.28619 8 38988 42444 62309 103780 106503 133234 184488 223548 19842 23235 32739 46888 43492 63803 82050 63134 
598400 156 36 0.20752 8 28547 43933 64018 101161 124600 100875 201473 236653 14030 18888 29806 44104 49082 54430 77836 68889 
599500 126 2 0.183831 8 28735 47978 60487 106843 125839 107617 195028 223913 14266 18597 25288 52670 59363 52403 69652 68621 
600600 171 1 0.330236 8 33648 23128 71700 113476 118920 111808 191922 244973 13702 14900 32510 53270 57318 52463 71019 70941 
601700 162 107 0.230904 8 30854 33834 77792 129756 137753 143201 203450 186539 11037 25941 36323 63081 54936 60528 78180 56414 
602800 142 107 0.202054 8 21894 47014 98643 123042 122373 144774 158397 244213 6502 26393 31996 57503 52100 63669 75224 33376 
603900 154 14 0.544797 8 0 53823 119004 120797 124096 169581 166365 243998 0 25298 47743 60642 48636 75622 73303 38823 
605000 144 25 0.567025 8 0 50758 126921 111514 126199 175013 154047 245803 0 24253 52491 53868 51311 79269 64561 25333 
606100 145 70 0.49699 8 0 52417 75148 111351 143916 179029 205194 232647 0 28685 35120 58914 59883 78916 77160 36298 
607200 151 10 0.528455 8 0 68334 86075 108601 166848 174021 201336 240607 0 30611 36936 56034 70110 79004 93513 49845 
608300 160 2 0.542812 8 0 71578 78388 130454 127136 186099 196961 258458 0 22864 45777 61023 56115 75170 82057 28552 
609400 137 44 0.51879 8 0 69256 74460 126845 137224 184426 181497 231111 0 25132 42284 51829 51200 72829 84356 33452 
610500 138 39 0.494313 8 0 54285 87244 114285 148291 181931 204624 198537 0 23122 39133 47235 54851 76721 73834 43659 
611600 147 7 0.527068 8 0 43928 105503 107743 165848 171025 189062 214590 0 19085 31350 51367 63894 80148 67118 44815 
612700 169 119 0.52433 8 0 38312 95172 110887 157984 170918 196009 231833 0 18064 39123 49386 61285 77350 55285 54331 
613800 116 6 0.536329 8 0 42761 85915 104272 180069 190308 204450 200488 0 20439 39291 50831 66272 78002 56282 66984 
614900 184 143 0.553303 8 0 30611 84876 107898 158393 202128 193621 223296 0 10794 36122 56990 61898 76083 56179 26620 
616000 124 231 0.185957 8 37247 57174 74007 106111 140566 159685 187361 218021 13474 33174 49443 47841 41727 65812 46219 38797 
617100 147 43 0.12932 8 24020 62616 75036 113410 147211 171931 166277 227702 12976 30994 44919 52033 49736 71068 40386 48528 
618200 138 7 0.2366 8 20162 71076 64470 107387 157515 178077 185381 222921 10803 35215 39476 53837 59236 65946 40874 52864 
619300 147 20 0.203968 8 18166 61173 84112 110269 147105 194719 180565 220889 10131 36404 51161 55112 60652 77475 38017 46800 
620400 138 3 0.175255 8 22083 66913 81434 102629 140594 192181 180738 240778 8073 39702 51600 54576 59496 73972 33108 40274 
621500 139 5 0.197957 8 19565 57066 84441 110115 149201 196092 161259 235537 7940 32922 48576 60805 59151 69436 33744 49812 
622600 158 2 0.168026 8 21803 55220 66435 111308 131304 186863 170458 241002 11684 30625 46122 54852 55461 74170 36124 43511 
623700 141 3 0.243027 8 17335 45734 64868 116725 115749 181082 173844 251378 9131 28881 45449 49661 50421 64900 39915 28577 
624800 164 2 0.288905 8 16191 41742 62733 125219 115220 190930 158025 245673 8029 26622 40286 51902 44679 52612 33359 31157 
625900 125 1 0.194682 8 21029 42115 62026 120029 110475 168704 176517 232144 7985 24796 39942 49626 45482 51627 32383 28747 
627000 125 0 0.139195 8 23554 44995 66721 122332 118082 163120 157248 208560 10876 33275 42071 58797 50944 50645 38229 27969 
628100 133 54 0.09159 8 23348 51818 71510 98328 111005 170077 184598 196398 12983 30568 38521 39209 51187 46341 38483 33743 
629200 143 1 0.127275 8 19785 51689 78846 107584 108030 161247 183282 186917 12307 29518 35521 39037 53484 52043 40794 33550 
630300 122 1 0.143043 8 17073 50138 67399 103805 112734 150076 173155 204111 11118 29202 37172 38658 52701 45125 42448 30157 
631400 151 0 0.203239 8 21556 66415 54926 101113 121481 148468 193331 203796 13029 31129 36166 37142 52055 41415 46744 42102 
632500 146 29 0.164859 8 31478 48402 56155 102440 116933 154530 181683 202703 14585 28803 33699 35570 59864 41424 54697 31085 
633600 139 0 0.144078 8 30199 42266 62765 104512 119661 147849 164105 177757 15987 26890 34881 33915 50504 50500 55755 25333 
634700 148 20 0.197882 8 34184 54075 66327 94954 128726 146135 153406 185319 13258 33761 43939 35105 51215 51751 50722 26789 
635800 150 25 0.15557 8 29967 51111 82753 110966 121488 139334 177475 160337 10379 35575 42085 39129 52089 51564 51933 31477 
636900 145 35 0.203331 8 14481 55590 82701 97414 129567 150620 156612 169500 7554 37629 40219 38151 54083 57281 45250 14307 
638000 130 2 0.219186 8 17797 67143 82628 87463 128180 153787 169548 174087 7108 39592 38206 30242 54822 58345 52579 17157 
639100 150 71 0.168773 8 23711 37266 89297 87439 135603 159518 188765 182426 18280 20918 48740 25285 53070 56155 53210 31671 
640200 136 2 0.111731 8 24913 49350 76367 76580 130576 146525 186227 180724 18940 20479 49479 28095 49084 45793 46129 33818 
641300 139 0 0.162367 8 21276 43987 86635 79411 143316 144035 189326 197111 19305 21481 52309 33352 52836 45020 59625 35531 
642400 145 1 0.21921 8 26254 48877 99080 78496 121831 142264 227860 182038 23719 20818 54337 31279 47284 51024 53419 36651 
643500 141 171 0.0708676 8 25455 46478 77438 98985 138400 160079 163856 200112 23528 22933 38562 40363 46760 61300 52402 49929 
644600 128 2 0.0734361 8 25940 48327 84609 94024 127137 161611 178249 216960 21670 22913 36186 38580 49250 64679 46275 58528 
645700 145 2 0.134775 8 22671 48517 80548 83780 121716 164740 204117 215755 21746 23730 33043 28705 49663 55656 49889 62985 
646800 158 4 0.130426 8 25268 46268 80428 88476 119237 160181 216014 204730 18351 20578 32926 36502 47859 57617 47046 62327 
647900 142 3 0.216902 8 22563 42625 98508 87346 138830 175348 223303 209050 15706 22062 50143 38675 55705 68472 61607 55046 
649000 132 3 0.161787 8 25385 44612 99740 101324 152104 171833 203967 220903 24804 22183 49308 45204 61067 66397 66781 64180 
650100 160 1 0.256629 8 26105 39892 95442 86486 184005 172111 207184 223253 24990 23584 44839 49471 77725 68288 74956 67402 
651200 166 122 0.164308 8 18630 54085 73749 108637 130739 181802 181460 217840 16664 20856 48041 45422 43158 60364 55811 48571 
652300 122 1 0.219027 8 16706 59001 69759 104462 132192 167154 182559 250685 16672 21316 45634 48523 44311 61405 48456 42679 
653400 157 0 0.196302 8 19104 47019 75664 107196 126014 167621 210832 247195 15007 19206 46647 48782 48489 57349 50735 53552 
654500 134 1 0.245669 8 16622 40031 76857 113051 136693 177570 212195 219764 13799 17569 50857 51725 39690 55503 54883 65803 
655600 157 1 0.259631 8 17413 35921 81911 99071 128276 165040 230458 213659 15853 16695 58549 46463 39982 51871 62936 65469 
656700 159 130 0.172158 8 31779 41986 89198 118780 142606 166838 159553 223841 25031 19088 59186 49493 46468 59940 65343 68156 
657800 178 2 0.266231 8 39152 44192 90067 107294 125566 165248 150375 234335 33775 22225 56447 54439 51683 55602 48142 53092 
658900 130 36 0.192611 8 26017 48629 94351 117274 111582 179939 143956 245181 15749 35175 63473 55923 43326 60240 38790 57070 
660000 150 1 0.214623 8 20174 55046 101251 122147 124478 171826 152019 237350 12738 39138 59655 55762 44314 64102 38386 59532 
661100 137 32 0.495539 8 0 54579 95576 125679 114581 173275 157023 225463 0 40354 49589 53523 34947 67936 44282 60553 
662200 129 2 0.508573 8 0 50761 97117 130016 127899 180173 139535 223551 0 36610 49892 62547 38440 72989 45847 68202 
663300 142 25 0.506116 8 0 60536 90313 88736 110813 189858 169035 246568 0 38008 51226 45743 34779 75829 39883 68734 
664400 160 2 0.521553 8 0 61775 92144 92433 94699 202835 165659 236905 0 37314 50173 49574 30373 75786 39761 63371 
665500 154 89 0.520102 8 0 75962 78352 109543 130925 156069 143264 239380 0 42850 49220 48252 33480 62478 51144 49200 
666600 134 34 0.48433 8 0 47718 88477 109414 132094 167915 182024 240021 0 21429 54137 51793 39395 62873 69018 60894 
667700 146 2 0.473331 8 0 45678 89471 119096 126538 171426 157205 211460 0 16935 49474 60286 38381 74578 70260 60969 
668800 142 2 0.463879 8 0 46141 86779 105751 113863 168223 160172 228675 0 17410 51465 61652 33795 63088 56425 44825 
669900 143 1 0.503227 8 0 43153 103990 123456 106550 157937 166902 221896 0 19786 45608 59768 36721 63045 53072 50568 
671000 157 272 0.492467 8 0 63144 93869 110863 136257 180971 146613 186925 0 32841 28415 21003 49109 82203 39510 76884 
672100 141 48 0.461662 8 0 59678 81481 106330 134730 169433 168604 192793 0 33779 31430 21079 51430 78404 37085 75910 
673200 161 10 0.461103 8 0 48708 86086 116282 137554 156361 156545 208287 0 32532 29873 29907 63122 64331 40877 81700 
674300 130 11 0.477119 8 0 54681 95064 120856 140350 147885 145077 192340 0 34749 29641 33061 66226 61632 46351 83936 
675400 153 234 0.187403 8 17084 38953 63985 109331 135507 152009 172161 203723 6565 16651 19619 34748 51530 73903 32541 57014 
676500 113 13 0.202821 8 15808 40648 73968 114023 141599 145370 163605 202111 9301 21572 22702 34254 57978 74325 35000 65499 
677600 144 7 0.271139 8 14550 31872 74638 116575 134677 164704 160665 215266 10254 17843 28353 28735 49017 77325 35537 74473 
678700 130 6 0.209829 8 20468 34992 81940 118351 130905 174929 158900 217753 11752 22056 36895 33435 52005 81987 45434 78291 
679800 146 9 0.151435 8 30880 43797 75289 121647 132110 157525 167350 236966 13343 27977 41279 36512 49283 81206 45511 75992 
680900 141 11 0.226031 8 35739 51076 103570 111444 118948 157062 164378 243851 10944 28554 41346 35430 44996 84170 41608 80737 
682000 157 105 0.281624 8 32798 43844 116669 96063 121944 158423 153755 240182 14421 27099 36224 31056 44621 78088 31415 76710 
683100 147 132 0.524374 8 30731 0 114881 96673 142665 165892 172695 231456 17316 0 34635 28415 56617 86526 49283 73038 
684200 107 440 0.148684 8 26034 49362 91252 132655 128301 159292 177264 192545 19748 15094 56285 41847 22943 75366 43072 23386 
685300 105 74 0.185219 8 33221 48566 90602 124670 120508 185640 179331 190078 26873 32076 55129 46853 23571 84593 52369 33987 
686400 117 13 0.291894 8 32435 42744 118091 113822 109159 195575 178186 199440 26657 30142 63261 42922 22443 84177 57065 24930 
687500 115 51 0.425565 8 37778 20578 113246 87537 162013 190176 187034 209839 30947 15221 72966 35020 37511 86166 49354 21948 
688600 115 53 0.572152 8 29350 0 121899 101461 168760 207105 190976 226416 26816 0 64158 39337 37281 85741 60806 18997 
689700 127 270 0.340178 8 16576 41407 122393 118873 155261 159247 194893 202161 6705 11853 68480 50553 56267 71057 55003 33664 
690800 113 38 0.512983 8 0 43344 106078 111833 133385 153166 210687 215159 0 16241 62096 44603 53915 70216 45862 17067 
691900 130 222 0.276921 8 17159 34917 99217 126581 125958 152975 193457 208985 9709 19469 51591 36844 49035 64618 25689 25165 
693000 115 54 0.516809 8 0 63088 100190 132068 125609 140680 210291 187178 0 33732 44187 45238 46324 65960 27915 32411 
694100 130 102 0.509776 8 0 76403 83924 96792 129646 151124 192757 199004 0 37139 55483 45057 64252 57112 31458 54998 
695200 119 292 0.0877945 8 28604 56648 78244 105365 139113 154129 162097 208337 6774 21681 56042 32709 53586 65844 41262 55489 
696300 124 15 0.179339 8 30173 69463 84352 105546 124338 160120 172654 193108 7369 25114 45901 34150 47695 70302 38890 63452 
697400 119 69 0.175796 8 32793 63066 71473 100009 114924 159236 189915 195959 9628 26032 38168 36673 47783 70313 40994 64109 
698500 135 25 0.105809 8 23426 50012 60093 96469 115822 147231 191623 207832 9344 26827 36058 35114 45809 61875 33985 68202 
699600 125 7 0.14744 8 22417 52093 53059 105365 114254 142170 194168 180190 8732 24703 35669 36072 43661 51833 33793 67223 
700700 126 7 0.169013 8 17232 46032 60818 104331 112044 136010 201194 182387 7970 20580 42299 33206 39224 57142 29408 60566 
701800 96 182 0.442066 8 575 40908 78071 105757 143807 150800 175638 196822 99 17392 46422 31540 37172 51965 22002 60362 
702900 95 7 0.474952 8 895 35846 84851 113343 154853 164281 163116 204905 180 12138 53070 30555 43253 57771 31861 51541 
704000 118 25 0.209466 8 32471 34537 91381 103836 132921 155734 175949 221259 26106 18869 56604 32807 25572 66884 42996 57015 
705100 117 35 0.272776 8 15493 36876 93711 97120 110063 170285 191024 232167 8699 18950 48853 33732 23956 74598 34950 57028 
706200 120 10 0.319994 8 11682 35594 82678 91836 100681 162538 201882 237488 7523 19976 42328 31001 25275 64202 24478 54768 
707300 116 4 0.342299 8 10999 37739 68654 95073 106131 169029 215030 244557 8203 20696 46091 37416 24651 58788 27829 60252 
708400 127 1 0.308062 8 14470 39207 61770 87550 114816 174207 201922 258087 9189 18412 40182 38390 24545 51134 33493 66719 
709500 118 151 0.265324 8 11535 48225 78796 109680 120436 155916 201949 207610 5787 16616 48559 21015 27030 49174 27645 33827 
710600 90 3 0.243048 8 16506 42957 76151 118398 100929 148068 223183 201307 6384 17605 49681 20804 21494 52032 24050 34236 
711700 100 63 0.481359 8 0 51504 88771 114867 129337 129527 218132 202532 0 14519 52039 22374 34966 43392 26240 38427 
712800 146 219 0.462616 8 0 51190 83125 109080 122125 145818 210717 197945 0 18637 48574 39315 49096 60795 20675 55504 
713900 121 3 0.468955 8 0 45657 81519 107934 140491 147061 211737 190686 0 13581 48139 40136 54676 64698 26066 53745 
715000 147 4 0.454454 8 0 49741 71356 112744 126875 147001 201846 198425 0 16464 41289 38657 50865 60694 30630 48744 
716100 142 0 0.442374 8 0 49306 68487 103631 141548 147146 189272 178482 0 16090 35177 37493 61758 63855 24143 43543 
717200 148 1 0.463358 8 0 47595 63331 107799 149793 152991 199749 172787 0 17655 35339 46202 58158 65474 31170 53142 
718300 138 63 0.477458 8 0 41917 70854 125991 122645 159287 207930 184244 0 15454 45794 45376 42249 58727 43273 54905 
719400 137 76 0.507426 8 0 40392 61407 85358 155481 178199 220333 185151 0 14079 48005 40966 38339 61520 42147 61328 
720500 136 130 0.473969 8 0 39897 83004 107325 107795 161438 215668 190524 0 16279 27039 58383 28874 59753 27068 67152 
721600 90 306 0.438741 8 0 46674 73671 104739 125544 160611 183337 189657 0 22161 33094 42287 23351 34396 36162 29533 
722700 99 8 0.464817 8 0 49323 77400 109271 114472 184020 186189 198927 0 30145 31682 36366 21398 39047 41581 26337 
723800 118 168 0.14374 8 21210 50096 60830 110145 123136 150854 204053 203018 16406 24036 24623 27718 26353 43983 30984 35174 
724900 113 7 0.156326 8 20397 52973 61524 95533 117619 140666 213036 195248 15971 22899 23298 26588 32522 42639 29017 37146 
726000 124 174 0.466661 8 0 57367 75006 109427 118913 145036 214442 199028 0 25353 15414 30871 48725 27328 28164 40334 
727100 109 5 0.483607 8 0 63016 73541 94679 148267 149899 208532 203070 0 25118 16324 28252 61148 30184 43399 43309 
