PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
249700 87 0 0.275389 8 0 15881 62329 42222 70875 69878 69023 82775 0 4885 22593 17160 14839 21698 15583 14472 
250800 84 0 0.282853 8 0 16848 63207 41470 72363 81381 67356 80231 0 4060 23603 17882 15009 25034 16688 17039 
251900 100 0 0.275061 8 0 15767 58309 48489 73701 86189 58952 75428 0 2453 20851 18263 16281 24140 14028 17247 
253000 78 0 0.265688 8 0 13846 52004 49467 72580 92668 60812 79477 0 1805 18997 21516 15455 23793 15748 20525 
254100 87 0 0.270814 8 0 13977 51321 59169 63487 97479 59353 75230 0 2321 18370 20779 15356 27469 15301 21023 
255200 76 0 0.264004 8 0 13251 44008 56556 67823 102751 65253 77568 0 1937 16766 21856 15132 24876 17076 21269 
256300 102 0 0.266547 8 0 12491 45321 48487 66091 106231 68497 83718 0 1969 14736 23617 12714 24302 14419 22949 
257400 83 0 0.276543 8 0 12571 50021 54411 63706 105903 64849 79535 0 2202 16507 23893 12956 22320 15343 19559 
258500 71 0 0.265612 8 0 12502 44815 49929 61691 106824 67495 87886 0 2182 17194 21267 12532 23774 15732 22397 
259600 93 0 0.255002 8 0 14318 46529 55903 64341 95203 65543 93126 0 2194 20355 23151 11882 25768 15987 24658 
260700 87 0 0.248476 8 0 13614 43624 59171 56523 88861 63779 99265 0 2852 19060 21552 12224 25361 14562 25269 
261800 88 0 0.258099 8 0 13214 46963 59060 53400 93178 64387 96883 0 3478 19854 18260 12360 26374 13737 23088 
262900 69 0 0.253025 8 0 14614 47168 60420 59076 88483 65683 98109 0 4308 20595 17462 12888 28357 13008 24626 
264000 79 0 0.261355 8 0 15014 48972 63535 59514 90505 64016 96478 0 3892 19793 22554 12698 30108 13482 21435 
265100 84 0 0.264629 8 0 16729 49897 62439 55035 98631 64025 92863 0 4536 19676 22889 10051 31773 14932 21462 
266200 97 0 0.263955 8 0 15737 49490 63368 53357 93581 57470 94606 0 5007 20164 26169 10262 27113 12837 20070 
267300 70 0 0.2864 8 0 18852 59767 61670 49633 95838 54698 88113 0 5336 24331 22391 12022 29468 13855 18748 
268400 94 0 0.287676 8 0 18977 59707 61999 47926 98183 58097 83143 0 3853 22676 24480 10678 28568 14131 19581 
269500 91 0 0.301239 8 0 15077 61720 62386 48727 98844 57928 86167 0 2205 20935 24100 11351 30869 13083 21153 
270600 69 0 0.291999 8 0 14561 56978 60105 53207 102948 51506 85598 0 3085 24365 22348 14276 34571 12412 20224 
271700 90 0 0.269936 8 0 13392 48198 57504 56682 104234 60047 84468 0 2064 18497 21834 15510 27749 14306 19107 
272800 87 0 0.282609 8 0 13595 48354 62292 54743 109313 57880 75890 0 2404 19663 19266 15523 25681 14087 18324 
273900 84 0 0.275687 8 0 15060 48601 64430 53750 104235 57663 83762 0 3714 19941 20302 13845 25432 14218 20187 
275000 77 0 0.268521 8 0 18030 53145 52957 56817 102178 52429 89799 0 4408 19983 22052 12274 25616 14771 19278 
276100 71 0 0.265556 8 0 15537 50166 58571 61311 98175 54396 84711 0 5075 18952 22922 13389 23464 13132 15033 
277200 97 0 0.259144 8 0 16605 48919 56758 59257 98603 55508 90798 0 4508 16799 21151 12875 25590 12343 15099 
278300 76 0 0.263441 8 0 16132 50125 52780 58134 102203 55518 90363 0 4748 17532 18233 12506 26477 13865 14374 
279400 71 0 0.243549 8 0 17854 42821 51702 63495 98166 54924 91116 0 4905 16017 21447 12124 25046 13439 15844 
280500 67 0 0.235083 8 0 17302 42739 47227 63594 95101 62397 88782 0 3366 15145 21531 13560 23061 16527 14778 
281600 88 0 0.231027 8 0 17997 40062 48553 61706 96862 68821 85302 0 3640 14842 20675 12706 23931 17824 14172 
282700 75 0 0.232626 8 0 16012 35975 50200 58166 98935 68694 83481 0 4240 13996 22642 15731 23599 15228 17470 
283800 84 0 0.2283 8 0 17927 34775 57501 62629 91105 73964 80564 0 5146 13039 24203 13608 24714 14992 17473 
284900 66 0 0.239394 8 0 16639 28270 59705 76161 83349 71804 82029 0 5627 11593 23146 13224 22637 14088 19311 
286000 80 0 0.242685 8 0 14975 32202 64395 69589 83955 72668 83472 0 5779 13799 25321 14264 23648 12776 19785 
287100 93 0 0.236556 8 0 17122 29888 66435 66661 80965 69457 74356 0 5227 13473 22989 13552 23205 11667 15472 
288200 81 0 0.239609 8 0 18103 36033 69287 63584 80479 71665 74948 0 5292 15312 23533 13530 23854 10954 14448 
289300 66 0 0.248274 8 0 17340 38827 71039 60785 84110 64891 72804 0 3778 18956 22712 12630 21524 11973 15086 
290400 80 0 0.244779 8 0 19525 43076 69363 60970 81279 67392 72407 0 4552 19805 19517 14179 21913 14135 11363 
291500 84 0 0.240103 8 0 18659 42795 67656 58508 79688 70976 69498 0 4168 16555 17944 15549 19822 13292 12584 
292600 77 0 0.228613 8 0 21257 46732 59797 62424 72362 72693 75321 0 5040 17785 17127 15297 20266 15333 11998 
293700 82 0 0.221463 8 0 22693 39527 58592 68919 73011 79217 71908 0 6007 17010 19179 14730 21924 14623 13141 
294800 88 0 0.226442 8 0 20390 34536 54145 75620 81390 79660 69109 0 6320 15890 19949 13740 17960 13739 11664 
295900 92 0 0.217642 8 0 21806 38424 57963 65614 75036 77800 69929 0 5421 17058 18383 12705 17426 11693 12594 
297000 68 0 0.226198 8 0 20067 38971 65792 58802 68964 80513 71230 0 5421 15257 20384 9990 17143 13688 15943 
298100 98 0 0.227727 8 0 19277 40186 66815 55329 65846 78670 71801 0 4354 14082 17277 9797 17825 13539 15852 
299200 76 0 0.222834 8 0 18730 40930 63866 51280 65710 80282 79676 0 5357 14743 18779 10241 19217 12490 15216 
300300 82 0 0.23136 8 0 17517 44126 64432 55624 67082 77774 84716 0 5096 15513 17246 11923 19708 13050 17700 
301400 70 0 0.222606 8 0 16949 44126 58915 56948 68268 77245 76960 0 4051 17197 16767 11951 19619 13454 15817 
302500 68 0 0.227331 8 0 15424 44121 55847 61767 76355 72113 84043 0 4293 15765 20210 13129 22008 12214 17656 
303600 85 0 0.229888 8 0 14528 46660 49314 65326 74644 72725 83672 0 3904 15624 20800 12950 22623 11194 16649 
304700 78 0 0.233806 8 0 13523 41740 56581 60076 85268 67727 75514 0 3518 14910 19827 9937 24531 10476 17075 
305800 72 0 0.236067 8 0 15461 36028 61656 65888 85909 73111 80430 0 3622 12581 24853 9932 24938 12284 19694 
306900 96 0 0.251458 8 0 16259 44402 66232 58386 89709 68125 70072 0 4043 15224 22213 10247 26916 12169 18950 
308000 75 0 0.274851 8 0 12765 45057 66573 54177 101776 66786 65505 0 3285 14401 22618 11786 25304 13346 17871 
309100 91 0 0.249602 8 0 13960 43220 64019 55151 89990 70633 75798 0 3961 14347 21252 12612 21523 14416 18781 
310200 70 0 0.243232 8 0 15570 42551 64367 52751 87621 68744 83342 0 3766 14178 21763 10009 24029 14328 20692 
311300 88 0 0.23988 8 0 16375 42912 64356 47622 84387 71661 84906 0 3882 15086 21342 10979 21080 17481 16495 
312400 75 0 0.242645 8 0 14818 45831 59879 40328 82084 77333 86173 0 3675 13727 21127 10894 20033 16861 14576 
313500 93 0 0.246676 8 0 16193 46144 62477 38762 81036 82192 88192 0 3796 12323 18715 8215 15921 15393 15967 
314600 77 0 0.249745 8 0 17435 49825 61895 41180 76522 80502 98088 0 4355 12806 20849 9140 18768 14415 14738 
315700 59 0 0.24766 8 0 17740 47781 65465 41541 75353 81408 90500 0 4291 13539 21906 9113 20856 14807 17161 
316800 61 0 0.249411 8 0 19258 48950 63050 34486 76534 76328 92675 0 4919 13630 24018 8755 20109 15304 17258 
317900 79 0 0.268341 8 0 17977 51888 71173 40537 77706 80719 89064 0 5464 15770 24216 9819 20991 15071 21526 
319000 88 0 0.255021 8 0 19815 49490 69799 43209 74869 81078 85515 0 6418 13376 20662 9786 18683 12026 20362 
320100 78 0 0.252181 8 0 20335 50995 67265 45408 70703 84519 89976 0 6372 15232 24722 10693 18052 10104 18538 
321200 66 0 0.244433 8 0 19201 53170 58586 47893 68297 80255 94437 0 7283 15570 21280 10686 18079 13144 19100 
322300 80 0 0.235063 8 0 24314 49667 59107 48011 57390 74478 98409 0 7672 17909 20739 9429 16549 12726 16749 
323400 67 0 0.229437 8 0 23875 49807 54845 52938 57199 74589 98164 0 7563 18137 21417 11829 15533 13007 19064 
324500 83 0 0.227789 8 0 26517 45378 59435 52798 56706 75651 97981 0 7294 15764 19596 11991 18440 12850 15471 
325600 65 0 0.222681 8 0 22368 40470 62331 55009 58879 72436 101913 0 5835 15296 23192 11426 15847 13325 14916 
326700 79 0 0.22534 8 0 26120 41009 61588 59686 56989 72002 100177 0 7017 14520 25361 11615 17609 16432 14377 
327800 85 0 0.231167 8 0 25883 41941 65205 55375 53088 71012 96068 0 6390 13768 24962 11019 17873 15131 14892 
328900 61 0 0.236837 8 0 29041 41612 66181 52398 55531 69571 94121 0 6382 14981 25252 11810 19218 16933 15408 
330000 93 0 0.231335 8 0 28109 38280 67522 53908 63336 70258 84035 0 4972 12936 23653 11340 20354 17746 17170 
331100 60 0 0.22639 8 0 27757 41619 63277 54779 66248 71116 84263 0 4185 15534 23044 12463 20010 18668 17127 
332200 75 0 0.228551 8 0 30912 38720 60479 53225 74182 70368 80266 0 5806 14863 22732 11068 25345 18571 15448 
333300 98 0 0.245002 8 0 32121 36625 65932 59928 83518 73631 74733 0 7206 14703 21216 11575 24728 16195 14807 
334400 83 0 0.252714 8 0 31144 38361 70943 55662 80940 76633 67278 0 7738 12820 24684 10273 23621 17047 14351 
335500 75 0 0.268511 8 0 33557 43170 70752 50801 85983 79233 62555 0 7993 15578 21977 9052 25655 19131 16378 
336600 86 0 0.25214 8 0 33391 42471 66266 49682 77912 72949 73438 0 7606 16740 20035 9920 23366 18485 16674 
337700 80 0 0.261062 8 0 33325 46867 64910 45885 82890 78126 68797 0 8716 16817 15942 9217 24461 21948 16964 
338800 76 0 0.253397 8 0 28249 45217 63878 48413 92514 86266 64615 0 6627 18431 19753 11843 26512 21506 17072 
339900 85 0 0.241167 8 0 27132 44363 52350 53622 95130 94126 70188 0 5995 17909 20815 14205 23000 20252 17837 
341000 84 0 0.234001 8 0 29056 43443 53581 51856 86743 89779 71253 0 6496 16676 22037 14083 23657 20407 17137 
342100 82 0 0.237048 8 0 28529 39788 60028 54783 90227 86210 70213 0 4721 16911 22718 11454 23999 20132 15568 
343200 87 0 0.235082 8 0 23775 41736 55561 56679 94683 87786 68115 0 4726 16491 21028 13185 22652 16090 12924 
344300 89 0 0.237006 8 0 23662 38613 66325 51516 87423 81691 71503 0 4799 15658 23859 11479 20791 16855 14683 
345400 63 0 0.243025 8 0 19314 36122 67120 54920 91598 80875 67866 0 5816 17955 23613 12794 21145 16130 16572 
346500 96 0 0.247627 8 0 18493 49102 64637 51046 78808 83674 67911 0 5682 19059 21967 11562 17837 18083 14470 
347600 73 0 0.249387 8 0 20077 44451 71591 53408 77739 80109 66957 0 6871 16518 23656 15239 18128 16775 16117 
348700 76 0 0.251405 8 0 20510 41013 74030 52431 76284 85630 65195 0 6377 15117 26366 14054 18397 14443 18758 
349800 91 0 0.246705 8 0 18156 45290 69822 52673 78125 76439 79170 0 5382 15297 22494 11024 17586 14123 19605 
350900 73 0 0.239803 8 0 18025 41279 69790 56167 73313 80969 79451 0 5305 15346 25140 9987 20421 14057 20030 
352000 89 0 0.230783 8 0 18615 40256 66655 50749 74682 77362 83426 0 4198 14926 22438 9847 18613 12160 19036 
353100 58 0 0.238673 8 0 19632 43391 68661 47978 73026 77550 88460 0 3797 15998 23841 9702 20621 11700 17285 
354200 86 0 0.246722 8 0 18681 49598 64516 42105 71754 80077 90766 0 2946 13588 23435 9637 19270 11015 14956 
355300 73 0 0.25525 8 0 18956 53800 65806 46412 64134 77455 88166 0 2854 17415 23770 11844 16649 14517 17926 
356400 76 0 0.255336 8 0 17286 49605 68258 47307 60619 80209 101561 0 2980 17987 22616 13147 17164 14240 20330 
357500 77 0 0.270062 8 0 17661 51759 75026 47176 62235 74364 91711 0 3808 18815 24356 11993 16849 17612 22864 
358600 81 0 0.268773 8 0 16944 50774 74512 48478 56426 70885 95428 0 4235 16854 23432 13736 17729 15810 22269 
359700 86 0 0.260981 8 0 15490 49664 71012 50343 62345 67035 97102 0 3723 14152 24006 13978 17148 10454 22350 
360800 76 0 0.249836 8 0 15572 47527 68148 48514 65591 67319 94878 0 2821 15659 24206 13409 19845 12153 21656 
361900 72 0 0.24935 8 0 15371 47748 67477 52276 65886 66020 95003 0 2156 15774 23477 14495 17992 9880 20617 
363000 72 0 0.239292 8 0 16751 44174 65007 49076 74445 59827 95881 0 2023 15910 20820 15366 18691 9801 17734 
364100 73 0 0.238089 8 0 18786 40170 68367 51458 78071 62835 93665 0 3126 14308 21833 11500 21964 13335 17934 
365200 91 0 0.232448 8 0 18026 41680 62474 55813 78950 57379 95154 0 4016 14289 19744 11454 23301 12296 18582 
366300 79 0 0.226317 8 0 17821 41793 59499 51113 79336 62467 94770 0 5140 15029 20699 11796 22667 11993 16685 
367400 89 0 0.217864 8 0 20803 41181 53287 51965 83955 67784 93708 0 5355 15570 19112 12576 23737 13209 18311 
368500 79 0 0.212605 8 0 20610 35733 54783 52655 82883 67871 92820 0 5038 15183 17759 12732 21796 12649 15342 
369600 68 0 0.211016 8 0 19160 38404 52706 57907 76881 77194 91925 0 4884 16693 20453 14222 21495 13457 17345 
370700 88 0 0.220844 8 0 21004 35113 63644 56993 74359 83287 78891 0 4670 16200 20762 13766 22072 13196 18716 
371800 64 0 0.212173 8 0 20228 33945 59183 53347 70809 87878 75935 0 5771 14047 19826 13518 21522 13787 15876 
372900 80 0 0.218152 8 0 18947 41254 58389 56170 65429 88641 75447 0 7323 16287 18560 12913 20429 14082 15149 
374000 78 0 0.222151 8 0 23175 38162 64328 53633 67167 84613 70366 0 6691 15021 20983 12751 20635 14117 14422 
375100 81 0 0.211905 8 0 19474 38445 55163 62202 69833 84151 69301 0 5132 14758 20409 13934 19953 13253 12072 
376200 86 0 0.230218 8 0 15476 42051 59914 61833 71945 84080 68067 0 4268 15224 20730 17295 21772 13267 11358 
377300 91 0 0.235186 8 0 17689 41884 60793 71916 69536 81904 63974 0 4254 14820 17871 16802 22622 14478 11510 
378400 80 0 0.24169 8 0 17001 39279 63362 74564 69517 81072 58750 0 4396 14226 18948 17549 20634 13870 10406 
379500 61 0 0.241806 8 0 16162 39971 62411 75462 72666 76581 63530 0 5648 14790 22051 15755 20940 13528 13115 
380600 82 0 0.244047 8 0 19304 36441 65453 76946 76636 70509 60815 0 6824 14902 22347 16554 17401 15376 13779 
381700 84 0 0.246027 8 0 21853 42928 62290 75758 79438 71802 56484 0 7622 16704 19837 15239 16573 15506 12905 
382800 59 0 0.239777 8 0 18873 41829 60243 76362 77090 72475 63253 0 5483 17424 20994 14564 16064 16363 14253 
383900 74 0 0.239997 8 0 15526 41729 64296 70140 68604 74615 66498 0 3498 17683 20735 15451 17937 14664 15983 
385000 83 0 0.230158 8 0 14663 41510 56929 70929 68685 76763 74127 0 3842 16787 22176 13408 19706 13455 17755 
386100 71 0 0.249663 8 0 14560 46065 61977 74306 72380 72309 74993 0 3503 17388 20613 14896 21981 14959 20001 
387200 73 0 0.243733 8 0 15421 47796 59418 68395 75795 74015 72311 0 3437 15330 20704 13651 21439 16338 16935 
388300 75 0 0.248249 8 0 15501 52218 57151 63277 76343 74398 73790 0 2903 17308 21765 13596 24673 17169 17159 
389400 82 0 0.234891 8 0 18235 49124 56341 63664 77304 71701 78759 0 2692 17197 17546 12917 24997 16191 17577 
390500 83 0 0.223461 8 0 16328 41187 52463 57077 85883 78256 80449 0 2632 13786 16698 11938 23229 14082 16359 
391600 77 0 0.221232 8 0 16100 40445 54086 58320 83172 74570 79556 0 3499 16899 18384 14691 24514 14611 19267 
392700 83 0 0.224775 8 0 17107 39408 57849 60520 83252 72277 86401 0 4814 15896 19186 12308 25372 13215 21036 
393800 78 0 0.225005 8 0 18537 35639 59745 63359 83590 70446 89599 0 4060 15491 18544 13152 22518 10064 19708 
394900 80 0 0.217865 8 0 18893 32509 50986 65048 86649 69701 90343 0 4441 12592 16487 12929 21371 9723 19075 
396000 72 0 0.223052 8 0 20801 33235 58528 65413 81458 62295 96194 0 4837 14946 16789 12160 19195 11355 19476 
397100 69 0 0.22765 8 0 18639 35131 57602 66992 76654 64042 106928 0 4020 15369 21277 11337 21260 11506 21109 
398200 85 0 0.235329 8 0 20770 41029 62077 63589 74449 51882 104025 0 4674 15309 22006 11242 23724 11108 24345 
399300 83 0 0.239374 8 0 18579 45117 62897 63066 68245 56253 102207 0 2582 17454 23912 13078 24229 12122 20866 
400400 86 0 0.253792 8 0 16950 42829 68930 62671 69232 53982 109121 0 2646 16383 24199 12383 23274 12323 20794 
401500 67 0 0.244846 8 0 17198 42190 62771 60317 64062 56920 118346 0 4474 14294 24038 12427 22158 14385 20965 
402600 79 0 0.249042 8 0 17089 41796 65350 64786 65679 50517 111666 0 3460 14401 22969 12800 21326 12115 19811 
403700 89 0 0.257279 8 0 15421 39483 70369 66471 66795 53507 108210 0 2519 16248 26163 13106 23901 11307 22197 
404800 72 0 0.267699 8 0 17806 45247 75459 63964 67589 51690 101608 0 2804 15766 28867 13689 22966 14872 24025 
405900 98 0 0.266286 8 0 16194 43064 74261 61704 70129 47133 101697 0 2312 15067 24176 11695 24762 12405 21420 
407000 81 0 0.265315 8 0 17295 41893 74826 58672 79786 50203 100776 0 2817 16299 25720 12947 22533 15161 20396 
408100 73 0 0.248475 8 0 16215 36927 71209 58245 74518 56136 99777 0 2059 14946 24743 12825 22030 14211 20153 
409200 88 0 0.254853 8 0 13913 36453 72374 62950 75291 61238 93942 0 1517 14302 24618 11895 20239 14864 22044 
410300 83 0 0.258816 8 0 16633 40075 76041 61127 74081 58146 89231 0 3580 17986 24952 13644 19198 16038 20395 
411400 83 0 0.279216 8 0 16069 45870 80130 63488 75014 55523 80860 0 3640 14246 27771 13165 23423 14678 18841 
412500 78 0 0.262409 8 0 15801 38774 76615 63304 79478 62086 81717 0 3590 15675 29551 14978 22472 14248 21451 
413600 98 0 0.286416 8 0 16043 40832 85049 58536 80776 59338 73519 0 2903 13695 26118 13640 24846 14045 20550 
414700 91 0 0.303204 8 0 17934 38881 91956 57892 82950 60361 74294 0 3170 15603 27290 15357 24133 12529 21106 
415800 78 0 0.285943 8 0 16890 35404 85762 58739 84417 66626 65861 0 1857 13192 22477 14259 22504 14360 17733 
416900 73 0 0.297988 8 0 15885 32064 90332 64116 76057 63696 69875 0 2217 12153 26269 15494 22474 14183 19690 
418000 94 0 0.263934 8 0 17935 34541 80038 67082 72301 67134 80513 0 3055 13782 20961 15364 22800 13692 17337 
419100 91 0 0.257733 8 0 20533 31118 78709 66889 72703 70729 79036 0 4251 14504 23045 14952 20298 14185 16366 
420200 65 0 0.248267 8 0 22931 34384 76666 59401 70722 65963 88016 0 6407 16367 25242 16284 22731 11918 15448 
421300 74 0 0.228744 8 0 21990 36387 67603 61272 71108 61393 86287 0 5747 17453 21727 15700 22917 14849 14505 
422400 86 0 0.221848 8 0 23437 33508 63464 64079 73306 62235 85189 0 5738 15602 18698 16810 23249 12345 12688 
423500 80 0 0.211933 8 0 22336 34666 59953 62227 68177 59547 83011 0 5740 15136 16469 13519 23752 12373 15241 
424600 82 0 0.227393 8 0 23826 37160 64819 61400 69280 56789 95281 0 6076 17444 22250 13852 22008 13895 19828 
425700 80 0 0.234119 8 0 21993 37197 67679 63529 70401 54328 91956 0 5131 14754 20429 14525 21610 11527 20772 
426800 84 0 0.24169 8 0 21051 41183 69378 64267 68849 54880 92636 0 4984 18356 21747 16820 20086 10339 17875 
427900 89 0 0.252497 8 0 20592 45488 70536 65709 68864 51395 88501 0 4498 15737 20536 14888 21125 9643 18199 
429000 79 0 0.255812 8 0 21910 50253 67724 63887 67719 50542 91128 0 4078 16059 19594 13308 19350 10878 19773 
430100 61 0 0.262577 8 0 25217 49913 72207 60109 66189 51628 82083 0 6372 18965 15847 13084 20192 13820 16540 
431200 87 0 0.243719 8 0 23225 48292 65724 61977 66531 56357 76176 0 6406 18737 17228 13815 19215 13842 15264 
432300 76 0 0.222429 8 0 23436 40868 61895 62835 71035 63324 82162 0 5582 16249 20446 13373 20659 12636 15248 
433400 93 0 0.217633 8 0 18555 43366 50155 64317 77752 63643 83413 0 6342 16554 21368 14178 22961 11341 14112 
434500 75 0 0.227659 8 0 17980 46040 46737 71346 77940 66953 76679 0 5134 16509 22364 15876 21309 12483 16616 
435600 78 0 0.225866 8 0 15032 40797 45785 71551 81350 71832 72365 0 4625 13628 21621 16323 19893 11515 15402 
436700 76 0 0.230668 8 0 13997 39397 52409 68976 84035 70336 70239 0 4103 14139 21521 17903 19954 11425 15355 
437800 81 0 0.224412 8 0 14978 37095 56838 71589 71547 67801 74629 0 3481 13835 23366 15130 20092 10227 18663 
438900 85 0 0.22198 8 0 13741 35067 58386 65207 73540 69255 71396 0 3285 13577 23855 12419 21356 10156 15581 
440000 61 0 0.232577 8 0 13879 38334 62470 63729 74733 74767 76254 0 3415 13420 27323 13484 20602 11338 14745 
441100 69 0 0.244984 8 0 14000 41329 68716 59482 74333 67859 71646 0 3932 16476 26988 12424 22879 13187 13817 
442200 85 0 0.280968 8 0 15907 45866 83217 55698 66269 66313 75553 0 6161 16873 26540 11755 23870 16622 11191 
443300 93 0 0.265679 8 0 14685 39882 78841 60169 71002 65539 73027 0 5355 14828 26333 12573 23600 12940 14212 
444400 80 0 0.263885 8 0 14395 40615 76262 61062 78194 67666 72712 0 5247 14873 27274 14106 23507 13050 15805 
445500 66 0 0.26926 8 0 15497 43816 78713 53307 77139 67729 76127 0 5147 16455 26343 14239 25070 10709 15894 
446600 89 0 0.266705 8 0 19370 49130 75317 50680 80318 68423 73231 0 5958 19844 27017 12763 25649 11940 18783 
447700 75 0 0.297571 8 0 14178 52252 81840 48119 78098 66294 70304 0 4646 19922 30294 11885 27323 12707 20653 
448800 91 0 0.28747 8 0 16156 51914 76249 54026 90671 63582 69103 0 5305 24401 30757 12845 27408 14021 20221 
449900 94 0 0.285389 8 0 19218 49100 80213 55788 87740 65061 64727 0 4781 22247 31730 14386 27458 16864 15394 
451000 92 0 0.307327 8 0 21478 52761 86960 56905 88303 63053 67034 0 5690 24380 26880 16362 24961 18347 17763 
452100 94 0 0.265518 8 0 22230 44093 75163 57331 91184 61550 70949 0 5293 16058 20036 12694 19991 18802 15993 
453200 69 0 0.245807 8 0 19673 40896 69029 56679 88448 62731 77234 0 4773 15520 21332 13485 21660 17568 17195 
454300 94 0 0.229398 8 0 21863 37574 65539 56814 82206 65023 86860 0 4068 10685 21217 13094 19988 16353 18339 
455400 85 0 0.22543 8 0 24080 37579 61400 56798 84736 61413 86333 0 3894 12601 21069 15380 17103 11809 19521 
456500 81 0 0.235854 8 0 21238 39385 66583 55186 85068 59633 81255 0 4401 13132 22190 14382 16448 12031 19886 
457600 74 0 0.233638 8 0 22253 39258 67889 63436 76529 67658 85427 0 3717 16212 23576 14089 16479 12560 22035 
458700 68 0 0.225232 8 0 23768 35301 65863 63120 67966 69522 92258 0 4296 17154 23749 14763 19488 15846 21587 
459800 83 0 0.234919 8 0 24494 43281 66744 62910 65790 63030 89743 0 4412 17702 23555 16374 19664 16454 20449 
460900 86 0 0.231818 8 0 26470 42907 65475 57700 63504 66934 92946 0 5920 15315 24040 15924 21311 17439 19515 
462000 111 0 0.228666 8 0 24343 42504 62830 60083 57820 65990 101467 0 3689 13588 22505 15987 15663 16540 15807 
463100 71 0 0.238751 8 0 26226 44343 66845 63359 56997 70535 94577 0 3783 14715 23974 16395 16440 16331 13203 
464200 61 0 0.250377 8 0 25395 38122 75518 61475 57364 65074 96245 0 4597 12440 25648 13970 14773 13564 14309 
465300 85 0 0.242376 8 0 23857 33003 74178 61440 57391 75675 90610 0 5021 14943 23370 13990 13534 13530 14738 
466400 77 0 0.23954 8 0 23463 35939 71811 63610 54135 74132 93496 0 6129 15346 24132 12566 13929 14881 15209 
467500 86 0 0.25493 8 0 25611 38288 74240 65440 45047 73779 99576 0 5589 15441 26812 14188 12088 13864 15183 
468600 66 0 0.274062 8 0 22250 41503 83997 61443 51638 74706 87497 0 4818 16502 29208 15181 13407 17135 15460 
469700 81 0 0.287876 8 0 21750 39923 88148 65055 48178 77804 88007 0 5967 15739 28907 14901 16360 16707 17766 
470800 67 0 0.256989 8 0 22892 39914 77378 63840 48879 76440 87012 0 4791 15379 28212 12451 16925 18903 18731 
471900 80 0 0.2581 8 0 23960 45678 76066 60810 54473 80021 78684 0 3857 22812 24941 14223 18378 18385 19373 
473000 71 0 0.270055 8 0 19835 46466 79769 58402 55321 86312 79483 0 3414 19383 27607 15147 18220 16864 19627 
474100 90 0 0.278941 8 0 21198 48883 81332 56258 50831 88106 84195 0 3510 17165 30165 14105 18575 15165 19975 
475200 88 0 0.280449 8 0 19107 46839 83100 52207 54196 85380 75152 0 3351 17024 32165 12474 15829 15383 17757 
476300 79 0 0.259612 8 0 19276 46567 76406 57529 62650 78858 76859 0 3648 18551 30024 15106 16933 17130 19775 
477400 91 0 0.265561 8 0 19941 44035 80557 54685 62238 79184 76339 0 5016 15744 29708 15838 13836 18307 16198 
478500 82 0 0.257787 8 0 23900 48312 74930 56200 59120 75978 78348 0 6011 17989 29449 17896 16371 18807 18967 
479600 93 0 0.277316 8 0 24218 51023 80274 55465 55669 78918 77416 0 5549 18060 28486 16581 17816 22167 20191 
480700 70 0 0.265381 8 0 22770 49491 76307 59613 53542 76164 77705 0 5434 16703 27261 16807 18098 19049 19875 
481800 88 0 0.275132 8 0 22545 50823 78004 56662 45898 73194 83640 0 6560 17847 22238 16266 15243 18551 18199 
482900 72 0 0.273224 8 0 21448 51465 77205 54787 48724 71863 86212 0 5779 16831 23643 16195 15404 17779 18952 
484000 91 0 0.256138 8 0 25707 50352 70815 58207 53812 70259 83344 0 6656 16109 19485 13407 14439 16149 15861 
485100 76 0 0.24214 8 0 20885 48076 67533 56421 54659 72815 85455 0 5625 15103 18536 12726 16288 15558 17191 
486200 68 0 0.235288 8 0 23382 42345 68817 56259 54175 78156 87783 0 7246 14986 18958 14335 17997 14895 15199 
487300 82 0 0.22731 8 0 19074 37296 65421 64061 60109 81108 88364 0 5449 14489 22289 17349 20956 13715 13708 
488400 74 0 0.223767 8 0 23037 34724 64798 67269 59317 76029 84355 0 6450 12972 23146 17815 21273 15583 11983 
489500 76 0 0.213467 8 0 21717 33108 59896 65564 69732 71968 82417 0 6579 13099 24117 15798 24521 14699 12673 
490600 90 0 0.222949 8 0 20092 33703 65755 62294 65696 80173 77446 0 5653 13892 23387 12475 25180 15567 12120 
491700 75 0 0.224721 8 0 17082 34681 63395 59032 75427 81737 76164 0 4421 14121 24645 12443 23956 15455 13094 
492800 77 0 0.226793 8 0 17357 33418 65154 64146 70898 77853 78609 0 3962 14671 24666 11798 21687 14295 11744 
493900 75 0 0.227143 8 0 18772 36637 63373 62927 80845 71645 74356 0 3548 16857 24233 13472 23726 15576 15271 
495000 77 0 0.245696 8 0 16286 37748 68773 58115 86443 68716 66188 0 2645 14531 22710 10741 20045 14860 13126 
496100 77 0 0.254125 8 0 15288 38754 68292 61540 90154 75810 62299 0 2801 14523 20990 11057 21428 13449 14848 
497200 76 0 0.248055 8 0 16444 46637 64704 58467 82355 76855 64077 0 3684 17838 20800 9531 22584 14589 18158 
498300 69 0 0.262324 8 0 14350 46495 71629 54042 78705 81117 68096 0 2791 19696 21295 8716 25024 14408 17782 
