491700 89 16 0.150924 8 20970 31488 76363 90391 100727 141702 159465 200009 10666 13728 24968 32016 39411 54096 10894 55798 
492800 71 5 0.158779 8 21234 35853 73169 75220 97266 164696 156180 196572 11702 10143 24384 32162 36772 55507 15812 57044 
493900 84 166 0.109092 8 21985 40930 69919 77369 101934 149752 152558 205633 14522 28671 21742 37230 43810 47153 20276 54159 
495000 107 6 0.137073 8 24319 42330 75412 65102 98539 131786 164991 191391 15461 26378 21693 30166 41105 39962 16861 52810 
496100 84 2 0.184702 8 26327 47753 56554 64358 99551 167219 163394 190703 14168 32301 23461 33161 46996 40188 20754 49620 
497200 79 68 0.222674 8 30543 41160 71880 94655 69358 144020 173498 205913 18093 34864 28881 26400 25544 30937 23696 53193 
498300 83 6 0.20993 8 27789 41341 80450 84873 71409 139072 186628 203570 14600 32856 24667 26375 31138 32704 27907 53238 
499400 102 3 0.238945 8 30327 36857 89421 86323 79217 134868 166993 206853 14886 26664 23084 30552 32065 47560 28421 64051 
500500 114 19 0.274162 8 37345 39632 62258 92263 99447 147560 183894 175196 15669 27352 22861 38607 43756 42539 19443 51064 
501600 94 85 0.112531 8 21678 49674 67105 105722 107595 131486 193232 176346 12487 32502 24995 35313 25104 35492 29956 52425 
502700 91 3 0.127177 8 21462 50960 72264 113280 108947 135901 195875 179624 12103 33590 29117 37072 30235 44973 28026 53911 
503800 102 3 0.223627 8 18722 60544 67599 130231 106762 152634 189212 172248 10453 36428 29798 39144 32246 43105 28619 53982 
504900 62 204 0.208966 8 28678 60664 78303 124085 114930 135789 202691 153277 9234 33564 29499 37327 40883 36540 14845 30676 
506000 67 9 0.207345 8 28420 51908 75084 119931 118128 135301 207343 136565 7972 31891 31097 32117 45582 37230 14340 30730 
507100 70 205 0.205953 8 25859 52701 102497 99707 101072 133443 190825 176444 8727 35148 34526 27390 38236 52401 13548 27523 
508200 79 246 0.254426 8 20792 47792 101059 107058 123336 101903 211185 165558 7935 37113 40989 25357 25175 44187 19913 40020 
509300 86 44 0.108374 8 23567 52358 83609 97043 125512 127326 183086 174662 11938 35354 46436 27702 32085 33012 25505 43807 
510400 86 5 0.0814699 8 23403 50271 78135 96124 111193 149042 187361 174968 12029 31700 30566 25803 30445 34785 24035 44454 
511500 77 5 0.109663 8 23692 53401 75207 110214 119368 144872 195520 167812 11961 34918 24131 33502 36714 47864 18854 42028 
512600 73 2 0.136908 8 23035 55174 69975 118156 125056 136771 197025 173287 11357 35941 22133 38392 36097 39413 20606 49238 
513700 66 1 0.231118 8 18820 50677 52964 122048 121745 149178 216377 173441 10852 33613 26678 35846 28165 37421 19235 47095 
514800 80 356 0.153746 8 22678 51571 55202 119219 131650 148879 162736 194544 10715 34686 25268 43062 34657 32941 30395 41995 
515900 86 17 0.191355 8 21844 46370 57773 128741 121429 158329 156660 221329 10129 32597 28843 36809 32281 27367 37860 47520 
517000 72 8 0.230428 8 29460 50334 58854 131469 117116 174519 131711 216030 13978 35726 25366 50297 36905 35679 34141 47912 
518100 91 236 0.221421 8 17966 48761 86571 135060 119814 153790 172151 170418 12507 31790 29863 44052 19296 40696 24547 41191 
519200 62 49 0.250392 8 15496 48498 92616 129914 109495 145824 156736 179407 6104 31529 29360 42912 15759 46112 25831 34600 
520300 75 131 0.197312 8 26167 43488 56194 126768 118293 161274 137319 189911 7431 26975 24666 34766 18698 34486 27945 50535 
521400 78 20 0.207339 8 21955 43145 45117 122441 114271 148153 143736 197415 7273 29116 15387 34575 17413 25116 20339 54357 
522500 67 13 0.266057 8 18070 46238 40865 126772 108861 157857 130597 203352 5774 27069 12067 30232 17116 21448 16588 44009 
523600 83 3 0.331221 8 14340 44660 36806 126803 110515 157574 113676 225272 4942 31206 15383 22816 19113 25100 26408 47037 
524700 73 237 0.189592 8 22184 45145 73587 122083 117669 136685 128450 142170 10840 29816 23367 26199 22622 30884 39468 20876 
525800 87 68 0.203581 8 22260 42053 64910 121628 122699 132649 176368 120959 9731 27772 24708 21261 20554 24994 33758 32691 
526900 78 6 0.17267 8 21866 43480 65168 102781 130919 126692 176749 118451 10157 26222 28405 27279 22915 21495 37314 32267 
528000 91 3 0.229181 8 19335 51705 70375 99674 131103 110036 180622 102532 11749 29729 28052 34427 25305 24136 31081 29540 
529100 85 145 0.202141 8 26377 41500 84421 101733 115147 87062 159395 170410 11892 27296 30213 37851 24111 31293 17530 47020 
530200 86 121 0.210687 8 12803 40408 79647 103638 113122 109125 164783 164032 8283 28050 27302 34050 21326 28279 11476 34421 
531300 79 27 0.135641 8 22069 44349 75897 104618 114589 105886 161407 153552 14212 33730 26735 34870 25266 22479 8940 35276 
532400 89 4 0.0974746 8 22682 52511 64282 100462 120780 129808 151588 165096 14085 30193 29550 35887 28239 32084 18788 42715 
533500 97 4 0.121063 8 21017 56542 68838 95707 113749 131116 152990 160083 13295 29987 25444 41121 21626 40819 18273 37082 
534600 77 26 0.140797 8 22994 31281 66446 95970 109414 127733 181106 176757 14144 24830 23750 40763 21787 34662 13977 44033 
535700 71 4 0.253638 8 21244 19896 56767 113006 98645 146297 157299 179369 12633 18792 23233 34757 21744 40309 14988 46209 
536800 101 31 0.254556 8 26436 54681 58157 126519 70133 142320 172714 169698 14193 33465 24644 34444 24339 34151 17933 47895 
537900 90 2 0.293538 8 23606 59237 62500 136222 65361 137760 182170 173998 11852 32665 17924 31792 24174 30287 21245 43247 
539000 69 26 0.298679 8 23544 44079 49488 146461 84462 162562 164165 168804 14053 13758 13905 36615 45991 29428 20476 48040 
540100 80 56 0.394727 8 31575 49210 29959 154242 102845 161192 162992 166205 15919 13839 11100 35928 56644 32152 21633 49769 
541200 71 116 0.419837 8 11578 50735 74682 163573 101381 165601 162520 113540 6156 14725 23968 34030 52609 21470 24860 34700 
542300 84 16 0.228777 8 11683 48609 73710 102463 111602 160950 167938 190785 7321 15442 24278 43222 51927 18011 19689 77478 
543400 78 5 0.262458 8 9224 48846 73427 104450 115625 154261 149513 187681 5336 18803 25157 49363 49120 26710 15338 84104 
544500 92 2 0.256679 8 11112 56071 77764 94925 104622 155979 141826 207713 6907 19645 26470 51524 44269 28315 13754 77698 
545600 103 2 0.267663 8 11946 59519 56630 108175 109175 152950 136030 202222 5603 18657 21990 47765 46736 31443 15298 75264 
546700 75 3 0.164653 8 16642 52658 61373 92939 120320 152268 131076 199768 6026 16407 24309 52105 57639 28123 13822 80874 
547800 89 0 0.163221 8 16968 48160 64190 107672 136906 138767 139644 186056 4564 16680 22997 44899 53066 32161 7721 66250 
548900 98 3 0.198116 8 17198 47233 56261 114354 135251 139656 130340 200589 5117 12502 20843 40854 56766 31555 8261 73157 
550000 82 218 0.168056 8 23202 49566 73280 112027 148227 132891 131578 170869 7671 10995 10841 42873 65405 47664 6663 62391 
551100 63 41 0.153038 8 26046 51534 68723 116408 127749 115756 163915 167141 7782 8527 9350 43936 43594 44619 25955 66695 
552200 84 26 0.227326 8 16901 55403 71216 122588 137398 106433 170094 172329 6822 5661 9069 46492 46984 43395 32910 70511 
553300 75 28 0.180354 8 17974 53395 74368 116033 130071 110794 169851 188591 7677 8664 11955 62530 50772 31109 39495 78021 
554400 82 22 0.146528 8 27199 50879 78354 84522 128928 117252 182146 165079 8079 7717 13491 55176 48096 31261 30912 67092 
555500 70 1 0.172165 8 22595 48815 67746 102163 145555 110524 194350 158941 7967 7340 12684 46029 51917 34100 36055 74213 
556600 76 14 0.165279 8 24819 45214 75542 112460 113338 172057 199001 148665 10194 7025 13886 58016 26523 60459 44774 67612 
557700 72 4 0.19435 8 32563 44101 80879 99148 128987 165095 192456 151932 11427 8350 14016 56162 26928 80643 45900 63294 
558800 95 4 0.171073 8 30231 43404 76719 94696 130427 172085 191421 154787 8769 8868 11245 55225 24573 84580 43753 67226 
559900 77 2 0.188255 8 28818 41934 73887 95614 119864 185882 191305 150389 8339 7781 12624 51182 30727 86093 47435 70338 
561000 74 20 0.139898 8 25967 35509 70577 100159 127632 140788 193697 195699 8920 6811 15237 56363 26415 58891 48186 88862 
562100 86 2 0.173608 8 22965 35555 80922 78119 115532 142999 188061 220145 6241 5401 14213 60527 23587 49694 46633 96124 
563200 89 0 0.222144 8 22409 32475 76957 69432 100646 150085 193549 223878 4854 4869 11680 48246 23644 35333 43955 87533 
564300 73 1 0.322581 8 18717 30953 82061 72149 87503 186579 208758 232246 5645 5352 11698 47297 28490 30906 40204 88298 
565400 87 28 0.190717 8 16519 49270 71021 81887 107115 140352 185417 231966 5437 12231 12222 48984 27564 32926 42247 85728 
566500 86 1 0.255732 8 13221 46918 65265 81119 131171 120291 209561 212911 4169 10246 13084 49587 23956 36304 39472 73388 
567600 87 142 0.149106 8 22005 39573 78425 83186 136515 112782 174754 199317 4667 16932 19506 48410 50177 30948 10534 65546 
568700 81 2 0.178802 8 22122 38059 75782 79138 144532 116594 191804 190092 4855 20126 17244 38494 60290 32074 14150 60056 
569800 91 88 0.200103 8 17753 46065 71415 65973 124800 126149 207094 187680 3711 21700 17413 38819 38032 38637 15256 59652 
570900 87 162 0.254104 8 28189 40115 79751 48604 130166 121570 195134 183442 5289 24435 19734 30578 32920 33395 22923 52872 
572000 82 100 0.210483 8 23007 37383 77850 51495 115157 157395 174700 183393 4833 20875 19239 31181 37225 51784 29605 61828 
573100 89 4 0.184068 8 22641 37228 72078 57827 124901 134929 186387 185260 3980 18483 18706 33146 31950 50025 27066 57935 
574200 82 1 0.200732 8 24184 41214 75103 52783 112159 128412 194700 181662 5740 24044 18585 31496 39858 50083 32786 63586 
575300 126 86 0.16508 8 21913 56437 72014 68012 93549 125291 162061 196491 6531 29130 12713 32652 31043 34931 26555 65200 
576400 87 35 0.114455 8 20484 35588 70395 93119 105066 127628 172666 194459 6402 17481 12021 38269 38998 38520 20996 68838 
577500 93 2 0.130799 8 24870 33985 70779 106282 111941 142949 162023 176234 7348 15558 14963 43983 39541 44609 23877 62122 
578600 100 1 0.214883 8 32588 39073 72676 108038 101938 137681 138604 175966 6946 18156 15007 43349 38605 46592 33633 64348 
579700 105 80 0.0864411 8 20510 43874 74872 93114 96466 134109 141788 183273 6092 22317 16607 42452 35978 42553 36922 67789 
580800 97 1 0.145932 8 16401 42781 74323 105213 102148 116350 147999 183121 6845 19867 18713 47631 34042 40066 44007 78294 
581900 103 62 0.206066 8 14500 32652 70387 97014 113600 119363 178620 198699 5431 16258 19384 48544 34643 55383 40501 73389 
583000 96 1 0.196428 8 12711 39660 64356 101076 101533 125062 164345 198141 5161 16789 17673 55287 38953 61919 32127 66868 
584100 102 0 0.226704 8 12496 38257 74278 103659 99113 92789 156656 195092 4758 14425 20813 51452 35994 51104 20942 68956 
585200 99 6 0.156782 8 13148 36976 65042 83139 100896 126111 162093 176583 4907 17057 18285 47251 37976 53417 21743 75273 
586300 118 1 0.15759 8 15507 34302 75989 75170 106675 123456 161077 178857 3642 16650 23607 41730 35222 46847 18001 71665 
587400 82 0 0.216572 8 11478 34694 76668 83153 112333 103635 155418 185266 3230 16242 22907 44793 39545 51612 19863 74496 
588500 113 26 0.175616 8 29949 41033 58658 85106 117890 107033 144140 177281 19885 17101 26069 43175 36749 48818 18329 71977 
589600 88 36 0.110557 8 19530 39938 68638 79752 120766 102618 140332 186026 12247 19716 22278 37694 38863 43705 15055 74818 
590700 103 1 0.106914 8 21158 35696 71430 70296 108462 111975 145343 180878 15327 15656 24581 34099 34652 43013 17396 68550 
591800 130 1 0.216665 8 31508 32620 70602 76523 113220 115424 145143 194327 20121 15185 27691 35529 39581 48733 29475 72578 
592900 117 14 0.183319 8 21535 42124 87397 73914 110195 99299 146202 203972 18268 19242 25071 41761 38237 44377 25916 72306 
594000 108 19 0.114562 8 24550 49994 61697 74828 99246 121490 144270 191479 15434 21906 19576 45331 42134 60631 17665 71158 
595100 104 0 0.123385 8 22786 44155 54193 82407 111286 115360 124831 204518 12493 19951 16459 47961 34620 60623 20031 78010 
596200 93 236 0.0991058 8 20649 41540 55727 93748 116394 110940 154764 188630 10650 16599 23581 49077 34095 38765 35371 74780 
597300 107 5 0.139128 8 14843 42573 58240 96964 105394 128950 154258 183035 6806 19068 22372 43653 34183 46321 39663 72977 
598400 100 1 0.241376 8 10395 40144 53607 109362 107814 125510 161393 182687 5220 17058 18949 55671 32230 47339 29256 72528 
599500 85 29 0.227069 8 24027 43668 32308 105163 99602 137956 162867 197569 7956 18904 9962 63316 37481 46366 30493 73821 
600600 99 7 0.261945 8 21859 43051 26660 104585 97916 146726 167579 199725 7140 16832 8042 64594 32206 43655 26624 79612 
601700 94 2 0.305193 8 19022 42805 23803 115339 92634 160899 160915 188668 8145 16472 5876 57522 38104 38845 31550 80523 
602800 100 97 0.232776 8 20596 36956 57161 122414 73629 141220 161744 206703 11070 14784 23416 56906 29719 19653 26360 75591 
603900 99 63 0.230932 8 22144 41492 69011 123061 66359 147871 165070 203500 11774 14655 28925 58207 33136 19435 28544 80733 
605000 99 2 0.190964 8 26839 42179 75459 115609 86055 120179 147631 212360 13546 16465 27798 54932 36031 22061 23408 81399 
606100 98 2 0.328922 8 37712 38171 79340 114766 93261 109423 137570 216655 13192 20616 29575 60189 38518 25819 30815 80670 
607200 104 123 0.217401 8 25097 44227 91402 60194 134809 134867 144993 207275 9340 23424 30946 24362 49898 59894 35019 81518 
608300 80 160 0.229451 8 29302 42203 61440 58549 141223 126371 148320 214456 10146 22919 13704 28742 48429 60968 44384 84858 
609400 105 85 0.136119 8 23051 44554 64550 90835 105904 111658 131798 223384 8384 23162 15213 40326 30967 62422 34285 78684 
610500 106 279 0.14098 8 15567 43003 56124 89976 119906 127652 165353 182556 5844 22590 18860 43502 26666 29031 80284 60319 
611600 103 16 0.189391 8 13470 45789 56853 108169 105664 129059 162675 180655 5094 20614 19815 50034 26738 26493 77703 66364 
612700 122 238 0.255273 8 9738 48117 64154 56318 126947 126346 146938 181647 5126 16764 20979 20880 40893 46356 70270 59733 
613800 118 84 0.145437 8 14314 49854 63053 79916 106956 133070 145280 180272 7762 20615 18773 23600 23519 50973 66570 60129 
614900 115 16 0.184556 8 17361 55627 49267 71471 114753 146467 135560 170941 8168 21137 17522 25221 20738 49370 62655 60771 
616000 100 46 0.163554 8 17996 38231 45186 89855 118036 154153 131827 168251 13708 15260 17032 31876 25087 49067 52142 57827 
617100 88 178 0.173622 8 28029 40929 75606 76906 128011 134039 125425 161032 18585 16110 18798 32051 20202 16497 50366 65241 
618200 113 25 0.164145 8 17146 33592 57441 87601 126063 149369 125007 178386 13162 12425 15463 36426 21839 14083 55511 58198 
619300 93 8 0.192352 8 21366 28338 60286 96646 123963 161829 125739 164240 11807 11543 13896 33134 29988 10551 57997 53839 
620400 101 90 0.147366 8 25870 39306 56435 106949 117477 138844 134554 160785 15550 15573 14172 38701 36053 16030 59967 59540 
621500 104 81 0.121752 8 17939 39507 77211 80567 110084 140994 167308 168339 11940 18181 28606 35529 34081 25842 69597 58457 
622600 101 6 0.129715 8 26393 40928 73084 78943 119419 124094 178453 157326 14003 19571 28585 37157 30193 34998 75735 61832 
623700 121 3 0.116582 8 25210 42590 73620 77845 130732 135300 155862 159354 14042 18462 23406 31482 27520 28449 68159 58453 
624800 92 6 0.283054 8 36796 43387 66585 79590 151179 153406 175020 153830 18251 19197 27713 29535 33594 34017 72990 59814 
625900 105 81 0.125471 8 18410 49586 62171 102457 114313 157400 155388 190682 9125 15563 23484 36058 31796 30146 63787 69666 
627000 105 0 0.181975 8 14347 41569 74468 92519 112137 159441 162975 192483 8409 16173 24012 35425 34716 39162 68519 78656 
628100 103 6 0.186757 8 19135 36723 67715 81114 130268 166613 194179 176481 9212 12639 27977 38772 30688 41602 63149 77375 
629200 102 2 0.256905 8 14216 39476 51295 76952 138962 164532 180963 194641 9492 15840 22971 34122 38913 26366 64929 79987 
630300 94 0 0.294326 8 14010 37951 48672 90451 142267 186370 182283 178765 10199 20336 20918 36020 30958 18840 64794 74404 
631400 113 61 0.425484 8 19778 7824 78681 73932 151971 183833 194502 176445 7902 4527 34851 33253 23980 24130 60169 77964 
632500 104 108 0.201158 8 15453 34662 74426 85873 121875 141491 190177 192433 7828 19288 33952 38464 23462 34541 66195 66368 
633600 87 2 0.199087 8 15838 41190 78225 73108 128940 130668 194312 181101 8409 23215 37142 33998 15377 32049 64533 70935 
634700 90 3 0.175299 8 17985 49657 91335 78701 117636 130258 168609 189071 7882 23552 41287 37718 17923 35295 54366 65516 
635800 97 79 0.251962 8 10918 52888 51533 91236 99464 149083 161030 202098 7079 27333 28205 39475 17308 20967 54860 55851 
636900 93 3 0.201379 8 13000 43788 57429 94425 92901 137276 180175 189710 5578 25325 27262 40828 12442 29820 60045 59196 
638000 99 5 0.201305 8 13992 46605 65520 108547 92339 114667 177454 186303 6644 26058 26370 41529 20801 34551 66878 52541 
639100 102 34 0.0951455 8 18381 49950 62101 92577 101597 120646 151752 177345 7249 23939 23129 34292 26131 32378 61250 43900 
640200 81 3 0.164504 8 17366 52079 57855 96495 79441 138581 153448 184198 8724 23471 25740 40970 29419 29343 51330 43958 
641300 100 57 0.164575 8 13631 45588 73052 84519 94444 135530 162142 178354 8703 20188 23702 34573 35528 30075 55373 53287 
642400 92 2 0.172126 8 13435 44255 75965 76734 98372 135375 164564 166931 8560 19600 20984 38277 38987 29650 51938 54426 
643500 122 4 0.113446 8 21646 42059 75932 75690 92049 130501 162132 149524 7065 19552 21745 33761 36667 23177 53006 54543 
644600 105 93 0.0906731 8 19828 35380 59119 78905 110828 135615 161951 163351 7483 18396 22002 32690 30750 27567 55734 61748 
645700 93 3 0.134899 8 16360 34264 64541 85845 103336 140257 165527 173521 7424 18354 23338 36859 34897 35401 53765 62684 
646800 109 5 0.182798 8 15651 29662 56010 76025 97783 135165 179243 173941 6901 16487 20471 32825 29132 31396 59902 65600 
647900 115 180 0.186025 8 17931 38814 71685 48299 99848 120391 152864 195933 11023 14177 40463 17653 23218 31267 47288 61360 
649000 102 2 0.249982 8 12214 40309 72809 50848 113157 110324 162698 205262 9517 16428 42051 18727 36285 30103 51292 65101 
650100 121 104 0.160982 8 15309 39827 76574 95048 101245 101783 159882 171844 9279 17932 46150 42657 33951 31025 52304 34968 
651200 106 80 0.140546 8 14626 34581 58441 93144 107356 110108 156776 164166 7366 16127 28055 38092 28837 29340 38673 31249 
652300 98 3 0.177829 8 12625 38759 55371 92387 121756 125101 157693 158127 6153 16406 24085 33029 25106 27500 38007 31830 
653400 89 7 0.187322 8 15503 32221 51208 104433 113218 143420 148074 153141 5615 16272 24034 35518 22289 15264 39736 40431 
654500 84 135 0.233589 8 25848 40401 31187 91240 113279 158781 146619 156293 14272 17510 14494 13746 20547 20735 41608 37236 
655600 91 46 0.226859 8 31453 46406 46901 99679 100722 146575 144126 155574 15608 16362 24805 16218 24153 25648 43135 38518 
656700 85 32 0.112955 8 21491 45362 76672 102732 95745 127543 155149 159931 5897 18515 36147 23480 32982 34749 51170 38784 
657800 90 1 0.193326 8 13981 46689 75730 110337 97698 116594 148200 172030 4749 19192 36121 29344 28502 29305 50485 36632 
658900 87 35 0.185159 8 12713 47170 72229 98277 98351 123927 166136 171384 4998 18068 29999 33908 36614 57392 59259 37582 
660000 107 2 0.202793 8 13931 46784 84660 101884 95292 122604 162567 168922 3867 18748 33711 29796 36095 53682 48455 33751 
661100 77 119 0.112457 8 17620 48683 73585 85539 104279 143641 162443 163885 6622 19965 30814 23704 34235 41676 50477 31861 
662200 96 0 0.21072 8 12906 51785 77827 77488 104969 157055 154255 165877 6313 16055 30533 24111 41157 46337 48043 36671 
663300 88 6 0.207848 8 14905 41139 85537 85848 100590 162532 173309 164964 7121 15511 20074 23236 42640 69138 56648 33397 
664400 91 48 0.205068 8 18822 46065 49791 81347 141588 171667 152016 158256 10695 15030 19426 21138 40438 51631 47272 38953 
665500 98 241 0.214503 8 27960 42449 76506 70955 112036 185975 142845 156082 19878 14927 30354 25535 35667 24186 46939 47394 
666600 75 182 0.265508 8 29482 33785 74468 116563 114329 183599 150775 129180 15929 15927 32143 27964 32818 47002 26972 35481 
667700 99 109 0.120212 8 22630 48041 63463 81886 111446 168312 148033 161803 11594 25861 20093 24041 26595 43853 23093 47062 
668800 77 342 0.248667 8 17318 50155 32618 81881 111574 158678 177088 183400 9389 21874 15249 22461 23948 31111 51488 53898 
669900 62 5 0.307451 8 19054 47355 26026 75175 124748 183411 159801 193891 12063 27608 16834 22758 15659 26596 45010 61580 
671000 83 33 0.307232 8 16775 54371 21586 95185 119547 156891 152096 184229 11342 25314 15312 29337 16626 19384 48615 68326 
672100 75 34 0.320693 8 13192 30871 32452 116003 116145 138393 164264 202821 10156 13520 23453 32031 18955 30790 51941 74538 
673200 90 64 0.242904 8 15933 41320 74082 51756 116007 122854 167864 227388 12997 20229 31626 13512 27820 27484 53940 74929 
674300 92 82 0.100506 8 20021 40227 78223 94806 100973 133714 154321 187046 13956 19783 32897 43507 32673 22144 56581 58521 
675400 93 3 0.119737 8 22127 35044 69763 91033 107622 145563 141114 204569 13086 17450 29520 41009 22470 42768 50198 51982 
676500 76 0 0.0843389 8 23814 37590 66706 90830 109142 139031 142161 192573 13032 18361 26804 36742 27285 41902 50027 50792 
677600 108 5 0.131927 8 23696 34939 80428 78303 114848 139049 149307 183777 9461 15413 29680 33294 24923 38348 55538 50841 
678700 82 4 0.120656 8 23626 34117 69462 81475 118352 152229 149602 180146 10167 15642 26765 32604 21768 26261 53517 49142 
679800 89 3 0.165449 8 15760 39257 70939 87288 128576 149411 134603 192567 9306 13214 32357 37797 25258 25620 49722 52196 
680900 83 1 0.210703 8 13667 35292 69193 99136 119942 135652 140946 213884 9948 15523 33131 46190 28766 25272 51347 61983 
682000 89 2 0.234494 8 12174 34458 73135 91838 130838 117537 145685 207003 10515 12607 37107 38295 26202 29709 50377 61680 
683100 97 1 0.199159 8 16907 39271 68866 83676 131088 119733 160480 235837 12751 14082 30586 33317 28147 34971 49828 60009 
684200 67 120 0.284412 8 27592 17491 69046 109440 130543 139090 171623 185964 6592 11051 33757 38308 26839 51470 58289 52685 
685300 110 1 0.238429 8 21321 20286 61924 98012 117156 144737 175727 188487 9067 8821 28254 29289 23006 29639 67197 57037 
686400 72 0 0.323602 8 20391 12699 72831 105273 110830 156881 177016 201127 8842 7499 27871 31907 26312 31092 63660 58192 
687500 73 0 0.299479 8 20631 13618 74525 94531 118162 147500 174002 195697 9737 7148 32394 28198 28646 29893 64814 64525 
688600 93 0 0.305394 8 25090 13556 71537 97955 130284 136892 182908 190116 10378 5670 31986 23366 28784 32979 64502 59306 
689700 89 0 0.340052 8 29394 13744 84554 105712 126509 123691 188259 199591 11895 6297 36858 28627 43866 40974 72344 59117 
690800 83 8 0.390641 8 28129 10792 95996 103482 124265 114455 203138 204496 12248 3733 38139 31610 49414 43685 81087 57677 
691900 88 47 0.26253 8 34367 33719 63945 104356 131803 113347 199521 206357 10011 17539 22832 29019 42174 42938 78476 67110 
693000 88 3 0.25186 8 34181 33584 69265 107839 127100 118116 202008 204875 11871 17626 20379 31868 37249 53804 82201 69859 
694100 99 10 0.153867 8 25668 42860 60951 104165 128189 113906 190877 215196 12765 23175 17633 32169 32172 48513 82035 70165 
695200 116 1 0.162888 8 27532 51152 57386 85632 134535 126839 194895 217619 14771 27337 17249 36670 30421 45135 86574 77735 
696300 107 0 0.175919 8 24768 55041 56135 93876 140278 129484 175403 241867 10961 31218 16252 33098 29122 50375 81576 66360 
697400 93 0 0.222144 8 20473 47951 46602 88263 144739 147339 170420 236360 9047 25949 15577 32098 24028 35072 78548 61706 
698500 78 0 0.191708 8 18704 44362 55842 98642 135369 137258 154951 238487 8349 24922 25152 30507 34103 48996 74809 61811 
699600 96 201 0.119412 8 26620 44500 67136 105758 129582 139143 145285 221466 9114 26653 24541 29148 27323 50475 72769 49428 
700700 91 3 0.136589 8 27095 37761 69627 84723 125228 130624 140051 206704 8822 21642 22554 25522 23084 40424 70252 43719 
701800 94 3 0.142496 8 26916 43318 63802 79931 141875 140852 150102 169751 11230 22636 24109 29295 21185 38219 69222 42845 
702900 107 148 0.11836 8 24430 51679 72030 95539 115047 142111 165033 142254 10053 29548 23628 34048 20858 42034 75877 46106 
704000 103 9 0.157735 8 24387 57232 74861 103838 120033 122958 169912 147099 9363 31705 29810 34293 15974 47688 71975 41737 
705100 103 134 0.209853 8 25834 25389 76974 98734 119678 144028 173936 155907 6400 16069 27180 30960 17801 42294 68699 48315 
706200 75 5 0.242213 8 23051 28281 85179 113489 115725 151611 168381 130342 5507 14673 34617 29109 26751 48711 62653 45500 
707300 99 74 0.116591 8 21963 47315 70639 80507 90263 158231 161383 180939 5338 22087 31322 26830 25496 47658 63522 71765 
708400 97 4 0.104986 8 19602 45136 68909 89027 89767 152092 150433 179118 6428 24777 27174 23364 14289 42236 60023 64640 
709500 110 5 0.120535 8 17349 43566 65626 90006 96321 155778 155849 165313 6293 28119 28631 23182 17220 36627 63057 69142 
710600 98 6 0.18648 8 15078 46615 83807 80081 87771 135344 158776 186175 6195 27436 31088 24128 27920 32622 62667 74762 
711700 91 24 0.122309 8 16753 50807 67999 90920 98671 125059 163234 168377 3635 26834 29129 21623 27958 36819 62659 71819 
712800 107 5 0.172067 8 14389 46376 78564 92375 87786 117456 153766 166769 3595 28855 30436 25079 33228 30410 65110 69266 
713900 103 33 0.104906 8 17386 47962 55481 84766 113042 128221 136551 177733 5925 27362 23577 24198 33382 27916 54239 61088 
715000 119 3 0.222439 8 15369 60283 52483 76944 123361 111453 145971 190841 5559 29452 21246 27500 41306 33330 54522 75255 
716100 98 34 0.116983 8 23081 45593 55469 75976 127130 121982 152694 195137 7139 19521 22634 35037 46332 45479 62035 79350 
717200 100 1 0.1336 8 27911 42497 59593 80495 125472 120370 157332 183414 7207 19522 24522 29721 40964 52626 55427 74036 
718300 103 14 0.201086 8 24467 56718 54684 91550 159802 128991 164118 174423 5859 25502 24195 24609 43066 59240 54703 82355 
719400 91 149 0.0981019 8 25274 51185 74279 86519 139965 147246 162086 177158 7101 29376 25738 23208 59606 41712 58819 68863 
720500 91 0 0.199188 8 29175 41989 78485 76741 151222 149292 150415 163051 6094 24306 33867 24735 51451 30071 55330 68691 
721600 99 225 0.125581 8 25354 46596 62759 105066 136031 157782 155447 162214 4985 26781 31384 37542 41108 35092 55128 56244 
722700 84 6 0.235676 8 25082 38179 52122 116935 156172 164513 174622 160085 6228 22600 28715 38258 38120 33869 57210 54807 
723800 94 20 0.221671 8 21648 44635 76084 94913 167291 174994 170010 144522 5522 18038 30821 34242 36243 38581 59748 50334 
724900 81 112 0.245187 8 18111 50874 80943 93949 154733 194656 169821 145335 5444 19087 31529 37425 34467 43437 57729 45502 
726000 90 79 0.2854 8 27367 28730 88163 110054 173227 175651 179071 169115 8092 12295 34629 42903 51904 24963 64182 62796 
727100 74 4 0.299348 8 31575 29925 74690 106643 152092 209751 181672 162305 12278 11457 36111 43190 45049 23080 66792 64264 
728200 88 15 0.231022 8 32582 49635 84434 107166 132928 199881 182865 143280 9832 18907 34868 37644 32276 33341 50600 49506 
729300 94 12 0.240796 8 18567 49632 74262 110682 134307 198803 191317 137654 6136 18604 28256 39723 25151 32781 50488 54533 
730400 86 2 0.234392 8 15799 52565 70898 105095 137104 187943 187826 153195 4951 21669 26847 38011 22738 32695 49163 50790 
731500 73 6 0.217073 8 16482 54340 81986 111281 119279 175060 186559 149849 4195 25896 37717 42996 33181 26535 51381 51890 
732600 102 0 0.438441 8 11193 87572 78220 117206 106405 151517 172711 153285 4555 32241 42874 43880 33631 38804 51529 50755 
733700 96 43 0.440812 8 27670 95617 76100 97343 86082 138541 176292 177417 7514 34870 37946 31836 29269 43071 51503 67730 
734800 92 65 0.180718 8 26056 55859 54688 105890 94357 126678 171909 218140 7258 35415 28784 33362 20319 55191 54263 49830 
