733700 114 13 0.121774 8 26382 42504 73231 110573 147549 150303 161398 209297 6362 19213 15319 43267 49223 61837 74900 45373 
734800 132 1 0.19565 8 24549 43241 60502 119375 145965 123858 209529 200715 5724 16705 11748 47612 58909 61123 72783 51682 
735900 108 1 0.129295 8 24644 45917 74919 113050 145664 132189 203395 201762 5890 18038 15829 43757 62392 69865 83084 50227 
737000 113 0 0.156345 8 26537 48426 76155 103519 158226 127978 210354 191330 5637 15653 16628 41691 66994 71456 90529 50863 
738100 129 0 0.235577 8 22614 53566 70116 87636 176152 138486 226346 191076 6751 17750 17276 40399 72130 74944 94102 49298 
739200 145 1 0.227573 8 22474 48759 73019 88453 172412 145270 231081 202249 3723 20920 16715 43613 69226 76548 83635 41109 
740300 106 1 0.235668 8 19785 40065 64177 86203 144151 148108 231658 204878 3922 14801 17101 50565 73427 73654 74143 39387 
741400 131 0 0.269176 8 20273 44171 50904 86096 143831 156774 240940 173106 3441 20426 13164 53273 69227 67301 69230 42735 
742500 118 0 0.293108 8 18402 42142 47218 87137 145640 168815 233125 165965 3006 17747 14419 46334 51742 72019 61001 46016 
743600 112 0 0.246433 8 18907 51436 54855 93515 145460 160555 230120 164013 3249 17754 16189 45498 55711 70971 72650 35295 
744700 100 0 0.215189 8 18971 62805 60369 85819 136927 146258 197107 158441 3360 22513 19060 45098 50834 59842 73627 31465 
745800 128 14 0.223628 8 22717 53528 60566 81631 139298 156695 233922 159452 5644 19523 17842 46204 56827 60652 85097 35427 
746900 137 0 0.183801 8 27166 51442 64703 94701 129356 144133 236159 171756 7273 22458 23361 47341 64063 55219 82652 42074 
748000 126 0 0.16867 8 24472 41888 78464 112943 134160 142269 214920 160011 5424 15610 27540 51031 61115 59844 83632 35970 
749100 109 0 0.207957 8 23287 40658 72234 119503 122697 137634 229445 161662 7699 16410 30389 54530 61448 65468 91906 39691 
750200 134 0 0.248591 8 24602 34737 60256 115471 131575 148215 235373 164700 6926 15005 25982 55154 57457 59596 73470 50952 
751300 141 0 0.202162 8 19156 44577 67513 109940 125191 129785 225787 166197 4647 16443 23927 52999 52897 53544 66287 48507 
752400 121 0 0.224593 8 21622 46759 64995 100008 142422 102895 229658 183555 5967 21776 22725 44335 50551 52299 72464 49721 
753500 111 0 0.227996 8 16854 42025 56308 93540 144722 104824 199700 191955 5515 10109 17780 43532 54084 54151 66998 40720 
754600 127 12 0.21405 8 17980 43714 52787 86304 87811 172062 192970 186340 5064 12392 16986 33956 26406 46857 57576 37982 
755700 130 4 0.262992 8 14224 38897 45162 102329 105095 158953 201333 178950 4355 9767 15329 36342 27791 43741 62114 38495 
756800 117 2 0.231804 8 18600 36387 45296 97317 111776 167416 198385 165820 5016 12236 15951 36967 21152 37196 64913 44397 
757900 100 2 0.236804 8 19812 38225 44552 92739 122947 160411 211149 156670 5460 14268 15252 41813 25700 41201 68039 54966 
759000 135 14 0.190153 8 19321 38516 60568 81287 110155 160053 143949 236031 4727 15847 17313 35146 25047 44805 49559 65511 
760100 130 6 0.211458 8 18556 41314 65858 85403 100655 164335 122894 241477 3914 15978 19046 31555 27722 41295 49071 61437 
761200 105 19 0.197765 8 16121 47660 75760 82439 117594 161871 203802 162989 3040 17213 16102 41216 30230 47982 71095 42683 
762300 102 0 0.186371 8 15787 44098 84374 95026 114355 156783 188309 171296 3104 19681 18663 39913 30507 50030 68310 35148 
763400 120 3 0.226006 8 14355 39519 81770 85554 115798 173735 178137 189286 2868 15115 19261 36631 34923 36393 69572 38120 
764500 111 3 0.21819 8 14660 53004 82030 84768 117886 178372 170030 194093 4801 24734 23878 45179 33245 32476 63840 44261 
765600 112 1 0.261089 8 12618 58026 84770 82078 118265 166484 166704 217145 3775 22458 22623 44386 36247 32316 68715 46178 
766700 118 3 0.243966 8 14298 54044 95770 84656 117981 155084 179317 211792 3964 23454 20694 46212 32179 38441 71830 45471 
767800 109 17 0.269281 8 13105 48383 63404 104900 118473 163800 189581 244920 3503 16158 13373 55988 35225 42596 66702 35748 
768900 128 0 0.327488 8 12333 53406 64602 130029 105565 162551 208451 247094 3964 18865 11626 49926 31614 47371 64669 46963 
770000 84 0 0.362724 8 12286 48886 57738 138378 95781 171468 202130 244917 4051 15891 14729 46199 34941 56169 62219 44196 
771100 115 20 0.124306 8 28423 50252 70337 103659 124263 184482 210762 211145 15182 16755 23752 22819 59965 59717 74859 50039 
772200 122 0 0.177628 8 28003 45490 75854 92497 158663 196525 202164 203700 18328 16779 26346 22501 68266 52925 90697 45179 
773300 100 1 0.282015 8 32712 39824 70597 77865 156577 204435 227257 212098 17063 16491 22504 21992 64042 55270 106815 37881 
774400 103 1 0.328278 8 33098 41320 59338 77122 163172 208027 238138 189561 15983 15591 19246 23607 68803 59095 101846 36249 
775500 125 14 0.483257 8 41720 42475 38286 64293 138569 123266 256558 266633 20779 20280 13879 20264 56576 60826 75569 82333 
776600 101 18 0.385654 8 16043 49501 65252 70731 117808 125020 273692 261243 2603 20768 33902 21708 47952 61417 65025 72640 
777700 109 0 0.389983 8 13814 46418 68686 64682 125911 119569 266294 246955 3676 16833 29103 19961 54450 64970 67259 66664 
778800 96 5 0.371619 8 14214 45047 84148 62788 127774 126965 256719 243647 4456 15756 27392 21036 54110 64210 79641 70676 
779900 111 4 0.335659 8 13448 43321 87524 70544 140170 124813 236623 226903 4182 19070 31231 24055 55473 62802 77274 74603 
781000 134 2 0.347362 8 15560 31518 90505 75298 125911 122881 246117 215922 5969 9353 30512 26344 48324 55220 73927 73070 
782100 116 2 0.318599 8 16751 35020 76350 91659 130382 110677 255936 207334 6197 13328 28670 29230 52063 60197 69308 77695 
783200 99 0 0.300139 8 16889 36714 84799 94946 115020 114974 247936 214602 4848 12452 31136 33039 52371 58389 65437 71031 
784300 112 2 0.283803 8 18565 40321 93248 90301 125255 102681 238505 204096 4640 13314 40052 31771 47189 55095 59503 75292 
785400 109 7 0.261282 8 16420 47605 84020 90964 130855 107706 233379 207347 3621 15986 27463 32693 49547 57949 65526 71500 
786500 116 2 0.340176 8 15857 37799 95992 92816 131175 105422 253821 194739 3963 13258 26300 34168 51600 50813 71139 73191 
787600 127 9 0.287862 8 18363 39119 79510 86412 129494 120443 257897 180440 4928 12786 12679 35313 56131 56111 71982 65592 
788700 126 0 0.303122 8 19109 35895 72384 84552 134910 101540 252222 203429 6064 12255 14614 34927 57434 57967 66350 64718 
789800 117 2 0.305675 8 16284 41689 81496 97267 161147 107267 238620 186936 5396 13641 19040 38971 56622 46183 91497 63628 
790900 118 7 0.270603 8 15546 42300 72504 105767 153209 125088 229658 183409 5242 17433 22906 42531 43700 58456 79219 75709 
792000 134 2 0.255675 8 18740 43179 54795 96245 150193 131447 232231 178538 6740 21652 17983 40051 35347 53093 63989 58351 
793100 111 1 0.247714 8 19931 38517 60294 84265 148679 138351 231343 182058 6452 14270 18524 35520 21823 59782 53706 52449 
794200 89 2 0.263796 8 19574 31841 64085 102402 132887 119608 233370 195070 5247 10393 16563 32402 23435 56701 48736 53813 
795300 109 3 0.194615 8 22143 41335 69635 114582 134196 120102 220361 178196 5804 16079 17156 35861 31772 47446 48385 57769 
796400 104 0 0.250372 8 17955 35837 69973 110985 137021 116378 220609 152431 3742 13625 17610 32691 32317 42998 67065 47363 
797500 111 1 0.250594 8 14832 46381 82100 103622 150682 118426 198026 150475 3082 21351 22124 33405 34668 51609 79812 59469 
798600 113 19 0.198628 8 21296 49837 91708 95405 134400 122373 216534 163969 8272 19897 20014 29007 26372 48299 79960 77680 
799700 136 12 0.173858 8 20372 50820 71156 86999 125618 133311 224833 178215 6511 19133 14777 26646 25866 55624 75418 75231 
800800 118 0 0.171382 8 18234 51655 70927 87538 115968 137032 215243 187434 5100 19015 15127 21968 28091 66006 70591 87709 
801900 115 0 0.209891 8 21780 50893 66148 76281 129957 139714 235126 205517 7831 18894 17540 21140 24633 70703 76408 94306 
803000 114 0 0.241094 8 22379 53375 71698 60056 125441 143830 226733 225935 8768 19494 16567 19410 30011 69527 84889 99854 
804100 119 0 0.305659 8 19611 49782 62423 56177 133634 151924 236030 239774 7281 14966 10014 19055 37958 65874 84529 113230 
805200 113 0 0.334912 8 18495 49360 52131 60213 129090 160459 247257 230757 7236 13507 9377 22253 34558 69434 84290 108472 
806300 119 0 0.320637 8 17047 48348 48462 68472 128830 165281 231741 233889 5612 14035 8689 23553 26615 73695 85513 99189 
807400 104 0 0.338789 8 20127 48399 49132 79530 116900 166428 238092 278286 5953 14305 12476 24167 29985 73671 84563 105271 
808500 101 0 0.376585 8 21647 47674 44395 77476 88492 180082 251304 261592 8601 15434 13486 27794 26474 74572 75358 107584 
809600 128 0 0.450202 8 21937 64299 36049 70384 89438 180448 273862 256694 7384 19511 12735 22251 23615 79890 74632 109922 
810700 111 0 0.464871 8 22797 62162 42289 69891 86884 170207 302542 248261 8069 23139 9524 21619 23845 79966 72423 101379 
811800 98 0 0.472402 8 23301 50626 32663 76697 87944 166618 284266 281744 8803 17323 10464 23485 25270 74902 81409 108048 
812900 124 0 0.493947 8 22462 48104 26107 80025 107246 173725 296322 267996 7375 17270 10846 27807 25410 71700 91647 105079 
814000 117 0 0.519628 8 20669 48886 25931 90180 103345 181312 315933 246807 6790 17399 10332 26528 31623 71901 89709 102799 
815100 120 0 0.488662 8 20903 50098 32984 86497 91698 178830 316105 218416 4650 14572 11196 29708 30185 78714 78278 99072 
816200 106 0 0.470657 8 21928 50333 34501 76841 96017 190704 305130 215662 7368 15534 12631 28786 34454 70204 78672 88617 
817300 108 0 0.417988 8 22359 44751 35489 75667 90810 180172 274683 231703 7025 18596 12935 27346 37321 75976 75214 94823 
818400 114 0 0.371649 8 23523 54095 39895 65750 89305 188041 245888 227235 7420 21355 13054 24864 30082 68988 66764 96945 
819500 111 8 0.364243 8 21824 67979 47612 71434 93958 174463 253001 221251 6925 25035 17561 23434 25115 59763 67694 92731 
820600 148 12 0.284065 8 24338 57125 52437 83627 94038 156725 251692 213857 9801 22704 16376 29903 22634 61979 74349 80250 
821700 129 0 0.296411 8 27681 42072 54351 74705 80491 165252 238166 216423 10638 17692 20515 25031 16510 51084 64132 75273 
822800 106 0 0.37898 8 29214 36370 58329 58497 80742 178959 251159 235783 12399 12581 20385 20715 16216 51543 63897 90527 
823900 109 0 0.325613 8 33365 37157 65828 73242 83287 167516 238594 223564 12814 11438 20062 25774 18712 55481 67979 90425 
825000 106 12 0.262553 8 27712 36943 59448 79237 89173 145462 230533 221883 11755 12185 18232 26301 24328 54089 63153 85284 
826100 129 1 0.254834 8 24984 35409 55729 85500 99586 137672 235684 214039 9791 16165 18751 27393 26130 48783 63619 79625 
827200 127 0 0.281531 8 25514 27751 58034 76582 99438 130525 229253 213675 7717 8899 21524 19993 28992 44132 44880 69041 
828300 106 0 0.234901 8 21832 34252 68471 86042 81266 137795 221693 204321 6634 10781 25845 26243 21166 47153 53260 73943 
829400 110 0 0.228065 8 21488 34315 72445 81484 93084 132613 216336 222051 5965 11717 25679 32269 24734 45107 60692 82361 
830500 117 0 0.217757 8 18144 44577 71077 71518 105239 138622 207893 229789 6374 14599 27328 35499 30024 40442 80780 85920 
831600 137 0 0.228342 8 16371 40506 74390 72754 94650 131224 204583 218588 5455 12533 30052 38698 30749 43800 70235 70028 
832700 135 0 0.206307 8 18817 42743 77355 73958 96022 131260 198067 228858 7851 14034 26858 28536 33627 48841 76048 61170 
833800 128 0 0.203711 8 21558 40267 73494 70781 99881 123885 197835 233982 6788 12380 27776 27223 24980 49015 74947 75397 
834900 137 12 0.262391 8 21808 34911 69900 118114 84708 127394 230820 179664 7673 9292 30333 46383 20520 44845 72878 64909 
836000 105 11 0.261669 8 20255 32631 69020 104829 92044 127820 234141 202588 7351 7815 31301 39477 27148 33962 69823 70389 
837100 125 1 0.247494 8 21047 31929 73364 109645 90079 119189 213204 217637 6676 9684 34498 40925 25767 32547 68393 70945 
838200 119 1 0.22958 8 21823 31710 67629 110240 113139 113045 216440 201384 5069 7621 27741 47649 33213 34056 63142 57555 
839300 121 0 0.231246 8 20878 38015 57792 118644 117729 109378 206161 217255 4782 9969 24211 40396 38660 35149 70588 59713 
840400 118 19 0.178744 8 19333 40377 57469 94025 124026 137546 202025 210928 5682 16072 24132 27700 34520 31236 78038 58097 
841500 120 1 0.306895 8 18655 26819 53135 87208 134808 158027 227329 195608 5651 8503 19565 21081 34542 27293 86025 76912 
842600 109 0 0.363854 8 16393 31465 54521 70861 107025 200723 221721 221691 5132 8714 22600 17565 27865 25722 86801 73194 
843700 121 15 0.216127 8 16767 42425 57984 103178 102785 160904 197530 215240 3948 15313 23917 39952 23656 47059 70914 57255 
844800 110 2 0.242232 8 16577 42187 60878 108806 100868 173174 211127 200755 3716 12217 24499 41821 20691 56476 70154 41354 
845900 107 4 0.286694 8 18363 36594 55701 107636 105783 179596 231235 201292 5779 11284 22669 44153 23631 66797 71624 42712 
847000 110 1 0.312556 8 16643 45963 54373 110451 103172 192305 239952 182914 4066 18565 20259 42163 21870 72308 69109 50482 
848100 116 15 0.33533 8 18393 54117 54578 85321 87628 147598 235634 273791 4268 19978 20146 41318 19235 62404 66777 95911 
849200 115 33 0.240867 8 20329 51111 57140 99049 146798 158249 242166 206288 7361 21594 22889 41987 71562 68253 77861 65899 
850300 114 2 0.312962 8 20461 50344 46655 95477 170419 167901 242050 190665 9781 20295 19708 45699 76236 69719 71449 69879 
851400 111 2 0.316864 8 17905 49944 43547 109653 165975 167172 220641 221465 7625 22983 21835 53377 74643 66430 64193 55106 
852500 110 1 0.287073 8 22915 59630 40210 109567 155429 175082 219580 223676 9457 22290 22219 56287 70787 71301 69106 48964 
853600 125 2 0.354956 8 22856 60613 34368 111430 158004 156628 253359 231999 8840 21977 19861 59590 76361 73890 84081 56413 
854700 117 1 0.384193 8 20851 65976 34977 120839 158380 142907 257985 231840 7995 25315 23450 61192 69454 74150 100987 65210 
855800 119 0 0.393039 8 18898 58361 39033 120267 160583 157232 277174 211357 7442 22947 22359 56130 70934 72785 85781 63751 
856900 115 1 0.374774 8 17705 48397 48027 118222 171921 144032 264674 229238 7529 18852 22987 45628 69346 72692 94206 67759 
858000 110 0 0.338205 8 20478 43116 53565 121335 171475 139132 260944 201668 6812 14222 25811 47918 72041 68841 78569 63458 
859100 117 1 0.253406 8 26019 52083 50077 107010 147750 148564 250509 195540 9996 15995 28096 38889 71112 64307 68596 56901 
860200 110 0 0.237241 8 26545 51975 55834 111617 167103 153873 242429 212940 8817 19126 33690 48132 73124 63904 73129 59901 
861300 119 0 0.198779 8 20964 58372 68617 97641 154622 160638 225948 234244 6836 21058 36373 43453 67772 60322 74365 62482 
862400 96 0 0.187324 8 21562 56684 71102 100360 144588 149037 227692 246193 6498 23113 41796 45837 64956 66660 61251 70343 
863500 129 0 0.143085 8 23688 47586 78279 96425 140132 174374 215209 233168 8059 18955 39391 43664 64037 58681 53263 57333 
864600 110 0 0.149701 8 27152 43831 74946 94125 154901 169338 186604 238338 10389 16163 35834 41480 69985 60666 52779 52845 
865700 118 0 0.203348 8 24623 39920 67288 88854 157758 165431 194267 239311 8313 18208 27719 40931 63587 60507 51744 52243 
866800 112 0 0.168915 8 27814 54143 72490 90895 170417 168290 175257 240046 8639 24630 23158 41887 66133 68007 58559 54466 
867900 110 0 0.205767 8 32516 60978 76180 99249 174132 131465 183485 237398 11504 31954 21859 45896 72362 60817 74991 57672 
869000 115 0 0.263914 8 24299 54993 62071 112643 193878 130774 186937 234580 7742 30577 20911 43739 82053 48834 79006 59351 
870100 121 17 0.311701 8 24326 52269 60225 118512 100558 243819 169072 223182 8531 25385 15776 50240 34132 56448 77370 59308 
871200 114 21 0.352578 8 28061 58176 54540 119303 104746 122118 293221 212222 12164 24564 21522 46796 31593 61838 128798 56946 
872300 113 26 0.290787 8 25203 66834 46500 116484 100531 184335 225069 213736 8460 29581 20072 46250 34619 91034 98576 54687 
873400 147 15 0.306611 8 24833 51358 42368 124602 91380 199849 204936 215974 8378 22107 17152 50167 24441 78352 93405 41640 
874500 108 23 0.222309 8 24801 48270 55380 111883 168153 139437 213672 211350 9796 19703 22651 48921 66674 42841 82689 43195 
875600 128 5 0.255711 8 29851 49412 50653 104073 176717 147614 215779 208654 11256 20505 27231 49164 69416 61032 89836 49531 
876700 117 26 0.302661 8 25917 49049 59066 124326 95805 158180 191694 309229 11916 19493 31506 58039 22762 61301 91852 86327 
877800 126 19 0.185089 8 29303 50420 70189 132289 169122 175555 185645 192636 11808 21393 32445 60007 65720 54485 102445 41672 
878900 118 8 0.248507 8 30457 47869 76897 145219 167874 196261 167882 178808 13551 17245 25867 60875 71751 45306 104779 36588 
880000 121 15 0.198762 8 26670 44672 72698 96292 167812 199086 195506 206776 9668 17531 29599 30309 64682 34379 103045 62210 
881100 125 3 0.173962 8 24714 47613 74072 102308 169052 188303 183587 197117 10964 20433 25159 28613 67701 44699 93905 76530 
882200 121 4 0.213471 8 28270 44353 66599 93383 173785 179192 202652 189021 12164 21332 23620 27427 75597 42238 90709 74456 
883300 119 23 0.229932 8 28177 40860 70441 95106 94674 176158 198780 261730 12756 18749 25729 25896 24750 46059 94274 91031 
884400 118 1 0.231574 8 29530 55667 70176 92117 89801 166857 198792 272839 12903 23784 25855 26062 23556 50696 101304 95367 
885500 121 1 0.307828 8 25166 55364 75827 70481 86759 166778 182491 302747 10767 19289 27567 21597 17042 42464 106233 99863 
886600 128 20 0.173 8 26504 59514 76383 77857 153024 177929 174867 232402 9152 23924 32594 26407 58460 48286 99544 108828 
887700 116 4 0.200955 8 20388 57116 68156 85520 153416 175251 176484 240427 6980 19959 30726 28557 44483 53917 95888 101344 
888800 130 6 0.224936 8 26641 44353 59256 80344 143736 183479 164832 252447 10684 16915 28191 27270 40775 47479 96247 97230 
889900 131 2 0.254681 8 26174 38691 62700 81712 145154 173473 162072 273407 9723 17438 25596 23304 39026 55091 90441 98277 
891000 124 32 0.196888 8 24019 38745 64757 95929 150928 165865 215747 197794 10188 18145 23424 29301 43741 58862 87750 74311 
892100 112 1 0.213563 8 30115 37023 71189 99299 147744 178214 197276 159449 15017 14947 26569 27863 47734 52854 85060 66525 
893200 122 3 0.260017 8 34992 46621 73981 85505 152229 186193 192703 149627 15863 21961 27818 28174 44870 50563 76965 59597 
894300 122 15 0.258888 8 16325 52990 73282 79112 147619 195017 180830 154781 5017 26741 26871 20641 43959 43908 62258 61061 
895400 125 1 0.30462 8 14940 51569 84513 73498 160332 191551 169906 146382 5757 22960 30307 24248 48785 47161 68122 58859 
896500 116 14 0.334358 8 16593 58364 76828 63195 65691 189974 186173 223955 5083 24267 31355 21352 24213 46105 69804 81006 
897600 116 2 0.314907 8 16300 52137 64756 57545 79341 195547 188244 211777 5132 19745 26458 20406 26360 42076 69012 82655 
898700 121 4 0.303327 8 19919 46475 83673 52742 85434 189103 191830 225340 5627 20998 36258 20501 29624 42284 66206 91847 
899800 131 2 0.323378 8 22542 42747 65774 38629 105686 175033 219180 220279 6158 17161 29961 16994 28971 54492 67892 84366 
900900 122 15 0.150732 8 22526 41895 71914 108379 118795 170343 140497 222865 5559 15988 25551 44858 28740 62146 38465 87143 
902000 117 5 0.256381 8 21631 38744 83935 121010 97067 189676 135368 235265 5756 16026 31371 51349 35403 56607 37504 95459 
903100 107 3 0.270932 8 20986 36685 84607 140597 110194 181927 143951 211753 6210 16460 33918 51124 36583 62255 35319 99486 
904200 124 28 0.184278 8 22656 35996 84542 101085 104120 168229 158422 226640 6900 15481 29426 36785 32183 48119 40261 94186 
905300 113 4 0.234657 8 21443 33485 82144 110050 94686 178168 167869 231473 5939 16327 33068 40827 28748 28816 45790 104788 
906400 113 4 0.209701 8 21041 41031 68540 111633 106232 184115 173159 243028 5841 17665 34474 47024 26181 24419 44076 117725 
907500 100 1 0.165348 8 22571 47823 61797 90821 123564 181953 169342 233448 5018 22483 32774 43830 34027 47997 47119 105759 
908600 116 1 0.188478 8 20793 56168 53681 96019 134809 161668 151138 230296 4227 24473 30802 40757 30401 62516 48210 85240 
909700 123 1 0.200548 8 19927 54554 56439 96965 127890 161253 155220 250104 4179 22111 30480 38690 25864 56917 45527 87557 
910800 101 0 0.241297 8 19514 60694 56854 99034 119773 172751 158445 261829 5301 25321 29552 47275 25421 65407 45653 104767 
911900 110 1 0.231896 8 21027 60738 60506 112238 108681 183124 168616 258406 5940 24191 28034 47761 25273 54802 40443 101628 
913000 95 0 0.269969 8 23399 68526 49649 113353 120615 193733 179739 246359 7052 28471 28310 52640 23352 53128 42464 106904 
914100 129 11 0.267501 8 20925 54522 59883 115406 107066 202264 182854 268584 6740 25380 25056 52374 21950 47384 43049 108840 
915200 100 0 0.299308 8 21184 49212 56700 114651 91089 193692 183562 278551 5261 25574 26549 51065 20101 45071 44390 109101 
916300 131 0 0.299401 8 21339 49080 50557 107469 102268 178489 199753 285320 5948 29969 23121 47291 19728 57312 38509 107070 
917400 116 0 0.328517 8 16027 54895 58268 118170 98422 180630 182397 286631 4246 30502 27525 47616 26735 50950 34898 114912 
918500 129 0 0.351801 8 15058 64387 62996 108904 76792 175714 187213 274938 4459 26029 28036 44880 20291 44206 35977 106682 
919600 118 0 0.329491 8 15463 58476 71187 105016 73469 187304 176970 266725 4193 25536 31205 38699 18648 42340 38762 100274 
920700 91 0 0.3587 8 15346 54374 71629 120445 67220 205806 173924 253710 3758 29851 33488 43968 22368 37479 43084 90808 
921800 116 0 0.331569 8 18035 55728 82214 116044 66545 212438 180674 238473 3331 24665 33664 48189 20944 39299 50200 89803 
922900 120 0 0.331992 8 18354 61705 80871 114180 66278 214934 188216 211323 5223 27243 35014 52516 15854 43881 44993 101569 
924000 108 0 0.35534 8 19157 68546 75863 123051 62864 207909 160877 217368 6435 27711 34266 50589 13815 44189 36713 90114 
925100 117 23 0.334681 8 23293 43161 70777 136171 82878 223914 149540 239315 5249 17822 28520 46948 23838 63748 39517 91431 
926200 127 15 0.428139 8 22938 39594 59590 51302 192531 220796 153904 237960 4186 15999 22388 20571 73523 70850 43211 98410 
927300 124 37 0.421485 8 26599 26235 54957 71989 92627 212329 237959 254039 5152 14673 21823 26225 22430 64732 99625 94224 
928400 120 3 0.437975 8 25098 23204 53665 72545 89172 218516 236049 241323 6571 13546 24971 22279 29113 50837 95898 94563 
929500 108 2 0.427414 8 27979 32979 51562 67672 74758 217428 242739 237382 7842 16353 22997 25288 28166 38145 105845 92157 
930600 127 17 0.346584 8 25973 27628 58618 71680 178935 185497 163067 222317 7861 16765 28199 26970 87974 34489 47955 89203 
931700 124 1 0.339136 8 29576 30216 63507 68136 184678 166299 158659 224453 8304 20214 30361 24105 81601 29867 44610 96934 
932800 117 3 0.285326 8 23501 39252 65897 63583 179913 161089 167295 217666 7331 19899 29665 27548 85241 31127 51273 102907 
933900 130 0 0.314505 8 20371 36268 76560 62531 188575 138555 173174 191469 6055 18594 33907 23158 73871 40291 43155 91094 
935000 119 27 0.316924 8 19257 33023 69216 72598 91808 122866 179579 289518 5674 18383 30174 23858 21570 40050 43716 75065 
936100 113 17 0.275496 8 19217 33168 74458 71694 81382 188997 173899 219637 6423 18517 31161 21543 22738 70408 41477 40176 
937200 126 48 0.171935 8 22829 36845 70835 68941 127893 149608 163841 221250 5507 21162 29032 22840 19000 58432 35699 42863 
938300 116 4 0.220522 8 25442 36113 68323 65224 123158 169317 162268 236421 6917 20703 24736 24932 29786 61299 43281 39560 
939400 121 19 0.132957 8 25418 47854 77336 77375 119453 171485 173301 221081 6835 29913 29529 37882 29173 71221 41971 61784 
940500 126 11 0.256055 8 22579 38261 80495 67393 121793 201517 174621 227745 5292 31190 32679 32165 22169 72323 50296 55762 
941600 123 7 0.213343 8 19672 45442 80553 70373 137533 180547 187139 218627 5283 30368 35407 35939 19647 73207 48604 61952 
942700 127 5 0.202875 8 20136 35334 79191 77742 129579 164422 187931 217281 6662 28347 33490 36895 23202 62609 47639 59395 
943800 120 5 0.169398 8 21554 36503 81958 89414 128759 168074 169449 219569 5301 29552 33271 42279 21736 59696 41344 59773 
944900 106 2 0.128201 8 20590 48319 77232 89397 137189 166868 182153 215220 4184 32630 32304 43777 27103 61449 44356 68291 
946000 117 1 0.149609 8 20437 57384 82824 87214 145430 161797 179895 191875 4072 30562 34117 41406 28661 60665 48920 64700 
947100 133 0 0.280681 8 19332 69999 73263 63429 148757 167409 191791 194015 3955 40423 33242 35849 22989 61567 45942 63812 
948200 121 31 0.247452 8 18279 35470 81909 96355 165564 169844 179565 198816 3710 19989 35231 50331 23273 66125 48739 71868 
949300 126 20 0.171496 8 18908 52930 82246 96755 140073 180162 171893 230713 5614 28826 32555 48910 23936 64056 51321 72893 
950400 116 1 0.248936 8 17230 38459 85198 100267 142654 174576 170452 249881 4343 22191 36728 49804 31844 59310 46665 63599 
951500 115 1 0.242792 8 17420 46205 78355 107070 164001 178799 155367 239402 4952 28215 30860 54379 33262 54020 48436 63440 
952600 112 1 0.25699 8 18763 45821 75927 117730 184154 173328 170285 218476 5818 23560 30194 61283 32965 61160 49689 76591 
953700 119 0 0.351575 8 15691 38497 79174 122497 199160 153648 172742 227876 4913 20509 38750 56090 30464 54807 45589 68050 
954800 103 0 0.287595 8 23631 43301 71350 131823 199659 148875 185358 199407 7481 21822 34377 56465 28086 54979 43405 71377 
955900 123 1 0.340749 8 19190 39220 69716 117225 209039 155255 179731 214344 5652 23652 30470 53021 27463 56115 42176 60490 
957000 111 1 0.424642 8 19437 24163 66752 99926 209652 140954 209254 228838 4857 16433 29999 44003 22330 58831 42032 54474 
958100 112 0 0.421607 8 18887 26405 60802 110416 210637 154011 205305 221500 6914 15707 27142 53667 20322 60696 46744 53593 
959200 124 0 0.344759 8 19376 32272 65503 112032 193050 138558 206861 227923 4845 17191 27049 57054 24856 54970 50701 57505 
960300 107 0 0.34292 8 18797 35825 64144 107191 197199 161101 206546 228271 4542 20647 26655 51323 36989 66791 44225 57985 
961400 105 0 0.414603 8 19559 30586 58523 122684 211194 188687 187701 214871 5767 18878 26088 53869 27965 50331 41759 67982 
962500 128 0 0.36961 8 19806 40784 55347 131143 203133 191120 184467 216984 5837 25659 29229 62634 33967 48319 31749 77688 
963600 108 0 0.408906 8 21768 28923 69218 135568 194612 226111 170501 212351 5514 26144 34297 61787 25140 52932 32331 83176 
964700 110 0 0.384908 8 22314 25166 72510 131774 194418 194343 197393 212498 6633 19122 39214 68780 12683 77630 42068 78384 
965800 121 0 0.385055 8 22976 28727 68765 123645 209630 184754 177327 227213 6124 17821 34453 64193 14532 67871 40919 76283 
966900 115 0 0.326411 8 23421 32620 61912 121342 185202 192994 160262 227768 6823 17244 27162 64254 21814 45413 39552 72988 
968000 122 0 0.361892 8 20102 21429 67822 112533 168100 187310 149391 232813 6323 16295 28105 60378 22167 48151 34493 73157 
969100 100 0 0.364949 8 20524 26432 62115 105813 163851 216414 150616 231629 6059 16872 26380 54318 30213 49685 30946 72772 
970200 119 0 0.337727 8 21030 27659 63232 107559 149348 218047 136816 215932 5753 18633 22952 50369 30431 49727 43033 62113 
971300 118 0 0.258933 8 18279 34180 67460 100736 158939 185713 153177 199176 5085 19268 20540 46179 19331 60307 43657 58654 
972400 102 0 0.238054 8 19734 30589 71631 104387 149078 178773 167867 197420 5956 21163 25230 52344 18951 65276 44081 63444 
973500 115 0 0.20887 8 22276 34398 74735 116814 154758 169978 168990 190588 5850 19016 29631 54314 16156 60972 41563 77626 
974600 128 0 0.176883 8 21117 37400 62460 111438 133749 163374 173954 215075 5804 16794 27624 49947 17259 58384 47300 64912 
975700 109 0 0.209464 8 25775 29793 63755 105040 126494 164523 180772 222262 5970 14334 29940 53034 17714 61017 46169 63791 
976800 133 0 0.249041 8 23699 29342 66088 91720 124419 172695 193578 244153 3934 14101 32189 51157 15881 63888 49456 55116 
