489500 112 0 0.160358 8 10725 26521 50656 53306 59029 32199 68792 110447 6195 10827 15870 26676 18728 5461 24594 33888 
490600 108 0 0.16624 8 11910 26361 53226 57211 60684 34051 68804 100866 6363 13077 16403 23055 17358 5339 25954 36139 
491700 93 0 0.158676 8 11458 25228 49524 60770 66870 34738 66911 103640 6467 12788 17879 24867 18439 5510 27514 38688 
492800 105 0 0.131453 8 11631 21679 45185 58763 62745 37328 73153 102763 4699 10782 16701 24874 16136 5931 28591 37090 
493900 103 0 0.157307 8 10741 19460 52550 54061 64757 36249 71575 101373 5313 8676 16012 20173 20379 5937 27938 32703 
495000 104 0 0.160208 8 8507 20004 51136 47246 74167 39656 71082 106303 3975 8590 18400 22496 22694 6364 25363 34986 
496100 107 0 0.1704 8 7674 17761 49892 46121 74510 36366 77985 106812 4417 9672 16220 19668 24979 7577 22408 33261 
497200 93 0 0.198418 8 4761 16792 50381 41868 77967 41376 82559 103988 3386 9476 17176 19725 27386 7036 25569 32846 
498300 105 0 0.216347 8 6684 16567 57220 41038 84816 40075 70611 102495 4055 9164 17750 14284 27053 5242 27464 31733 
499400 101 0 0.206491 8 7566 16560 55320 35162 83434 40127 66214 102771 4468 9770 19219 13545 23905 3913 29178 30681 
500500 94 0 0.190095 8 9737 15825 52335 31448 82463 39830 78776 104352 6602 9759 20337 12984 22793 3791 27790 28824 
501600 110 0 0.203998 8 10117 13554 58145 35590 78169 41593 88877 97314 4979 7471 20951 12159 27569 3653 31211 30184 
502700 90 0 0.187661 8 11413 13474 55911 36144 73615 41520 87405 98282 6863 7691 19358 13714 24937 3202 31738 30172 
503800 108 0 0.148544 8 12064 16971 52012 40689 69827 43134 85824 91539 6201 9872 18397 15850 24028 3091 28342 29378 
504900 101 0 0.158501 8 11862 14911 46706 37070 80186 41234 82941 96673 5450 7956 17019 17295 24906 3292 29104 31759 
506000 101 0 0.175386 8 7833 12743 43516 35542 79595 40232 83765 104159 4275 6393 15228 18162 25049 2533 28840 33343 
507100 103 0 0.165824 8 6800 14146 39939 37111 77971 39955 80890 105178 3547 6837 12914 18220 24274 2411 30700 30230 
508200 102 0 0.148269 8 9149 15846 40083 42918 80738 38263 77317 101846 5296 8359 11146 18606 22589 2795 30326 28806 
509300 100 0 0.150336 8 7372 15438 37644 45474 72629 39538 81311 113230 4927 7733 12805 19666 21999 3487 27188 30749 
510400 106 0 0.16554 8 7230 14524 37327 41569 73040 40434 77772 124126 5277 8969 14943 18882 20570 3993 25917 33232 
511500 103 0 0.141008 8 11563 16137 27850 41854 73065 44481 77315 126144 6414 10586 12475 20755 22483 4344 28506 33568 
512600 103 0 0.137071 8 10238 16539 29419 49678 73522 44414 67474 121968 7006 9204 13116 23721 20731 3620 24371 35532 
513700 87 0 0.129228 8 9922 17407 32953 52046 74228 44612 67877 116473 6518 9383 14687 24594 19385 3003 25274 36410 
514800 111 0 0.118849 8 9005 18218 37961 49752 72184 47831 72305 113986 6490 10879 15110 21442 20433 4514 28203 32720 
515900 108 0 0.132204 8 8581 21475 42988 55551 71717 43874 64659 104386 5917 12421 17165 20842 19097 4295 27430 31459 
517000 117 0 0.132834 8 12807 24480 45736 42764 70879 42918 60171 107876 6388 10056 17810 20480 14411 4781 24480 32315 
518100 105 0 0.172386 8 9470 20970 54773 44503 73526 42701 57607 107529 5472 8931 19132 17608 16973 3824 22073 32399 
519200 97 0 0.177284 8 11310 18508 54294 38393 71691 36839 63458 110452 5090 8376 20374 16390 18097 3563 23815 32593 
520300 95 0 0.149295 8 10246 23525 48125 34202 67542 40824 66117 117484 5029 10022 17244 17244 18367 3118 25864 32362 
521400 91 0 0.169482 8 8119 23633 51957 35551 63400 37932 69080 116655 4819 10101 20437 18350 16769 4033 24792 37978 
522500 105 0 0.202889 8 4884 21990 52341 32472 69595 40492 67249 118151 3328 9296 20652 17915 19140 4918 25863 36427 
523600 89 0 0.202958 8 5747 22019 55780 33716 66530 43711 69586 122326 4607 8748 20959 19655 17450 6001 28066 38683 
524700 113 0 0.204649 8 4892 22170 53573 32756 67008 41341 75504 120364 3450 9656 20420 18627 20389 6907 27364 39115 
525800 127 0 0.206096 8 6938 21192 58954 36861 64388 36569 75111 118005 4116 9321 20050 17783 19969 5580 27507 35527 
526900 93 0 0.20758 8 8276 18240 61476 37047 60859 41491 74022 121027 5816 7820 18923 17434 16257 4581 29215 37932 
528000 100 0 0.181147 8 9576 14428 52262 37922 61261 40641 82812 126781 6310 8286 19331 15969 18623 4904 27290 37024 
529100 83 0 0.185176 8 10317 16325 54599 38545 59114 36705 79322 126967 7737 9149 18336 19169 18805 5880 24813 38677 
530200 116 0 0.183023 8 12953 14533 48451 42395 62413 34673 75985 136040 7796 8991 15872 21740 17663 5096 24094 37167 
531300 83 0 0.17141 8 11297 16139 42389 37731 61111 37455 75280 142916 7561 10281 16576 19519 15747 4814 26996 37633 
532400 99 0 0.155844 8 11796 19203 43419 43176 60440 32843 72516 133241 6089 10717 16750 21551 17652 4627 25769 38131 
533500 94 0 0.183193 8 12901 20258 48268 39130 62700 29501 73206 139077 6081 9347 20733 19754 22243 4259 28657 35641 
534600 101 0 0.186907 8 9342 16287 48078 46317 66109 32032 78188 137217 4952 8861 19000 20374 22853 3900 28496 34808 
535700 105 0 0.21582 8 6758 21271 51882 41596 72389 33040 71588 143653 4179 8782 22111 17555 24820 4536 27772 39126 
536800 101 0 0.181982 8 9256 20506 51251 40230 73778 35507 72670 130307 5389 8917 21016 17017 21045 4338 26616 39403 
537900 92 0 0.215903 8 4882 21798 56536 44391 66802 37024 76610 124364 4128 8993 23592 18896 24728 3947 26999 37632 
539000 105 0 0.243958 8 6646 20956 63397 39676 68296 30117 74970 130212 4708 9320 24625 18566 26661 2862 28119 34863 
540100 113 0 0.212287 8 10577 16570 59267 40201 67636 31687 76388 127914 7701 8738 24481 18564 23596 3688 28802 37106 
541200 111 0 0.224104 8 14332 14373 57847 36812 69497 30199 70507 127283 7883 8496 22146 15090 19013 3409 26358 32660 
542300 104 0 0.223494 8 12624 16109 55823 36003 81617 29404 68142 129032 6384 9416 20219 16765 20457 3122 25729 34803 
543400 93 0 0.204898 8 12018 18234 56438 38096 73936 30603 72121 127243 6862 9291 21618 15450 21641 3362 27019 34988 
544500 115 0 0.201842 8 7943 21508 53853 38651 77614 31355 68642 121360 4119 9776 14801 12394 25224 3442 28330 31822 
545600 82 0 0.190373 8 9705 21752 54313 43833 77496 31509 71460 121429 5425 11383 13995 16169 25817 4177 30299 34299 
546700 99 0 0.18916 8 5987 23075 44441 43150 77885 33215 71724 125050 4069 11785 16372 17394 26232 4936 30128 31955 
547800 103 0 0.175934 8 9658 22847 51670 40259 77208 35773 71862 122420 7147 10351 16604 17507 22980 3733 28335 30965 
548900 94 0 0.156125 8 9023 20694 42355 47534 79201 35707 80896 120955 7262 7470 16320 18463 20272 5557 33368 32610 
550000 116 0 0.143864 8 10820 19848 39112 45092 75457 32356 82862 117409 6199 8263 15772 15996 16976 5027 28354 31139 
551100 99 0 0.173968 8 12552 16038 47779 37044 70541 31538 89362 119067 7263 8793 15756 13673 17319 4677 26483 31489 
552200 98 0 0.171163 8 13948 19602 47083 38409 72579 29393 80748 119563 7578 10562 14661 17139 22020 5037 29060 34138 
553300 98 0 0.140576 8 14237 23807 44483 38142 68128 35862 82232 112488 7949 12913 18524 17301 21874 5660 30395 35201 
554400 98 0 0.128591 8 13416 24067 45910 37723 62811 39071 83758 108267 8248 12522 18958 16979 21878 5089 30236 34541 
555500 124 0 0.121697 8 11132 23747 45973 38525 62752 40960 78113 111426 6360 13212 18698 17515 21396 4911 27401 32135 
556600 101 0 0.136443 8 8573 23841 45814 39417 64297 38969 79198 113197 5762 12087 17043 18400 24292 5217 27044 28651 
557700 112 0 0.1621 8 7082 20393 50311 41601 71993 40589 71276 103984 4651 10653 15671 18568 21633 5364 26155 28717 
558800 83 0 0.170343 8 7761 20278 52053 39381 69541 35260 76365 106163 5534 12693 19602 19452 25837 5320 25388 29744 
559900 100 0 0.186077 8 4935 20127 51409 43604 65055 36661 83346 105471 3939 11441 19293 21915 22906 4870 24975 29383 
561000 99 0 0.175851 8 7627 18602 53616 45790 71902 37341 83891 102372 4742 11796 20863 20801 23266 4426 28158 29244 
562100 118 0 0.166084 8 9530 26413 52371 44024 75767 38083 66984 105627 4417 13526 20298 20214 22813 4019 27198 29670 
563200 83 0 0.148633 8 11449 25646 46019 48563 73308 36356 58660 106227 4303 13089 19884 18058 22182 3622 22741 33844 
564300 113 0 0.160676 8 10548 23638 46948 46754 83430 35939 66107 107697 5276 13972 19164 19582 23770 4029 25117 35080 
565400 116 0 0.149934 8 11453 17431 47131 48656 72868 36865 66923 108064 4802 9753 18853 19877 22580 4002 22230 33577 
566500 98 0 0.152945 8 9843 19504 51353 40994 68697 38589 67382 104031 4165 9881 15807 18750 19518 4375 21651 30843 
567600 73 0 0.179869 8 7273 22423 54707 43981 73422 38332 67146 96335 3031 11281 17541 19463 20612 4218 25940 29974 
568700 88 0 0.182498 8 6075 23582 53729 44152 70519 37190 70427 93484 3463 9161 16735 19296 20054 4461 23211 30039 
569800 101 0 0.181225 8 5691 20740 52179 43831 70619 36812 72540 97876 2921 8837 17209 17716 21784 5903 25454 31263 
570900 95 0 0.193774 8 4434 21194 50938 47850 69646 34935 76743 102975 2909 10227 17755 17333 22891 8037 24420 31236 
572000 104 0 0.18633 8 5366 21461 51404 41508 69451 36495 75040 109724 3311 11101 19054 18045 20495 6386 25400 31413 
573100 102 0 0.183249 8 6130 20740 48105 36943 73860 34217 66102 112963 3917 10994 17285 16709 20098 6496 20935 33383 
574200 90 0 0.18162 8 6714 23676 49778 35457 78829 37853 72804 106974 4725 14143 18987 18663 22949 4255 26322 31511 
575300 107 0 0.177268 8 6935 23901 50816 38264 76968 39204 73996 110158 4246 13947 19547 19324 21732 5002 27184 33878 
576400 96 0 0.171835 8 7557 24571 51096 40742 76196 39230 67240 107599 4295 12170 18663 20562 21905 5458 27463 30564 
577500 104 0 0.1558 8 8240 24240 51407 42644 72993 41636 71573 104045 6242 11238 20809 19101 20212 4153 25691 33663 
578600 117 0 0.149475 8 8453 28501 49157 45550 71233 43346 69419 107042 6187 11990 17486 18906 19767 2648 25889 33918 
579700 112 0 0.11411 8 11581 22238 42007 39523 62801 41446 70276 115373 7643 9538 15060 18067 19130 2452 22461 34837 
580800 100 0 0.127882 8 12185 21343 39177 37713 62478 37023 70565 121868 8442 10268 13656 18000 17795 3237 21920 37669 
581900 98 0 0.189833 8 19001 21205 39381 35741 62409 37859 66773 123246 9284 9234 13046 18897 18929 3607 25713 35744 
583000 97 0 0.117591 8 11994 22136 35909 45696 56770 35437 79226 120476 7510 9540 12543 21628 19702 4797 26625 34612 
584100 117 0 0.121687 8 14339 24370 38860 42392 57442 39633 72812 117310 7204 10758 12185 17654 18931 3397 24190 33979 
585200 95 0 0.120237 8 12370 19011 37695 41936 65958 38452 73704 117573 7265 9914 13126 18058 19026 2856 24142 34857 
586300 97 0 0.114527 8 9034 18589 36565 46881 61645 38832 73466 113741 5906 7821 14449 17707 18865 1574 23947 36452 
587400 107 0 0.122216 8 10999 19254 34166 48775 64829 37689 74999 121680 8068 7772 14267 21548 19057 2555 25238 37350 
588500 103 0 0.130538 8 12612 19197 36731 46761 60097 38192 72677 128782 8581 8562 14029 22614 18400 2256 25974 39518 
589600 110 0 0.126889 8 11855 18118 34781 45270 56246 39794 82632 128682 8136 8384 13488 20932 18405 2546 21383 36475 
590700 94 0 0.12414 8 10572 20868 39791 49314 52295 36472 78398 121379 6752 10626 14986 22932 16310 2995 19675 36460 
591800 108 0 0.137791 8 13393 18104 40884 47397 52273 33699 76132 118577 5367 11298 13249 22986 14640 3406 21534 34674 
592900 81 0 0.122021 8 10130 21260 39192 47377 57058 35466 78126 119509 5343 14099 13608 20520 16991 3575 26265 34466 
594000 113 0 0.135393 8 8905 25934 37510 40903 54438 40822 77334 131243 5178 17172 15485 21625 16733 4384 24808 37847 
595100 111 0 0.15954 8 9034 30452 36622 42075 59013 36717 67641 133978 5964 17561 14752 21438 18074 4771 25800 40058 
596200 114 0 0.142287 8 8827 29909 35423 46662 55309 36555 70615 122699 6003 15165 14249 24350 20029 3761 24681 35428 
597300 93 0 0.159297 8 7586 31141 38112 47429 60228 32386 72282 116400 4975 18128 14280 26996 21890 4073 28235 37652 
598400 118 0 0.171536 8 6015 31537 41683 52737 61675 36089 70461 109136 4239 13713 13390 25173 19657 4646 24917 34441 
599500 114 0 0.185823 8 5487 29664 44699 46956 67192 32876 63843 113074 3715 14097 16116 20942 18714 4099 25888 36946 
600600 94 0 0.168949 8 6663 25688 46855 45593 66667 33431 63345 111905 4523 11584 17180 19259 20522 3576 26235 37627 
601700 103 0 0.178358 8 7288 25344 50029 44952 70011 32607 60616 110376 5478 10579 15990 17474 20816 4046 23391 37993 
602800 107 0 0.173654 8 9288 23266 50873 38681 70678 32890 60526 113849 5538 11047 16703 15704 20586 5173 24834 38072 
603900 128 0 0.171894 8 10012 21721 49474 35382 75062 33537 63825 113763 4699 12268 14987 13021 20249 6053 23667 38560 
605000 83 0 0.15762 8 8014 21129 47919 42151 66514 33431 67348 111597 2946 12630 14755 15467 19773 7107 22306 39151 
606100 103 0 0.162537 8 7111 24584 40859 34325 65679 33954 73392 124264 3081 13273 17701 15194 22536 5836 23695 34105 
607200 109 0 0.17027 8 5510 23475 38893 39338 73738 36047 71848 119111 2356 13922 16284 17417 21303 7356 26143 35218 
608300 109 0 0.170091 8 5060 22313 40558 44759 68335 34526 78458 117152 2455 12073 14983 17627 20143 6647 26820 33680 
609400 102 0 0.192785 8 3856 21629 43265 36462 67813 34089 78134 119173 2090 11453 15089 14209 16205 6147 23435 29879 
610500 89 0 0.192566 8 5198 19644 48804 39969 73889 36550 77918 116946 3806 11180 19047 19195 16904 5756 22888 35796 
611600 98 0 0.147284 8 7275 22938 41825 42622 69068 35952 70198 115550 4594 10362 18211 19408 16717 6173 24350 34481 
612700 104 0 0.141581 8 8619 21448 50223 46095 57865 38384 78820 103997 4351 10778 15818 20841 16673 6448 25572 31164 
613800 92 0 0.16791 8 6280 21252 52539 51801 64245 41230 72331 95338 3332 9939 15682 21197 19815 6149 26984 32101 
614900 91 0 0.155407 8 5490 22635 47962 42844 64753 45709 69859 105433 2805 10105 15161 18729 20264 6041 26346 31280 
616000 87 0 0.156456 8 4621 24549 41225 39707 68900 44215 71363 105827 2525 10163 13988 16831 22693 4901 25352 31288 
617100 111 0 0.165812 8 3830 24659 37823 33756 69029 51032 75747 111250 2508 9998 12382 14973 24397 5685 25576 31082 
618200 91 0 0.19227 8 2713 22632 33367 34949 75441 52835 72269 119566 1588 9477 10442 16655 21643 5780 26131 29888 
619300 106 0 0.211889 8 2153 16559 34814 41077 84247 52179 69915 111986 1781 8626 10800 17874 20897 6791 23144 29874 
620400 73 0 0.219266 8 3027 13309 36273 42380 88014 47994 69702 111997 2847 8128 14316 20153 21265 7441 23315 29850 
621500 112 0 0.177359 8 4525 15721 36814 37617 78107 51178 76789 113796 2932 9292 16577 17161 20936 5441 27038 29577 
622600 88 0 0.162608 8 4916 17235 36224 37144 76100 50028 74826 111547 2747 10304 16998 16442 18656 5457 26652 29835 
623700 118 0 0.187718 8 3560 24598 44122 36219 69519 49271 73801 120748 2226 13353 18617 18271 17378 5237 22268 34824 
624800 100 0 0.134127 8 6403 25431 43781 43748 66349 48646 73562 108587 4179 12381 15854 19176 16674 5505 19329 35948 
625900 86 0 0.143038 8 7562 29759 41026 41103 63727 42508 75003 117847 5453 13319 16968 20246 17487 4866 22962 40183 
627000 106 0 0.118921 8 9538 25045 43775 48446 64396 41551 72273 112099 6519 11773 16237 22974 18487 3559 24848 38709 
628100 110 0 0.119954 8 9447 21766 39458 44772 63295 40380 77670 121749 5750 10466 17099 21455 16661 4067 24923 38616 
629200 102 0 0.155268 8 6944 20872 45379 44524 61842 36895 81135 119624 4541 12154 15838 20927 18656 4996 25789 38023 
630300 97 0 0.12634 8 9022 20113 38195 49796 65094 38029 77713 118478 5170 12872 15590 21938 18046 5198 22682 36832 
631400 108 0 0.15522 8 6993 17802 38838 54404 68136 39827 72123 120584 4912 11739 16557 23088 18416 4755 21131 32394 
632500 97 0 0.183917 8 5835 20928 43118 50877 74099 38300 59035 125851 3850 13979 17311 21493 17418 4434 18510 33888 
633600 101 0 0.206862 8 4274 25409 42822 48204 79018 37098 56274 123912 3686 16003 15647 21678 18822 2963 17708 35218 
634700 110 0 0.2181 8 4980 27783 50774 43813 77166 37088 50932 120534 3890 14502 19102 18448 19986 4659 18192 35773 
635800 82 0 0.211698 8 4809 25342 48465 45713 77127 38720 54321 127534 3369 16119 20374 17966 20535 4895 19462 38714 
636900 117 0 0.226141 8 4681 27177 54141 37244 72890 40567 63178 132447 2771 13272 19222 14223 20511 4664 20399 39509 
638000 88 0 0.211837 8 6229 23929 51548 35483 78265 41419 58524 133325 4504 10973 20209 14501 19717 4638 23046 35233 
639100 89 0 0.199121 8 6273 23698 52448 40965 69922 42657 55554 130492 4622 10314 18337 16134 17992 5147 23586 34963 
640200 85 0 0.192061 8 5344 23195 48124 37450 68557 41151 65621 130140 3979 10029 18387 17101 19657 5137 24176 34219 
641300 99 0 0.148055 8 8122 21435 44335 43507 63648 40551 62847 125294 5566 9605 17422 19485 16773 4375 23060 29272 
642400 101 0 0.13698 8 12065 21426 48061 40433 57734 41126 70942 121112 5646 8965 16775 17919 14583 4789 18833 30374 
643500 87 0 0.144804 8 10178 22670 49875 39580 54443 40629 75238 121056 5872 10391 16170 17421 15751 3023 22102 32769 
644600 83 0 0.145318 8 7013 19990 39897 43107 53085 38467 77173 125705 3630 9956 14887 18857 17212 4147 21664 34067 
645700 100 0 0.141376 8 9799 23716 45793 41830 54382 38966 66721 124888 4896 10167 14445 19642 17719 4149 23319 33374 
646800 117 0 0.174548 8 6256 20881 50309 38328 63943 41156 64791 118950 3278 9843 13802 17993 19934 4482 20886 33394 
647900 79 0 0.152876 8 6347 20938 41308 49465 62044 39583 64565 121322 3794 8048 16378 20024 20382 4921 22657 35516 
649000 107 0 0.154524 8 6742 20563 44980 50132 60764 41833 68022 122569 3767 7986 18504 21234 20280 5102 25488 35730 
650100 119 0 0.180811 8 5372 15657 44163 47662 65153 40837 61441 123285 3204 7680 17717 21422 18959 5358 22290 34768 
651200 91 0 0.194362 8 5561 13081 45563 49614 65622 40248 59804 124352 3298 6108 16926 20866 17562 7222 22551 34140 
652300 108 0 0.163916 8 6674 15305 43089 45578 71345 45086 60756 118207 3636 7668 15780 18352 18314 8927 21406 32037 
653400 102 0 0.144254 8 7658 18126 43997 46483 69314 43819 58548 111549 3647 8091 16031 17933 19049 7630 23070 31988 
654500 107 0 0.163114 8 7716 19610 49355 46478 70214 42084 56888 112462 2728 8532 17866 20424 17207 6852 21536 32717 
655600 94 0 0.161246 8 5382 19342 45736 43914 63510 44408 60648 113788 3395 7303 17690 19498 16265 5572 22212 35808 
656700 89 0 0.162389 8 5709 18393 44851 42257 64908 42786 64795 118041 2169 9434 18415 18201 17793 5977 22236 36968 
657800 114 0 0.158087 8 7116 17856 43195 49639 62987 43935 56472 124597 2992 10002 16586 21646 14112 6785 19426 37138 
658900 106 0 0.173465 8 5312 16431 39327 53775 57304 42344 64181 126977 3044 10877 16501 21787 14047 6701 20194 35281 
660000 98 0 0.162217 8 6245 18966 43494 47958 54626 41645 66933 128073 3354 10789 19199 21626 14344 7763 23345 36687 
661100 94 0 0.160722 8 6671 24399 46379 47209 50828 40396 64026 123001 3214 12260 18865 22873 12624 5786 24053 37052 
662200 93 0 0.209661 8 3498 26170 52061 50901 48271 41934 63412 118132 1748 13372 17249 23868 13702 6215 24232 39217 
663300 107 0 0.213647 8 4597 29732 49402 63737 49580 42192 55974 114751 2832 12708 12972 24995 14575 6569 21256 38077 
664400 105 0 0.210603 8 5034 17149 46123 66013 54866 38750 51153 120203 3818 9078 14345 23609 13579 6339 19483 42976 
665500 115 0 0.207265 8 8488 11952 48446 63944 51139 38916 52655 124662 6046 6425 17314 21901 14598 6672 19519 44856 
666600 84 0 0.197533 8 11185 12891 44027 61770 51171 37746 50579 134364 8169 5737 16887 23130 14307 6252 20028 41189 
667700 117 0 0.192293 8 12973 13744 44122 58658 48371 35394 59256 136426 8583 6230 16058 24117 14443 5428 21489 39005 
668800 92 0 0.198402 8 15870 12545 41786 54027 59293 39514 52016 134783 9907 6446 18547 22134 12345 6960 20863 36892 
669900 97 0 0.203383 8 16573 14900 45364 48696 60548 43958 46876 140164 6581 8208 19659 22096 13456 8559 18671 42089 
671000 102 0 0.203155 8 12095 12472 53958 47255 58922 47010 51306 136392 5823 7215 21838 20484 11106 7781 16953 39938 
672100 112 0 0.218631 8 7880 13216 54618 49426 60456 48871 46794 138847 4885 6311 20886 20529 11115 6436 17419 37335 
673200 81 0 0.216241 8 7947 13963 55353 44821 55940 47986 48045 139010 4963 8563 19479 20967 10940 6288 21180 37497 
674300 94 0 0.228066 8 9422 15618 59751 42366 55700 45428 48637 142671 6517 8789 20559 18775 13094 6365 24380 36498 
675400 104 0 0.209797 8 10668 19464 61119 39182 55873 50770 49597 133582 6451 7834 20303 19173 13889 5591 21926 36014 
676500 94 0 0.172033 8 10056 19059 54186 45903 49882 51722 53180 127679 5984 8369 21747 24172 12209 8069 21469 38536 
677600 98 0 0.173233 8 12170 16076 49229 48823 48755 46513 55403 135157 6167 9227 19510 24457 12164 7411 21783 39569 
678700 114 0 0.170154 8 10686 15692 51223 42913 49236 49855 59874 132488 5864 7386 20747 21427 13464 7616 22708 35380 
679800 96 0 0.157773 8 8064 19702 49178 43137 48724 52790 59100 129265 4876 9587 17610 20263 14151 5669 21859 35232 
680900 96 0 0.197978 8 4710 17319 53744 41591 54540 51878 65050 123927 3807 8698 19785 19495 13498 6638 21682 36468 
682000 108 0 0.204945 8 5312 17500 57754 46703 59624 49319 64509 118811 3550 9406 19558 20742 14606 4872 24388 38297 
683100 96 0 0.202367 8 6163 18059 56567 46846 58921 46055 60910 126656 3922 11064 19985 22008 14864 7029 23349 41278 
684200 82 0 0.180889 8 5871 19752 49655 45209 56517 44603 70833 131254 4307 13445 19252 20872 16849 6190 25392 38926 
685300 112 0 0.19573 8 5058 18233 53100 46146 52544 44963 77089 125380 3055 11498 19940 21485 16442 8615 24104 42406 
686400 104 0 0.214266 8 4215 20296 55583 47811 52813 44055 72429 128070 2204 13776 18452 21500 17353 8230 24917 41605 
687500 107 0 0.20834 8 3899 21909 47667 45190 47298 41235 77469 137816 1123 12285 19184 22850 18477 6673 26071 37749 
688600 102 0 0.245938 8 2455 23711 56575 44670 53148 38490 76533 133239 679 9745 19185 21852 18774 4839 23142 38866 
689700 94 0 0.248338 8 2679 19908 57469 41758 58542 37879 75190 132773 1062 7459 22238 22405 19562 4353 24764 41299 
690800 115 0 0.284172 8 2265 15605 64517 48508 63643 36755 62827 127653 1179 5737 25658 22737 17821 4417 21567 41968 
691900 109 0 0.280715 8 2563 16439 64090 48690 61926 36744 63954 132089 1753 9808 22548 21305 17959 4293 18798 41604 
693000 99 0 0.279607 8 4046 12477 66276 45701 64552 36440 67836 125596 2416 7959 22519 22239 17717 4855 21299 39849 
694100 111 0 0.267535 8 5407 15696 66753 42839 61876 38238 58658 131532 3428 10279 21455 21401 18375 4447 19897 35420 
695200 92 0 0.270104 8 4669 17564 66065 48648 63598 37216 60926 134835 3998 11865 24279 21020 19419 5211 20882 41570 
696300 104 0 0.250341 8 5865 18851 64184 41737 59606 34782 60259 131230 3760 10997 21854 18540 18076 4300 20099 38499 
697400 110 0 0.221821 8 7237 23063 62082 42814 54273 35953 62992 125097 4714 10343 23540 19594 16781 3911 21251 39262 
698500 114 0 0.270664 8 4649 21641 64836 36977 53490 35112 62394 142065 3460 9060 23136 18990 17130 2528 20674 39213 
699600 96 0 0.252298 8 7091 16094 65026 41144 54866 33702 66558 134185 5269 9732 20454 20586 15914 3689 23702 38815 
700700 110 0 0.244103 8 8891 17415 66494 42958 54964 35412 66932 133240 5199 7700 21779 22126 15915 5003 25045 40501 
701800 117 0 0.231372 8 9448 20704 62679 41756 58958 35651 56331 138757 4627 8972 21483 18664 19513 6165 24949 38940 
702900 85 0 0.208721 8 11460 20761 60052 44402 64056 34565 59742 131293 5556 10618 19526 18988 21120 5606 24816 38875 
704000 108 0 0.2028 8 7828 19955 52888 44844 60530 31461 65619 138130 6017 10638 17954 18382 18531 3858 24161 41856 
705100 109 0 0.196355 8 9106 20460 46786 40220 58492 33082 63149 150729 6929 10194 17385 19346 15804 5342 23194 38363 
706200 103 0 0.189644 8 9472 20381 50626 35329 56108 34267 72975 141116 5998 11285 19777 17836 15237 6780 21673 36741 
707300 112 0 0.179484 8 9080 24891 42450 34456 51968 36267 80333 147424 6693 11877 16846 16726 16360 7495 22448 34432 
708400 95 0 0.15877 8 11586 26767 43168 36920 50740 36764 78074 137930 6348 10663 16591 17601 15335 6023 23410 36399 
709500 116 0 0.132909 8 11007 22488 43700 45478 59361 39704 77103 130225 6174 9756 13990 16924 18268 4764 26981 38470 
710600 92 0 0.148794 8 12564 18054 39227 43157 62755 39655 77284 138961 6483 6399 13651 18844 19253 4231 30260 40812 
711700 92 0 0.146671 8 11700 16859 36242 37019 64025 43516 73246 137276 8445 7258 13882 15692 19194 3627 25894 34066 
712800 100 0 0.165491 8 10135 12658 39716 40665 63338 40949 79289 134885 7441 5079 13618 20066 18615 4278 28604 36093 
713900 100 0 0.177039 8 14106 12995 37927 34319 62476 41086 79071 139195 8286 6643 12694 18983 18091 6066 26107 33451 
715000 98 0 0.159389 8 10161 11913 40642 39654 62175 43455 88925 126686 6863 7738 14001 21618 22474 5631 27665 34227 
716100 82 0 0.153481 8 11063 11278 42583 38077 66700 48172 86587 118961 5759 5876 17038 18158 25506 6331 27603 33261 
717200 107 0 0.163712 8 11261 11008 40748 40355 80221 49969 77814 117391 5812 5969 18728 17373 25284 6159 25250 35628 
718300 103 0 0.16737 8 10463 13668 39986 41668 84553 43988 77683 120583 5579 7713 18425 19427 25852 5336 29526 36348 
719400 106 0 0.200765 8 8644 11564 44782 30138 86640 46495 76965 117155 5620 6523 18904 14058 23571 4701 23336 33086 
720500 92 0 0.228919 8 6482 14118 43604 24388 91915 45863 70707 125029 4172 7192 19371 9653 23709 4660 21832 31135 
721600 99 0 0.192414 8 10375 15725 45791 30794 91612 44986 64128 113226 5211 7544 18305 13727 21217 7481 23546 31204 
722700 100 0 0.181007 8 10417 14587 49222 35768 84661 43053 68246 108136 5134 5835 19490 14255 23202 6762 27455 34179 
723800 80 0 0.200432 8 13776 10899 46138 33633 81441 41066 71636 123463 8160 4213 18483 15906 20456 7187 28907 37332 
724900 103 0 0.194864 8 10909 10755 42216 34921 82697 39050 74862 124918 7177 4931 18901 17288 23340 6536 31458 38520 
726000 120 0 0.19873 8 12182 10491 44804 34268 78036 42433 79378 133369 7204 5048 17198 16198 24677 6536 32104 37053 
727100 102 0 0.224349 8 14237 8813 47721 30608 71646 42265 75732 141734 7448 5160 18828 15547 24046 7335 28161 38587 
728200 115 0 0.216615 8 10580 10787 45916 30219 77421 39923 71376 140978 5690 6847 19123 17577 23623 6806 28927 35904 
729300 101 0 0.205653 8 9923 11849 49639 33634 70034 38395 68860 136220 5341 7787 18996 18708 20984 5547 27086 37640 
730400 109 0 0.202871 8 7969 16179 47328 30649 72148 35675 67303 136934 4882 9595 16278 17586 18675 5487 25933 36492 
731500 104 0 0.18828 8 6955 20384 48133 37705 66086 37648 67960 136564 4464 10424 16695 21724 17472 5950 26380 37070 
732600 99 0 0.188938 8 6990 20270 48632 46317 62807 36968 66920 138771 4803 9895 19674 23198 17501 7143 25037 40610 
