Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
421300 0 182 0.206534 8 94620 193631 301163 416850 510313 597629 721820 858220 72801 41463 85406 236975 159067 179588 252878 180754 
422400 0 243 0.304425 8 88720 187036 307311 416580 504873 588465 723492 855873 80322 31966 87332 209157 143181 179357 245510 170055 
423500 0 211 0.400419 8 84976 209652 279437 418056 480039 602122 683328 894262 58772 31477 85851 206394 139283 153753 257367 166287 
424600 0 176 0.18935 8 94728 194362 298042 409843 496059 593934 717457 854914 82233 33531 78765 208030 127561 157220 223113 210438 
425700 0 161 0.20616 8 93464 193745 304926 401101 503102 604394 729545 850752 79740 33764 79244 226589 123482 158378 236753 192490 
426800 0 179 0.167694 8 94887 203767 312443 410195 507675 615627 731249 849005 66736 33754 87269 213986 125243 158185 231309 203340 
427900 0 167 0.346313 8 86939 205254 290725 433120 512771 607565 713663 875242 60413 38763 86116 216570 104211 163361 248881 197550 
429000 0 231 0.30612 8 94603 196058 309520 441041 529962 593732 744061 898105 72342 37801 72041 234737 108164 177984 239878 214331 
430100 0 175 0.25606 8 93274 200424 317588 433632 522155 610588 736019 875589 72568 34123 81979 261395 87837 144294 262823 178128 
431200 0 154 0.469829 8 78569 198964 305508 421772 541733 605233 732480 855836 75129 41776 74248 269856 66552 143796 269248 166907 
432300 0 174 0.33849 8 89488 199070 316053 436769 540720 604948 733800 884134 71096 37454 71143 261629 74344 147987 267227 195115 
433400 0 212 0.330956 8 90919 199484 306006 423151 541783 613954 759169 892354 73110 37723 68311 249112 91513 169352 271158 216420 
434500 0 191 0.318707 8 94297 195259 318877 445515 536425 594996 733322 897776 71812 38527 81387 225688 108082 189845 273979 199255 
435600 0 171 0.609531 8 74957 186973 300502 433922 547549 571355 734379 902298 62920 32396 66958 242274 98516 198860 277594 208410 
436700 0 187 0.255207 8 95196 188743 304569 425573 509562 572677 720889 863404 63200 30282 71268 213111 98891 186946 262029 197946 
437800 0 190 0.299339 8 92771 193348 310257 433719 529769 587937 729410 880321 62343 35414 77203 214370 110202 201957 240277 211724 
438900 0 217 0.419321 8 81611 207146 315152 418763 537882 631425 734295 856102 64975 31078 71395 209779 109912 215834 224071 220752 
440000 0 182 0.699054 8 64910 203001 300582 431408 525775 620148 709322 872236 65451 32041 82324 206965 122482 207210 236114 212682 
441100 0 200 0.65883 8 68677 203435 302977 432348 541708 559125 730809 875566 62894 42126 73093 216392 106225 200979 247325 213771 
442200 0 189 0.53997 8 80038 192002 314779 443761 548765 585747 715533 914623 79022 41365 71257 216795 108168 170783 261151 190269 
443300 0 205 0.32405 8 91967 189409 301187 431569 513285 572185 691994 889181 92175 35633 62057 204905 96616 172525 238193 189235 
444400 0 182 0.370469 8 87203 200725 298199 428566 508899 529159 711156 864084 77796 34992 59399 197239 88808 169299 235997 183984 
445500 0 187 0.481868 8 77098 192734 299762 402650 529601 603878 722058 864508 67282 39187 60520 209064 102177 168115 227663 168892 
446600 0 183 0.40089 8 82943 192983 300086 421709 527791 590372 724983 866285 72816 38171 70420 206992 109657 209005 221348 196623 
447700 0 202 0.241814 8 89340 194252 301415 409107 513709 594767 709144 840481 78582 47176 78017 197437 123055 206065 226351 218318 
448800 0 230 0.609869 8 69640 181526 301309 414456 524007 557245 709435 862126 62020 36803 90559 186397 103225 173649 228520 206003 
449900 0 195 0.192521 8 87919 189653 285936 392180 488590 579887 694095 799701 63282 37233 81404 211388 106588 132401 201959 175918 
451000 0 195 0.180351 8 91310 180194 286947 390796 474115 554331 677787 808209 81423 25661 77857 177067 105605 143379 195782 185049 
452100 0 172 1.03697 8 40061 198451 279618 412153 488063 613853 658543 826920 85086 25512 62883 160169 126696 158233 217657 195902 
453200 0 182 0.659618 8 63877 189233 284623 398133 514974 572948 607337 866085 43705 24787 59204 162583 95091 162909 195268 194247 
454300 0 175 0.790323 8 62448 197901 276761 297939 488910 584992 652987 913705 54240 24756 77349 172614 88059 153757 203694 179449 
455400 0 206 0.563557 8 74972 191213 274467 314315 480748 587081 665833 885579 73091 29557 72589 178546 102711 140365 207665 241827 
456500 0 201 0.594496 8 67457 189540 271645 355740 479696 524484 657530 883669 66926 31289 72748 173893 103130 135460 210492 222519 
457600 0 183 0.622529 8 66395 194970 284626 372401 500685 596591 677012 875323 67976 41941 69950 198274 109565 154702 235985 244495 
458700 0 167 0.377893 8 90706 192164 284400 327604 472888 600409 673476 873478 53979 42621 83266 192819 118104 164220 231257 229714 
459800 0 243 0.376653 8 85049 193439 286951 334242 469225 587975 688427 857714 80885 40568 78298 200027 147526 155887 217417 219064 
460900 0 223 0.629691 8 67540 197022 296070 345011 516343 589298 692823 866166 89387 41302 82104 186269 147380 148804 225633 231686 
462000 0 228 0.590074 8 64143 189914 289110 377963 509643 580082 658455 807935 58309 37661 84870 184040 134043 143154 200558 246869 
463100 0 190 0.634865 8 62780 185873 287230 353979 500704 575059 676933 833115 60173 34114 83843 186265 139819 138668 208705 253252 
464200 0 166 0.421537 8 74185 184533 279668 388233 497536 563572 688450 803342 72664 25851 69433 193337 175839 134059 212281 236425 
465300 0 182 0.538396 8 71598 180852 279838 386217 501908 552121 668747 873661 75134 31338 70976 188886 195855 138576 209019 222429 
466400 0 170 0.489331 8 78056 187003 281981 328401 495758 571605 692271 868794 83233 39494 63880 194336 189754 152602 170136 230361 
467500 0 158 0.288954 8 87927 183601 277151 361500 487861 567350 700182 839903 87528 40504 58267 187337 177308 141482 173981 241171 
468600 0 196 0.355618 8 84661 188378 289858 354979 495280 579776 684827 865801 86178 37280 60893 159069 182636 146297 158768 255271 
469700 0 191 0.306093 8 82176 186947 294837 371489 476519 569889 679184 829029 91601 35546 67650 174051 192748 150163 168713 249147 
470800 0 222 0.294085 8 87246 185106 269125 364220 483067 566284 706259 832254 79736 39718 104097 165797 191736 161213 165503 249343 
471900 0 214 0.529264 8 70116 186933 283495 324638 474151 527876 673578 840623 50188 31407 89815 160413 144375 147423 169893 245371 
473000 0 148 0.324955 8 84558 185347 272858 330532 468689 564855 678719 822608 59085 35405 59169 154414 140549 136352 172952 234985 
474100 0 155 0.34815 8 79920 182171 283758 365938 486705 569762 675915 829666 92108 35277 57257 160898 179125 138588 145376 249636 
475200 0 193 0.236676 8 86429 190713 298974 377766 486332 588812 694042 814342 60379 34868 87562 156994 188737 136518 144589 245063 
476300 0 158 0.243565 8 90283 185587 265711 392129 487205 569506 708878 810689 80234 32642 97168 153120 194334 122728 149369 217204 
477400 0 184 0.323592 8 78906 188784 279005 390732 467546 536869 686673 794972 75611 39300 58337 152313 178258 112807 131050 225914 
478500 0 200 0.210383 8 86138 187385 279780 380301 487290 565074 673116 804067 82412 37989 65734 154416 187052 112839 130436 230810 
479600 0 192 0.38223 8 77538 190288 289207 386666 473275 535556 701099 820495 68841 44256 91535 147570 198725 117193 126679 202872 
480700 0 201 0.21066 8 88065 184326 274320 374827 454149 565516 703307 789963 52573 47161 107990 126193 169944 117475 136697 204385 
481800 0 192 0.209128 8 85453 171508 270710 368118 452405 522552 654932 780242 62035 40451 97400 119852 132586 113936 126341 195774 
482900 0 155 0.733911 8 53989 185316 268222 376872 451971 558604 719607 770793 64177 44792 76185 123877 165326 118992 151205 191373 
484000 0 195 0.523567 8 63232 180511 274419 369088 480401 551103 655494 753703 43006 49458 75587 123422 157263 121053 137192 201853 
485100 0 169 0.339119 8 74138 174797 256704 347733 461756 537077 655930 763105 63420 56181 80265 113916 171715 119606 157965 197286 
486200 0 178 0.463923 8 64911 175470 261656 349389 463534 531853 648789 750399 75951 46425 81698 101749 191249 117292 168838 179884 
487300 0 192 0.30699 8 77330 177800 272935 341714 461909 552322 656439 775831 77755 60595 70571 98350 180925 129204 174368 171199 
488400 0 189 0.238873 8 78600 178832 269340 344747 460523 544602 639624 750501 78128 58544 79601 112395 161569 124365 156241 183347 
489500 0 229 0.433543 8 68870 174748 249466 342010 456441 542824 670793 754041 74972 55405 88052 102316 163593 136233 141100 171367 
490600 0 191 0.255842 8 79573 179054 276804 371943 457093 551665 670559 761646 68060 64489 80981 111514 169063 136451 161490 171495 
491700 0 177 0.234201 8 80736 180365 267531 353308 460008 542020 656640 770499 92477 64000 78408 94090 179914 133824 160622 161560 
492800 0 177 0.274911 8 77187 181060 272676 367497 454931 550622 664869 750287 75669 52898 80203 131277 154134 133163 148634 179825 
493900 0 232 0.291062 8 76955 183701 261970 370104 451409 548145 671524 749288 48495 37203 81018 122414 144849 138319 167071 161833 
495000 0 222 0.160279 8 83034 181377 270799 365935 462532 553623 643926 743074 51400 31112 76509 121933 141820 133707 178371 151680 
496100 0 205 0.146641 8 83817 182954 269672 368267 452536 556195 638768 745488 63826 32658 69651 125949 127708 128690 177121 193531 
497200 0 203 0.129709 8 86265 181372 270971 365985 456577 549778 660131 753958 68378 33966 74788 131292 128922 133344 189880 186129 
498300 0 190 0.36997 8 85001 178659 250860 319642 469479 543970 679165 817189 70670 35400 81153 151132 133330 152025 191346 204245 
499400 0 202 0.389501 8 73954 180003 269233 328316 464207 550283 647340 795528 89646 44023 80977 166454 146280 141971 163491 204801 
500500 0 208 0.165215 8 84642 182169 273907 359971 445988 545066 648524 770698 59013 45158 69271 154944 120134 142596 180345 207523 
501600 0 186 0.165848 8 84088 181351 272679 360227 462799 555321 651516 760008 73346 35439 61364 148073 125325 128709 176596 162968 
502700 0 176 0.243441 8 83255 182758 261743 339572 461478 553452 651467 783063 73370 35309 54969 141135 137634 140994 152093 204748 
503800 0 169 0.314447 8 83249 187388 277347 352137 475074 531247 672535 834041 57555 31425 58595 142808 133537 145024 147618 210818 
504900 0 159 0.250704 8 86840 188249 271072 379703 482302 541861 657946 829746 74646 26983 61287 161774 146548 117500 160419 210477 
506000 0 159 0.273343 8 84477 182872 274620 389108 482228 557996 686373 815614 82834 26313 77904 196576 166378 121024 166272 224306 
507100 0 177 0.19267 8 90020 196348 292882 383334 493641 600841 697088 823752 82256 28828 62306 213476 174694 136550 173456 247547 
508200 0 175 0.235794 8 87435 192970 298973 399029 504517 601100 694257 820745 105676 31230 73394 218729 159118 166273 193866 262201 
509300 0 194 0.240495 8 89910 189448 297412 403172 495131 585844 712524 844519 82068 42879 67971 211967 147273 166591 211291 267955 
510400 0 213 0.150228 8 95368 197826 289243 401050 496920 607663 667567 833663 87951 41291 75302 201868 144396 149209 222207 289063 
511500 0 233 0.302487 8 83250 186141 286325 403436 492866 574769 685594 823128 85448 44463 64493 176835 127728 146907 189878 293361 
512600 0 179 0.360815 8 78600 184817 276730 391564 487743 568311 680924 820697 81978 42888 63967 190122 135680 143937 205801 265683 
513700 0 176 0.491784 8 71208 187357 288419 391940 495128 568194 694013 826746 53007 43153 65484 189387 110041 149705 219292 289787 
514800 0 183 0.31075 8 81579 189443 290367 368485 488333 581067 658820 826868 56101 41427 74511 188354 110917 148142 204215 284361 
515900 0 160 0.548099 8 64588 183669 273452 348923 481405 519959 654431 814244 54596 47798 71583 190420 85552 146572 202767 261352 
517000 0 166 0.19996 8 84560 182859 275711 368331 465534 561083 663950 786834 58068 49491 86964 180698 105810 135310 217198 238184 
518100 0 193 0.229199 8 86621 183449 289281 361559 461091 572751 680394 808122 85191 52259 86616 183178 128770 161020 211076 249279 
519200 0 241 0.210582 8 90467 186861 281326 356597 470893 568708 690780 816463 77620 45211 83700 197027 142079 140916 207031 248099 
520300 0 215 0.217332 8 86178 178908 276543 374258 473160 553042 671988 801613 65770 44392 72605 197769 117158 142223 223028 247040 
521400 0 245 0.388023 8 88209 186668 281831 325516 477707 580830 651034 874235 69661 42209 66015 197335 114558 135030 211556 242198 
522500 0 205 0.289088 8 80907 190448 286599 367069 481012 575686 679829 799301 74094 39218 65500 186383 126012 143786 212199 264017 
523600 0 215 0.488887 8 76187 184684 287719 381228 508347 571259 657052 888126 75302 36647 69211 203684 156876 134771 230969 226068 
524700 0 196 0.190013 8 90072 195770 289000 386047 489231 580158 693722 829528 72742 36726 51538 199718 139658 116340 220235 250648 
525800 0 203 0.146377 8 90960 195452 289160 385224 487965 583893 687744 810824 59726 36214 48187 195821 126787 94757 224203 243058 
526900 0 177 0.331403 8 79334 191775 291734 380214 492604 592542 683852 801145 53300 30081 61855 184931 113128 84451 212561 229471 
528000 0 185 0.174221 8 90170 192267 290812 392856 493327 588898 697310 814127 57118 33792 67241 201382 137243 88678 216085 232476 
529100 0 165 0.170611 8 90645 199527 299015 398407 491967 603331 692595 817685 70741 34500 72144 198354 150218 101843 200122 216307 
530200 0 195 0.243468 8 88037 193962 298027 379009 496709 595687 705792 832819 72818 34698 78542 199249 137847 90963 208374 209720 
531300 0 163 0.232371 8 90433 196514 295853 375147 504695 602541 712945 837602 80814 34365 83717 183886 159208 105142 220835 220987 
532400 0 196 0.220157 8 93382 205504 293232 383434 510754 616241 718854 853213 64948 30749 86498 174322 182101 160494 216225 218007 
533500 0 175 0.282851 8 87999 200864 295605 413493 506068 615459 739840 838987 70304 30321 87335 191885 190299 165076 202376 203078 
534600 0 215 0.174639 8 95329 197318 298662 389411 507898 610660 728107 842846 66959 24308 77360 212505 159771 119822 199545 194141 
535700 0 182 0.349069 8 86658 199307 309423 369360 488147 604294 738883 863600 68565 25417 82765 212864 154542 107799 215727 196453 
536800 0 221 0.250217 8 91399 207375 308938 397569 519186 613569 719173 872913 73956 26811 96488 225843 132355 140502 221141 240555 
537900 0 198 0.172679 8 96010 206687 306075 423482 524312 625709 742158 852548 59204 31818 105696 216341 151820 170562 229803 274304 
539000 0 207 0.280492 8 92256 198592 301148 370232 513274 618104 696977 875630 65821 37911 84275 207245 132757 157473 230152 251934 
540100 0 199 0.346693 8 93855 203531 294340 356396 506591 625789 729364 895298 76954 32504 86557 200159 123521 170084 218549 259854 
541200 0 221 0.226708 8 92634 203544 299937 389240 518469 613479 728018 856752 79530 38207 83582 202080 140646 166115 221535 259222 
542300 0 184 0.391401 8 98925 209809 301473 356826 518214 628201 774024 927719 71451 39219 77814 206484 134011 174391 237222 289523 
543400 0 218 0.43075 8 92252 211485 313035 364322 542039 631407 759143 938603 74566 41790 77374 198861 122027 164974 223922 293201 
544500 0 182 0.361515 8 98237 211531 327316 379347 538777 648389 768322 948714 83613 40022 76367 233716 150440 178397 218563 322616 
545600 0 170 0.215929 8 99995 212924 314196 409101 530656 658531 746061 911168 79832 48514 69296 222733 122416 168890 249295 303440 
546700 0 201 0.411694 8 94716 210401 313106 372182 532629 647138 762774 952290 78490 48958 80967 247939 136155 146387 258663 271673 
547800 0 196 0.621972 8 93767 212157 322666 325467 547618 654243 759326 998198 73586 46312 65631 198423 94682 167500 234503 300225 
548900 0 228 0.229785 8 99261 211149 308110 390022 527097 636737 745016 898515 77516 46101 75190 231303 107635 155084 211348 303681 
550000 0 211 0.423667 8 81139 206364 314572 415819 537625 625039 718558 864137 75939 33955 79545 200384 102624 157665 205579 279678 
551100 0 166 0.216654 8 90791 198466 299280 393839 513390 608941 709679 842534 59054 33637 85032 178608 107773 90361 215864 251251 
552200 0 229 0.252986 8 93277 193721 296352 354280 484182 588829 705114 848567 64053 36264 99789 209075 102628 90454 213973 240148 
553300 0 184 0.195616 8 90111 194171 288687 374187 490301 595209 698757 818981 63403 32416 103871 201188 113557 100529 191439 229845 
554400 0 175 0.369313 8 80650 195246 290197 365500 500314 589011 701256 839105 66829 30406 107958 191673 103293 87649 192720 199454 
555500 0 217 0.300036 8 94604 195010 287978 335592 489007 579606 675741 855409 57890 34879 102612 201402 98797 83879 212280 205617 
556600 0 226 0.441147 8 89892 198647 299811 325516 490077 605973 708180 898045 49764 41178 111513 198915 98133 91694 220061 207894 
557700 0 181 0.373369 8 86649 199874 276559 354964 491294 599571 699904 877689 50424 38357 104129 215148 95439 100724 222761 237232 
558800 0 196 0.155272 8 95924 198629 304557 383788 496766 610876 698169 843426 48223 41456 100318 238556 102691 117916 237857 245069 
559900 0 227 0.168939 8 94882 199007 306402 395862 517514 618932 714300 844394 63563 38854 98173 262350 114638 92874 250297 254887 
561000 0 214 0.150942 8 94067 194618 301449 390853 496004 606408 709997 827914 74448 35893 79328 240146 111697 87142 226634 255898 
562100 0 209 0.233145 8 91275 199435 300452 387408 507792 592714 713718 860065 81524 32206 61163 246301 106468 97668 207055 256007 
563200 0 173 0.348871 8 84947 200635 301615 390066 512719 618509 717952 870440 86572 35509 54786 233921 123203 81480 261515 249703 
564300 0 179 0.178764 8 97926 209701 306112 414647 510055 640582 734411 878628 79149 39475 63083 200646 151895 63640 256524 244375 
565400 0 176 0.207098 8 96092 212473 303593 423324 517028 641509 741346 875546 85543 45201 58024 222424 178001 38332 213623 213071 
566500 0 186 0.35472 8 87226 207941 317142 398609 527412 627497 734388 892555 99951 43714 54483 206929 183644 60850 203885 217043 
567600 0 176 0.196131 8 95939 209204 314402 422888 536162 625339 742776 874261 75832 40104 62447 216047 147362 78876 242158 217950 
568700 0 190 0.378375 8 87908 207149 309932 386328 532005 638759 744163 899737 65048 39713 70062 239064 138156 112564 236319 239492 
569800 0 203 0.318832 8 90578 210032 309270 401199 512753 647682 729921 900324 68566 34240 71386 210993 138006 121103 218290 242143 
570900 0 166 0.333225 8 89339 215363 306589 427835 524498 641727 741017 895717 69729 30523 74735 233091 144319 128893 192393 264356 
572000 0 190 0.271882 8 94738 215559 316749 430623 539579 634570 693369 902515 61337 35805 89772 238179 121294 127965 218983 260635 
573100 0 226 0.462674 8 96584 212205 299118 350872 513128 637487 732329 966409 50844 38835 85678 212807 143252 147597 222041 272861 
574200 0 227 0.453054 8 87221 212606 299157 384547 510161 641437 726949 947715 52626 39407 103800 207640 153115 149607 263600 280488 
575300 0 253 0.303915 8 94876 210979 304726 397909 520656 639647 639998 888734 56322 32671 86181 183601 160284 151185 244533 264188 
576400 0 206 0.459875 8 86209 203301 287922 337506 478366 615107 694443 908493 59942 30953 72334 195925 122621 159609 197759 244416 
577500 0 199 0.252757 8 89189 188408 284131 385821 488022 594754 689723 849992 62568 34688 79865 183194 128323 163807 218589 271368 
578600 0 212 0.275961 8 84485 196835 286939 398065 490040 580560 683067 831528 57468 35727 66469 188229 113741 146073 211491 256885 
579700 0 205 0.358679 8 88080 181481 292730 424837 491645 558981 698796 872095 61245 43585 79921 195596 141037 154808 205934 188187 
580800 0 196 0.32084 8 88494 203343 293412 381165 491036 605724 706162 888851 69779 40396 82535 197960 119576 169606 209552 199045 
581900 0 205 0.300644 8 88825 205710 306406 390892 506906 621297 723837 877520 76960 46214 83231 202293 130913 192186 215438 233585 
583000 0 204 0.293592 8 92825 207184 300509 383752 507304 631552 672941 893244 75724 45563 81576 210571 136473 188573 211466 234979 
584100 0 236 0.295293 8 90522 191955 293102 428313 483249 592342 719776 863689 77192 40786 92493 194945 130084 159158 212632 245909 
585200 0 196 0.392802 8 84527 202229 293997 425016 509136 613788 701599 896800 74686 33769 98208 178558 141433 176305 232651 246793 
586300 0 209 0.159891 8 95535 202232 301353 413158 511529 624042 733142 840944 57950 35204 95079 171921 132456 169138 216951 223583 
587400 0 224 0.305499 8 92664 187043 283264 429559 485860 578791 698996 870569 74542 32958 82590 174587 132788 172047 216246 206124 
588500 0 200 0.328634 8 82357 195649 301062 402848 507463 603454 711357 817908 71310 30596 83674 182240 131516 153384 195302 193270 
589600 0 182 0.298281 8 91600 184968 300089 425001 505807 562605 707263 859865 83636 29774 71111 176442 128660 184685 202237 178930 
590700 0 158 0.229836 8 85839 194476 290591 397200 491063 596599 686145 802906 68451 33488 68837 181814 123608 163415 196547 154439 
591800 0 168 0.305131 8 86024 197802 300327 415048 505464 607190 714465 851375 71235 28245 69960 190869 124266 192828 207455 174741 
592900 0 167 0.212327 8 94191 195047 301433 423548 501592 588527 712166 857238 72825 25324 62929 192373 117209 177832 219575 196452 
594000 0 185 0.341443 8 89674 190532 295492 433619 495935 583178 705893 887804 65424 28901 75885 195127 107173 189439 225218 199845 
595100 0 197 0.298123 8 90344 203106 314339 432618 531093 617005 745463 874174 55103 27802 95034 194897 127101 207108 220917 203078 
596200 0 197 0.489694 8 83380 202291 313098 458739 516658 613601 738616 924332 72931 32871 94596 237490 116112 241094 241578 217537 
597300 0 221 0.364054 8 95436 192041 302332 450547 511866 593517 768670 908237 58751 33252 93502 225737 113923 220680 257963 190343 
598400 0 243 0.242428 8 99355 194795 309414 436521 522562 593865 740025 888942 60483 30453 85402 247786 111584 199827 236745 197508 
599500 0 230 0.275095 8 98611 197239 312119 443562 527528 605644 749667 909920 58899 27830 81131 253038 129841 199211 226336 209958 
600600 0 218 0.194329 8 97258 207426 321297 424596 536569 636024 758710 877162 63416 34785 77056 243223 132021 209942 211083 233641 
601700 0 210 0.185027 8 99112 210145 322985 425774 544654 645212 746108 895477 58982 34417 93404 251850 122585 204043 229558 245497 
602800 0 229 0.379384 8 92407 193523 314653 443587 549506 598184 751147 915030 69944 38971 83681 248894 115001 205375 241590 248623 
603900 0 195 0.256714 8 100968 193948 317405 437423 529789 602507 756846 900729 74195 33957 74154 244564 114269 184873 244667 229013 
605000 0 225 0.317845 8 94075 203626 324262 432250 543238 620749 769397 919528 65660 38730 75630 247157 110197 189129 270103 237587 
606100 0 212 0.326069 8 98932 213642 326779 463058 547638 588717 753237 936618 71577 35058 66263 259621 108972 190159 278758 231552 
607200 0 174 0.268337 8 98107 213741 315646 400182 548000 651471 765770 914676 82576 32215 67825 259725 123478 189209 261501 223629 
608300 0 203 0.315033 8 94145 209049 307417 449378 534709 638698 750517 918577 60185 35868 67493 212929 103531 178552 257156 249875 
609400 0 194 0.394078 8 87899 210642 314591 441154 520215 644189 743483 923164 82778 38243 70661 240804 136015 176045 248295 221048 
610500 0 182 0.335086 8 102939 209891 326585 471632 545967 642529 684440 949605 78669 35083 71748 219734 148032 201522 252372 243511 
611600 0 167 0.295325 8 97935 208751 306999 453925 510152 641642 744578 926489 92015 33064 62807 222215 132042 185250 254287 200675 
612700 0 178 0.260713 8 95380 207147 321352 440519 545507 643631 753615 898346 80353 30686 54266 212292 147662 179357 248388 191244 
613800 0 159 0.363841 8 92836 220744 310594 438605 520295 672541 761373 937657 83435 24510 62596 207310 152208 181625 224890 174128 
614900 0 167 0.421976 8 84816 214410 310721 401661 532230 650665 738996 904747 80984 25923 72441 199745 166052 172461 217352 213660 
616000 0 194 0.403778 8 87682 212407 298542 404664 512017 629348 712447 935823 65400 26810 85491 236365 140827 143070 227441 207030 
617100 0 226 0.333637 8 91166 216827 302530 406589 509840 623978 709406 920235 79508 24028 88236 242576 130075 135062 252815 238465 
618200 0 210 0.367076 8 85689 205664 312775 420887 535440 636677 737921 874555 92943 29359 94902 247418 136262 125446 257985 236076 
619300 0 225 0.622272 8 81861 220794 290199 371706 502923 655893 704757 988840 68935 25993 99546 261290 115440 124079 249579 228687 
620400 0 247 0.539584 8 83273 215760 292766 378336 493824 649947 699033 959613 62834 28041 95783 231157 107041 116156 271356 251720 
621500 0 201 0.152467 8 95129 201722 304555 407747 512488 604629 720171 846896 64506 36669 90685 191971 114515 105272 289021 233992 
622600 0 180 0.1904 8 97081 209002 302368 400550 488316 629702 709434 869107 66646 37047 88872 238315 109755 126174 267058 220192 
623700 0 203 0.230216 8 91947 203499 302577 395556 507508 617637 719091 865011 66013 43390 84457 240365 106400 160325 258675 216410 
624800 0 227 0.713821 8 94102 208578 300656 285162 510325 617402 713720 1002972 64501 39702 68864 235678 104281 158477 256127 246222 
625900 0 216 0.637087 8 88899 202014 300682 301274 497898 600998 709120 975057 55051 43310 72113 202595 106928 103345 238008 244217 
627000 0 218 0.428988 8 90162 203178 288642 338554 491977 622207 704004 907483 58508 46289 88819 201386 110538 97589 234704 217680 
628100 0 215 0.520613 8 88593 200270 303090 329714 512268 615751 741944 934126 64440 41719 83857 212631 102094 106489 251082 223140 
629200 0 207 0.424971 8 84038 208162 304737 378498 531086 609381 732511 898957 87631 33586 71948 245151 102012 120676 244111 240654 
630300 0 224 0.383525 8 86723 211561 295464 391076 506611 630340 703747 908525 63584 31426 82907 237477 75655 156751 235484 277266 
631400 0 162 0.43948 8 85545 213932 281300 407780 489938 627155 697839 922748 71718 28251 81646 224340 91034 136583 250619 274642 
632500 0 178 0.42887 8 86639 217213 291509 428896 494336 630031 695572 925562 75975 32063 81876 252183 93837 153591 240120 314646 
633600 0 198 0.412314 8 85101 211603 290888 416977 500308 636956 691838 907894 75555 33963 84161 255941 105625 140342 248248 310325 
634700 0 234 0.368221 8 99315 218495 310732 409104 525592 664465 632132 928749 70943 29810 79470 252473 108610 128955 231657 306340 
635800 0 194 0.52143 8 86855 221677 299661 391116 513147 678296 716421 969930 93426 36240 70735 266389 134126 100425 235382 298508 
636900 0 190 0.516983 8 78380 212258 304251 406236 517926 644160 713349 914631 89042 33386 70857 250268 155181 99712 208611 296531 
638000 0 186 0.361701 8 85385 209327 301021 413557 516022 634795 727647 877715 80305 32294 81969 244099 149718 105607 234306 244922 
639100 0 220 0.280041 8 91340 205563 306308 398943 516540 601260 725003 892941 97639 29999 80426 223937 179861 101260 237670 242785 
640200 0 166 0.133666 8 96532 201754 302265 406473 507158 618202 714428 847265 90707 30804 81963 237879 181952 74786 234730 228642 
641300 0 183 0.377189 8 83553 199530 298252 385650 520857 605845 723034 870584 92004 28956 78571 224575 168945 99337 244314 223821 
642400 0 189 0.348563 8 83269 193946 296644 371875 503989 587406 706625 854056 90016 35427 82663 218274 174684 63745 203561 216517 
643500 0 220 0.2071 8 90031 198863 296133 398150 502591 609111 687099 835919 71166 35001 102236 238902 141064 84448 218724 235324 
644600 0 190 0.200338 8 89443 196894 288362 383510 490642 581833 669791 833019 64595 43363 92923 231982 158933 47268 225414 215351 
645700 0 235 0.140255 8 94701 197980 285992 396968 501563 601492 693581 826566 79501 40721 85884 218188 168397 52944 221407 228422 
646800 0 239 0.265682 8 87732 204990 299037 408740 511024 609595 715358 842653 84212 41659 93648 217613 193476 53897 191419 220546 
647900 0 184 0.319433 8 94034 202362 256736 392160 491895 607343 747824 827630 68688 34221 86920 211247 181727 59433 165547 211604 
649000 0 176 0.208983 8 89082 195068 298639 387978 481299 605782 705591 817693 88017 31334 88946 210091 188389 47877 154000 212511 
650100 0 188 0.267622 8 84841 195867 293575 389832 504515 598256 699721 813214 80675 31426 86613 236023 167311 63895 173363 219220 
651200 0 203 0.151129 8 94795 199387 284974 405447 495415 605792 685862 828762 88793 39986 74203 218913 166188 70307 196917 207963 
652300 0 178 0.350574 8 79835 195933 297153 382901 503352 598172 700426 810587 97919 44767 97875 194457 195130 82218 166699 194747 
653400 0 211 0.294154 8 82912 197174 294107 392578 499857 597832 704018 806694 72030 38183 140343 168309 216924 71720 161617 194422 
654500 0 200 0.516604 8 68695 192635 292668 386543 486722 581692 709640 793970 62986 39644 99303 174474 188610 105372 139216 205116 
