492800 146 77 0.512641 8 0 58898 84427 105027 150232 211088 185898 200301 0 31126 41793 65579 41505 51223 56232 41725 
493900 165 201 0.0507826 8 25809 53282 81660 113819 130311 152137 177082 207184 12463 28686 36503 59563 41722 25525 62250 55110 
495000 155 6 0.167479 8 25916 69579 81140 110274 127321 139112 175313 207821 11597 37147 36796 58888 45428 33267 57484 53125 
496100 133 79 0.167983 8 25261 62365 76235 129206 137307 180034 168852 180935 13761 28586 37251 65963 51824 54491 47741 60135 
497200 156 37 0.233302 8 32377 73021 65267 101384 162380 170191 169682 227835 15498 35230 39522 40410 60525 55225 56687 72199 
498300 152 26 0.207061 8 22497 58938 87486 94709 172486 156386 145590 219585 13052 28188 55799 36064 47125 53038 54938 66483 
499400 155 31 0.165968 8 25551 66928 83769 83935 143472 160788 178611 227173 13639 24735 50853 33234 30491 46904 64927 64843 
500500 147 9 0.158743 8 26706 66074 82536 85433 128362 173644 203158 236371 11997 26054 45900 37566 36267 67792 63731 74309 
501600 146 3 0.164352 8 22148 49378 83518 85844 131438 156615 188201 255589 12547 23261 46989 36137 31371 49525 63752 71131 
502700 151 1 0.181944 8 21958 40011 85095 86941 136042 173789 185380 232419 10756 17373 48982 41485 26915 43539 59993 73550 
503800 129 1 0.159662 8 25717 47484 93295 85021 128906 183915 185358 229856 12076 20947 52752 46246 29582 59636 62157 68481 
504900 157 1 0.124589 8 23070 54709 84812 94519 115724 182300 180527 212382 9776 23147 55014 47094 23630 61860 55742 66352 
506000 155 0 0.162528 8 19222 53491 81140 96602 109841 181955 185360 192006 11186 26747 47299 46681 18714 55657 55471 61224 
507100 148 1 0.259269 8 18192 36816 93744 115863 90346 170853 190306 200139 11876 23863 48578 49690 28418 54759 58604 73593 
508200 145 9 0.262206 8 14657 49260 63872 122691 92518 162512 202728 200145 10860 27265 32123 47526 45604 45816 71366 71831 
509300 152 75 0.257929 8 35270 55079 51007 88678 114030 162128 207509 193923 21844 26859 25496 34933 40021 46946 71919 70551 
510400 137 8 0.203238 8 32144 65310 71135 99080 139922 160026 209083 165934 23324 32406 31378 42296 31432 61606 85135 80568 
511500 150 46 0.343533 8 38957 27580 62373 100945 131074 139312 217253 212549 27510 13617 34308 44114 38506 58738 84621 75614 
512600 157 139 0.0512729 8 26502 52622 82363 106587 124790 144198 181604 206313 11108 21424 35959 61281 42725 38901 64437 72963 
513700 127 2 0.162594 8 31925 52263 92189 110501 106460 160500 198520 196777 10179 21202 36509 67557 41498 34316 61364 73011 
514800 129 3 0.107965 8 26995 53540 79911 91711 113410 175220 195515 200495 9663 23211 32194 57231 34914 32895 57944 69884 
515900 117 1 0.120534 8 24816 44222 79655 93393 115530 164812 199378 222819 8934 19620 29908 58610 35941 38371 57495 66882 
517000 158 1 0.287862 8 12812 35174 77091 112224 113500 156040 202966 220154 8002 18526 28353 57933 33244 34477 52191 66228 
518100 112 2 0.19035 8 22959 35120 72611 95461 116549 168290 204040 224392 9014 20074 26777 53400 28908 31696 46883 80441 
519200 105 2 0.204737 8 18196 42496 73722 88621 121594 156608 204715 238318 9027 26197 27247 51202 27902 31191 48857 71506 
520300 140 1 0.150759 8 23826 41613 73422 82353 125296 151330 184451 239703 9424 23434 27349 46610 30033 32272 51002 66920 
521400 137 2 0.19795 8 31550 62893 66490 90134 129689 130613 177592 242928 11272 21587 24143 52294 43578 37033 57902 74457 
522500 138 25 0.140096 8 26074 57166 76538 100698 135027 117448 181091 236741 13487 22534 16544 48610 58352 38292 53110 77526 
523600 119 0 0.163048 8 26848 38954 77007 93526 140625 126964 172077 237119 10420 19784 17826 48470 55857 37767 53659 69892 
524700 127 0 0.328943 8 33202 22919 79172 88966 154654 128342 163246 246022 12202 16225 17264 46164 41049 38692 50831 72459 
525800 124 135 0.231468 8 22133 31971 74992 100412 154640 170433 148034 225923 13398 19705 19674 54347 26066 73478 40468 56938 
526900 144 3 0.196453 8 24568 36566 70663 88310 152015 151903 145165 234673 13857 18683 18782 50452 25076 60339 45180 52232 
528000 118 65 0.410979 8 28456 8311 64402 95760 119023 196705 168121 227051 13192 7922 20340 47613 26379 78806 43411 54151 
529100 127 102 0.167255 8 32886 44339 84184 100372 117184 137963 171691 219056 13588 27561 35099 52146 20799 41897 45194 54247 
530200 120 2 0.166234 8 27662 55003 92212 88192 109554 128017 173804 225997 11680 31181 34438 46094 25846 34439 51251 49869 
531300 122 31 0.133309 8 29662 48115 73846 95546 102289 166318 177095 219517 12251 27791 34704 47886 21857 42791 49963 37783 
532400 126 3 0.160225 8 20612 56884 67399 104407 101868 175527 169001 211350 8936 32952 33528 54543 16281 48369 45908 46460 
533500 119 1 0.211126 8 28085 51871 58891 104703 81280 179618 173743 211521 9819 32150 32299 55123 18557 50164 41938 53198 
534600 136 86 0.144263 8 25110 59572 69630 106013 94618 152273 177921 197803 8539 36219 31066 60786 23928 37068 52551 55695 
535700 112 14 0.0620922 8 24768 47734 69932 105531 116357 155493 175265 181809 8719 26615 33859 60068 40426 43147 57034 56869 
536800 148 1 0.169198 8 16001 43966 65485 94455 115785 154184 189846 194352 7328 27332 30422 61219 41195 41421 56929 53771 
537900 145 3 0.082591 8 22197 46192 63508 99813 125629 142053 185024 186493 5629 30805 28758 62370 40559 37052 57365 56377 
539000 143 2 0.222514 8 15331 55371 62049 104597 97726 130848 206480 189434 7127 34260 31191 60607 37259 33294 61863 45813 
540100 145 125 0.100643 8 26444 51620 76532 97857 126039 125172 161028 176983 7523 35376 33572 56329 42850 39382 63407 48986 
541200 157 0 0.165242 8 27398 59534 71134 102628 125298 112910 167157 176526 7926 36124 33697 59045 41686 34541 59516 53789 
542300 150 17 0.219856 8 30215 62055 74363 101359 115205 108693 152095 179037 10021 27670 35833 54428 42256 36169 54031 45774 
543400 134 22 0.132868 8 19357 45908 86789 94877 117167 128133 162547 167183 9338 21960 42169 53254 45975 44375 52195 59763 
544500 154 19 0.0461876 8 23332 45475 67741 98284 118032 132869 153635 195367 8415 17516 30969 58861 50533 46400 46381 72098 
545600 135 0 0.155506 8 21350 32628 67827 104725 132291 121494 165866 178787 9480 14625 30068 62244 56501 42889 50598 71817 
546700 162 0 0.20181 8 18026 43354 59621 115149 144074 113687 174164 195021 7963 14417 32999 63870 64531 47992 48268 78942 
547800 140 92 0.116792 8 20224 41197 66818 97768 133623 136854 166940 207187 20255 18826 25510 45223 45882 69580 46079 76337 
548900 134 6 0.23289 8 16672 32866 72037 84585 154530 128592 167533 203971 17447 14193 24402 41365 43612 74099 45509 78451 
550000 134 119 0.380115 8 3952 35761 76277 88178 135294 156743 176056 193427 2547 14473 25640 46514 14661 52512 48144 72555 
551100 147 3 0.322193 8 7460 42627 77239 83854 131122 163124 179875 202437 4326 16798 28902 47159 24438 48268 59010 64853 
552200 138 4 0.361346 8 5226 49019 71357 102038 127554 175408 179893 195834 3853 20039 26928 48944 34108 55628 64059 58271 
553300 137 1 0.294698 8 9852 47988 80169 100125 124691 185036 178234 177943 4522 24315 26704 47945 39721 50867 61322 60271 
554400 143 71 0.122259 8 23958 57685 83680 85972 143989 147477 171951 209334 10991 29496 26502 48256 43005 38799 58968 57729 
555500 121 0 0.213536 8 20499 65144 84986 85155 148598 168105 146033 203477 10619 28481 28588 48879 39454 43032 55380 57755 
556600 148 33 0.309731 8 11349 65173 78096 87060 155430 142838 182509 213316 7455 21595 26442 42938 43316 48223 57658 61812 
557700 123 8 0.196665 8 17623 39823 77819 80810 128595 161599 191389 213721 12071 16576 29729 44678 33241 38038 60109 59015 
558800 131 2 0.249276 8 24820 27208 71561 80492 144369 144493 201270 219818 15123 11674 27920 44097 22838 50654 58062 71062 
559900 137 3 0.327633 8 35068 26068 72780 78592 161804 148705 200509 213945 20139 12529 27234 46365 18003 36542 49910 65457 
561000 130 54 0.268272 8 29345 30010 72748 81323 155446 141923 190022 247932 11621 20191 30503 52223 19694 49522 51450 62112 
562100 139 2 0.222701 8 22129 36750 53016 96455 133299 152158 184921 245336 10055 21157 21198 51904 23362 48147 53803 57828 
563200 123 2 0.287188 8 23635 25731 59161 118802 113965 137018 192616 248142 12295 16669 22589 55741 29099 54296 50089 57354 
564300 113 96 0.138694 8 27015 44571 87948 112701 120177 138423 207033 188880 14136 17896 37376 62321 39760 48677 68818 72355 
565400 144 1 0.191035 8 22765 41692 90229 101891 115439 117261 216113 197928 11725 18508 41565 57953 36307 55864 75440 58992 
566500 144 57 0.141611 8 18540 49460 82096 108053 116205 156712 186447 180132 11204 23324 34099 56962 41093 60086 70950 57391 
567600 166 1 0.200804 8 20788 66028 84871 114430 111170 161018 180650 169693 11637 24119 34653 59515 49910 49931 69970 49724 
568700 133 25 0.140532 8 20290 41975 69312 107253 136726 168344 166201 188531 11657 24459 23384 49638 33716 41642 60395 48609 
569800 131 0 0.11275 8 21640 53841 76546 103184 139012 169739 169638 179735 12739 23184 24378 52059 39049 41207 55265 49194 
570900 126 4 0.110496 8 22848 50184 83177 102841 138385 164589 149998 192035 9838 23228 28935 50383 27017 41645 53823 49872 
572000 129 1 0.142201 8 19833 54652 77850 104851 133465 163215 142345 189681 10349 23093 26914 43783 37097 47904 57556 47672 
573100 130 1 0.0804385 8 24687 50212 82894 97633 142062 152229 165699 192549 11620 15780 32047 45231 35182 47532 58865 47396 
574200 129 0 0.14934 8 23023 49784 83099 77669 148404 135458 167154 207382 11517 14599 35968 44162 28300 51449 56799 53725 
575300 125 0 0.249449 8 15770 44319 85674 76735 151497 129256 155413 232517 8597 17203 40260 48940 24503 49053 56443 54083 
576400 133 29 0.250471 8 16049 42990 77947 100626 144476 112807 159646 253388 7361 15755 35824 53371 16154 49575 55949 55998 
577500 115 87 0.480031 8 0 46629 96219 116368 130142 163864 158492 218002 0 22163 40904 63377 28898 70734 55921 66512 
578600 134 43 0.469812 8 0 42270 69274 122197 128003 165846 175012 214710 0 19726 29254 61669 33889 60090 49870 63926 
579700 148 2 0.470698 8 0 42670 65019 114348 127044 169237 184906 218759 0 20449 30931 57751 31129 52267 52204 55660 
580800 142 4 0.494132 8 0 38621 86501 122441 131473 171954 172905 225850 0 18118 37315 61730 23050 61674 50727 62665 
581900 124 0 0.500252 8 0 36764 86673 124004 118978 169146 171342 235895 0 17634 39198 61323 23940 64276 54837 59256 
583000 131 1 0.521889 8 0 38576 87448 139987 141079 152559 156456 240869 0 19223 39145 68250 30768 52935 49934 63319 
584100 133 98 0.470231 8 0 50572 88699 106111 127378 173232 180690 216734 0 36566 35189 43072 31690 61413 47960 82993 
585200 129 1 0.468239 8 0 53499 77284 107113 121056 184812 181255 209362 0 34471 33764 49640 30843 61975 53141 82147 
586300 138 2 0.463065 8 0 57449 84117 103602 120853 160681 172144 226097 0 40259 38075 50468 29464 63872 50689 75447 
587400 134 4 0.473811 8 0 52607 73532 107740 109744 168396 193307 234453 0 33628 34625 54276 24902 69207 52378 77000 
588500 139 0 0.510891 8 0 52857 61277 105998 91264 188932 178275 257125 0 34807 31140 56816 21100 65296 47951 69244 
589600 120 197 0.0955692 8 21724 49832 78822 91747 131222 161750 188530 207348 9325 29685 42938 54849 34418 49883 45580 51531 
590700 148 0 0.0949415 8 28009 51227 82953 89306 131667 166189 190991 192851 11588 33470 39641 52569 40528 42296 52118 60530 
591800 141 3 0.180129 8 35125 54656 93709 91552 128945 166621 183905 216899 16789 37939 48418 48442 36132 57341 56837 53296 
592900 142 21 0.184092 8 26612 54717 109857 97532 119846 169295 185729 228219 17601 40817 49978 42599 39297 61451 55321 45264 
594000 126 108 0.129113 8 23223 64086 84647 117061 139959 149784 193219 204361 16558 46370 41355 57584 49480 51918 57771 54274 
595100 183 4 0.11352 8 24098 61327 71943 97984 122737 153610 200207 202010 17164 37651 35992 55437 38951 50921 60999 47694 
596200 133 1 0.16397 8 34128 55948 78584 104707 131975 137317 193239 196692 20042 36369 33279 54748 40958 50641 55474 45359 
597300 143 15 0.148362 8 28826 43046 82231 101767 123267 148282 212467 173302 14370 28804 31702 52691 46006 54702 49076 37654 
598400 124 1 0.277896 8 38022 45500 67412 100308 129659 156484 226840 161258 13363 34053 32333 54319 52985 52850 48654 38898 
599500 139 57 0.123005 8 28033 59641 68879 98267 127885 161910 179975 177903 11710 40674 31528 42256 46897 51061 47817 58157 
600600 163 3 0.215381 8 32978 60583 64294 82864 140672 176763 193934 180316 10800 51599 35126 36052 43758 56776 51283 39461 
601700 140 31 0.258755 8 14163 43918 72122 86811 142673 190050 185834 189568 8633 33521 35415 37952 46816 43418 48829 37467 
602800 130 154 0.166227 8 18876 54151 73567 94302 153194 133788 187105 198547 8271 21925 38821 51551 44640 27149 44348 30326 
603900 134 89 0.129648 8 23768 62271 75064 96370 112472 143996 191358 215992 9818 24401 33745 55929 23584 56000 45026 37507 
605000 140 30 0.182874 8 24888 35107 91142 88483 117953 151759 186931 219600 10213 16072 38067 50800 22471 58876 38377 33275 
606100 117 2 0.243939 8 18950 32207 90735 93769 98117 167762 185741 214865 9408 16576 44145 58734 18028 67795 40950 38890 
607200 125 46 0.219354 8 17811 56997 71638 102471 101202 161526 180123 256155 9206 24762 28123 63624 30365 59497 44696 34663 
608300 138 106 0.114126 8 23388 51474 71881 107989 114003 163609 198907 229411 15328 26035 45181 67137 36411 57330 51631 53713 
609400 154 3 0.165744 8 21290 43995 76923 117434 118342 156964 192605 243143 14490 26040 44475 61481 36009 53134 48542 55619 
610500 141 7 0.168413 8 24712 53201 77942 127151 121610 137994 189159 263561 16753 29974 49310 61529 44660 51472 43409 65422 
611600 150 1 0.313011 8 12428 64326 74439 125890 134927 127227 195089 243917 11453 30020 45309 67324 55448 42385 45316 69710 
612700 137 5 0.314325 8 12273 55665 71514 132082 122454 136850 190279 255852 13358 20261 41029 67864 53007 43126 41523 69520 
613800 144 88 0.208094 8 23300 73826 67845 106014 139277 151445 195583 231541 16750 27648 46127 50003 53906 44592 43348 69756 
614900 132 52 0.282512 8 25028 27523 75218 110345 166035 140681 182314 249327 12795 15335 49951 50228 37472 46041 47123 67332 
616000 104 64 0.169456 8 25322 42850 75372 107829 124291 144798 177785 267815 13272 15067 56624 53652 11788 42771 43690 73134 
617100 137 208 0.162991 8 29657 57085 74266 101215 155527 171017 157657 263344 15882 16003 44752 52251 28865 41688 33634 65928 
618200 110 4 0.179591 8 32659 54785 82229 94423 148646 171623 156661 265122 17876 18465 47582 38011 44966 49795 39759 71816 
619300 128 7 0.169444 8 29007 44786 79578 98927 119179 165596 160079 264407 14839 19482 49480 43101 39274 46561 38320 70690 
620400 142 154 0.503697 8 34208 0 87130 99699 120778 190198 188561 234442 16546 0 51134 36616 41684 48592 70831 64920 
621500 145 17 0.48478 8 27397 0 90656 98134 131541 178745 180510 247385 13144 0 54255 46558 38864 51331 69258 58029 
622600 141 4 0.484735 8 24126 0 98311 105513 132765 175885 174332 231292 14657 0 56124 51203 43616 57942 63906 49453 
623700 142 206 0.104318 8 25997 41364 81951 103670 115405 149664 188361 208146 9309 31537 33997 52441 35788 63335 86543 48898 
624800 161 5 0.138776 8 25632 43161 87748 102107 109801 154388 201826 179078 7585 29767 41624 51548 42164 55489 81267 47849 
625900 154 3 0.221431 8 27781 34150 93000 125619 127470 158429 160675 182226 10447 26511 41728 59648 41140 62062 76576 36408 
627000 158 67 0.136551 8 31102 43997 67997 99152 135622 167447 179436 204706 12017 30627 35520 45618 44779 63773 79537 52153 
628100 165 26 0.125246 8 24906 42405 66301 111754 130551 172260 183330 198767 13001 23862 34446 39225 50052 58046 77724 60454 
629200 159 3 0.161696 8 27125 35465 75722 109295 109608 166812 167243 211143 13256 23814 37079 34559 42661 53891 70829 55624 
630300 158 1 0.20426 8 33136 35067 66083 98165 124522 158083 176519 206588 12477 18345 36592 36609 34822 50129 75942 54080 
631400 166 33 0.254605 8 17606 31666 96423 82089 112936 148538 194342 190929 11377 20780 42720 36650 38860 58700 79399 44222 
632500 141 33 0.24562 8 15497 43260 76731 66490 127505 159394 211379 179712 10365 32919 39822 28143 45229 60716 79106 41856 
633600 151 81 0.0970178 8 23562 45446 85544 107689 127354 145199 171238 180854 9753 21899 39811 46138 55334 55855 85150 38627 
634700 156 4 0.157753 8 22060 48105 90197 108853 138902 133941 159688 165406 8479 20414 41432 48161 54252 48561 72925 41189 
635800 139 36 0.185865 8 24409 38045 58260 96404 158505 152116 164127 181831 8244 18585 31076 42806 55127 55972 75532 52270 
636900 171 70 0.130727 8 20609 42149 64865 109868 127504 163440 165128 192513 6372 24040 30350 46153 49316 72533 70954 44232 
638000 153 2 0.244068 8 14221 48143 80831 110888 140353 182677 145734 196112 6154 23006 34590 47431 52437 77472 55279 47453 
639100 138 4 0.264181 8 15974 44885 95740 104207 156158 179852 145454 187217 6634 22364 44698 44739 66594 86956 52961 42833 
640200 150 55 0.486012 8 0 42791 66001 80989 128390 191101 212537 181489 0 21944 35304 35681 40392 93169 70151 38006 
641300 134 284 0.293074 8 39064 60515 75975 80628 163201 154665 163508 199498 13684 28743 38295 40632 45859 68912 45323 43916 
642400 165 67 0.350403 8 12623 46247 59579 87461 173611 200728 168138 206421 2973 26675 28024 33690 38983 61848 59237 38314 
643500 83 281 0.3037 8 40155 52854 83917 96906 178715 169484 162979 182252 16926 31319 43129 29818 34636 33964 41443 34853 
644600 123 81 0.26012 8 30710 51974 110103 103907 186098 147749 191146 182561 10897 30594 50979 29583 39870 43424 67364 75886 
645700 135 58 0.228953 8 24083 48895 84918 99173 188471 197724 188604 204316 8074 31485 34577 32478 50850 71211 67627 86439 
646800 128 144 0.5513 8 0 52142 85367 107267 198910 191651 191806 185545 0 22948 39407 52994 37558 74742 70308 63052 
647900 130 213 0.542013 8 0 63105 91497 118339 192720 172676 179432 193967 0 33456 35063 51515 36017 63380 94175 77331 
649000 152 170 0.540829 8 0 66239 65515 116432 176761 191249 199856 197654 0 28791 30862 72047 37907 62553 72961 77048 
650100 155 7 0.546813 8 0 54358 66215 111243 191326 190569 202409 193241 0 31193 24976 79491 25016 47395 76254 83413 
651200 145 105 0.507618 8 0 64142 74744 113291 161662 182471 195889 198563 0 28893 29530 71764 32359 54072 76458 98186 
652300 158 4 0.498437 8 0 61975 66446 130524 136576 169143 197773 197725 0 25796 31958 77320 30470 53278 70185 96186 
653400 167 56 0.506248 8 0 60502 105421 121277 133268 142831 184638 215446 0 25571 37190 71489 28344 52153 71796 88104 
654500 132 124 0.130313 8 21659 54647 70108 115570 145112 165754 176731 223906 12781 31072 29083 75522 29463 55520 78494 90591 
655600 155 3 0.11037 8 23446 45064 74976 109646 122798 168029 170893 228769 15355 27048 25649 66060 20100 57969 83622 93745 
656700 150 3 0.13003 8 24030 46307 65886 105344 112737 177391 175247 221706 12609 25957 22313 60000 15068 59431 87507 77719 
657800 146 2 0.269793 8 24274 52597 41304 111378 100470 196686 186697 212524 11415 30583 16165 63992 18927 49974 88344 86380 
658900 151 44 0.183688 8 28381 49108 60812 128657 106072 143618 187331 221290 14541 26763 33490 63484 35790 34840 82507 91988 
660000 139 40 0.162718 8 30513 46419 72267 87136 144884 125961 168777 221228 12123 26044 37525 37106 27308 25281 82215 93733 
661100 146 13 0.192228 8 23184 45621 97031 84538 146504 125531 171179 219518 11212 22937 44179 28456 22692 44270 83983 94789 
662200 143 20 0.128596 8 25052 47795 72158 85987 137787 127641 155780 230128 10211 22182 31986 31325 19361 54002 87221 94913 
663300 132 1 0.203293 8 22709 51088 76086 82684 131030 95417 165140 245120 11144 22682 30209 34198 20906 39993 81060 96359 
664400 137 77 0.159171 8 17976 51249 58503 85993 122146 164739 179267 183784 9464 23772 32624 47571 23977 65563 78724 65450 
665500 157 3 0.225794 8 16115 56723 61408 90860 109228 172533 202984 163281 9527 22800 30379 56163 25657 64859 90751 62005 
666600 144 2 0.301229 8 9655 49653 66495 95849 120476 175639 205112 170847 6422 23379 27624 50807 24459 61102 93051 72835 
667700 154 1 0.206061 8 18675 36554 78417 100540 102306 159850 211401 181394 10035 21188 24045 55280 22573 68708 101580 69247 
668800 162 113 0.0957119 8 27310 46716 65089 106262 118403 158103 187818 192168 25215 27275 24928 53225 40327 59000 95056 65356 
669900 142 6 0.211344 8 22698 40946 43609 99189 119889 164031 199681 190165 17025 22804 20627 51452 43018 50588 86497 60015 
671000 143 1 0.266928 8 18724 40232 39362 110095 126684 168014 196555 198585 14596 23705 15761 60430 35861 55822 101686 64266 
672100 163 2 0.31359 8 19300 52530 34594 129976 116016 159172 211803 172702 18312 20001 15790 64944 27451 53497 103516 64179 
673200 152 86 0.104686 8 22029 54455 66847 98652 119801 153995 195601 208083 8898 22049 34307 59277 33227 46271 98467 88253 
674300 163 4 0.124929 8 24891 40981 84998 107549 115946 137866 193744 196028 9709 21414 35490 57149 27498 44723 87979 85800 
675400 147 3 0.251912 8 14564 43732 94313 112698 119410 138976 199536 215149 5970 19695 37210 64774 41815 47447 90662 84365 
676500 149 24 0.161029 8 22100 48156 87512 114040 122141 131929 215229 222338 13490 27238 41088 72087 45119 49134 101387 97584 
677600 139 6 0.161953 8 24636 58918 85476 109193 128440 124756 224959 199997 17667 28023 38528 74016 39416 50948 93548 92992 
678700 147 131 0.137089 8 27536 64329 74230 124843 141729 157930 172036 206498 11793 29438 31128 86091 30011 83172 76283 48220 
679800 151 2 0.24381 8 21836 72721 84804 131720 150809 156964 155747 196892 9410 34566 38498 79502 47156 74771 76314 48578 
680900 112 122 0.493004 8 0 54145 95695 124169 139927 154711 195282 213046 0 28269 42552 67832 60235 78471 93698 48543 
682000 145 5 0.512965 8 0 33964 83081 121262 143521 172380 196440 217563 0 23670 37495 66915 46025 81190 89049 46985 
683100 130 7 0.494754 8 0 47213 72111 126468 161455 167785 185069 193310 0 23481 34689 57566 37455 74425 86658 45051 
684200 130 135 0.490672 8 0 52463 87279 112062 142623 192019 190041 198263 0 20330 36201 58248 25207 91092 88744 43196 
685300 112 7 0.498123 8 0 52850 90073 101737 160079 183992 194451 195282 0 23994 35145 51477 39125 107424 93003 35160 
686400 134 10 0.535961 8 0 40819 104015 93054 171589 183608 184558 193844 0 20324 41973 50172 49999 95167 93038 41058 
687500 122 114 0.523507 8 0 40223 75498 95589 146288 213367 181206 224160 0 15634 28113 59078 48983 97532 87028 57243 
688600 119 218 0.151825 8 20161 51097 76622 118820 152636 163416 183281 213399 16861 19755 34191 69557 44805 51251 65325 42513 
689700 107 7 0.285449 8 15749 49887 70441 129679 172049 183918 169638 210424 11066 23152 32964 73816 49890 45198 65292 42109 
690800 112 48 0.358256 8 12487 44971 58675 129280 175802 176894 183957 218847 9037 19671 29960 71535 42699 41215 56060 48179 
691900 139 114 0.384255 8 14095 45998 43544 120659 186220 174157 188521 215733 8304 26972 20518 73233 31940 37642 61966 52151 
693000 138 88 0.505531 8 0 62685 54873 117557 151119 170121 164522 223320 0 31080 32489 63960 34673 33619 63931 48992 
694100 134 4 0.516272 8 0 72024 63447 102343 146068 169906 156832 237132 0 37077 39761 66771 29128 31586 58519 58773 
695200 122 80 0.470699 8 0 43235 78699 110582 128484 147768 147569 250370 0 23177 35138 61764 33942 28383 40885 61575 
696300 136 231 0.10031 8 23247 41994 70610 100755 124047 165169 172115 211152 10427 27714 33816 53833 34716 43583 76009 69909 
697400 146 5 0.13834 8 25225 41148 83243 80312 124540 166565 179735 206100 13838 33517 38172 45413 30230 46761 71333 71925 
698500 145 0 0.221367 8 32680 35815 84429 79844 139165 157229 172897 218839 17316 28812 40569 43694 38772 47761 61902 70197 
699600 138 28 0.152551 8 24605 47596 79203 76656 151649 149619 179460 220694 16271 30024 39375 43305 36551 55902 65886 76340 
700700 159 5 0.241339 8 30554 37204 82231 69564 155833 144514 173891 227898 17847 25641 38148 38872 43144 50202 59738 74206 
701800 146 4 0.159065 8 23466 42482 90591 88322 140043 132425 186958 220326 14687 28232 39642 41956 46360 43744 65848 71349 
702900 156 2 0.229014 8 16102 56005 72447 73461 135569 149748 164213 239658 11333 32480 32454 45312 26502 50325 70545 68093 
704000 131 0 0.323217 8 15360 68704 68867 58899 145634 140000 163326 237660 12720 41360 34019 40898 20199 45994 73519 65463 
705100 148 45 0.158598 8 21709 52907 75052 78346 134510 133917 167882 240214 11235 30640 33858 45854 25970 50869 74498 66439 
706200 144 1 0.11283 8 24128 52397 77755 76397 123427 157450 180305 207070 13977 30974 34606 45440 27307 44286 70955 59923 
707300 155 0 0.20776 8 26174 68054 84589 76245 116060 150672 191032 188874 15552 23620 39138 52312 30563 38278 69978 55391 
708400 129 18 0.174137 8 26187 67016 94078 105411 112529 182767 188526 200156 16763 21327 40401 62072 31201 60336 74101 58726 
709500 157 1 0.196888 8 35512 53485 81912 109886 120379 184124 157715 207459 21494 17505 41157 56660 37710 59932 68589 56789 
710600 145 27 0.254174 8 33751 31143 86458 108044 127060 183537 162080 213094 28355 13808 39607 56880 32424 55873 85404 61050 
711700 136 18 0.38743 8 44141 30336 86406 112783 124141 149280 160002 236712 30867 15117 39221 62194 24174 59091 84718 66160 
712800 132 28 0.254067 8 21508 27539 80375 112272 136989 151976 173427 244125 14862 14495 35693 51995 18313 53797 86744 66826 
713900 150 3 0.27945 8 22028 27174 77029 123731 123790 164750 158658 253320 17880 14990 34286 52316 27477 61780 93777 79114 
715000 147 2 0.260734 8 30379 33117 74468 121027 117034 188962 137463 235780 21080 18176 37411 50368 27888 55658 75923 69179 
716100 129 94 0.286019 8 36557 49739 60709 126214 106824 136683 154696 255860 14333 32981 36272 55918 34379 42934 61604 66657 
717200 112 247 0.0946775 8 25995 51179 74268 101473 131585 180915 196149 189549 10590 27348 30464 40774 37790 38329 43513 47571 
718300 108 8 0.0771143 8 27265 50339 67113 105612 128393 159028 193670 202984 9365 27818 27467 40810 32698 52615 48582 53341 
719400 131 8 0.207369 8 19789 57823 54164 104294 119670 162263 215175 199365 7358 35599 19801 43811 37151 52262 56107 48765 
720500 126 5 0.222571 8 15643 56676 63289 110644 116071 161950 204666 206556 5620 35415 23813 49135 38292 49992 52498 54950 
721600 113 10 0.313194 8 12923 54932 46447 122401 131302 176884 189521 185235 5841 37226 21196 47675 31782 53740 51785 54622 
722700 119 1 0.345033 8 10970 60909 43911 119746 140621 159737 185868 187815 5373 39003 18315 50658 27699 55420 42264 40969 
723800 132 13 0.224454 8 18125 60269 53672 120364 134623 155193 180964 181924 10224 38577 17845 48183 35528 44275 41051 46953 
724900 113 1 0.253872 8 16162 59343 46744 107616 139011 161712 179176 179593 10618 33111 19955 46562 33926 39243 46573 52138 
726000 135 37 0.190047 8 24396 58403 51375 108934 131910 179492 180672 182601 14944 36978 26094 43647 30602 48417 50663 49595 
727100 129 4 0.209342 8 22159 57264 52883 108650 108213 179157 193134 163269 13482 35132 24433 41246 21189 47388 55428 41830 
728200 112 60 0.154995 8 23409 57703 53607 101499 108252 147066 181763 207149 12841 35222 28433 42777 24526 39102 45883 39732 
729300 127 0 0.18538 8 32086 51013 57394 100305 104038 161596 187227 207033 17380 26192 26220 44628 35496 33333 48618 47515 
730400 110 13 0.178113 8 32058 51779 65447 95097 100087 170328 178875 194114 16643 28752 30379 47527 37398 35038 48033 41342 
731500 111 2 0.190984 8 30945 50219 77426 107529 118629 198348 174761 163530 16866 32019 22288 46161 40761 34745 46127 47013 
732600 125 101 0.173934 8 29376 50627 79345 110035 147038 152056 191324 145394 18531 32931 28060 46388 57774 42760 52720 63929 
733700 118 4 0.236332 8 25928 63834 74624 109321 168003 136087 198090 145350 18198 30851 29249 47412 58645 44618 53390 60823 
734800 113 85 0.205456 8 18830 61219 67461 108565 120493 123937 183852 243377 11774 37896 20921 46912 20628 51282 44273 68970 
735900 109 0 0.195203 8 23566 68229 68083 118538 122211 129112 191217 220584 12044 45059 22648 51256 24604 51026 46874 70911 
737000 111 49 0.353162 8 22056 83256 49363 110093 118645 126324 196668 236120 7309 48800 24661 53841 27652 43461 44021 62077 
