749100 52 4 0.453279 8 0 51162 78162 104643 124732 140279 205550 202592 0 21850 15273 15991 14855 13533 20387 14227 
750200 73 2 0.463922 8 0 49049 81365 121327 123329 146711 201460 191688 0 22283 15305 19089 15274 14060 16630 28138 
751300 73 3 0.448097 8 0 43395 74973 107968 121478 139902 202033 198397 0 18289 12722 19353 15549 11040 12588 22546 
752400 73 2 0.459901 8 0 55706 68222 99265 113822 127799 210432 216668 0 21706 16095 15573 15086 13691 15779 15711 
753500 90 111 0.440849 8 0 58736 78673 91208 117397 137756 145684 220474 0 17172 27636 15881 19394 17772 6503 14114 
754600 61 13 0.437672 8 0 45349 91070 90076 111000 150433 144649 207391 0 9618 26204 16184 17182 16315 11458 14124 
755700 75 48 0.44825 8 0 41351 95387 85254 114705 155304 153860 199082 0 10136 25913 15075 12916 19606 23726 15461 
756800 91 423 0.443976 8 0 54703 84392 71000 110705 155465 157874 206858 0 23097 14409 29042 19190 15012 22146 16954 
757900 67 191 0.491976 8 0 75291 74371 87632 101556 152272 155336 200047 0 35262 32674 14771 21858 18356 29968 23920 
759000 96 229 0.441081 8 0 48411 80575 119919 112526 153857 145027 189565 0 11522 35323 20678 23044 15666 26004 36071 
760100 82 155 0.432297 8 0 45684 89004 100796 102514 144897 165161 192436 0 10637 36872 19600 14068 16401 33873 27769 
761200 68 277 0.430248 8 0 45558 73173 97464 125821 156384 181911 187925 0 15242 24529 20310 24344 15356 19803 28209 
762300 65 5 0.434422 8 0 54600 65624 99692 128682 151104 170377 199949 0 18304 26081 20468 25167 19807 20500 18841 
763400 79 3 0.455085 8 0 48027 56519 118584 114277 154964 173597 212186 0 18176 19386 19966 24552 14972 13946 31294 
764500 66 159 0.444839 8 0 50109 68010 109998 124795 152482 176482 212967 0 16905 30466 41223 15674 16693 13608 37120 
765600 68 5 0.463903 8 0 51906 58682 106881 125206 148416 177460 237539 0 18310 24683 43080 17233 19614 21311 38440 
766700 82 1 0.462604 8 0 55219 62553 98889 132599 155214 175430 233038 0 21438 27230 43171 15741 15955 30872 34995 
767800 82 0 0.493473 8 0 55321 60942 95540 119420 159459 198770 257114 0 18571 26594 29705 14330 17925 21975 23065 
768900 57 174 0.492255 8 0 63560 85553 105120 134068 174698 189769 231263 0 14261 27406 21944 17188 17702 22429 32145 
770000 48 3 0.518753 8 0 73290 75139 101989 125233 191281 176140 228512 0 17322 20289 22760 19223 18903 22139 32471 
771100 65 193 0.507411 8 0 63046 86399 100794 128794 201057 206823 196410 0 23429 29783 25841 22314 28325 15824 40846 
772200 73 18 0.521211 8 0 56941 92733 89270 131669 199026 225353 207904 0 23332 37894 8698 21053 25902 17870 24954 
773300 74 5 0.553804 8 0 55914 89087 85796 113408 211492 246142 219526 0 19471 40325 8539 18356 24072 10144 21478 
774400 59 173 0.52192 8 0 70410 84104 106224 138113 180460 227606 202859 0 24635 36192 63085 18517 68568 23916 25089 
775500 91 43 0.500231 8 0 59532 93732 98270 125173 176634 223187 195272 0 24627 37098 59689 17241 68720 25445 24217 
776600 86 6 0.517037 8 0 55206 100476 100100 122769 183140 232610 184989 0 23104 35532 55909 20989 61058 16348 17751 
777700 80 509 0.474283 8 0 55437 81178 110017 131395 163488 171148 239666 0 20321 23680 18122 51660 36671 16439 13378 
778800 60 16 0.482596 8 0 52752 93839 113501 128284 160474 179144 233308 0 18469 22059 18601 47018 33916 15871 17214 
779900 72 10 0.499168 8 0 51173 108270 106616 134951 158913 161896 221527 0 15520 29716 15072 54005 36532 13477 29135 
781000 76 343 0.458756 8 0 56392 79437 97335 128504 153971 183290 224783 0 31097 13574 36587 28731 40945 10765 17737 
782100 58 14 0.505611 8 0 75034 73507 96940 127123 142246 177024 232235 0 38731 13505 33535 28497 49568 12658 13632 
783200 61 476 0.459013 8 0 46555 77957 110303 131867 155634 187902 215662 0 18747 15440 20854 16888 7473 23231 12587 
784300 64 16 0.456434 8 0 57356 74384 109743 126100 141947 190235 213207 0 21277 13017 23022 19841 8228 20673 19449 
785400 59 16 0.461693 8 0 52880 80316 111495 131901 129851 193008 218845 0 21573 15183 28054 23286 12667 14582 19041 
786500 67 13 0.476408 8 0 53239 73351 116222 140333 122956 183647 237873 0 22926 12222 32978 22452 9364 12647 19633 
787600 65 6 0.470765 8 0 55477 74500 112640 136275 118340 177303 237143 0 21558 13245 33040 21871 7138 14215 12174 
788700 65 6 0.473841 8 0 60841 70319 119448 135462 122768 171203 224000 0 19840 10945 30253 18491 6324 12447 12021 
789800 74 177 0.526053 8 0 70977 66350 138849 138094 137096 154280 225060 0 23072 23032 30830 14855 5736 19644 18925 
790900 85 133 0.470427 8 0 62709 80634 97100 141697 153070 174219 218052 0 29668 26598 24580 15994 10459 13343 18267 
792000 72 32 0.490263 8 0 29343 84567 105251 142688 147322 190215 205982 0 11857 25874 22481 13761 7927 20065 19017 
793100 72 6 0.531969 8 0 20548 88335 117897 142839 140844 177814 215161 0 6663 29670 21476 16119 8955 21475 12781 
794200 60 9 0.503497 8 0 23879 82290 105321 136228 155411 181893 213815 0 10367 30201 22608 17599 8715 20875 13184 
795300 88 2 0.491132 8 0 30325 94257 99328 127382 147703 192948 208607 0 14558 31874 25089 18426 14115 24877 16823 
796400 77 82 0.430284 8 0 45087 75287 104988 119436 130237 179458 206696 0 10780 24522 25081 16961 14326 21831 19800 
797500 73 3 0.444827 8 0 43936 78357 111100 106036 126440 195429 203246 0 10241 28684 27837 13215 11812 23240 21585 
798600 76 3 0.467489 8 0 39504 84419 120401 110256 143462 192492 204988 0 7539 30714 29370 16589 14144 18339 24368 
799700 77 196 0.450566 8 0 42962 82417 105286 122183 138644 198638 201194 0 6295 28200 18842 29723 19808 17602 22616 
800800 89 1 0.462677 8 0 46693 87279 101247 95640 138511 207585 207076 0 7465 24894 15463 28847 17786 14173 24831 
801900 66 16 0.479037 8 0 47920 76473 107404 94919 164194 201388 233118 0 10062 23196 14500 26130 20711 18189 27298 
803000 80 3 0.473133 8 0 52283 68491 102573 109621 158665 194241 243573 0 14119 19726 15982 27279 21872 18470 26657 
804100 69 4 0.524273 8 0 47164 67560 95906 89519 168040 200269 280897 0 14014 23334 16260 23910 19921 16586 27425 
805200 73 375 0.49819 8 0 39724 94149 100667 118065 170816 178210 246131 0 12852 12272 20894 26034 9420 13790 30952 
806300 61 7 0.483092 8 0 44432 90798 112337 113793 171833 177544 231333 0 16636 13456 21326 24281 8055 13375 30190 
807400 53 10 0.498292 8 0 51630 90771 121027 127634 173735 193137 238960 0 18293 15160 24618 23834 9123 23513 46943 
808500 62 6 0.492268 8 0 55290 91718 110331 113595 165179 214124 222425 0 19081 15172 23558 21509 10463 21138 42496 
809600 83 5 0.545643 8 0 71194 82045 100665 92105 180945 229500 236657 0 25299 14353 16232 16151 14100 15529 40963 
810700 68 36 0.525206 8 0 44958 79389 95054 121437 183992 219617 260586 0 18127 13840 18739 33583 15500 16817 45797 
811800 66 4 0.531631 8 0 44594 77400 93750 117691 197727 223173 249524 0 19025 16046 17609 30276 19331 14558 40752 
812900 77 3 0.560142 8 0 43727 73634 90465 115805 204916 214668 278772 0 18957 15306 19894 28804 16919 16998 43333 
814000 67 178 0.546897 8 0 61345 64910 127090 124492 164991 201573 288662 0 27682 9704 34020 19979 21751 30883 38186 
815100 61 222 0.497355 8 0 63431 85069 110821 129150 178752 196409 231899 0 28455 8339 27166 35533 11118 31775 48864 
816200 73 2 0.489867 8 0 56878 86658 110587 146070 176775 188831 225317 0 24912 12339 33173 38506 13283 28342 43079 
817300 81 3 0.495137 8 0 64967 85209 108408 134883 192307 183014 186846 0 30391 15753 35588 41797 15392 21075 32157 
818400 56 294 0.470332 8 0 56000 86475 106759 113802 164848 202816 203032 0 22570 25352 27116 20478 26675 25008 27587 
819500 61 1 0.482058 8 0 57262 90839 117966 114057 168009 187950 215439 0 20919 23070 33963 15548 28442 26889 31910 
820600 72 2 0.485483 8 0 50506 95154 125136 110661 159757 172782 219843 0 22834 31959 37026 14701 29863 29202 27063 
821700 89 324 0.463262 8 0 53115 90899 103576 113053 177292 178381 182825 0 21077 15966 21554 24834 18740 9107 20256 
822800 68 86 0.481274 8 0 51239 70343 102711 125698 197399 200986 180677 0 18331 19815 18934 23992 10517 7924 15454 
823900 56 272 0.465353 8 0 55350 79840 91666 147914 170114 179140 198529 0 10550 10157 27282 21043 15428 11364 14493 
825000 44 11 0.459224 8 0 58224 83720 89427 149298 140090 172833 196799 0 12208 15192 29860 22067 13193 15800 16822 
826100 60 205 0.466469 8 0 54651 52726 101673 125083 141053 174028 239389 0 16955 5771 16899 26120 7325 18753 19328 
827200 68 360 0.435965 8 0 46143 61675 105837 106272 148408 184583 207854 0 13419 27534 18738 13481 5942 14533 15431 
828300 46 5 0.427697 8 0 50710 67822 102459 120334 141657 190629 182061 0 19839 29561 20027 18966 8267 19271 13913 
829400 67 3 0.469724 8 0 61454 68633 107979 101351 127623 214609 192167 0 27545 34167 21734 18783 12203 21473 17549 
830500 85 292 0.443852 8 0 55964 80937 95299 121216 140898 182938 209607 0 21511 27767 22823 19133 25614 14221 20986 
831600 78 5 0.436785 8 0 58277 70429 87679 130471 127949 173517 204744 0 24067 26455 25336 22616 19513 16658 26612 
832700 85 14 0.43436 8 0 53058 69039 101219 128335 129502 174332 211595 0 17095 30624 30195 23531 21390 21532 23328 
833800 85 5 0.431965 8 0 53973 71864 103894 119117 130296 182724 199815 0 16982 34068 31568 22516 22473 22975 24648 
834900 82 4 0.435425 8 0 51379 78053 103708 117128 128125 188022 200904 0 13491 27826 30818 14361 19683 19840 22677 
836000 72 3 0.461603 8 0 55856 79696 109747 111693 118153 208306 199877 0 12214 28784 31672 15524 18120 20980 16726 
837100 73 253 0.456622 8 0 54393 57192 97599 129258 146977 210730 179945 0 23594 20304 13290 10940 9358 27199 22317 
838200 66 277 0.472961 8 0 30448 80470 90390 111681 174545 174630 213246 0 6894 29672 28420 15470 18017 23329 26075 
839300 85 17 0.494171 8 0 28232 84660 83086 121167 179499 167828 221380 0 7592 30490 31139 14523 15111 32199 26016 
840400 67 62 0.446983 8 0 46468 86427 92533 119390 162391 164667 213853 0 20215 34478 26622 19036 18552 35122 22261 
841500 85 9 0.46385 8 0 42214 68647 110707 106687 173817 185289 214228 0 21003 22305 34091 18651 10528 26978 28970 
842600 83 13 0.489207 8 0 63699 75496 113554 103778 189470 170722 207681 0 26908 24177 31402 20658 11689 33533 36171 
843700 90 252 0.480471 8 0 69429 74961 101932 106433 158747 167666 217645 0 37083 16632 20049 11005 13376 30559 21634 
844800 61 35 0.484882 8 0 31574 74503 103032 129277 165781 197236 212969 0 10161 19395 26378 21769 13505 19774 18287 
845900 76 5 0.477597 8 0 42831 71132 100670 124256 176236 207744 213331 0 14916 23536 29565 21049 13318 20679 21718 
847000 74 3 0.488753 8 0 41628 73757 119174 138113 178058 205240 189803 0 15859 25456 28326 21539 15643 15503 30141 
848100 69 3 0.490281 8 0 46889 75188 124505 137756 180674 204157 187891 0 16957 25751 21811 16909 20130 16092 26608 
849200 79 6 0.520903 8 0 43435 69504 127701 149527 200807 197248 192908 0 13314 24791 16945 18970 19333 13395 35371 
850300 61 93 0.593769 8 0 21461 75555 139577 123054 198826 194426 231073 0 7046 29272 21464 16199 28344 10194 19915 
851400 62 219 0.543614 8 0 30197 78335 116055 149124 181060 202343 239188 0 5424 14372 31572 25202 33744 8346 21680 
852500 50 5 0.556469 8 0 29803 80081 128993 146123 185700 189063 246326 0 4785 19268 35169 31016 35864 12034 23153 
853600 74 2 0.562999 8 0 32246 87203 113342 133583 204185 215197 243501 0 8420 19100 38489 28899 26475 10691 26603 
854700 78 1 0.563285 8 0 33701 87789 125227 123257 193490 216375 253916 0 7641 16787 43965 35959 32817 8024 30783 
855800 69 3 0.573834 8 0 33495 81987 126786 128843 211044 216205 244545 0 9312 17635 40067 40488 30129 6831 35276 
856900 80 51 0.539338 8 0 41047 95939 117559 140967 183841 208288 254575 0 24715 14266 38784 42289 39870 11132 37769 
858000 69 4 0.509003 8 0 47356 94601 115841 136204 174305 200131 243275 0 27613 13951 31965 37694 39144 9780 35742 
859100 77 2 0.511799 8 0 38871 93224 109430 128817 185024 181256 240930 0 20224 13533 30598 37634 29198 11771 25567 
860200 80 4 0.53889 8 0 37380 93515 120526 151591 184635 187731 246938 0 21760 15694 40225 40489 35865 12738 23837 
861300 90 3 0.551753 8 0 35903 100189 111584 142764 184627 180460 265519 0 18121 14806 36817 35483 27889 11468 20995 
862400 62 2 0.556086 8 0 40812 107544 113259 136053 170638 166132 282780 0 27392 19391 24947 30428 32247 13677 23848 
863500 77 302 0.511588 8 0 63098 72982 131166 147969 173648 194935 225063 0 27565 32668 20947 19707 29508 11969 28779 
864600 59 5 0.499267 8 0 46399 75404 122900 148950 173288 196095 226199 0 21754 36235 22803 23119 28215 13297 22027 
865700 74 1 0.505939 8 0 68184 68198 117143 130044 173743 205682 214458 0 31242 34136 17192 22940 24314 10528 27576 
866800 57 124 0.502176 8 0 51793 75245 118629 147477 191793 199675 214740 0 20411 28565 15897 30050 28930 16789 28529 
867900 61 1 0.508844 8 0 67826 85993 97352 154719 165518 203309 220686 0 30174 38292 16528 34102 36364 27398 30718 
869000 65 16 0.497405 8 0 57917 88027 108023 146886 178214 212201 208907 0 21096 40190 27376 39688 35969 20844 28882 
870100 75 6 0.505001 8 0 55236 97165 103079 147749 182345 212118 194271 0 24135 43731 18139 38909 38198 17604 27780 
871200 81 2 0.521542 8 0 63394 96223 93321 158343 183071 213921 184114 0 22512 45706 15089 34870 35693 18772 29790 
872300 63 3 0.536149 8 0 71514 100708 95937 142331 185792 210329 172081 0 20297 35866 22181 31542 37764 14775 21161 
873400 73 45 0.490345 8 0 41655 82107 98856 146653 172638 211935 201456 0 16650 31814 20185 25406 44031 10355 23255 
874500 58 1 0.517167 8 0 41612 78964 90143 163233 181508 219593 197893 0 17996 29429 18122 20680 35955 11639 27397 
875600 71 178 0.505169 8 0 53448 79243 108194 122853 178621 241079 199315 0 25048 30050 12038 24189 36487 13686 26785 
876700 71 366 0.504497 8 0 61791 87963 111059 155537 172265 208649 216002 0 18705 32665 21468 28915 10070 31584 6916 
877800 86 10 0.543103 8 0 57536 110895 102196 172259 155546 218191 188536 0 16450 45089 18113 33876 20723 33959 9162 
878900 66 414 0.50055 8 0 51442 88022 115495 139808 173216 205820 237464 0 12432 25784 25523 21255 17386 33322 13978 
880000 60 17 0.506281 8 0 49409 81742 104730 135404 181525 205901 250801 0 13003 28602 23182 26513 14683 30535 14830 
881100 63 12 0.501888 8 0 45223 95343 103418 134621 169728 195218 243215 0 12256 28065 26924 28621 17737 30798 19758 
882200 76 13 0.499623 8 0 50336 98254 98055 131316 159385 188373 251536 0 14226 33662 27598 23068 20403 36694 23900 
883300 58 100 0.488989 8 0 54092 67563 103191 144333 156402 189230 251115 0 9891 16263 27849 23098 12838 36150 21697 
884400 74 10 0.496096 8 0 60967 69890 112394 136611 149940 192190 253787 0 13770 16369 34450 22028 18472 38834 17496 
885500 77 8 0.512287 8 0 68375 68969 106597 117118 143064 213397 248093 0 15921 18076 27002 16577 22772 28457 14642 
886600 55 132 0.501753 8 0 52737 78984 121886 118693 143781 201094 261305 0 14354 36129 26856 23051 24050 37573 11845 
887700 71 365 0.522345 8 0 33689 84612 106594 124009 172715 216179 238960 0 5352 34413 17827 35299 19721 32950 9759 
888800 76 6 0.518392 8 0 34944 91860 102319 112651 155337 226742 231235 0 8129 40704 20091 36333 27003 31757 8166 
889900 69 16 0.523983 8 0 30903 94415 103403 138352 163121 194467 238722 0 4894 39520 23771 55152 21674 51744 14345 
891000 72 4 0.537904 8 0 30560 107975 107476 129668 155128 190421 232556 0 5661 43513 28080 51717 25683 36422 21250 
892100 97 162 0.463672 8 0 45502 86689 111151 133019 149735 168698 225515 0 18444 14918 31723 47895 27467 29770 19413 
893200 79 5 0.485467 8 0 41793 87439 110059 122975 153711 149663 256211 0 13950 19959 31341 43814 26887 28736 22438 
894300 81 235 0.234534 8 37863 53567 78200 96349 116170 152891 176229 188687 14572 14065 20439 11904 20480 15467 18304 22834 
895400 65 17 0.235595 8 12867 55880 86812 100294 124395 160626 160432 191385 3032 18702 25178 12054 24067 11813 16900 9143 
896500 56 6 0.184497 8 15323 51161 84201 96352 120912 163518 160415 188891 5082 12820 28214 12805 16268 10138 22279 11943 
897600 76 5 0.144091 8 19026 44576 88582 94112 127188 146315 151570 194278 8125 13922 26235 10484 17652 19090 17805 13867 
898700 74 37 0.128609 8 20603 54145 74850 97337 112322 176754 162620 195885 6780 17489 29233 11224 14306 8894 23366 16230 
899800 68 6 0.136401 8 21981 47459 58508 83304 124619 159445 180882 213672 7445 14456 24277 8094 17806 16066 22290 11306 
900900 69 5 0.109335 8 24801 54070 69661 82742 116229 164289 170540 214882 7948 14586 29501 8099 19351 16296 23028 14290 
902000 61 3 0.17672 8 30686 51522 78317 81789 116507 186713 158580 218582 12183 15348 30036 7921 20932 22977 24408 8410 
903100 81 182 0.0738322 8 26135 48963 82131 106434 124073 146936 168691 227337 8808 14018 28929 30030 19166 18556 24683 10405 
904200 80 11 0.101439 8 30301 49902 76830 107721 121769 147687 174020 193460 8345 12167 26184 30756 20641 10259 28895 11532 
905300 73 28 0.130885 8 19090 53658 77730 110984 125692 159410 185352 187402 8725 14656 25994 30112 20198 9292 38433 15550 
906400 68 7 0.222289 8 16607 49886 97618 107735 114342 166943 199717 195931 6745 14854 35064 31849 21442 19029 38664 21424 
907500 79 184 0.260047 8 12300 48952 69270 111653 139812 139654 199831 209847 5265 15607 20427 33712 46195 19052 34075 24260 
908600 88 7 0.215317 8 14755 53976 61459 92105 122425 148478 193695 217679 7263 17742 20033 36578 43789 21325 26937 19548 
909700 92 6 0.198852 8 16795 51797 61828 96216 117809 157023 206519 214365 9383 14516 18469 36493 42356 19304 24718 19189 
910800 82 2 0.204127 8 19267 53302 57060 91489 135886 165139 211258 215493 10800 16535 17613 30755 42769 24536 18219 16963 
911900 82 7 0.256597 8 15057 58114 63316 98807 132838 185962 206878 212364 7665 14970 15415 31543 36376 24587 20231 12871 
913000 70 4 0.354968 8 9058 61594 65962 109545 131779 184940 206514 225981 3806 19256 15501 39164 39589 29882 22846 13141 
914100 91 6 0.349603 8 10808 53847 69025 115093 111440 195507 213598 242186 5698 15862 16817 38983 37165 28554 26817 12062 
915200 83 2 0.327654 8 13565 51318 69143 114056 92909 199591 216192 231867 5749 14181 18725 37485 29794 26747 29628 11264 
916300 89 22 0.377145 8 9397 56476 80696 115930 91344 170683 229203 240546 5151 16027 14818 35368 43977 24413 24562 11538 
917400 78 0 0.352831 8 9696 60568 79664 113740 105593 168544 227143 230492 5471 14245 15449 37256 46897 22905 25734 13983 
918500 90 1 0.313878 8 12946 63348 87395 120173 96510 151705 222217 211708 5365 14064 14629 40279 39963 18450 25770 11267 
919600 81 1 0.264342 8 15804 57292 80903 122275 91032 149068 209229 229007 7675 11257 14798 42211 42630 15436 23662 10729 
920700 79 0 0.240258 8 16684 58049 78884 112309 99631 147886 220156 228855 7846 13391 19306 40946 48224 19422 19748 12002 
921800 83 0 0.199297 8 20122 56102 93094 121460 107682 139224 204870 227597 7749 15989 22955 41834 51552 18196 28771 13042 
922900 96 0 0.151337 8 25522 60281 92057 115910 108957 141686 181646 229802 7864 19149 23255 40597 53015 24572 37235 11516 
924000 83 0 0.174455 8 26284 66707 91287 106845 117868 133474 174399 218771 12184 19843 23370 36279 50832 30683 31871 9471 
925100 95 16 0.216848 8 16168 46044 79623 118038 132243 162820 174923 239190 7104 16277 21012 35235 51851 27853 25672 7878 
926200 84 0 0.290532 8 12348 43909 87884 111793 145297 173327 171147 232910 3802 15951 20965 34765 56143 32567 25836 8656 
927300 78 0 0.348867 8 10152 47445 92329 95583 141930 204058 161704 223533 3533 16726 21677 31893 50828 30122 22842 5224 
928400 91 94 0.209896 8 31013 36760 97098 96240 121636 171096 177398 228331 23795 12095 18802 29045 42739 41699 22471 5670 
929500 84 88 0.157223 8 29921 62073 80196 102679 106927 183619 174110 212974 20927 27992 15038 16058 33215 42166 23706 4417 
930600 72 1 0.181633 8 29753 61746 72297 111183 116885 193047 164530 184274 20526 27518 19481 20224 44908 48702 25293 7591 
931700 87 201 0.201054 8 30813 68660 69852 102898 107689 163065 188422 194125 21682 32138 20636 14155 38197 23912 47662 6755 
932800 83 149 0.184674 8 31683 58589 88482 87307 109259 172909 179395 190572 22485 22259 24442 12861 33661 14438 43083 6869 
933900 86 25 0.253081 8 33708 59375 96204 86419 98430 159919 173483 179965 17845 21949 22501 32164 27624 19725 41855 9463 
935000 80 239 0.37709 8 3456 50085 72520 97532 128103 167434 159892 198843 1173 25899 16696 31360 18433 23053 37296 24497 
936100 96 15 0.401377 8 1854 50430 69826 103405 120988 169602 156235 190112 650 29791 19413 36050 13923 17370 33811 28588 
937200 77 11 0.389436 8 2524 49669 71917 96597 127207 167805 149445 196878 1172 26829 21596 45637 16569 18687 41483 28402 
938300 95 8 0.377336 8 4017 56672 81637 93507 135725 155722 167355 191631 1509 22560 27827 44462 16586 20751 36711 28999 
939400 95 12 0.411995 8 3444 58656 89937 94067 147440 159082 171976 188701 1151 27647 28959 40476 17320 26040 38282 36244 
940500 85 7 0.443674 8 2257 50383 85486 96582 146486 187537 190967 174706 985 24813 26923 40715 18095 18707 33720 36344 
941600 102 157 0.167435 8 21396 58911 96080 91491 139630 161248 183289 187841 13261 25706 22775 38009 18978 13669 41072 24981 
942700 82 217 0.158999 8 26841 66103 78360 92670 138751 155930 170454 182507 8090 28241 11724 33956 14855 18205 32076 24425 
943800 66 34 0.148475 8 23495 38977 83013 89575 145809 159711 168488 206212 7901 17695 11140 36878 18129 18787 33039 8855 
944900 67 10 0.174012 8 27730 36966 76062 93490 148131 171562 162699 220328 10524 17445 11667 41440 23211 19470 42495 12432 
946000 79 8 0.131709 8 24904 53159 70701 92372 145373 173648 149626 217073 7920 20751 11350 38569 26888 21122 41799 13940 
947100 89 6 0.181387 8 21555 41119 72565 90803 146616 177926 152946 224465 7113 16787 14868 44938 27680 15245 43025 10680 
948200 79 9 0.218406 8 18514 48007 71193 88407 147188 195379 158830 218284 4898 16885 13567 41166 27103 16249 48573 12142 
949300 96 152 0.144504 8 25638 46925 67937 98412 160565 168203 189879 216121 11011 20246 15906 45142 22509 41808 29105 14056 
950400 89 10 0.200116 8 22308 41598 74818 87025 150045 190054 188217 224652 9305 20142 19239 41328 17622 36779 30572 14595 
951500 85 14 0.263206 8 18631 34262 74986 95355 146619 175639 217135 223992 8152 13564 16964 50978 22037 37091 28843 16321 
952600 84 8 0.232929 8 24227 36246 78224 92918 152187 155247 231715 233720 9850 15814 17329 48557 24000 50082 25764 11475 
953700 88 7 0.307581 8 23044 30610 78604 82123 147098 164505 246371 236930 10578 18033 13502 41361 22336 45314 23130 10372 
954800 67 85 0.202358 8 18867 50069 83529 111288 164916 144446 199659 230630 8926 29688 13988 27503 25972 51597 28086 9094 
955900 82 4 0.207956 8 18239 43977 79572 105372 143609 172608 209039 231304 6643 29698 15873 31085 22435 40730 27463 9124 
957000 66 8 0.234146 8 19054 40513 75545 92624 142862 182920 209652 235806 7557 27618 15935 24953 20932 33570 22330 11859 
958100 76 3 0.176345 8 20480 53025 74599 93572 143175 179554 210637 232921 8591 34587 16145 27499 18059 34634 20322 12145 
959200 75 2 0.123741 8 23615 50367 75579 97159 147416 179110 193050 229279 10073 34721 16825 29534 15184 35592 24856 9798 
960300 64 2 0.121357 8 22543 51989 81063 108137 149971 169320 197199 238852 8802 35390 15637 34893 15938 32902 36989 7763 
961400 64 2 0.195322 8 20447 63030 73988 99628 154555 162647 211194 248316 7448 38565 12304 33067 16158 43252 27965 7192 
962500 86 3 0.202706 8 25226 77171 77552 117953 147856 152126 203133 241767 11261 44995 14101 40568 13345 48210 33967 6040 
963600 66 40 0.269908 8 32936 34203 79951 96648 157001 192387 194612 271314 23777 15275 15540 30194 17139 39306 25140 6109 
964700 66 5 0.310702 8 35404 31017 83719 89752 151878 201531 194418 262697 25459 12369 19267 27376 17487 39301 12683 9399 
965800 78 40 0.263976 8 31704 35895 80912 90868 137482 214558 209630 241988 12741 21915 20131 25432 17402 32948 14532 10559 
966900 78 56 0.28588 8 42171 64453 73695 96196 132119 185960 185202 225725 15473 20659 15657 49009 14764 53502 21814 8714 
968000 67 20 0.155667 8 23684 67780 80778 101945 127872 175548 168100 213793 8162 23902 17589 56081 14248 46843 22167 7385 
969100 77 43 0.133839 8 20978 47121 80020 105906 133006 163034 191697 235632 8491 19732 14719 52218 9702 43811 17134 7147 
970200 82 1 0.105903 8 27815 45588 82443 102814 117773 159334 169874 233982 13049 15579 12655 53060 10125 32178 18467 8680 
971300 77 0 0.140927 8 20755 50983 81209 103271 104774 148759 171501 236408 7630 17517 15303 51390 15493 30675 13686 11757 
972400 80 1 0.181723 8 29833 45670 78971 103996 97512 143909 166504 253084 14211 19319 18495 48184 15743 35045 11484 12947 
973500 70 112 0.428379 8 31580 5611 77825 115135 141328 171390 185566 204102 12881 4827 16213 45556 23584 29940 11373 13007 
974600 77 118 0.197923 8 18891 42453 74436 119982 141260 179891 162754 178900 3753 11032 19373 37898 25802 29256 9012 33790 
975700 63 4 0.222995 8 20427 40183 60506 118848 146861 185039 154003 192547 6363 9979 14706 42528 29314 31001 7866 25297 
976800 65 170 0.400331 8 4745 53820 89122 111667 146975 142088 207669 189608 928 11993 19453 37828 32935 7447 34759 32704 
977900 72 14 0.396639 8 5030 46353 95155 113989 136264 137881 201612 194350 1666 10815 21222 32906 30874 13165 28314 24743 
979000 61 28 0.121816 8 26165 50195 78019 108364 144289 123082 198686 198001 17735 12272 11632 33603 30386 13364 32234 29496 
980100 74 9 0.13024 8 23452 50184 71515 111067 139110 123009 200997 192689 13495 15899 13410 35555 28470 13666 31459 27771 
981200 88 10 0.130785 8 25452 48713 84088 106259 129350 122693 202100 180518 14289 16446 11840 37414 25076 13659 27172 22786 
982300 73 7 0.133112 8 22925 52281 78682 115713 128730 126741 201096 181453 13746 15484 11999 39177 25453 9546 32415 24743 
983400 64 7 0.193716 8 31932 54590 70712 111566 135776 117797 193770 173386 19969 13751 11139 38208 27968 11698 40317 24893 
984500 77 20 0.180029 8 16522 56284 73435 110521 135646 146288 182375 175488 6940 14642 11248 41595 25057 19092 40994 28089 
985600 81 7 0.195804 8 16291 51650 75193 104746 139328 157714 205813 175124 6056 13353 11464 46387 21200 21231 43580 27073 
986700 59 4 0.266179 8 15346 49264 68323 97245 144347 170522 234494 174788 5165 9327 9636 49640 21962 21791 44581 25922 
987800 69 115 0.410654 8 5257 45978 64485 128419 140533 174345 195507 206638 2468 7485 10359 60409 26419 17603 26691 55038 
988900 73 49 0.137114 8 22241 55820 75119 94604 133428 183436 199367 225712 13463 11772 14170 47782 23483 19767 33752 53393 
990000 84 8 0.186917 8 18734 54915 80495 91965 137114 168153 203065 242388 12844 11278 15145 41628 20885 13545 32612 54266 
991100 60 12 0.139176 8 21791 48191 78000 105822 138765 156536 211321 233928 13987 11859 18619 40207 22187 12522 27590 56429 
992200 68 6 0.203548 8 37170 48954 75115 109195 146545 184676 169991 220044 14546 9410 18180 51352 23362 22249 40079 69660 
993300 75 18 0.242908 8 39312 45695 77449 115555 151478 166699 170476 212573 16282 10190 21175 57580 26365 22675 33930 68791 
994400 88 35 0.0957991 8 31140 54062 72838 115084 137563 157787 187816 211706 9650 18810 26420 61725 29752 20371 29889 61962 
995500 90 11 0.115307 8 30253 46116 77059 120480 138522 153525 190489 204213 10898 14304 24477 65229 29067 21359 31033 64590 
996600 84 8 0.181072 8 28558 41424 85608 130273 137783 148513 211939 186653 10641 15173 21037 67018 27428 18446 21506 66016 
