491700 77 37 0.1451 8 23614 57245 68334 91899 100278 152327 205465 198430 10649 22521 53384 26508 35029 45333 40067 54440 
492800 87 2 0.161088 8 23327 48561 77851 82403 96857 148267 214336 188806 13964 25055 49798 32343 20827 39352 48697 59372 
493900 87 93 0.144937 8 30999 55487 80027 92374 117801 153516 176197 176739 19210 24163 49725 43419 29605 42132 37989 57379 
495000 90 7 0.19702 8 16717 55863 84856 94619 100272 169686 177598 186935 10219 25936 46093 41224 31124 36915 37705 72953 
496100 116 5 0.236429 8 16277 58159 89018 94591 96187 180977 169381 183459 8701 26939 42401 45684 31419 42344 29393 60847 
497200 107 49 0.119315 8 29718 54065 65602 90458 121643 146298 174143 194322 13811 29729 45931 47549 52338 43750 29355 50860 
498300 104 17 0.222423 8 24135 72130 66499 91506 121750 138635 155979 184677 12306 35345 47076 43327 57553 37713 29223 56317 
499400 102 116 0.103011 8 24744 43394 57617 104870 120804 131322 159810 194973 12762 18074 48202 33395 50170 30913 30318 63470 
500500 105 4 0.185673 8 26862 39309 60116 114874 143585 123187 145871 200989 14466 15608 40751 31115 48138 26528 36517 68772 
501600 96 106 0.114428 8 18684 49940 56991 90964 115975 137768 168938 192249 12364 16379 39510 23229 34299 35721 37315 68665 
502700 108 8 0.228779 8 14922 45596 55667 85508 136268 146150 197667 206310 12470 14882 39353 32352 41221 43490 45059 74159 
503800 104 6 0.197493 8 24858 46661 60126 68942 148345 125687 196047 204548 12510 19501 40031 33802 44704 41972 47795 76155 
504900 102 23 0.196205 8 31009 39717 57562 92639 121415 121044 197277 199914 10224 19743 36408 38492 31362 37368 48949 72067 
506000 118 9 0.169693 8 24607 36148 68433 115681 125832 120803 187437 208651 9703 24451 44053 42582 17296 38707 49414 75150 
507100 102 0 0.226497 8 24218 29019 76903 123318 122113 122789 179461 211079 10082 19713 48819 45397 21176 31798 43730 77797 
508200 105 18 0.232378 8 15202 53887 91313 79244 125957 154046 198200 198841 7050 29706 51253 40991 42670 40530 44989 84524 
509300 95 1 0.336614 8 11034 64856 103663 89009 121954 130023 182184 202818 5372 32233 58075 36523 41098 42664 43982 83156 
510400 97 129 0.190882 8 27136 33665 89282 116052 129918 136511 183250 202223 14803 22668 49879 44373 23348 40518 42922 57673 
511500 102 4 0.308852 8 30731 27143 100703 130602 119954 128496 174152 206863 15032 17530 51098 35797 21539 41146 34542 55295 
512600 91 93 0.248664 8 29020 55139 116464 99050 109784 153799 163171 221052 12318 37485 73341 28383 23975 36187 31955 67205 
513700 65 22 0.286296 8 29001 61948 118530 109037 97055 161029 162022 208246 10225 35476 62465 27848 30480 35252 29969 60649 
514800 75 85 0.327347 8 31408 64793 125261 93796 109144 144504 187647 189443 7521 36316 65864 20478 38089 37653 35497 65696 
515900 69 63 0.285653 8 26672 44987 121745 100454 140794 134758 192260 175827 7320 28459 60099 25618 18966 30798 39929 66859 
517000 88 53 0.27467 8 26416 41904 43106 86821 158117 134500 205844 233103 8986 21453 40883 19343 23030 28560 37854 44200 
518100 69 86 0.320758 8 26863 54851 28400 84111 100546 151644 215969 226072 9885 16210 30381 33332 38433 33504 47882 41041 
519200 94 172 0.106037 8 26709 53315 72148 102811 98711 147624 174985 207729 11254 17055 36906 43237 37984 25731 38800 37703 
520300 89 16 0.110226 8 24731 46768 58966 102394 105985 150958 178276 207562 10680 13554 30877 40993 40527 20109 41818 28337 
521400 108 8 0.146888 8 29687 37594 65108 100196 120174 140596 174382 180229 12341 14642 30680 32359 40329 27936 39169 24177 
522500 89 6 0.204385 8 31711 33213 63572 104500 120132 142457 182573 179310 13089 12232 28200 38815 46489 29749 36016 27476 
523600 84 28 0.129834 8 25861 39566 62284 101904 136094 138961 185283 179536 14404 18226 27964 46583 44888 21814 40785 28726 
524700 93 6 0.127233 8 25517 41547 75952 101923 149830 143257 189895 186850 14355 20312 35469 68029 47267 32309 48151 25434 
525800 97 0 0.0933512 8 23684 52911 76391 102220 146054 140603 168244 188033 12694 24302 32472 50504 48390 30226 44786 22049 
526900 99 6 0.193194 8 26484 59698 78453 119636 139073 116585 151726 178915 12580 34019 35145 48759 34610 27752 45610 27690 
528000 88 68 0.160161 8 21728 54390 79092 126605 142386 141518 164649 179806 11949 29905 38889 50708 40222 45188 43392 34953 
529100 78 32 0.184876 8 19256 50388 79103 125209 127149 138256 161702 154610 11454 28592 35721 44451 30470 41884 47514 30517 
530200 115 12 0.185854 8 17903 46894 73073 122746 109741 139657 162361 146359 7608 25111 32125 42607 19750 41681 46592 25794 
531300 95 5 0.288075 8 13146 56536 72490 132756 116468 156276 149355 144110 6861 29803 34688 49754 24049 48332 47403 29924 
532400 83 28 0.287505 8 23055 31488 74564 144865 110082 162005 137612 161050 8300 18622 35738 45704 40299 49398 49686 37727 
533500 89 4 0.25713 8 20589 38850 70342 138719 88143 155560 134662 165507 11879 20833 32367 42049 34704 39026 45709 39217 
534600 125 118 0.251405 8 19316 37917 73746 135713 131192 115182 132370 159726 10575 17926 37762 26187 37871 29192 41075 43854 
535700 111 33 0.240619 8 21436 31526 75319 115211 151799 127620 120590 170741 10321 15288 42047 24147 40542 26074 38043 46224 
536800 87 87 0.154161 8 20228 48469 83117 103017 132641 120976 132865 194851 10434 24097 47849 22084 26152 26659 56056 53624 
537900 116 2 0.194461 8 27265 36722 80034 79919 140079 138146 128378 214096 11205 20651 50317 18034 38166 17392 52548 51466 
539000 120 3 0.26159 8 25397 36700 76893 70406 158453 111037 129940 234330 10488 17812 44404 18169 22608 23585 49648 36763 
540100 92 93 0.190714 8 22989 49457 74588 61096 146864 132635 141347 191241 9627 27700 45189 12643 34290 31187 49363 36991 
541200 78 4 0.224194 8 23088 41883 65410 51463 138336 165554 155500 202372 10052 25843 41493 11422 41846 38896 48290 43841 
542300 114 3 0.241432 8 24844 36825 58780 45825 113085 147732 175998 214982 4816 21302 30329 14070 30463 37598 59140 48061 
543400 114 1 0.278204 8 20067 40020 54580 40836 131226 156682 190847 197249 3869 24470 27770 16426 29549 30131 54229 37272 
544500 88 1 0.294087 8 18667 41646 53436 38435 127139 160995 188218 205317 4398 27890 24312 19677 35351 37532 49603 38532 
545600 93 3 0.320219 8 16843 39541 53336 31543 129849 145697 192357 204749 4838 30635 32968 16509 31479 29877 47140 36579 
546700 87 130 0.195218 8 15889 39790 57490 85751 140278 150929 148478 201602 5608 33061 39243 43052 36772 30816 27618 47856 
547800 101 75 0.279004 8 10311 52406 55653 85513 142245 143623 149696 209886 5385 35889 32350 33876 31224 34931 27600 42030 
548900 94 39 0.199605 8 22394 52380 45817 82161 138784 134952 131072 211301 25465 35440 18121 33691 21992 32362 28514 38244 
550000 63 27 0.254743 8 28205 64256 59580 87712 145932 131857 114189 207425 28869 35583 15925 31627 22534 28975 23210 38227 
551100 78 38 0.198282 8 31404 42140 57915 102989 133556 127721 137674 200635 32296 21444 16622 23527 19781 31463 31504 45934 
552200 80 10 0.126079 8 23729 39429 74260 109078 122038 130531 135554 193882 24143 21955 33708 20979 26705 33717 22193 46141 
553300 84 2 0.385181 8 41339 35439 64067 129523 96689 149217 138886 181627 30673 21872 28565 26781 31187 42831 24937 51963 
554400 81 178 0.186385 8 15944 53434 78380 85818 94034 155697 179252 178351 11341 28839 40868 32956 34595 40349 33860 50261 
555500 71 5 0.175053 8 19135 50853 74657 87308 89421 167550 181922 155051 14696 26657 40788 44729 37200 39528 40139 50017 
556600 95 60 0.124613 8 24376 52291 79956 95659 123109 121173 174426 158560 15177 26490 40059 38019 42278 46569 42199 56288 
557700 91 5 0.199138 8 19639 57860 85819 95348 128770 116471 181220 147347 12647 28633 45194 38603 50848 46173 39508 65003 
558800 113 115 0.235864 8 30982 35597 65756 120060 132996 125212 177385 150129 16302 23653 46359 41462 50655 54305 45912 65622 
559900 115 96 0.219696 8 17794 54322 54489 120063 138636 125270 157080 158405 6700 27173 37739 39508 46623 56909 40227 71511 
561000 91 139 0.225932 8 17465 47320 62646 133381 109636 134817 139974 155081 6160 29124 31563 31853 31456 50211 46139 57992 
562100 93 41 0.339745 8 13442 50823 66821 148703 136272 114628 128904 151486 5201 31634 28987 23899 19903 43594 33868 60997 
563200 77 81 0.178433 8 22954 51816 66832 125832 112843 126876 136554 171849 14827 34508 30543 24128 23816 32331 41868 60344 
564300 97 53 0.197004 8 18921 63223 69573 96394 106731 124436 128763 179459 15859 38645 34048 16649 20292 33839 24868 60327 
565400 79 54 0.0884331 8 19447 42562 69086 94180 95811 125370 148457 194095 12541 31857 31979 14666 18070 38756 27433 67717 
566500 77 2 0.138183 8 20784 51288 74821 79846 87370 124758 165413 200757 16050 30264 37193 23573 22467 41540 32502 64008 
567600 90 3 0.307988 8 26947 72432 75564 63737 86544 120529 189152 208159 14649 34985 36290 29671 30006 40528 30436 69377 
568700 82 90 0.230848 8 25734 45430 68148 52105 103823 120011 199942 217464 16702 22644 29061 29113 33790 42381 25322 67039 
569800 97 76 0.249668 8 34375 38967 60230 100946 103427 113248 149227 216222 17490 18054 27351 47702 34925 43225 20580 63413 
570900 106 10 0.287661 8 20418 27350 54894 120676 128849 133174 127942 243058 10127 17135 31396 46784 32733 48513 24179 69046 
572000 94 80 0.215728 8 19273 57548 60434 91850 121813 112394 135315 245270 8950 29825 36575 30401 37612 46197 25122 59333 
573100 110 207 0.141231 8 27872 56939 63751 93175 104781 131701 168072 212321 15809 27627 37658 35675 30322 51308 21780 57976 
574200 86 6 0.176949 8 26706 63457 62871 94338 100698 132933 169346 208299 14956 34247 40010 30767 34337 45298 28476 52625 
575300 88 19 0.124657 8 27628 52598 62846 107407 102566 145331 165042 202887 14671 26483 36349 33698 46742 43473 29125 44541 
576400 103 4 0.127829 8 22316 50733 60391 118030 118504 138333 162603 183770 13148 22769 33748 38124 32140 45559 30225 48383 
577500 72 67 0.156829 8 24711 60548 72995 80943 133326 129889 165978 171109 12756 19807 31257 34775 43747 42348 28991 43075 
578600 89 25 0.196265 8 25339 27586 62915 85352 129160 155166 176019 164695 13572 13210 22187 27782 50862 36825 28173 33633 
579700 101 2 0.350054 8 37084 20641 59822 91214 117348 155888 175477 159842 15436 10681 17377 24252 49721 34975 26145 30113 
580800 89 42 0.232043 8 17848 28780 67315 98820 119026 163267 182116 125324 12013 22574 15036 28211 44465 41648 24700 35117 
581900 101 113 0.239709 8 22465 24134 60337 98023 138587 151923 172784 139080 13571 25187 18425 22728 43292 36713 25855 38588 
583000 69 52 0.156283 8 23899 46104 65325 89652 103068 158505 185449 129607 15568 29031 21749 24458 43574 36266 25788 31793 
584100 102 4 0.183847 8 21540 49945 60400 102992 104139 158029 185121 122685 17541 23359 20084 29618 30458 32168 24649 34201 
585200 82 2 0.182662 8 22342 47934 55798 102914 117105 150263 191999 124774 17983 23842 19319 42454 26153 27092 25727 35677 
586300 77 109 0.139167 8 19026 44803 65009 111598 127132 135927 153491 153299 15226 23182 15433 37789 22042 18427 31740 50848 
587400 81 13 0.251369 8 15015 56496 67928 125997 133994 135859 126403 177393 13617 24268 16658 43701 28411 19611 35436 66370 
588500 91 31 0.207643 8 16558 46665 63174 126652 130244 132949 144615 174389 16141 21099 15272 40222 34101 23104 41025 62952 
589600 60 39 0.199253 8 18805 45105 64112 130392 129167 138605 164617 161548 22870 20391 13762 35845 39074 28185 33044 45006 
590700 65 0 0.144675 8 20235 48128 66043 120999 117423 146152 168325 166290 22106 22437 15607 49098 45310 27445 36564 45886 
591800 79 7 0.151729 8 21208 55155 60736 120360 120173 143857 157814 197190 19912 22213 13596 39190 38011 21806 37583 46100 
592900 75 3 0.222996 8 22722 61770 60063 122045 139082 117824 139315 196825 21078 22345 13724 20990 30309 19490 35161 52071 
594000 78 16 0.242804 8 23704 43852 68576 144122 141623 125866 141117 205735 20686 17694 20742 15440 29141 29430 35425 50980 
595100 67 28 0.202881 8 23828 37219 63728 126704 142368 132946 150462 210428 21812 16689 20766 17253 33064 31167 34846 50546 
596200 62 6 0.12718 8 28884 47044 75972 116993 135209 137728 156736 219647 23181 18325 24411 29902 49108 37419 43283 65701 
597300 83 1 0.175849 8 32851 40693 71825 102332 135121 141657 174591 230378 23799 20541 24413 32447 45088 41411 41040 74057 
598400 79 1 0.342583 8 37786 28437 63207 79142 147216 133288 203043 224534 28030 17905 22429 32185 47133 34618 40152 73872 
599500 79 0 0.372006 8 38566 29618 68185 79085 169933 128721 217432 210883 31787 18584 24637 30716 45271 34994 27406 63394 
600600 78 26 0.229299 8 30272 39656 62992 93034 153325 114039 203273 223909 24536 8748 21069 37824 48004 28726 32677 50549 
601700 72 1 0.243729 8 28401 43367 46835 89608 155085 121960 199766 213003 19145 8731 22232 37753 34824 34111 36649 51519 
602800 82 20 0.270286 8 25439 43957 88232 80832 160201 85689 201132 215193 15883 10548 29011 43639 28174 26494 40635 59067 
603900 67 0 0.296318 8 17927 40003 94150 113018 161023 88931 179393 200051 11672 14394 22802 30570 34614 29608 43673 57572 
605000 88 43 0.232295 8 24336 35577 48293 102014 152756 132386 192961 201827 19456 13304 19833 29408 33016 41180 44791 62607 
606100 83 0 0.288347 8 23827 48264 34708 112802 154145 127365 207229 202232 21121 14629 18385 48817 22359 36194 54211 64792 
607200 92 0 0.247315 8 22912 46833 43533 84437 128173 127075 227629 206194 20647 16167 14522 50294 20071 35076 51961 53435 
608300 89 93 0.148125 8 19092 47011 53412 107123 114489 152548 142059 190341 17168 13627 26475 53033 8264 33395 41920 50689 
609400 82 1 0.154937 8 22940 41485 53418 108137 102032 158870 147650 201201 19981 11735 27598 41711 9239 32877 26918 51049 
610500 81 0 0.233288 8 27917 43348 57377 123450 89128 165667 128941 199756 23525 10056 26782 35803 9229 35074 24709 57066 
611600 91 127 0.165647 8 29409 39840 71028 101655 106507 163733 137568 183732 28128 11716 39345 32721 20824 35023 37358 41659 
612700 97 3 0.169206 8 27248 40411 72516 88951 92875 177375 159304 173866 24537 11655 38526 42934 30170 43453 36669 39698 
613800 88 88 0.117442 8 27832 46744 73608 83373 117985 140794 138971 185038 23684 14980 45248 36898 41388 37805 43052 52994 
614900 121 35 0.189158 8 22112 43044 93445 81766 129697 134952 128375 166242 19810 12393 46360 25461 55493 42990 39329 45861 
616000 120 33 0.144447 8 21189 40292 54541 98586 137544 114369 161429 171613 19758 13522 29675 23190 61047 35954 37148 45012 
617100 115 170 0.134881 8 16046 43803 54817 92163 96875 138016 166813 175357 16823 13494 23645 21520 45853 45816 36375 45052 
618200 121 4 0.183123 8 14654 51514 55288 99184 103801 153325 159296 173853 15936 10968 25559 22496 39356 40401 32258 40826 
619300 84 4 0.227518 8 10735 47218 58468 99977 117897 147430 161060 176951 14038 11584 29586 22395 40001 34483 34425 37604 
620400 106 5 0.166472 8 14710 41491 53443 85445 117639 151492 156541 177389 15600 9866 26047 26565 42775 32623 31195 41608 
621500 104 3 0.140335 8 21362 36973 55475 76837 124172 141260 178913 182520 22230 12745 26730 25493 42461 31168 32463 48780 
622600 98 4 0.119954 8 23354 39711 68580 77243 122641 135127 180591 206571 19832 13973 31500 34132 44422 32663 39722 53615 
623700 106 3 0.160621 8 27952 40531 57783 83988 125211 134342 184191 218407 24294 14723 28401 38680 44804 34867 46337 49945 
624800 98 1 0.293791 8 35786 44210 56962 70065 147131 122359 191832 228435 32222 14821 26838 38471 40084 37907 42503 53139 
625900 115 0 0.349585 8 41254 41137 61231 84161 151710 118358 175535 232292 42833 13777 28405 33362 41193 32272 41248 56860 
627000 93 27 0.376861 8 43100 37086 55765 86786 146113 142298 167230 232394 42299 8886 25696 28862 36877 42947 37215 50411 
628100 101 2 0.407353 8 47355 45996 66100 86276 136043 137214 171958 220703 41413 11764 23897 30599 34130 34934 28856 55195 
629200 82 0 0.250807 8 37083 44842 60972 117417 143200 145491 161642 216724 31505 14234 25832 37670 36698 37639 28407 49346 
630300 79 2 0.28461 8 37514 54593 63202 115703 167478 136310 154201 195476 31013 19323 35772 39046 42706 42210 37315 59868 
631400 106 35 0.182056 8 26926 69178 77101 110423 135111 153977 159708 183730 15899 15909 37966 38823 43940 61364 38058 60988 
632500 95 6 0.156612 8 24255 63994 78937 110256 127455 146647 159938 174110 11872 12354 39462 43034 37671 60355 44210 59412 
633600 105 12 0.192032 8 16708 47823 83984 121309 129382 131519 173600 196877 8312 12698 35765 49173 29696 54790 46778 56045 
634700 102 24 0.195316 8 19463 33051 65448 111055 134700 130092 165238 214604 7738 11140 35023 49060 26862 50583 28314 49048 
635800 86 3 0.284767 8 13089 26892 67046 109324 137466 143496 149041 208194 7467 9099 33129 34839 27256 55743 31522 48748 
636900 86 4 0.271999 8 15111 27481 61934 118371 128041 153812 141384 203222 9314 9393 33231 23788 22146 53452 26668 46304 
638000 99 1 0.32086 8 15154 18600 73761 119454 114421 148650 146547 209905 9267 8268 34124 25809 21957 43017 27902 34400 
639100 78 0 0.268105 8 19239 16997 67948 97732 114175 149481 149479 202166 10941 7020 36413 27135 18264 39427 34527 32004 
640200 83 0 0.277506 8 24126 15777 67106 78167 103730 153532 174320 193629 12476 6601 33681 29781 23279 47284 29729 33347 
641300 87 1 0.292402 8 29469 18173 65769 82646 105786 163246 182157 184745 12203 6214 29824 40462 27674 52607 30980 38797 
642400 95 0 0.321395 8 33965 20416 56164 85646 110014 157435 183838 163815 13783 8791 29395 45230 24238 42676 33148 35278 
643500 86 0 0.234447 8 19035 20636 61259 89341 104529 160970 165129 172348 8950 9748 32867 43663 24613 46019 30349 40736 
644600 97 146 0.0820799 8 19751 44708 65184 99083 103930 122748 163699 160468 12234 21560 36507 47721 15612 28279 31063 19436 
645700 99 5 0.196568 8 25001 53607 79911 114317 99457 110753 152202 153587 13608 25115 43847 41467 15799 30642 29604 28606 
646800 106 129 0.15138 8 24554 37961 46716 102352 97562 137362 143983 172357 16909 21261 34130 27175 10459 38417 31168 27545 
647900 106 11 0.235089 8 32000 39799 55179 111176 91652 121318 148143 168183 20070 17942 40904 25958 13961 39343 33254 23186 
649000 101 26 0.239362 8 31698 37421 53716 110521 88517 129207 181785 174434 14000 15689 39138 41684 28278 36908 39292 22368 
650100 96 0 0.294302 8 34470 37015 60898 108902 71636 126205 177840 162302 16386 10129 40760 40604 29194 35870 42392 20500 
651200 100 25 0.394304 8 2070 30579 81142 97132 84063 124268 180939 175053 1413 12304 44916 40826 24468 33800 39984 26524 
652300 109 84 0.164264 8 17436 50510 71445 112698 100282 117663 145171 190995 13353 23661 33313 45233 41679 32491 29899 28826 
653400 105 17 0.238787 8 19705 42603 79288 133997 100876 113610 132521 202904 12494 20122 31465 43270 44591 24920 32587 28157 
654500 95 6 0.256676 8 16375 37243 72556 132380 116130 119016 136338 217433 12114 21203 30649 45544 52792 33903 30000 25795 
655600 113 20 0.240802 8 27384 41012 63609 132629 132373 109897 130430 196526 12628 22137 28232 41401 46204 29480 22181 23790 
656700 100 2 0.273076 8 27058 39609 46354 129824 144613 119202 129781 184525 14363 20497 21430 39667 42386 29359 21636 20319 
657800 87 139 0.302287 8 35186 52319 70354 136295 114293 114893 146497 169614 21198 20157 16810 25366 46834 20974 26687 12876 
658900 88 55 0.229512 8 16537 47861 77080 130960 111839 135312 142064 152667 11869 23161 16458 16707 45264 15226 26561 16180 
660000 83 22 0.248477 8 11925 54098 55761 114676 120820 136047 149000 153000 9022 25434 12356 19304 32520 16305 25081 23701 
661100 66 47 0.171494 8 21874 34289 56235 104573 138131 122182 164746 157491 15461 14169 19889 24485 30953 16591 35437 22376 
662200 84 4 0.172453 8 28925 48370 53428 80179 129201 129438 175792 163970 22767 19555 20156 35053 33610 21658 41489 26007 
663300 102 40 0.1942 8 22985 35841 63042 63742 136434 116018 187812 188515 18369 19874 21694 31339 19065 19324 34747 22171 
664400 84 8 0.199382 8 23611 34903 61658 59620 132911 118770 185822 186949 17460 19687 24965 24555 17686 19860 30817 23713 
665500 89 4 0.218861 8 29442 37755 78738 66073 123183 111417 180488 212937 15521 20138 25192 23307 29864 23748 27341 20824 
666600 80 34 0.169888 8 21565 40913 86419 79969 121219 110879 175566 213265 17592 21070 24571 26115 33194 20586 22290 21301 
667700 90 10 0.198115 8 19870 35858 80346 71279 118541 118059 187068 216408 14390 17070 31133 31947 33806 30605 28829 22900 
668800 92 1 0.194601 8 28103 40234 77640 64063 124289 118490 174492 212398 15274 21775 32187 34586 29445 30716 35742 21073 
669900 98 3 0.229338 8 13348 37138 85176 83098 118026 124797 179510 198482 9007 20649 28828 36293 33098 40062 37938 24257 
671000 84 57 0.221452 8 17834 67965 70475 91913 121471 119203 170005 198212 11922 25071 25068 39628 31349 32971 41149 27749 
672100 99 82 0.15215 8 25946 37345 56664 90180 120606 139222 162115 223415 17852 20070 21224 36689 21978 29204 32230 18795 
673200 73 1 0.175684 8 29936 38554 69037 101787 131389 139772 150560 236621 22106 14647 28303 34502 34951 28829 31661 15933 
674300 85 22 0.180318 8 26116 61307 77298 104065 110211 137857 132643 232105 14580 28288 28974 26735 35239 28281 28424 23434 
675400 99 14 0.160334 8 23175 35820 59454 108400 107803 137805 153029 221352 12989 21837 25995 21642 31034 30591 37951 19160 
676500 78 1 0.12732 8 21419 45636 56808 111407 106249 144930 159233 198339 11094 22744 19288 25371 31316 32686 34557 23815 
677600 105 2 0.225971 8 32796 47835 46346 106988 121260 141946 158894 189298 16045 23381 17289 30497 21696 29998 37850 26503 
678700 90 8 0.171908 8 18221 30709 70430 98072 123249 142389 173745 180483 10643 18580 23574 34608 34079 30581 40370 16662 
679800 95 0 0.220938 8 15552 35536 47824 106984 120815 151831 173918 170008 8946 17617 16637 29807 28782 24741 32819 23187 
680900 77 0 0.20799 8 16047 37993 52199 110898 124616 152464 172171 178147 10215 18606 20616 36059 24560 26887 30743 25786 
682000 75 1 0.208213 8 15923 40650 64754 113705 137882 162051 143494 172167 9622 19937 18409 30492 31035 30983 28207 26299 
683100 83 7 0.224378 8 15396 46594 69222 119441 145048 156145 142279 167844 9506 17442 25112 30482 49097 30706 27807 25406 
684200 85 1 0.310903 8 13114 42877 75762 145343 133480 156275 143201 180787 7078 14264 32593 41063 47658 34252 36297 19889 
685300 92 1 0.263863 8 10078 45878 70043 112823 130034 152377 154763 187855 6971 14165 29715 41761 30039 27102 37701 19307 
686400 89 0 0.282623 8 9568 43220 81662 113135 119742 160290 152956 182464 5888 13073 27947 37090 29359 33974 43835 23016 
687500 82 0 0.20523 8 12793 45434 69441 104331 128165 151051 156888 187747 9597 11358 24466 25838 29897 32664 37172 21643 
688600 83 0 0.250796 8 11319 44629 52718 107982 129466 150187 149181 188129 10506 12844 17535 22606 24988 33813 36566 22900 
689700 82 0 0.163849 8 23920 42346 47957 104766 129438 152480 178610 186574 12379 15864 14863 31659 22904 35484 35776 24915 
690800 78 0 0.231142 8 28740 38724 43656 76299 137584 157576 175891 188943 14722 16733 15876 30806 22831 34622 36945 26296 
691900 87 38 0.311274 8 12224 35403 41392 66655 134694 167438 162197 203719 8296 17282 18460 17588 12895 30045 32033 28675 
693000 84 103 0.243248 8 31601 37360 73363 54750 117781 125230 156340 198298 21873 15166 31628 10111 17031 26785 26533 25859 
694100 81 34 0.178748 8 26101 36718 64443 61230 103918 121273 166748 211067 20251 18061 29350 11600 16194 26547 24547 21258 
695200 101 79 0.144778 8 28250 43802 68844 71485 105599 126161 175929 180023 23032 16494 32826 33143 19349 24919 24426 27404 
696300 85 12 0.221967 8 30638 39497 82024 68955 92680 137679 187235 176631 21150 16463 39452 35122 31390 32837 24603 27906 
697400 113 83 0.133836 8 24555 39282 65624 83692 89738 136808 188883 164385 16193 15285 36943 52968 29046 46586 34862 30991 
698500 117 67 0.0975272 8 23728 47262 57810 99782 111432 148692 150057 163488 16784 18775 34528 50541 39153 46385 36338 34911 
699600 123 4 0.206172 8 26788 47816 38906 97089 120707 156209 140051 178123 15961 19307 25039 49917 31804 42216 30589 38351 
700700 106 5 0.217145 8 22654 52070 47037 121404 114846 153990 132703 159603 15568 21397 28524 62008 36775 42681 34363 40477 
701800 103 131 0.230363 8 33511 52871 65681 85012 108731 164220 151151 154613 15413 22767 37425 45014 43036 36730 47835 39307 
702900 121 46 0.247663 8 34817 57580 70621 89864 105867 130014 145289 177888 12391 22435 43282 46139 36174 30792 43545 53533 
704000 123 79 0.132084 8 15725 46090 65023 91864 119898 123772 167026 183766 8510 13141 39348 42520 44338 25596 41005 58459 
705100 101 6 0.140097 8 18908 46595 59152 108458 130735 122190 156402 189167 6914 14755 35854 36453 45675 26610 45555 57316 
706200 108 7 0.293251 8 7455 44935 75199 94447 134747 120151 145082 199134 4768 13344 40980 40123 43840 28442 44020 57705 
707300 109 3 0.284297 8 8728 46575 61301 88292 141015 119999 164676 204055 6094 12039 35435 37761 42414 34015 51601 60135 
708400 109 20 0.146625 8 24391 50881 64432 87077 134987 102308 161471 203209 18908 14705 42807 38092 26498 30185 54505 68508 
709500 116 2 0.111486 8 23116 50850 70523 96746 134838 118626 146538 200971 17319 12299 42332 36196 32569 34509 49195 64954 
710600 115 4 0.150062 8 25374 51018 63155 116717 129912 114278 157680 199829 18201 13053 42393 49618 34288 30102 48992 74340 
711700 129 23 0.0871433 8 26986 44529 72686 86095 128690 139779 158067 197388 18292 8490 47214 34711 29804 31591 51664 72388 
712800 117 3 0.143138 8 25589 40029 73780 71800 136043 143076 174690 192840 17031 10850 51600 35170 21331 27460 46023 65405 
713900 109 0 0.206701 8 24713 42662 101741 79793 126692 163186 151576 211585 14340 11091 54785 39563 31056 25397 39647 68168 
715000 104 51 0.145683 8 23935 46634 78777 121363 131940 173704 144088 207052 15016 17565 44473 53856 44154 30537 47312 62174 
716100 108 1 0.237117 8 20874 38665 79746 137236 141191 173489 148976 213214 14484 16036 44431 48518 49862 34942 44481 63057 
717200 121 56 0.19371 8 26190 60921 67466 131049 144577 168884 142660 203436 20808 25067 40255 41311 49893 45376 32382 64843 
718300 94 1 0.24551 8 32974 63081 53172 136853 135217 168371 179417 215016 21498 29280 30588 55678 43657 39880 31107 74425 
719400 109 13 0.284397 8 24508 75651 80119 142442 126395 169061 139172 205459 22150 32518 40421 57537 37430 36286 34701 62783 
720500 104 41 0.3922 8 18277 55959 47839 170814 142950 161979 144008 229418 16753 23025 30184 38252 27312 35408 43335 60761 
721600 100 40 0.421533 8 19723 54254 36969 172451 136224 168953 143725 228364 14104 22954 19994 31833 34707 36324 42106 54532 
722700 108 14 0.36663 8 18427 50421 41145 156392 127233 186334 158121 221074 13509 22142 20264 27611 34046 29771 42186 53092 
723800 96 6 0.334295 8 11892 50377 46368 131347 136859 169343 173204 206720 11568 21068 23902 26047 28646 22822 46332 48964 
724900 72 13 0.303627 8 18419 42383 38971 115563 149095 176805 196353 205882 15199 22188 22485 26979 49994 22961 39299 42616 
726000 85 0 0.298741 8 18921 42404 45156 106646 158092 178691 213932 209804 18332 22980 26451 40576 54989 30377 37585 42628 
727100 99 0 0.228426 8 22270 45145 49053 108361 157148 161237 204985 192904 19004 19662 21678 40395 45651 32920 31033 45135 
728200 96 2 0.278231 8 24004 49474 50194 132180 178105 151443 197370 186622 21412 18683 24702 41251 39775 33357 36693 43482 
729300 85 139 0.30824 8 21106 52437 74417 128842 203626 151541 200321 163153 20491 19912 35385 58025 35265 34116 38477 34863 
730400 89 30 0.305011 8 23973 45318 85833 141907 193587 146493 182800 158543 22521 21892 37529 44625 34626 37499 48137 36631 
731500 103 20 0.290463 8 23357 36084 96453 120551 185332 136326 191044 179508 22786 18787 40478 36171 24221 34832 43954 48598 
732600 80 1 0.269486 8 24587 38928 97323 117914 178873 143089 183358 160497 20526 16754 35757 23751 16028 36786 38573 51249 
733700 92 91 0.222977 8 16012 45876 70579 108254 155088 159415 196336 172648 15526 19798 29762 26111 19692 44292 30895 43336 
734800 94 4 0.285082 8 13343 44479 64759 114229 145117 182017 205169 186309 14636 21811 30003 34038 26374 38589 31398 43075 
