487300 120 25 0.177314 8 24009 57601 93703 84584 116144 133111 178753 168826 8653 26885 35927 32417 24268 50511 31698 63193 
488400 112 28 0.0687977 8 22639 43165 72698 86900 123989 133944 176520 192332 7786 18818 22228 33209 16235 55844 32365 58635 
489500 98 0 0.0875903 8 24488 44233 69578 87528 126547 141771 190792 201437 10049 21087 22060 32497 14903 62122 42814 61757 
490600 114 0 0.160302 8 23785 36720 88636 86063 121305 147193 176845 216070 8616 19089 25872 32288 16499 67987 48463 59483 
491700 114 1 0.182089 8 22320 35663 73999 86123 116609 155756 197189 228812 10559 15754 22645 35196 21470 73342 42163 64930 
492800 133 1 0.251305 8 16830 44384 75637 88066 126867 153117 231942 234698 6787 18440 26098 36394 23694 75790 39481 68273 
493900 119 3 0.256806 8 16574 49046 67003 80468 133120 167632 227978 223778 6170 19895 23229 36576 17581 75211 36184 64507 
495000 109 6 0.295516 8 12348 48253 72879 99318 142921 174193 211364 235361 4618 18942 19109 45471 19800 65126 44775 75406 
496100 106 0 0.308598 8 10971 50729 67686 100795 152164 182532 187024 218524 4733 19001 20901 48165 15079 65943 52360 73635 
497200 109 0 0.331609 8 12677 45803 75606 81768 150638 187102 212382 242561 6223 15898 20552 45607 19428 70307 56181 73375 
498300 122 0 0.388947 8 12451 44090 58753 78222 154459 179910 242062 241259 6484 19585 16130 42430 18953 66894 41537 75298 
499400 100 0 0.445281 8 11508 32083 54613 91351 163725 158823 251017 246362 6434 17179 14939 40609 16629 59143 34478 71700 
500500 115 0 0.450981 8 9968 42548 49268 71721 147163 157316 245189 264942 3934 19311 18393 36828 20323 64273 33097 69823 
501600 116 6 0.379893 8 9857 39300 56408 94424 146344 160225 223687 239516 4635 19310 15772 43860 17786 62948 42779 74166 
502700 119 0 0.445916 8 10425 30595 44934 108679 152562 138355 229762 254053 5033 12211 13499 42726 18600 59459 38202 78831 
503800 114 0 0.409073 8 11760 29167 48185 88442 143334 134767 217337 261813 5946 12205 17287 34960 19567 59212 23889 70815 
504900 105 0 0.411548 8 10559 27712 54487 98678 151598 129168 216880 249004 5361 11762 17793 39072 23489 53510 26563 66921 
506000 109 0 0.431206 8 11546 26911 68963 99781 150001 112703 214589 282818 8058 11853 25094 46262 25312 49292 32677 67762 
507100 122 49 0.117942 8 24388 46676 73388 119811 138897 161855 198360 187698 14413 23202 26639 50099 20062 67675 47115 84413 
508200 124 6 0.13381 8 25474 45495 84823 101194 147591 141169 214936 209055 15305 22684 30157 48459 26775 67510 48236 80913 
509300 111 1 0.16407 8 32374 48415 81088 108606 155538 129903 181659 214206 15990 27564 26051 51633 33422 68437 49504 81845 
510400 139 3 0.159287 8 27278 48030 67435 96481 167087 149187 180249 220530 16148 25753 25111 46751 28171 74874 28524 80312 
511500 124 36 0.141922 8 20642 55483 72996 96772 152922 157882 168931 185871 11579 31477 27004 37509 27873 69597 15492 70419 
512600 104 11 0.156133 8 29474 55327 81319 86692 154493 161430 165202 184716 18312 31941 20139 38624 26142 70059 18090 76232 
513700 124 6 0.191623 8 31017 53689 88629 85953 142620 175436 151603 178342 20916 31223 18925 36633 21252 77302 27757 78216 
514800 136 13 0.268546 8 15983 64364 78476 84557 151222 178551 143455 172327 7941 34460 21733 29996 17871 72265 30975 82259 
515900 115 24 0.185002 8 19760 60910 74845 93425 148295 165535 160271 167577 11162 30677 20737 38457 25453 53769 35897 85645 
517000 139 19 0.175486 8 25901 33914 72444 103690 139338 167862 146136 199365 12183 17800 16241 41791 30301 54886 35958 82742 
518100 102 0 0.265971 8 25624 29989 83636 97883 165956 184831 148392 203875 10444 14714 19404 43113 33472 60103 38525 86285 
519200 131 3 0.27434 8 24509 27582 72358 112559 167518 171274 147964 191672 12035 14902 20913 46143 25374 65701 36286 82303 
520300 138 3 0.203778 8 26785 35050 73043 92530 160536 157715 143793 197879 15008 16873 16185 38851 24032 57075 26477 79870 
521400 114 2 0.298995 8 30755 22947 73182 104156 162847 150346 150505 198043 14765 9047 17980 44948 19657 54933 32573 82396 
522500 104 14 0.226001 8 17830 35900 61643 106890 156823 147917 143951 198258 6892 15597 19472 48567 18222 53400 29812 85034 
523600 128 1 0.210526 8 19858 32139 65019 113139 141296 158620 149849 200333 7175 13611 23230 47843 15850 50475 39222 89959 
524700 130 0 0.248057 8 18960 45244 55773 126216 149551 169495 132487 199800 9096 20408 16993 51016 16578 55732 36367 79724 
525800 125 11 0.124059 8 20068 44351 68331 97873 122172 164418 143130 206946 9759 20581 12996 46917 24487 57388 26372 85897 
526900 118 1 0.166649 8 19179 36601 65571 94797 120708 161547 157890 219462 9367 16276 15850 39159 27077 54516 24823 83036 
528000 126 0 0.157401 8 18985 44021 69172 107275 133277 167150 141224 201343 9045 22101 15781 41229 26231 50591 32717 85670 
529100 125 0 0.181623 8 20419 44909 57355 102911 130522 177763 131065 196467 11455 21464 12699 43594 20940 55255 25028 81732 
530200 106 16 0.20826 8 15850 39560 60525 101485 121928 171577 137198 206556 8371 17679 18543 36287 18676 60572 38772 68068 
531300 119 21 0.112574 8 23541 41793 58811 96422 134434 144016 175138 196927 11254 20007 18600 37406 15376 63964 39220 73044 
532400 118 0 0.2142 8 27251 45750 47630 68245 129693 146014 191019 210730 12317 18635 15104 30879 18761 62261 37402 76991 
533500 139 0 0.176018 8 27688 43792 51195 71076 122176 142155 173316 204868 10679 18327 16221 31395 19255 53730 32334 80119 
534600 119 0 0.187489 8 25466 35960 65910 71282 119527 142255 183168 230353 10409 16467 18513 29882 24538 59162 40166 85817 
535700 111 0 0.271155 8 27237 25443 58465 85709 116561 142264 208700 229182 13066 10659 11870 35028 27911 56694 29506 86280 
536800 114 3 0.194413 8 25821 34733 59010 83463 123619 145314 207836 207743 13756 12421 14368 37235 22493 45521 39133 87462 
537900 131 7 0.195097 8 29730 54473 54433 81273 130831 158465 205913 216743 14040 24921 17550 35148 25888 50238 44037 82394 
539000 132 0 0.222966 8 26826 56427 52211 76904 130555 176083 214320 207005 10992 32386 17133 32652 23851 56456 41946 85233 
540100 109 0 0.262332 8 25297 58029 56643 57845 122124 174765 198508 235869 11170 27544 19822 31649 22576 59516 38092 87644 
541200 121 0 0.2821 8 20951 53751 48203 63109 144910 164989 198490 236285 9243 21896 16808 28924 24620 56106 38726 91641 
542300 124 0 0.219243 8 19118 50774 58850 73626 143667 156738 206894 209061 7160 20589 21247 34159 20030 52459 38399 86476 
543400 127 1 0.200311 8 20364 39841 69933 81705 141817 158670 198606 229233 7725 16852 25134 40444 29142 63526 37519 75787 
544500 122 0 0.188841 8 20670 65000 68170 97368 144125 140131 203814 222152 7750 28490 20187 43634 30446 71824 41512 76239 
545600 106 11 0.227827 8 25893 37942 75940 91467 178383 164022 186876 222940 10533 16167 19821 44033 24118 72365 42899 85256 
546700 108 2 0.172813 8 28003 46495 69793 89989 164558 164390 202528 188924 13823 22375 17961 42182 20633 75127 35096 85229 
547800 97 0 0.171083 8 28628 45936 69643 87427 164601 161459 186028 221383 12346 23489 18151 38264 31315 72695 35362 88889 
548900 121 1 0.168776 8 30860 53840 77846 87923 166214 147784 201490 204642 13177 26876 25815 35714 34157 67746 37135 85500 
550000 119 0 0.221001 8 34163 51440 82231 75582 156489 146526 180404 195812 13755 26602 29950 35473 27642 74468 41081 83703 
551100 132 33 0.118793 8 29264 52009 72400 116713 124488 135332 202825 212893 11357 26291 30180 59669 25105 73329 40827 80186 
552200 135 1 0.172035 8 28295 51545 75429 137219 116857 136747 200451 208354 11171 22611 28044 57771 27698 72434 43063 87354 
553300 141 33 0.238823 8 29282 59835 89081 64143 117002 193703 187900 220485 9205 28112 21339 36704 27524 84160 41438 85657 
554400 121 5 0.178961 8 24481 45862 86086 74616 115581 174680 203157 216051 5520 22808 18305 37834 35513 81673 29606 83560 
555500 114 1 0.203607 8 22044 51718 89341 66146 122664 174701 196261 202190 5009 25602 18805 31677 34909 66640 36124 76504 
556600 128 0 0.236605 8 30563 51455 89059 60955 136099 151805 218494 203708 7832 26405 21222 28309 36032 60841 39811 79510 
557700 120 1 0.236296 8 25639 60073 80081 66538 143331 145948 234917 186788 8277 27978 20310 24850 29845 65964 40861 71188 
558800 129 26 0.133627 8 27141 57178 86832 94802 145698 139094 199848 182486 10621 21859 20758 35367 18868 58339 36276 74053 
559900 118 1 0.149963 8 23150 57833 70127 105305 149863 131843 201531 183509 9660 20178 19389 32743 16207 57025 31952 76081 
561000 124 0 0.156655 8 25262 50938 61107 101083 148961 132574 208815 189467 10357 18422 19923 33989 25710 59075 22455 85295 
562100 114 0 0.165903 8 24637 45668 61762 89833 117087 151333 223294 207520 12602 17335 15118 32561 25399 55907 21845 82295 
563200 118 22 0.0814225 8 22450 55263 76283 107858 116848 149107 169205 205134 11881 24973 16846 45596 26585 68364 12980 87634 
564300 113 0 0.155183 8 24480 58040 81540 115615 100444 149002 151716 218363 13230 21365 20920 45757 27147 69394 19597 94310 
565400 115 0 0.243616 8 20241 56815 77253 111914 83221 138701 153945 263363 9596 20936 22988 48070 25623 70699 19428 105770 
566500 124 26 0.193643 8 22373 55165 77773 96762 171677 146115 163262 169117 8585 19904 25533 35970 71567 61813 26055 53909 
567600 128 16 0.165464 8 20955 49778 82360 113921 96932 151047 170522 234580 7975 15454 34342 41776 59003 57249 34904 63185 
568700 133 4 0.156788 8 21264 51058 88319 108022 105625 156676 181374 240230 8821 13840 37045 45786 51906 64397 40333 58341 
569800 124 1 0.173202 8 21276 53546 86067 105245 102966 144981 164525 250789 7922 17839 26843 41086 50360 68368 36965 40321 
570900 104 21 0.120315 8 21302 59046 80549 113055 130344 157448 172746 225490 8988 18759 22340 40446 71509 76994 41984 37460 
572000 115 4 0.151578 8 20055 58085 71622 118794 129152 173003 187522 206250 8322 21803 18761 39214 70262 77524 36174 41523 
573100 112 6 0.121899 8 24686 57983 72787 121276 130441 187740 185501 209911 9016 24555 17719 43590 72415 73218 37343 39113 
574200 121 5 0.218877 8 20368 62572 63990 113871 128287 200783 202605 223555 6721 28526 18247 45259 68048 84150 33272 42501 
575300 133 1 0.282447 8 18627 48273 64889 109761 132195 224732 214498 197544 5633 24589 16032 43540 66983 83369 31671 47889 
576400 102 36 0.215078 8 18440 54350 74215 127807 132797 156173 224970 230597 6428 26524 29587 46109 67952 67450 31358 31946 
577500 110 1 0.157784 8 22018 57571 69722 121111 133761 145485 211791 232007 6712 32158 32547 42918 79271 53629 35060 31220 
578600 94 1 0.16869 8 21641 57599 70123 105813 140352 139488 206223 250056 6789 27944 29638 38057 76179 50958 25580 29617 
579700 116 1 0.210098 8 21050 66154 84589 87140 150784 152335 186889 256191 6499 29195 33609 41621 72212 47404 27483 29199 
580800 106 0 0.192867 8 21918 68513 88529 93124 138271 158904 183731 253030 9579 30637 32381 35702 71582 50940 29775 36542 
581900 95 15 0.16476 8 22539 48469 88825 97505 146209 154265 196335 258230 9727 18735 31223 33242 65271 54144 27330 34948 
583000 104 0 0.215498 8 22590 53434 90136 93835 145440 142053 221253 278351 12121 18095 30047 33397 55549 58615 37333 33058 
584100 83 1 0.162536 8 26771 60041 90919 97972 133032 146289 214029 273769 14491 23910 30739 37291 57005 59791 42653 36979 
585200 111 0 0.267495 8 21762 43449 80669 117879 122924 132203 201050 300284 9880 17576 26269 39837 47931 60699 23224 34473 
586300 121 47 0.187691 8 21011 43728 72007 102570 130486 177040 197446 249724 9755 15283 29426 40905 66760 77991 15113 15784 
587400 101 0 0.233924 8 16943 45784 79077 107018 117209 178372 174962 258478 7792 18808 32521 42939 70813 72647 15327 18213 
588500 91 1 0.199718 8 19942 42485 87494 103920 114888 168805 171941 253078 9241 20768 36920 44076 67137 67985 12189 21254 
589600 130 0 0.236524 8 27463 37260 101710 91601 120494 143575 157819 252646 14821 16548 32781 41070 56713 65063 9761 15704 
590700 104 40 0.178209 8 26190 43836 92560 85138 113563 162725 144916 230419 11926 19651 18725 40006 55334 73809 24316 12235 
591800 126 12 0.229286 8 35462 56359 74923 91471 110793 141617 153000 241239 18062 27797 16905 40670 52373 63235 21692 21314 
592900 130 16 0.145979 8 25865 50127 76818 105096 123331 133672 131802 235643 8187 22257 16520 46858 59801 64780 32110 15651 
594000 126 27 0.216949 8 19755 59989 59414 129933 108622 138988 163420 204896 6498 24443 15867 47015 60884 65916 36938 18885 
595100 101 34 0.143257 8 19265 48842 71924 118354 113715 143590 179608 211202 5608 19019 13389 35653 58679 69778 37808 16456 
596200 117 1 0.158631 8 17695 53628 77080 112064 125743 137553 174529 220440 8366 21902 16210 36329 65550 69383 51487 20831 
597300 125 0 0.124529 8 22838 56992 78378 112377 120804 136856 150880 216169 10002 26415 17268 34179 59204 66482 50897 21134 
598400 111 0 0.118462 8 22479 51495 70033 111921 107019 149561 163048 225704 9280 22607 15805 37343 54737 67580 33310 10775 
599500 90 1 0.148756 8 21461 49721 81830 113265 97276 136572 175324 220991 8911 22653 21466 40015 50920 61356 37802 15686 
600600 124 1 0.230702 8 20520 39909 92483 114041 83918 153795 186508 218401 7786 17156 20511 37765 49183 64924 50100 19734 
601700 114 19 0.188862 8 19294 48598 61996 102546 112454 176848 198401 223042 8222 22070 11844 29967 64325 64379 44661 24589 
602800 124 1 0.271524 8 18431 42331 51282 93013 128645 185500 207244 233904 9036 22554 11127 25519 70197 57790 47106 30709 
603900 120 0 0.372017 8 17772 36862 41093 97974 144351 197745 204311 257556 6886 21899 9755 23979 79907 72210 43166 19774 
605000 98 0 0.358472 8 18605 38004 45994 90485 154003 214262 185665 243237 8125 14228 9726 27547 82151 75233 42348 22215 
606100 119 29 0.331158 8 17504 39322 59422 91271 177953 163087 185963 265180 7640 16450 17694 30984 83113 57555 39310 11377 
607200 110 1 0.316928 8 18298 53034 57708 86615 165891 176669 211546 276061 8829 23442 18582 34931 84436 71615 45862 10564 
608300 125 0 0.346301 8 18580 42725 52406 96841 162554 172121 230605 273242 8239 21750 18640 37476 80938 61595 44427 11587 
609400 112 0 0.358592 8 17143 44050 47128 93926 171829 146615 228151 255977 7730 28353 19442 34639 78951 63395 41548 16060 
610500 116 0 0.330778 8 16538 42312 59468 91715 181067 144212 224984 228901 9115 21113 21974 30508 79221 55668 41225 14130 
611600 106 0 0.2988 8 18766 52841 56964 105464 168623 125694 240008 229339 8332 23505 24017 39284 77862 54402 44277 22884 
612700 130 13 0.326495 8 13699 52157 65120 109154 172047 130413 225424 233101 5382 19163 28471 43096 79829 53113 45346 28117 
613800 98 18 0.341516 8 11528 51340 80702 103444 110005 197196 234613 219435 4326 22307 30150 42983 39467 44027 42346 33041 
614900 144 0 0.387916 8 12384 43698 72472 119574 89550 210552 238203 214390 3424 18800 22970 44997 34859 48990 32720 30090 
616000 101 24 0.306809 8 15690 39734 70174 123670 99847 178784 225684 226589 7438 16741 21989 39896 44831 38857 33216 20609 
617100 106 0 0.274576 8 17658 42204 81403 115679 94091 187571 214079 235518 7535 18618 24426 36816 45418 38700 34969 22495 
618200 121 3 0.316345 8 15776 60852 75145 101509 89036 199709 218896 246066 8476 26268 19307 33170 41647 29590 45156 25367 
619300 114 1 0.261555 8 19099 56935 73913 112865 96780 205326 212502 239578 9943 26107 20621 32578 47323 28884 45187 24824 
620400 101 15 0.216716 8 24385 50506 76434 110709 98661 198048 215735 252872 12544 21045 21368 32702 53909 28225 39357 17571 
621500 94 2 0.22534 8 23855 43709 73243 106997 105800 194238 203551 261883 12227 18811 24386 35255 56612 27135 32465 9729 
622600 115 1 0.128534 8 25927 50086 71531 107302 115669 167014 197973 248891 11195 26178 28794 37486 56330 26278 35791 21459 
623700 117 0 0.179789 8 28208 40102 66636 111301 115071 158888 201499 245010 13436 17379 27180 37713 53385 25672 33441 12217 
624800 118 0 0.118606 8 26961 49405 70335 106379 130513 154834 166319 250987 12759 22546 24752 38834 56366 23197 39459 13139 
625900 108 0 0.0880955 8 24293 49877 74967 104759 132587 134481 182635 229440 11708 21306 22486 35154 56950 23034 42852 9927 
627000 118 0 0.0783253 8 26882 46512 83981 102242 119740 140809 179455 204991 14931 25046 22914 31936 56710 18682 34244 8111 
628100 104 0 0.132173 8 24300 62669 85341 97581 127487 145169 180461 184074 11783 28596 25584 29715 60419 17861 46363 15153 
629200 105 19 0.195816 8 23769 29682 81092 93007 124001 148952 199069 197808 12141 12898 23979 30283 63245 16224 38723 29208 
630300 108 0 0.225102 8 23349 28374 78774 81862 148862 132212 177435 207623 10771 12538 23221 29972 68804 14854 49627 21056 
631400 117 20 0.234531 8 27432 34391 87799 80470 98538 147839 212185 222432 12741 15170 29177 33059 52526 28646 28120 25372 
632500 131 0 0.201261 8 26171 35623 83669 83692 106615 144628 218537 195389 10369 17256 28063 28311 50565 32505 25411 25100 
633600 105 2 0.173994 8 27769 34584 75534 84360 112194 139012 201071 174590 12585 18859 29342 31517 52787 32088 31662 22924 
634700 119 1 0.228492 8 32789 32909 80866 80501 118703 145436 187738 184184 10940 19828 27071 26247 51246 31432 42112 22834 
635800 118 18 0.209306 8 19663 55364 79881 63045 138082 164339 179454 173603 6072 35784 27364 24021 46629 24925 42646 27902 
636900 121 0 0.191547 8 18906 51856 76763 64720 129721 170675 161588 182256 6445 29469 27394 21713 55560 25496 34808 24230 
638000 103 0 0.184406 8 19241 39172 73184 74571 132744 173254 173179 195288 8087 19563 29577 23859 48550 22417 33505 25995 
639100 116 0 0.205234 8 17708 45675 65812 80342 141853 182638 174144 195853 8739 23654 23799 20359 38510 20734 47974 22488 
640200 110 15 0.112439 8 20027 52127 72743 89690 104321 155469 179609 197276 9411 27241 19069 29120 34971 15497 45481 23359 
641300 109 1 0.163653 8 18510 50401 76834 96152 105809 145991 210133 201267 7996 28213 22353 31708 42063 19305 36369 24064 
642400 116 0 0.246027 8 20200 68013 84739 102098 88858 152878 213923 195991 6816 33361 20576 29506 33875 16558 43338 24949 
643500 104 10 0.230653 8 19635 38460 80864 100746 94905 163247 226975 185971 7628 19536 19938 31745 36826 13694 33881 25243 
644600 86 0 0.254877 8 21587 38599 93968 107954 100766 160778 237480 175725 7812 18390 21747 34888 37334 21810 39826 22305 
645700 109 22 0.249247 8 17820 41695 63690 101024 127734 155939 241992 191950 5960 22980 9478 29297 48609 24414 44344 25941 
646800 119 0 0.313158 8 15242 40168 60868 96462 119835 160520 256487 191020 4992 23401 12518 32213 51719 23227 40228 17949 
647900 109 0 0.387922 8 16162 59375 47968 100095 137892 177095 283397 175589 6146 30121 12655 38540 53188 24883 41401 24441 
649000 95 0 0.377182 8 16183 65584 48422 105510 154619 175916 268558 185076 5627 34861 13580 37532 57535 28037 58533 17436 
650100 112 0 0.408938 8 17331 74875 46653 108704 143703 180007 277947 185258 6397 34748 12511 31052 57915 27564 57551 23772 
651200 114 15 0.372391 8 12196 59675 51635 111563 147600 165374 251669 167230 5843 20749 14908 37252 46782 25495 49299 19468 
652300 89 1 0.36413 8 13441 50600 51411 112769 136537 161003 265430 191327 5616 19438 16571 35636 52272 26537 45259 13686 
653400 110 0 0.329041 8 17695 51157 56898 111592 139332 151923 278193 193855 7106 23149 13794 35703 51926 28785 56981 16233 
654500 97 0 0.364091 8 17631 49475 53069 109089 143484 169550 284552 165933 5947 25054 13267 37553 54084 33633 71945 17187 
655600 126 0 0.410515 8 15348 48304 53784 106600 109746 172132 299024 166811 6181 23967 10833 39242 45420 33763 57693 17233 
656700 99 0 0.398549 8 11481 53007 59064 118338 104842 179442 270837 177570 5240 24513 12200 40442 38019 43974 52406 23850 
657800 110 0 0.391665 8 10351 53733 54488 114365 102525 179209 254405 187153 4783 25505 12145 29593 42144 29638 49069 25228 
658900 96 0 0.352413 8 10841 54965 54721 108141 113684 190159 223395 211023 5057 27500 17443 26103 47107 33207 48117 21755 
660000 104 0 0.348599 8 14893 54819 49698 100436 114787 203158 240227 206273 5918 24613 19017 28181 50224 30369 55390 22472 
661100 99 26 0.263709 8 16703 44354 54509 104802 120644 190390 209558 205216 5840 24085 18227 27792 46302 28737 43064 20178 
662200 97 7 0.250096 8 19690 40849 61063 94186 126467 208185 198423 200189 10203 26456 25069 32213 53985 24855 38060 22906 
663300 116 19 0.219792 8 24514 33774 65106 103096 120180 183140 187400 238649 12311 20170 26195 30743 48572 37671 31439 32731 
664400 116 1 0.157443 8 24869 40077 70174 104407 118355 185403 182646 220519 12171 18691 25273 33622 50031 38718 26899 42181 
665500 111 6 0.214453 8 26812 30787 66895 105702 130884 179346 170360 222709 12497 18196 20839 35262 48628 46934 30958 41579 
666600 108 1 0.264938 8 28854 27486 78261 109322 123702 191428 168639 239971 14565 13028 24758 34858 43493 40936 27198 37374 
667700 104 2 0.248539 8 26552 28996 80272 100238 119867 195466 149980 219503 10305 14192 21527 32544 47081 34331 36004 50589 
668800 93 2 0.223146 8 28761 34560 79535 104512 100077 192284 159212 210663 12132 13718 21853 38257 51189 32063 38490 48356 
669900 123 1 0.212344 8 26550 38633 79643 100102 98005 198964 162563 219424 14491 17789 24964 45036 54589 32508 34268 41004 
671000 125 2 0.180145 8 28512 40635 81431 104681 114007 193113 153479 202784 14318 17241 27434 48268 54040 35129 32654 38443 
672100 114 2 0.172137 8 27803 38232 82266 113421 110458 180409 171628 188832 14281 17566 25295 38169 54778 36305 32406 42588 
673200 131 0 0.185381 8 26175 41119 79461 127355 106919 175261 152978 200555 11960 23922 20420 38966 47906 44276 32513 47028 
674300 108 19 0.1574 8 30775 43500 82917 105115 118584 172227 167274 175861 11627 22382 18200 34241 49496 38661 41476 55736 
675400 105 9 0.169599 8 22317 40328 76608 126177 115549 164581 153500 193693 7743 19350 17657 33120 47835 38720 39395 47332 
676500 108 21 0.104769 8 22762 47746 72853 98470 107496 148593 203272 195940 7123 23729 19655 26329 45238 47065 60819 33888 
677600 118 0 0.174801 8 21386 52220 78024 76467 113759 182417 197077 191597 7198 26428 24697 20355 53065 40881 61526 35975 
678700 117 0 0.182163 8 21642 55996 71584 74503 139385 176948 199753 198427 8768 27598 24972 22067 57056 45082 65022 44378 
679800 126 1 0.239461 8 24922 60452 75883 59974 155708 173033 200516 215076 9641 30289 24333 18878 61999 46709 77992 47909 
680900 113 0 0.278744 8 22529 51086 66754 62830 163619 173389 228707 217154 8847 26846 21453 22680 58161 51780 77848 44857 
682000 128 0 0.339509 8 17758 49857 56891 61857 142611 176547 251728 206429 5912 25668 18414 22725 45257 49805 68053 42439 
683100 116 25 0.20695 8 20484 46146 62299 123333 107006 170000 201386 224339 7456 21237 21698 45304 34569 52233 30899 41256 
684200 108 1 0.219135 8 20742 60701 66202 117324 93618 178488 202304 217326 7623 30768 18063 45128 28162 50115 38758 46906 
685300 108 0 0.261615 8 26209 62497 68494 134093 80276 184278 181632 235137 11249 30214 15674 47487 28713 59201 42709 49941 
686400 118 10 0.289861 8 24656 51763 69605 103444 81928 222114 180148 255794 10405 24607 18155 30585 41501 58152 46318 44246 
687500 126 0 0.295427 8 20717 46427 61066 116111 113132 229696 180598 240454 9091 24885 22723 29287 54211 60648 44229 52068 
688600 124 0 0.365998 8 20059 38848 59058 105124 132301 246654 193059 250864 7230 21772 18190 27106 69606 49352 51516 46090 
689700 132 0 0.335689 8 19241 42889 61473 93131 128547 242118 190830 232582 7538 23004 17292 30364 67622 43264 43980 47089 
690800 114 0 0.280773 8 18222 46336 66614 84568 121204 219809 192169 224730 6202 20573 15948 32497 61382 43480 34268 53051 
691900 128 1 0.262673 8 16707 43122 62422 94088 121897 198006 189236 233771 6590 18056 16894 37040 50920 45078 23997 50227 
693000 119 0 0.244511 8 16397 46909 66731 92454 133055 184087 168966 250505 7988 22606 21393 36696 51944 45524 24564 45683 
694100 110 0 0.214726 8 19177 49380 62214 84883 133728 185078 156084 239106 9203 22672 20533 36876 60485 40872 21819 53135 
695200 123 0 0.182854 8 22476 53714 58419 89906 135530 174009 157105 241378 7910 28785 18310 31874 61965 38147 28715 55613 
696300 120 0 0.181386 8 24299 48768 60340 96660 142763 175327 147918 243679 5982 25990 18256 28291 64353 33311 33294 45354 
697400 103 0 0.201234 8 25284 57087 58296 85304 149881 164199 146768 240556 9284 33373 18667 30503 72164 35187 39755 48645 
698500 114 0 0.184496 8 21189 46853 59616 86098 148748 147528 147610 234866 8250 24844 19802 33863 63956 35623 43388 44830 
699600 120 0 0.170712 8 23279 51852 62581 91767 145336 128866 132275 227760 7460 23956 17730 33275 63575 38877 45639 45212 
700700 126 10 0.132141 8 22229 49988 63369 82491 124615 138998 147816 230542 5963 24374 18019 29883 53856 37528 45423 42443 
701800 103 16 0.140836 8 19347 42290 71546 109097 124486 143324 160009 222279 7145 17907 19414 49378 48842 37193 43215 14919 
702900 106 1 0.114027 8 25065 43577 67191 112241 127745 163472 164108 218691 7114 17550 20566 48472 45356 45462 43730 16135 
704000 125 1 0.137459 8 24088 43803 68073 119342 121222 170895 181648 219017 6299 20663 17427 52927 49728 47766 48993 22153 
705100 120 0 0.148789 8 24701 49453 61927 123958 121213 169210 174406 221871 7712 20845 15402 52492 54159 43699 50139 19988 
706200 124 1 0.172578 8 27454 42417 53526 106706 125435 157994 181496 229351 9905 18598 10593 53324 53463 37438 56869 10086 
707300 117 0 0.184401 8 24702 48454 56374 118439 115517 149461 186155 248110 8295 19634 14247 62478 52729 40159 57894 11756 
708400 110 0 0.240654 8 22474 55747 55832 132065 100274 146881 194885 243871 7961 29008 13567 62832 52017 38866 61447 15449 
709500 123 6 0.191596 8 21950 49375 60712 94002 145720 125420 190048 246920 7221 25655 19016 32220 75481 36983 55388 17321 
710600 116 2 0.228314 8 22603 52252 55752 100863 146509 113008 177269 259243 9555 21406 18500 32075 76040 40385 49780 14031 
711700 138 14 0.180541 8 20423 54214 57295 97838 137094 142538 186009 239259 9266 25305 21169 27343 74758 42266 48744 19807 
712800 116 0 0.224821 8 17346 45058 55331 95154 148821 144060 183262 230968 8285 21691 20605 27582 75382 38695 59530 12850 
713900 104 0 0.219175 8 18247 47982 54305 91952 147492 144257 187756 233094 6828 23075 20151 24537 76856 38972 60877 16113 
715000 126 0 0.219934 8 18842 48215 57160 89225 157912 129145 177855 229634 8132 20822 23383 24816 72890 45579 61194 16913 
716100 122 15 0.170188 8 18752 52005 67202 82355 98384 155400 195898 207876 6271 24209 28137 29689 47772 24602 56740 21106 
717200 106 1 0.192912 8 16203 48293 69539 84792 108470 148841 194724 223183 6854 22714 26370 31176 51510 29484 57565 29452 
718300 128 0 0.193582 8 19977 45936 79605 78734 108031 140873 194259 245453 7636 21203 30495 28927 49096 31931 54451 27300 
719400 119 3 0.196891 8 21258 45188 82751 79982 106941 144911 193632 251658 8994 22066 31269 23797 52342 30129 53036 33087 
720500 113 1 0.219823 8 19287 39380 85618 89678 97940 135948 195319 242481 7846 19721 26119 25457 38476 34140 49798 24637 
721600 108 15 0.161894 8 19824 40227 81063 86026 138013 139142 196601 183337 7150 23020 23934 25634 58386 37582 50252 36162 
722700 116 1 0.1772 8 22061 40658 78958 81624 146312 158400 205400 186189 7241 23057 28361 26794 58629 38195 55427 41581 
723800 138 1 0.149698 8 20360 45084 73631 83880 137019 165010 194305 204053 7190 27522 30193 26614 55646 31116 46023 30984 
724900 112 0 0.156278 8 18290 45884 77992 80521 121697 154598 184978 213036 6301 29149 33809 25596 51081 30379 48783 29017 
726000 130 0 0.152361 8 18541 47994 80835 87110 121987 155911 192399 214442 6578 27629 31143 28812 53156 33974 53378 28164 
727100 117 1 0.142353 8 19545 55280 79134 97922 150204 153646 176741 208532 7954 29209 29176 29751 59104 33476 55359 43399 
728200 131 0 0.159826 8 18290 54494 81602 81555 132845 157745 175904 203108 6854 21235 30385 29508 53479 27388 61415 35663 
729300 119 0 0.193488 8 22546 42728 81155 65876 129888 166211 188287 219558 9820 15625 27885 28433 51486 22846 55221 33979 
730400 110 0 0.158969 8 21007 48645 85578 77619 135816 151241 181215 225754 7788 18288 30661 29511 62410 25613 57058 35783 
