BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
249700 110 0 0.249891 8 0 20137 28362 63800 70875 49317 58350 122142 0 9134 11895 29098 14839 17145 19664 35055 
250800 99 0 0.245811 8 0 17607 32502 63016 72363 60082 59503 117783 0 7457 11545 27739 15009 20883 20280 34521 
251900 116 0 0.268176 8 0 16196 28515 71242 73701 65041 47628 114512 0 6288 10946 26712 16281 20384 16970 31420 
253000 88 0 0.269697 8 0 18594 23284 69639 72580 70341 47455 118961 0 7022 10212 28612 15455 18918 18411 34689 
254100 109 0 0.281183 8 0 17431 24720 76774 63487 74772 44444 118388 0 7272 9378 26774 15356 20160 16857 34830 
255200 92 0 0.272772 8 0 16780 23890 67318 67823 79330 47058 125011 0 9397 10336 26796 15132 18215 18629 37494 
256300 109 0 0.253406 8 0 15460 29418 57298 66091 79132 56197 127240 0 8230 10195 26133 12714 18055 20901 40194 
257400 109 0 0.263049 8 0 16186 28142 69337 63706 79356 55075 119194 0 9149 11091 28578 12956 18379 21762 38636 
258500 100 0 0.261041 8 0 11384 29122 60805 61691 78587 66201 123352 0 5526 13004 26472 12532 18858 20566 39472 
259600 108 0 0.289125 8 0 7450 30564 68939 64341 71160 66057 126452 0 4291 15466 33708 11882 20947 19486 40018 
260700 108 0 0.269628 8 0 10077 33969 63696 56523 66241 62775 131556 0 5348 13034 33944 12224 20847 19694 40234 
261800 105 0 0.27129 8 0 11630 29551 69326 53400 67962 67024 128192 0 6336 10734 33752 12360 20464 22343 38486 
262900 90 0 0.269973 8 0 11334 34762 66935 59076 65043 66630 129773 0 6147 11954 32938 12888 23090 21230 38483 
264000 92 0 0.260356 8 0 17683 31619 67346 59514 66386 61669 133817 0 9994 13304 35805 12698 24102 20775 37007 
265100 111 0 0.275744 8 0 14166 27785 74747 55035 74962 69386 123538 0 8910 12586 34381 10051 25400 21607 40542 
266200 114 0 0.259417 8 0 16341 28246 71771 53357 69858 66818 121218 0 9220 13071 34292 10262 19365 21762 39583 
267300 104 0 0.270082 8 0 16254 32803 77137 49633 70761 62462 119521 0 11369 13776 35684 12022 20968 21091 38578 
268400 114 0 0.283976 8 0 14354 31054 81327 47926 75145 62684 115542 0 8981 13274 33090 10678 20666 20443 38889 
269500 97 0 0.272483 8 0 15115 37153 76969 48727 74172 61888 116825 0 8906 14420 32860 11351 22559 20364 40260 
270600 86 0 0.256258 8 0 16087 34920 72402 53207 70051 62308 115928 0 9376 12932 36243 14276 23784 20601 38369 
271700 108 0 0.239322 8 0 17595 31751 63031 56682 72392 63227 119847 0 9554 11884 28639 15510 15612 23430 41884 
272800 101 0 0.254464 8 0 16689 31287 70461 54743 72734 57947 118206 0 8057 13545 26623 15523 13895 23692 41344 
273900 107 0 0.265827 8 0 20038 28148 73424 53750 66338 57127 128676 0 9251 13283 28788 13845 15963 24079 43119 
275000 102 0 0.249859 8 0 20792 30899 63639 56817 60442 58853 133913 0 11104 13335 28685 12274 16657 24312 37616 
276100 93 0 0.253201 8 0 18408 31645 67618 61311 58502 58494 126889 0 10639 13344 27113 13389 15767 21457 35953 
277200 103 0 0.248596 8 0 18618 29520 65440 59257 62198 63750 127665 0 10538 10556 28826 12875 17200 21055 36926 
278300 92 0 0.253328 8 0 16038 30633 65238 58134 65484 61053 128675 0 7697 9881 26858 12506 19633 19616 36262 
279400 79 0 0.249186 8 0 17036 27634 59890 63495 63463 57848 130712 0 8753 9921 27544 12124 19155 18205 34208 
280500 80 0 0.252191 8 0 15296 26153 58527 63594 65850 56943 130779 0 6824 8353 28754 13560 18564 21439 35657 
281600 108 0 0.26244 8 0 9306 27201 56934 61706 70899 66660 126597 0 5188 11794 27523 12706 18930 21657 35281 
282700 94 0 0.250291 8 0 11271 25786 55440 58166 69162 66007 125631 0 5657 12250 28305 15731 18323 22051 34728 
283800 108 0 0.249571 8 0 11328 27110 60092 62629 65727 75361 116218 0 6504 11622 27648 13608 20219 19784 32847 
284900 84 0 0.25772 8 0 12393 25493 56396 76161 58813 67656 121045 0 7723 12830 26845 13224 17736 17800 33806 
286000 101 0 0.25218 8 0 15189 24798 64937 69589 60706 70700 115337 0 7431 11560 32005 14264 18243 19318 35489 
287100 113 0 0.251814 8 0 13215 24117 65931 66661 59363 64570 111027 0 6909 11493 31330 13552 18210 17153 28660 
288200 107 0 0.277564 8 0 12249 23662 75404 63584 59186 64350 115664 0 5755 9203 30353 13530 18860 20467 31705 
289300 76 0 0.25802 8 0 14418 26374 74679 60785 63458 67649 102433 0 7251 9497 35793 12630 17448 24104 33043 
290400 103 0 0.264202 8 0 14237 26610 76486 60970 60785 70375 104549 0 7610 9848 33558 14179 16444 22707 31485 
291500 105 0 0.266398 8 0 11544 26966 76660 58508 63804 76087 94211 0 5966 8697 32245 15549 15041 19244 31601 
292600 102 0 0.260689 8 0 13339 25583 74144 62424 56476 80778 97842 0 6972 8868 28090 15297 14907 19295 34758 
293700 88 0 0.270867 8 0 9367 25815 69512 68919 57409 75357 107488 0 4164 9970 26643 14730 17270 20899 36219 
294800 116 0 0.246188 8 0 14968 22115 59099 75620 63014 75343 104691 0 7978 11228 24684 13740 12917 19587 31924 
295900 101 0 0.24861 8 0 12662 24557 64630 65614 56658 74158 108293 0 8013 12979 25798 12705 12999 15666 32374 
297000 77 0 0.243122 8 0 15061 27721 67110 58802 52502 71826 111317 0 9601 13795 28076 9990 12635 18811 34798 
298100 133 0 0.226193 8 0 20368 31447 61821 55329 47056 69013 112890 0 10152 13074 25051 9797 12347 18104 35873 
299200 95 0 0.24275 8 0 17807 30204 65085 51280 46161 67442 122495 0 8688 12678 25805 10241 12939 18814 36354 
300300 91 0 0.246065 8 0 18517 33663 64737 55624 45877 67312 125541 0 8668 14240 24081 11923 14072 21840 39177 
301400 95 0 0.232441 8 0 19674 34037 57190 56948 44829 62312 124421 0 7820 15548 21743 11951 13554 19116 36398 
302500 95 0 0.243165 8 0 15057 38917 51945 61767 46912 66157 128915 0 7009 12746 26215 13129 17126 21031 34889 
303600 110 0 0.246836 8 0 14136 37890 51219 65326 45911 63093 129294 0 5792 12374 26375 12950 17633 18598 32026 
304700 106 0 0.227938 8 0 13639 32883 57871 60076 56551 68665 110744 0 6332 12005 27579 9937 19251 20655 31205 
305800 91 0 0.250596 8 0 12985 29302 61722 65888 55897 71970 120719 0 5978 11070 29116 9932 19493 20704 33448 
306900 115 0 0.253502 8 0 12426 33478 71536 58386 60220 73815 103324 0 6205 9866 30028 10247 19333 16684 34824 
308000 93 0 0.249523 8 0 14824 32010 71069 54177 63388 66160 111011 0 8376 11236 29033 11786 16863 16992 39673 
309100 115 0 0.267754 8 0 9545 31671 70862 55151 57532 72996 115014 0 6002 13098 25449 12612 14637 18406 40146 
310200 96 0 0.267952 8 0 9985 30428 70605 52751 57720 76221 117236 0 6812 13537 26615 10009 16799 18938 42628 
311300 94 0 0.265187 8 0 11098 31587 69441 47622 54957 75972 121542 0 6570 12528 27781 10979 15300 23252 42986 
312400 95 0 0.268523 8 0 10361 32519 66650 40328 54618 74716 127254 0 6749 11544 30363 10894 15131 23581 38122 
313500 120 0 0.263478 8 0 14107 35403 65459 38762 53839 75633 131793 0 6899 13732 26565 8215 12328 23176 39038 
314600 101 0 0.280938 8 0 13703 39052 65640 41180 51683 69618 144571 0 6774 14653 30096 9140 13499 23588 40343 
315700 94 0 0.285884 8 0 12163 37458 70440 41541 52400 66105 139681 0 6233 13811 31064 9113 14494 22422 41601 
316800 91 0 0.292199 8 0 11342 36435 70405 34486 54561 62739 141313 0 4946 14466 31156 8755 14429 21394 39456 
317900 99 0 0.298283 8 0 12089 40331 76025 40537 56046 66119 137917 0 5453 14353 32957 9819 15711 23172 41063 
319000 107 0 0.281257 8 0 12348 40221 72613 43209 57131 67765 130488 0 4309 14077 27462 9786 12527 19976 35820 
320100 101 0 0.289978 8 0 10103 40320 72564 45408 52780 76848 131178 0 5329 13282 29726 10693 11555 21863 34713 
321200 82 0 0.281809 8 0 8438 41299 66035 47893 49830 81410 126934 0 4240 13395 25873 10686 12173 22175 35437 
322300 90 0 0.289691 8 0 7311 38619 66074 48011 41804 77207 132350 0 3888 12911 27678 9429 10151 19290 34898 
323400 85 0 0.288964 8 0 7025 39095 62824 52938 39951 75003 134581 0 4117 14078 27530 11829 9927 22641 39459 
324500 98 0 0.295093 8 0 7764 35738 67447 52798 37529 77054 136136 0 4849 14293 27742 11991 12594 24519 35820 
325600 99 0 0.295084 8 0 7815 30325 69217 55009 38723 78141 134176 0 4180 12160 28189 11426 10567 23105 32850 
326700 99 0 0.286427 8 0 10467 31722 66015 59686 35071 78725 135885 0 6780 11757 29406 11615 11127 24574 35176 
327800 97 0 0.286942 8 0 9522 35147 67631 55375 31864 79299 129734 0 6165 12622 30742 11019 11453 23955 32950 
328900 80 0 0.27201 8 0 12588 35172 64707 52398 31572 84890 127128 0 7536 11688 28608 11810 11953 26519 37150 
330000 106 0 0.267042 8 0 12165 30444 68327 53908 37534 83361 119709 0 6646 11294 27033 11340 13020 26936 43524 
331100 91 0 0.268634 8 0 11828 31819 67954 54779 39928 78342 124409 0 6152 15471 29353 12463 12467 27101 44456 
332200 108 0 0.252786 8 0 13011 29344 64461 53225 45795 82902 119414 0 7104 14092 31227 11068 16059 22642 41287 
333300 117 0 0.256615 8 0 14745 29493 66490 59928 50226 83860 121746 0 8154 11526 29118 11575 16065 25099 38736 
334400 102 0 0.266096 8 0 12893 32014 71434 55662 49603 79194 120161 0 8288 13179 30799 10273 14793 23013 37193 
335500 96 0 0.266472 8 0 15817 30304 76323 50801 56999 78966 116841 0 8317 14183 27916 9052 17182 25995 38497 
336600 107 0 0.261468 8 0 15235 29439 71962 49682 49440 80665 119686 0 8834 13326 29044 9920 15853 26248 37297 
337700 115 0 0.274882 8 0 13971 29140 75545 45885 49857 89861 116541 0 7526 12402 25292 9217 15949 26641 37134 
338800 99 0 0.250973 8 0 16015 31831 68329 48413 59238 91799 113527 0 10379 13459 27474 11843 17059 24169 39673 
339900 108 0 0.24788 8 0 15831 30337 57792 53622 60005 91665 127659 0 9340 14295 25946 14205 14371 27158 43250 
341000 100 0 0.248465 8 0 17407 31144 56707 51856 51717 80086 136794 0 10647 13962 25053 14083 15335 25195 39919 
342100 94 0 0.246733 8 0 16850 29378 61993 54783 55915 84555 126304 0 10380 13664 25856 11454 15521 26500 41431 
343200 111 0 0.229334 8 0 17238 32158 55049 56679 61209 89418 116584 0 9067 15146 26643 13185 16004 24418 38981 
344300 123 0 0.259868 8 0 13073 29317 69306 51516 54379 86697 116445 0 7198 13834 26819 11479 14158 23504 38063 
345400 81 0 0.249052 8 0 14581 27922 68125 54920 58953 79555 113759 0 6804 15309 28383 12794 16199 20076 39422 
346500 108 0 0.256198 8 0 14628 34215 71477 51046 52439 73181 116685 0 6233 12921 30624 11562 13790 18582 38543 
347600 97 0 0.276026 8 0 14516 29061 79891 53408 51468 71957 114031 0 7782 11065 27886 15239 14418 19855 38991 
348700 105 0 0.280178 8 0 14513 26757 80678 52431 53324 71513 115877 0 8225 10283 30117 14054 14714 25201 41272 
349800 106 0 0.257372 8 0 16403 33418 73437 52673 51437 76842 115465 0 7766 10660 29267 11024 13377 26594 43097 
350900 92 0 0.265662 8 0 15810 29619 73966 56167 47551 75444 120437 0 8151 10747 33618 9987 15661 27231 40212 
352000 111 0 0.269244 8 0 15741 24399 73984 50749 48341 76696 121835 0 8091 9005 31245 9847 13639 25159 39004 
353100 94 0 0.279165 8 0 16593 27516 75392 47978 44651 75588 130980 0 7772 10643 30656 9702 14666 24666 36262 
354200 106 0 0.294171 8 0 14598 28070 78463 42105 42329 80056 131876 0 6242 9294 31602 9637 14603 23266 34652 
355300 88 0 0.284099 8 0 19203 30235 78859 46412 39388 71484 129148 0 7010 10654 35351 11844 12510 21141 40418 
356400 93 0 0.296751 8 0 17009 30046 79459 47307 38374 76011 136639 0 7226 11979 33133 13147 13457 23351 40842 
357500 106 0 0.298786 8 0 14922 36983 82750 47176 38356 74231 125514 0 7858 13315 33483 11993 13518 23777 44066 
358600 110 0 0.298624 8 0 16664 33952 83983 48478 36256 68793 125321 0 5601 11078 29012 13736 14239 20590 43121 
359700 101 0 0.295233 8 0 12688 36062 79722 50343 40931 64991 128254 0 4048 11866 26245 13978 13826 22145 40178 
360800 94 0 0.275239 8 0 14259 34975 75002 48514 43825 65663 125311 0 4837 11858 27827 13409 15131 21927 40523 
361900 85 0 0.293699 8 0 11250 33001 77453 52276 42436 62883 130482 0 3837 10761 27959 14495 13821 17384 38829 
363000 87 0 0.263392 8 0 14234 31859 70058 49076 46649 66337 126948 0 5786 11772 27929 15366 12644 17751 38480 
364100 101 0 0.285333 8 0 15240 24843 75489 51458 46761 64710 134851 0 6855 8215 29902 11500 14821 19097 40278 
365200 102 0 0.273287 8 0 16461 24354 71490 55813 48891 59189 133278 0 6746 9016 27873 11454 15714 18774 40982 
366300 94 0 0.27986 8 0 16759 23485 69335 51113 46926 56674 142507 0 6198 8693 27950 11796 16216 17118 37243 
367400 100 0 0.26518 8 0 16529 28073 58111 51965 53633 56046 148326 0 5837 10512 24834 12576 17794 19661 39005 
368500 103 0 0.268576 8 0 13859 27444 55634 52655 51142 57334 149287 0 5788 12460 23143 12732 17027 16764 36432 
369600 87 0 0.26148 8 0 16195 25753 55104 57907 50593 62775 145850 0 6202 12809 26486 14222 17277 18004 37819 
370700 102 0 0.259339 8 0 15573 23309 63901 56993 52457 68768 132290 0 7656 10359 28214 13766 16891 18370 34852 
371800 94 0 0.246131 8 0 16312 22700 58660 53347 51354 68478 130474 0 6208 9893 27104 13518 16606 16793 31895 
372900 97 0 0.251555 8 0 14991 24433 64261 56170 48223 71996 124203 0 6563 11829 27444 12913 14686 16961 33008 
374000 87 0 0.255379 8 0 12687 25979 67790 53633 50598 72459 118298 0 7198 12403 26167 12751 15169 20012 32631 
375100 94 0 0.239046 8 0 11030 29613 57028 62202 51590 73810 113296 0 7052 11829 22837 13934 13074 20540 31492 
376200 98 0 0.230768 8 0 13796 33918 59288 61833 54469 70641 109421 0 6709 14985 22184 17295 15689 20559 30720 
377300 111 0 0.233051 8 0 15061 32410 59149 71916 53575 71883 103702 0 6422 13903 22738 16802 17554 20036 30997 
378400 107 0 0.240033 8 0 12877 38805 55426 74564 51785 66874 103214 0 7253 15552 20448 17549 14935 16758 28852 
379500 71 0 0.24176 8 0 13346 36982 57330 75462 54631 63546 105486 0 8867 14946 25293 15755 17233 18394 31761 
380600 100 0 0.247803 8 0 11967 40271 55426 76946 59641 58459 103394 0 7846 15914 24871 16554 13241 18033 32541 
381700 112 0 0.233809 8 0 16153 37052 57665 75758 62800 60584 100541 0 9539 16713 23951 15239 12258 17836 28685 
382800 81 0 0.235445 8 0 15446 36986 55118 76362 60670 60265 105278 0 9855 18194 24516 14564 11987 21274 33324 
383900 80 0 0.229513 8 0 16997 34635 59063 70140 50554 64161 105858 0 9481 17064 25579 15451 14256 20044 31271 
385000 101 0 0.225408 8 0 17917 31484 54563 70929 51997 66005 110711 0 9002 14939 26720 13408 15231 21475 34370 
386100 95 0 0.244736 8 0 16462 41766 56547 74306 54793 58456 114260 0 8289 18141 26890 14896 18463 19867 37321 
387200 100 0 0.242577 8 0 15204 42116 56270 68395 57967 57147 116052 0 6945 18010 26076 13651 17905 17867 38520 
388300 97 0 0.241892 8 0 18651 41859 56088 63277 58662 50382 123759 0 10254 17205 26865 13596 20035 18511 36399 
389400 103 0 0.251979 8 0 13443 44029 55805 63664 60278 55255 122654 0 7850 14718 25782 12917 20881 20305 39310 
390500 106 0 0.244072 8 0 12269 32278 56482 57077 67579 61458 124500 0 6162 11258 24461 11938 19028 23165 37741 
391600 96 0 0.250217 8 0 12340 32062 56436 58320 64822 52742 129527 0 6623 12483 24865 14691 21142 20110 35078 
392700 101 0 0.269121 8 0 11966 26017 65000 60520 65172 56833 131306 0 6050 10962 25507 12308 21879 23737 37260 
393800 95 0 0.267233 8 0 11496 25199 64217 63359 65611 63413 127620 0 5645 11768 24047 13152 19008 21223 36828 
394900 98 0 0.256896 8 0 12136 23749 53560 65048 66889 61970 130777 0 7062 9315 21843 12929 17188 24493 37790 
396000 99 0 0.260689 8 0 12946 25173 59442 65413 62560 60871 131519 0 8030 11662 21322 12160 14216 25672 39394 
397100 91 0 0.282067 8 0 10453 23302 64145 66992 59831 66369 134896 0 6242 12045 24689 11337 16137 23488 39448 
398200 105 0 0.263597 8 0 15029 30291 64355 63589 53602 56236 134719 0 10113 12323 26977 11242 18231 22222 35950 
399300 94 0 0.275126 8 0 14632 29012 68829 63066 49678 55166 135981 0 10785 11127 28874 13078 18539 19132 38442 
400400 105 0 0.277582 8 0 20437 26975 67772 62671 48947 52562 144351 0 11489 12110 29812 12383 17579 16747 37384 
401500 87 0 0.285059 8 0 22578 24900 63017 60317 40454 56633 153905 0 10066 10262 29726 12427 16360 21184 41535 
402600 99 0 0.286166 8 0 18169 26069 68728 64786 40684 53935 144512 0 10765 9435 29241 12800 15415 23255 38731 
403700 118 0 0.296925 8 0 15119 28680 72137 66471 42071 51308 144470 0 8944 13251 33720 13106 17541 22840 38430 
404800 87 0 0.290353 8 0 19905 30190 78210 63964 40934 56033 134127 0 10794 14048 35634 13689 16335 24355 39554 
405900 123 0 0.289663 8 0 16374 29668 76960 61704 43071 52567 133838 0 10140 12453 28866 11695 19837 20714 37587 
407000 105 0 0.266651 8 0 23272 28958 70196 58672 48176 59088 135089 0 12030 12738 32294 12947 15156 22476 41639 
408100 94 0 0.268402 8 0 16825 25764 70008 58245 47114 62877 132194 0 11551 11088 28443 12825 15625 22305 41131 
409200 114 0 0.265514 8 0 18864 26094 67731 62950 47943 58830 133749 0 10860 9983 29201 11895 15408 18805 36316 
410300 92 0 0.265019 8 0 21498 26724 72568 61127 46666 60770 125981 0 12025 13095 31396 13644 14752 19797 37135 
411400 110 0 0.279214 8 0 17235 33820 79552 63488 49429 54588 118842 0 9253 13328 31016 13165 18611 18759 35262 
412500 87 0 0.259195 8 0 18211 30873 70545 63304 55118 55456 124268 0 8980 14484 30501 14978 18954 20182 36948 
413600 121 0 0.26524 8 0 18880 33713 77152 58536 57204 53099 115509 0 8860 15447 28955 13640 19907 16563 36402 
414700 113 0 0.271769 8 0 21653 34165 79184 57892 59647 52164 119563 0 10345 14803 31183 15357 20310 17847 36983 
415800 99 0 0.2408 8 0 19819 37461 67548 58739 62760 54987 112385 0 9004 15671 26806 14259 17662 17078 31776 
416900 97 0 0.24391 8 0 20952 35974 69322 64116 54177 57478 110006 0 10820 15488 30055 15494 17860 17190 33842 
418000 118 0 0.259549 8 0 14268 37791 68343 67082 53882 60333 117845 0 8496 15944 27161 15364 18173 19008 33358 
419100 106 0 0.247158 8 0 17997 30521 68707 66889 57712 64200 113691 0 9375 14187 27926 14952 14905 19154 34875 
420200 90 0 0.273959 8 0 11866 29944 75470 59401 60135 64158 117109 0 7681 12442 32217 16284 16626 17405 36549 
421300 105 0 0.244905 8 0 13129 32001 64353 61272 59245 61087 114953 0 7160 12957 29937 15700 15620 17923 37127 
422400 100 0 0.237193 8 0 13892 28620 60785 64079 60802 64098 112942 0 7156 11960 27616 16810 15198 17656 32834 
423500 91 0 0.232546 8 0 13386 28320 58479 62227 52888 61133 113484 0 8411 11499 26024 13519 15489 19387 29465 
424600 91 0 0.253244 8 0 10981 32625 63309 61400 50862 71532 117846 0 7457 14823 29686 13852 13408 23571 31889 
425700 97 0 0.250512 8 0 16270 25689 67155 63529 50172 66675 117593 0 9225 11789 28370 14525 14762 21712 32086 
426800 99 0 0.252486 8 0 16928 27783 70484 64267 48589 72111 112082 0 8859 12607 32267 16820 13823 22281 30764 
427900 109 0 0.258134 8 0 15727 32907 73778 65709 49735 66032 107197 0 9236 11832 33210 14888 15689 21200 29498 
429000 94 0 0.267373 8 0 14561 33912 74999 63887 46865 65830 113109 0 9189 11995 33542 13308 14887 22855 36058 
430100 83 0 0.287286 8 0 12285 33248 82809 60109 46896 64962 107037 0 8556 12352 28150 13084 15208 19952 37326 
431200 118 0 0.281851 8 0 12103 27841 79679 61977 51629 55175 109878 0 7730 10084 28708 13815 14458 17754 33484 
432300 89 0 0.289387 8 0 10878 21857 75240 62835 54151 56794 123800 0 6687 8130 30078 13373 15866 19447 32633 
433400 104 0 0.242714 8 0 15607 22657 61137 64317 59815 60340 117328 0 7949 8897 30027 14178 16999 18930 33013 
434500 91 0 0.254583 8 0 12646 24346 60835 71346 59152 57705 117645 0 6600 9188 30625 15876 16767 19979 35126 
435600 94 0 0.264307 8 0 9896 20587 61002 71551 61974 59329 114373 0 4605 7553 28293 16323 15146 19682 34210 
436700 94 0 0.252871 8 0 11427 22701 63927 68976 64436 62671 105251 0 5568 10363 28592 17903 15851 18337 34448 
437800 110 0 0.258936 8 0 11222 22624 65098 71589 54414 61581 107949 0 6454 9752 30537 15130 15196 18053 34426 
438900 103 0 0.271499 8 0 5954 25369 67040 65207 57008 59213 106801 0 3311 12344 32122 12419 16447 18634 32708 
440000 86 0 0.282663 8 0 5638 30927 69542 63729 57277 62365 114688 0 3829 13340 34171 13484 15533 19246 35216 
441100 91 0 0.275163 8 0 9499 30426 75045 59482 54491 57550 110872 0 5032 15620 35022 12424 17781 18563 33595 
442200 106 0 0.309292 8 0 12319 32109 89678 55698 49185 57362 112472 0 6672 14827 35330 11755 16750 21168 33484 
443300 111 0 0.266351 8 0 15816 29534 78125 60169 51648 60005 107848 0 8652 13926 34000 12573 17945 17195 29618 
444400 89 0 0.271671 8 0 13131 29962 77942 61062 58845 61131 108833 0 7496 14561 34645 14106 16604 18730 30033 
445500 84 0 0.273865 8 0 12391 35911 78813 53307 60563 63008 108335 0 6769 18919 32862 14239 18784 19126 30952 
446600 114 0 0.261349 8 0 15349 40874 75222 50680 63772 63071 107501 0 7999 21229 33284 12763 18922 19705 29168 
447700 95 0 0.272936 8 0 18026 40270 82054 48119 57030 62287 103299 0 9416 19676 34140 11885 20368 20655 31607 
448800 98 0 0.254064 8 0 17872 40306 74974 54026 67190 63907 103426 0 11993 19897 34491 12845 21058 19987 35321 
449900 119 0 0.254638 8 0 19259 38894 76971 55788 61461 67752 101722 0 12171 18395 39900 14386 19961 19791 35064 
451000 106 0 0.276325 8 0 21454 39661 84279 56905 61207 65036 107952 0 12713 16899 35252 16362 19654 20784 36826 
452100 116 0 0.279199 8 0 11743 31640 79239 57331 64298 66819 111430 0 8028 12633 27330 12694 14884 18166 37013 
453200 99 0 0.249789 8 0 14847 28685 69502 56679 60054 70582 114341 0 7669 10159 28919 13485 15359 17826 38283 
454300 109 0 0.232495 8 0 18977 26441 60836 56814 54037 84249 114525 0 10777 11441 23462 13094 12688 22586 40440 
455400 108 0 0.231483 8 0 19694 27027 56761 56798 52730 75110 124219 0 10328 13073 24001 15380 11773 23660 35816 
456500 100 0 0.233208 8 0 19364 27203 63978 55186 55604 71018 115995 0 9595 13659 24193 14382 11673 22531 35279 
457600 102 0 0.244892 8 0 20799 27728 62549 63436 50476 71056 126406 0 10411 14391 27434 14089 11871 24890 42666 
458700 97 0 0.285185 8 0 16004 20133 68819 63120 43940 66610 139172 0 9189 9371 30034 14763 13774 20663 41173 
459800 112 0 0.269173 8 0 15402 30054 68502 62910 41972 65837 131315 0 7883 12733 30060 16374 15003 21437 42568 
460900 114 0 0.254148 8 0 17704 32659 61707 57700 40888 71806 133472 0 9279 14028 25631 15924 15795 24559 46803 
462000 118 0 0.26861 8 0 16563 29908 63381 60083 36403 69885 138814 0 8455 11734 25360 15987 12021 23664 39348 
463100 92 0 0.265953 8 0 18176 31754 65382 63359 34769 77848 131594 0 9045 10785 28660 16395 11554 25586 35838 
464200 91 0 0.262875 8 0 18661 31220 69939 61475 36476 79358 122064 0 8248 13382 28858 13970 10562 27749 36510 
465300 113 0 0.253014 8 0 19079 28531 65937 61440 38768 82047 120352 0 6828 15346 28507 13990 9080 28345 36905 
466400 91 0 0.288562 8 0 12994 24240 75158 63610 35416 92257 112911 0 6637 11630 32038 12566 9853 28565 38984 
467500 113 0 0.304744 8 0 12021 26297 77928 65440 29983 101061 109251 0 6755 11959 33079 14188 9854 25576 36936 
468600 94 0 0.326161 8 0 10179 29050 90141 61443 35791 90251 106179 0 4855 13431 35194 15181 10525 24449 36630 
469700 112 0 0.318004 8 0 14355 29517 88372 65055 32389 81781 117396 0 6395 13837 35368 14901 12310 21505 36470 
470800 81 0 0.295256 8 0 14483 28024 79745 63840 32511 77498 120254 0 6464 13519 35261 12451 11523 23287 41238 
471900 113 0 0.308806 8 0 12468 28051 86409 60810 39014 76661 116279 0 6496 13769 36326 14223 13105 24134 41373 
473000 89 0 0.323641 8 0 14626 26004 90971 58402 37125 75124 123336 0 8194 12721 36515 15147 13656 24247 41339 
474100 119 0 0.302898 8 0 16576 34884 84610 56258 34381 79906 124188 0 7841 13246 39277 14105 13296 25151 41323 
475200 118 0 0.308385 8 0 14853 33757 87293 52207 39323 63968 124580 0 8457 15388 35491 12474 10962 21782 37628 
476300 100 0 0.292005 8 0 17561 31646 81391 57529 44842 55207 129969 0 9642 14088 33502 15106 11969 21989 39305 
477400 106 0 0.277111 8 0 17295 35539 77907 54685 46460 60049 125044 0 8433 14169 33807 15838 8618 22205 37620 
478500 95 0 0.285614 8 0 13508 39500 76190 56200 42966 61709 126715 0 6025 16916 34766 17896 10165 23246 41045 
479600 112 0 0.307032 8 0 11039 44819 82931 55465 40961 72270 115498 0 5516 17948 34906 16581 11508 26388 41933 
480700 92 0 0.29454 8 0 12708 44044 77244 59613 36422 65263 120298 0 4589 17801 32611 16807 11684 23781 41015 
481800 114 0 0.318668 8 0 11516 39680 83642 56662 29367 62358 127541 0 5049 16829 31544 16266 9641 20795 36744 
482900 102 0 0.313624 8 0 12583 37286 84537 54787 30850 65798 125863 0 6707 16526 30606 16195 9806 24865 37093 
484000 112 0 0.293882 8 0 15185 32413 80433 58207 33541 67798 124919 0 7888 12124 28423 13407 9192 24843 34528 
485100 103 0 0.273256 8 0 17685 28833 75077 56421 33707 73557 120564 0 7064 11801 26266 12726 10665 25461 38528 
486200 97 0 0.277655 8 0 14920 27424 73210 56259 35388 78768 124948 0 6689 10668 26636 14335 12291 22757 38200 
487300 108 0 0.284033 8 0 12806 25102 69452 64061 38616 72602 132794 0 5279 13348 25053 17349 14137 19567 36196 
488400 90 0 0.27078 8 0 12223 27419 64838 67269 39089 71922 126769 0 5775 13560 25253 17815 14654 18577 34115 
489500 98 0 0.257877 8 0 12750 25320 61969 65564 48090 65414 125295 0 5823 12387 28901 15798 16467 18304 33893 
490600 110 0 0.262633 8 0 15067 23933 66866 62294 41890 70598 124511 0 6660 11326 28668 12475 17249 18187 30563 
491700 103 0 0.260959 8 0 12207 26205 65106 59032 48161 71395 125412 0 8122 11968 28414 12443 16039 19270 31726 
492800 96 0 0.265584 8 0 15701 22243 67411 64146 43511 69155 125268 0 9169 10008 28568 11798 15788 21036 34173 
493900 101 0 0.248289 8 0 14055 25665 64658 62927 54862 69700 116688 0 8933 12951 29064 13472 18455 19077 34950 
495000 95 0 0.243219 8 0 16319 25284 70629 58115 59946 69567 102409 0 9502 11153 26175 10741 14856 18098 32726 
496100 95 0 0.254042 8 0 17777 21530 72515 61540 64283 69939 104553 0 9810 7882 29592 11057 15811 17162 31277 
497200 107 0 0.265932 8 0 17652 21867 75921 58467 59260 62965 113407 0 9471 8771 30987 9531 17343 17124 35081 
498300 86 0 0.271942 8 0 16840 25621 78273 54042 56632 64610 118416 0 9968 9854 31151 8716 20115 15917 35769 
