243100 188 1 0.292018 8 34498 69951 102745 203925 201855 265865 243695 344564 20292 27132 37994 75990 62172 87374 73309 91724 
244200 184 16 0.227291 8 36599 76102 94513 160198 195965 272940 278720 363473 20922 29601 34552 56889 61833 90696 83327 85971 
245300 184 0 0.234715 8 40223 83012 94485 173849 192589 270605 244636 366187 17756 32066 37352 60353 56869 97525 76749 77903 
246400 171 1 0.21099 8 43055 82675 101232 179702 177362 265129 254125 353451 19622 33485 37998 57922 55451 93588 85709 79561 
247500 184 0 0.169718 8 39798 82789 120020 168362 164145 259974 276382 358992 19473 31131 43246 60405 53636 87435 92736 78446 
248600 183 0 0.181664 8 38516 76390 135344 171081 171810 255431 272548 363147 18555 28665 51923 55485 60270 89995 88023 81944 
249700 181 0 0.174781 8 42407 69471 133218 158330 185089 262676 289218 359904 19474 29913 52023 48523 61461 87131 86805 82150 
250800 166 2 0.218468 8 37258 64992 130221 152373 185528 254713 309796 358531 17077 30975 46099 50453 61758 87250 91330 83301 
251900 185 0 0.216295 8 37358 66236 113639 148903 191895 271534 293416 362090 17562 28256 44273 47916 63200 95030 96922 83083 
253000 182 1 0.236223 8 40072 67152 115164 142993 188519 277510 307785 367439 16485 28475 41544 44145 65254 97061 101927 91343 
254100 177 0 0.313487 8 32067 65696 113309 136776 195339 280737 324717 358674 18330 28103 39203 44252 69027 103296 102470 92353 
255200 180 0 0.268412 8 33842 69326 129927 131031 197038 271203 311873 358551 17489 30541 42548 41898 66213 92423 94389 95322 
256300 168 0 0.262296 8 36539 69742 124876 131238 205308 282337 285404 377163 17419 29788 41218 45687 69038 101941 95564 104680 
257400 206 0 0.330562 8 28795 70323 121952 133314 203998 278389 304565 374847 17827 26660 37439 49740 66024 95794 95173 107210 
258500 185 0 0.3217 8 30178 71020 123351 128502 200933 268425 321237 372334 16161 24140 35094 52059 62375 99863 96990 107149 
259600 184 0 0.258714 8 33952 72199 123727 137427 204653 268644 317541 372151 18384 22712 36426 60642 67864 104537 94240 97215 
260700 187 0 0.273433 8 31687 76663 122967 138316 201210 268365 323691 369482 18150 21947 40344 56300 66666 99951 97578 91543 
261800 166 0 0.329492 8 31982 59373 122183 146268 193747 266172 330786 366514 16236 23484 42953 51653 65114 100064 90819 82153 
262900 202 0 0.327917 8 34719 55623 131465 142945 191285 274624 330548 342329 21137 20690 45477 49688 60981 105832 98699 80321 
264000 152 0 0.342073 8 40172 49976 126877 140889 185330 284217 315697 341379 21976 16167 49578 46095 63339 106723 96393 77370 
265100 177 0 0.371772 8 34563 48642 131442 143549 185980 265915 335128 342842 21207 17914 45215 46888 66233 106108 105622 85364 
266200 173 0 0.445339 8 36521 43648 139370 146075 170355 280015 352006 338952 20646 16181 43636 44871 66684 104289 111099 87886 
267300 191 17 0.323341 8 36847 60856 119258 140484 176883 273979 356725 331377 16218 24157 42833 48166 62421 105703 100438 91016 
268400 189 16 0.304079 8 36155 57120 130055 152296 176988 274504 329985 334013 16519 23179 45036 49491 68980 103559 83409 89244 
269500 207 1 0.288506 8 37036 57270 130346 172028 181019 280049 318418 321516 15893 28097 48320 48155 67992 105865 73489 80895 
270600 161 0 0.363577 8 31242 58541 136207 185500 169216 294655 306602 317196 15070 29028 50858 50983 62649 107530 69181 73921 
271700 184 0 0.438818 8 25001 53027 133394 177966 176422 301364 295270 318389 14870 28180 45007 57284 66988 105520 63761 74929 
272800 191 12 0.398205 8 30645 51065 129760 180015 184696 307604 286493 325889 20916 27966 43931 54506 71646 94154 64026 78416 
273900 172 26 0.243049 8 29336 90228 135106 173220 210835 255255 297655 309196 20726 43780 40851 47719 86567 79597 66987 79243 
275000 186 0 0.276292 8 30285 91703 147134 171694 217119 240157 298500 285373 23651 41344 36239 48371 80848 75281 63469 76418 
276100 165 0 0.273368 8 30848 96063 141419 159624 226202 238253 289181 285982 25281 47472 34526 41048 75739 75188 64671 72355 
277200 166 1 0.174691 8 41947 97825 137144 165794 229145 238076 284998 309641 27822 45701 35962 44577 79045 88108 72445 79364 
278300 201 0 0.227359 8 47525 98766 128333 174391 234206 230842 289794 292139 31509 42310 33477 50519 81451 83048 66504 76971 
279400 184 0 0.223229 8 42741 102036 120373 182931 227842 240800 292371 287685 28534 42540 36595 50691 84875 86535 61088 77449 
280500 167 6 0.19296 8 35896 94681 111437 180801 216960 243521 301355 301515 24429 38212 29005 46686 86852 79186 68763 90491 
281600 174 0 0.236972 8 37156 97897 100507 174839 228618 234492 294328 301612 23293 39055 29377 44567 86214 75344 71669 88739 
282700 197 0 0.203839 8 39112 100431 109148 176906 223005 236131 286871 319067 22107 42094 36165 45415 85665 80210 76032 95044 
283800 171 15 0.149756 8 43250 75437 136734 174450 228760 236301 294657 305859 25404 28387 52256 51890 89476 81994 78289 83811 
284900 205 2 0.150447 8 40079 71858 140859 172164 213117 237258 289933 318056 20344 29511 54708 47498 86447 74993 68733 77055 
286000 203 1 0.129011 8 37239 80569 137523 174868 213208 253399 273279 320456 22620 36124 52825 46928 83816 76249 68519 82013 
287100 189 1 0.143209 8 43587 84269 145452 156255 217993 250475 289471 314801 22359 36027 54215 45718 82790 83218 71260 84251 
288200 194 0 0.205828 8 46611 82358 155058 160512 206499 240342 273805 337759 25354 37143 59881 46028 81330 82674 65238 91830 
289300 182 19 0.153262 8 46605 78926 110870 169042 201378 241420 322378 330321 29356 36946 37921 49150 79429 80552 88100 102911 
290400 188 0 0.173714 8 45692 67811 120690 173082 196591 238617 308688 343285 28485 34207 37275 46707 75278 81347 96562 107945 
291500 190 0 0.101523 8 44194 78170 118617 161693 195369 242758 299801 352103 33342 36909 41160 47763 73972 80999 93492 114258 
292600 204 0 0.129246 8 46027 83028 116991 168490 205265 228198 291766 362919 29383 44201 39410 54314 77411 77613 86088 112276 
293700 196 0 0.168248 8 47190 91732 119170 165586 221245 218571 291065 356628 29897 41591 41125 53589 80771 75934 86623 108109 
294800 174 1 0.2499 8 51547 94084 116939 157520 222493 210007 289938 353418 28660 38832 42122 51752 86366 68559 91460 104345 
295900 210 20 0.362247 8 22748 78968 117723 180328 230222 228717 296663 348611 13396 39533 37511 59425 87347 77022 88024 97510 
297000 167 2 0.286447 8 27934 83878 122879 170438 235567 217530 299395 352937 16045 44538 38450 50188 93319 80021 84756 92811 
298100 169 1 0.359339 8 23094 80567 132868 162658 234353 223676 295151 353899 13701 43928 39346 50512 90479 83624 87002 99819 
299200 193 0 0.352383 8 24302 82975 138966 155476 237295 242645 280542 361992 14090 41572 34498 53505 80114 88874 83536 99937 
300300 168 1 0.33055 8 25983 73331 130135 147764 236693 260104 294357 348283 15993 38571 37292 47673 79000 90544 83127 100901 
301400 186 0 0.257738 8 28566 85598 117422 151256 221729 251073 280568 360258 18454 39225 37040 51592 76547 88034 83133 93394 
302500 183 0 0.17469 8 35337 86818 109767 154190 220491 260284 271569 352766 22408 36515 34524 53989 80117 83140 86654 93380 
303600 188 0 0.198555 8 38884 93399 97899 165019 223655 248351 296660 339824 20328 39287 29702 55104 83789 85819 87432 96728 
304700 187 0 0.231886 8 31573 89282 103926 162949 225974 247054 294714 340177 17007 37976 32168 55572 89377 88412 82301 94435 
305800 162 0 0.251418 8 33857 85245 94810 165826 231095 241496 306698 351735 18192 35830 32617 55995 92157 87944 92826 91904 
306900 192 0 0.286189 8 31311 81711 99941 153324 241343 246955 308501 356803 15741 34804 33847 49931 90819 91924 91761 92045 
308000 214 0 0.359939 8 25888 74634 107129 164223 241028 267059 303719 362458 14936 30217 36603 49177 86274 80987 92799 100012 
309100 163 0 0.30203 8 29336 78657 103796 153331 231441 273587 300744 358429 16735 31213 33120 48345 86089 88770 90462 100407 
310200 161 0 0.372912 8 24519 85155 103820 155965 235484 269329 302464 363408 14438 37313 32831 49582 84496 93620 84705 101978 
311300 195 0 0.400277 8 22608 84417 100037 156378 222023 259453 302782 377995 15132 32261 34630 45330 79232 85146 83486 99158 
312400 199 0 0.419299 8 23322 84817 117592 146867 214309 269063 287183 421184 15739 33584 36195 44765 82697 85609 86451 103880 
313500 170 13 0.212476 8 37340 81131 110769 149546 221968 273359 303899 381360 24359 32643 34892 47942 80463 75460 89054 96205 
314600 172 1 0.176593 8 44425 80194 121698 147164 212606 273003 292210 389989 24802 32600 38261 45599 77152 75619 92145 98125 
315700 207 0 0.261844 8 35850 92480 128507 135419 204349 268623 296708 404495 18661 33321 36491 42968 75938 72646 96033 97301 
316800 165 1 0.317635 8 33297 98861 122272 128206 211093 241548 317443 398671 20366 35948 39892 41505 80253 74716 99341 96657 
317900 180 1 0.304224 8 32223 91841 127291 133783 211295 248630 354369 365801 18909 38177 40617 38174 86941 76186 99111 97879 
319000 182 0 0.346628 8 33361 107709 137218 137407 202731 234513 350842 373601 20432 43865 42789 46159 83407 88749 109247 105956 
320100 188 25 0.317833 8 37578 67722 138538 137246 208787 253192 367733 368292 21734 26125 44091 44746 81879 76481 104265 109930 
321200 202 0 0.334636 8 37129 68368 135762 132491 216026 243807 367304 381075 21385 25585 45315 49275 82580 73753 109588 100071 
322300 190 0 0.368282 8 40393 67178 132222 121030 208425 244984 377297 385457 21084 28617 46592 43125 81186 80098 108913 104886 
323400 200 19 0.295907 8 37059 61756 124931 159647 220897 238031 334153 390842 21684 25456 40185 55540 76980 79171 98466 109121 
324500 173 0 0.317603 8 37348 64216 102898 157904 210491 268090 331108 395277 22946 25233 33270 56631 74957 86630 89429 99981 
325600 175 0 0.395846 8 47452 54280 95751 152200 200542 274126 341787 386756 24607 20954 32737 57506 74728 84217 92820 101069 
326700 178 1 0.431592 8 43839 49956 86672 158055 210249 281607 347002 364864 24184 22873 30331 58100 80347 83985 89970 92086 
327800 189 1 0.487359 8 53725 48993 82421 155824 214684 284101 338559 361041 24131 21312 31119 62857 82289 83822 90783 94560 
328900 155 12 0.394276 8 43491 51701 95902 162826 216799 299411 335976 345275 19889 22309 33806 65534 88084 88058 86757 97600 
330000 168 1 0.320521 8 39395 60074 93781 159918 218208 285355 311027 357847 18909 24885 33845 62698 92575 89533 76567 100680 
331100 186 1 0.395428 8 43138 59686 83107 143568 213767 297708 317214 373082 18892 26535 30953 56527 84946 92342 81057 96564 
332200 183 2 0.328483 8 36355 64438 90613 152749 208677 279913 324655 364298 17371 27288 34618 53573 76016 76505 82668 93952 
333300 175 1 0.382026 8 31358 56754 97920 172860 211754 285082 318924 359279 18098 23733 40391 53304 76983 76445 79901 89616 
334400 153 1 0.333298 8 30837 65723 100653 155397 211305 256770 338025 364143 18835 25766 43775 49988 78122 76554 75389 84553 
335500 154 0 0.303671 8 31594 64157 106264 164366 210681 263342 328362 353793 16417 23754 44303 50558 79098 74580 79432 82756 
336600 154 0 0.333098 8 27194 66880 115346 171258 223237 248314 328391 346243 18161 24557 43836 53408 79747 77314 78496 83128 
337700 171 0 0.374614 8 25751 63455 120695 174022 223032 245385 345099 323753 14371 23975 42610 54079 85364 70547 73882 78742 
338800 172 1 0.22227 8 34422 72074 116327 165198 226956 247967 333937 329287 13949 22633 36939 53275 96606 72266 68458 82648 
339900 160 0 0.173304 8 40024 72450 126207 159272 241587 259221 311076 324693 18557 22529 39430 51664 96494 81941 68065 96673 
341000 189 0 0.315091 8 32435 59191 118901 164612 244540 272850 294242 331939 17482 21407 38267 49822 98404 75744 68931 97637 
342100 160 0 0.399803 8 24424 62049 116087 169038 254111 259431 289212 330130 12706 24789 39105 53532 91372 83726 75998 94645 
343200 171 20 0.205556 8 32748 77590 115709 172783 225110 273899 287974 330674 20810 36974 41720 51994 79463 91917 63795 91878 
344300 186 1 0.182639 8 34414 77834 121764 177814 209380 279542 269969 338384 22194 34294 45949 58273 73910 88865 68536 85217 
345400 178 1 0.165219 8 37606 81192 127385 177609 191470 276196 255387 350763 25055 32778 42084 60921 69365 85911 73038 88254 
346500 165 2 0.17409 8 42611 83629 122447 184790 185895 267868 249664 358055 25615 35554 44734 66579 70895 86603 74478 84940 
347600 200 0 0.264381 8 43162 85393 110925 197644 181669 279265 233523 366347 22762 34198 45809 67129 70820 89810 72200 81650 
348700 191 0 0.266035 8 35898 95628 116241 196530 184623 262489 238539 355242 22368 36759 42848 58820 73658 79043 66760 80035 
349800 176 0 0.303027 8 36417 103115 108527 190546 181503 259808 238853 363969 20222 41542 36897 52329 67872 71308 67516 81033 
350900 167 14 0.215695 8 41446 71987 118027 197178 190527 259056 261627 367517 20306 27406 41946 53037 70386 68896 69055 74413 
352000 163 0 0.178101 8 41994 75858 117910 182820 192003 247474 253605 375699 21358 26297 39887 54150 62905 63030 65326 70398 
353100 146 0 0.158767 8 45279 75937 120180 176041 193829 258958 259851 364132 25602 24296 34058 56611 59658 69820 69522 72170 
354200 151 2 0.206065 8 47667 71132 116194 180454 189239 238612 270262 366203 25676 23347 36620 61913 62692 70693 68339 63701 
355300 165 0 0.193362 8 44212 69757 115565 191733 189173 236037 299982 336052 25408 22343 30574 61612 61752 73571 74276 62091 
356400 159 0 0.167062 8 43941 75227 103197 174261 196376 255054 310415 333370 27460 21232 29295 55822 67537 90006 77322 71115 
357500 179 0 0.253019 8 39495 74444 96019 174351 191202 288200 325359 310427 23702 20921 31349 53588 74403 92957 71388 69384 
358600 163 0 0.319113 8 37983 74848 94249 168028 207297 318692 326465 296226 23379 22050 32092 55033 73441 95224 69665 69726 
359700 156 24 0.213342 8 34999 73223 108000 167830 195567 264717 328732 330876 22359 22675 34452 56821 69485 71315 82356 95886 
360800 167 1 0.260781 8 42027 70058 100884 173451 199012 262710 356138 316661 24488 23822 34321 57037 70593 72512 89623 98297 
361900 191 25 0.230776 8 37202 65002 115891 162917 210334 265526 333565 331282 23404 24215 42185 57285 72961 79907 68957 97738 
363000 173 2 0.141121 8 44534 73140 113940 168864 204484 254484 316596 335067 23853 27689 42534 58878 71636 83354 69116 95447 
364100 151 0 0.105454 8 40461 74974 127982 174285 199331 259080 305895 335288 22050 28994 48931 63708 71837 87943 61504 100170 
365200 180 2 0.150845 8 35575 74835 125290 170073 208732 258732 302608 347477 22688 30222 43611 64062 70561 82268 55273 102129 
366300 171 1 0.161655 8 35475 75455 123103 175245 201961 267988 304162 342220 20281 29140 48391 67937 66064 77159 60038 94831 
367400 177 1 0.237899 8 32319 69052 119066 180409 206939 270821 292380 346959 20688 28000 52510 64786 69154 79519 60213 91950 
368500 162 0 0.296084 8 29508 70026 133940 196508 208691 240928 291110 354929 18957 28232 56817 67427 72198 74272 66081 104772 
369600 195 1 0.238399 8 37133 70662 138640 196435 222812 222552 296338 360567 21057 26903 53050 65671 77880 73403 73092 110862 
370700 187 1 0.20917 8 38014 75313 148725 177806 225790 222500 290759 356807 22543 25480 54220 58477 70950 72414 65297 107706 
371800 187 0 0.180451 8 41389 78003 148538 168805 222124 221616 295407 360731 25144 25437 52664 56180 69926 74271 71556 117414 
372900 178 0 0.243123 8 42035 72174 155866 163232 223708 221649 284475 371912 24566 24293 54234 55469 67630 72280 76625 120085 
374000 182 22 0.179097 8 42982 73386 124354 168010 219634 268138 262051 385038 24982 24527 40559 60701 70258 91603 72769 114284 
375100 163 0 0.169569 8 42952 75113 120507 166664 219662 265279 264166 384700 29170 29182 37220 61233 69619 85643 70895 102441 
376200 187 1 0.293851 8 53410 67425 110853 167385 215517 280782 280185 379683 31758 29424 39997 64894 70011 95728 74338 99997 
377300 189 4 0.181277 8 44876 72553 109974 173011 215312 281836 290879 352005 27237 30462 37399 62187 68219 92201 74141 91551 
378400 165 1 0.115698 8 39500 80562 119504 162804 207603 269048 306986 358386 27053 32274 41634 56056 66885 100034 72698 97340 
379500 202 1 0.174171 8 40498 90468 115910 141231 220700 263092 316541 355504 24008 31712 35735 55470 68075 107691 68319 94399 
380600 144 0 0.14951 8 47048 94071 120997 154269 226401 264093 290944 335753 24838 32601 33219 53765 66003 102357 74813 96566 
381700 185 0 0.238479 8 34687 104316 122141 156443 208145 272733 295330 351031 20637 32932 32057 52398 63868 100423 78225 101368 
382800 182 5 0.158911 8 37608 91060 124078 151978 203529 276749 285469 360445 23287 29514 31161 58473 61839 104487 69643 96645 
383900 154 0 0.166756 8 40110 93466 120189 156686 193682 267633 274354 376069 26076 29545 32639 62339 65483 92242 69273 95711 
385000 173 0 0.193944 8 44370 88995 108096 166297 191913 275064 275739 385013 30356 30259 34235 66711 68155 93908 70502 101298 
386100 173 1 0.257437 8 52313 84584 118724 167585 177047 271218 279693 394514 32099 29252 35801 66977 62438 93467 66713 103066 
387200 172 10 0.311581 8 32785 95357 103227 170439 186373 281502 264569 398453 19943 28897 37024 63822 65623 101468 70709 103821 
388300 162 1 0.329337 8 33803 97812 99967 179415 181022 290548 259104 387989 19409 27653 36896 62258 70065 102797 71170 100917 
389400 200 1 0.295734 8 34726 104480 107709 181418 186139 281809 273833 367942 21641 29638 42569 61004 78961 92763 67796 102211 
390500 192 10 0.20056 8 38889 100702 112056 167883 202847 275566 284972 362678 23935 27764 47278 60516 71779 81585 68654 102753 
391600 163 4 0.246942 8 41626 99512 101156 149270 200005 266182 290653 381625 21996 28087 39548 55743 67576 77195 74468 101292 
392700 169 0 0.308759 8 44635 103993 92909 147784 190130 255046 299948 382633 23387 24953 39805 54643 63026 73487 66347 91118 
393800 178 17 0.175372 8 38930 84684 120764 149359 188987 263117 321805 370338 22195 16637 50173 60382 61772 77886 70796 93950 
394900 177 2 0.209543 8 39512 77453 124299 149384 176031 254540 323505 380464 20501 15704 48289 49704 53119 69060 62690 95346 
396000 170 1 0.281817 8 43568 64195 133134 155012 160574 255116 317102 380013 22542 15927 52069 48832 55039 77591 65880 99799 
397100 168 2 0.361324 8 43056 52298 139293 164186 162880 267582 324951 372555 22653 15048 51606 52823 56603 79597 73391 100067 
398200 154 0 0.377974 8 48050 50854 148628 162602 172416 248318 327265 356884 23985 14125 50614 56021 66724 76887 70725 99999 
399300 175 2 0.434107 8 40615 40921 147056 169603 175367 261894 328345 356391 25606 12466 49494 60355 70038 74142 71600 99983 
400400 169 1 0.392826 8 37738 47642 151537 165309 175869 248021 310087 373425 22442 15086 46393 52871 64077 69623 66925 107377 
401500 155 11 0.309723 8 43350 56263 142727 159024 178366 249348 322292 368374 25240 20205 40172 46235 64869 71817 68466 112386 
402600 160 0 0.373272 8 41387 46999 130060 158099 184507 254429 310566 395354 25265 19291 41007 50230 64732 68221 69652 107170 
403700 157 1 0.346412 8 46558 51977 125457 160938 181944 249607 302266 400976 25120 19603 45652 55749 67916 72598 71404 107489 
404800 161 2 0.367995 8 48508 52765 129084 147141 182829 264067 320891 396089 25485 19493 50945 53118 65915 83967 72706 105970 
405900 155 1 0.288868 8 42555 56139 136332 154777 193753 253110 304443 380806 21282 20862 53326 58650 68739 77765 73124 106174 
407000 185 0 0.284652 8 47056 58300 141605 161334 194498 243240 306597 372582 20603 20296 50443 60752 67372 75270 61768 103627 
408100 152 0 0.239646 8 40391 63811 144101 172914 194614 246080 311126 368329 16954 24483 50156 66819 67753 78561 62159 105702 
409200 187 0 0.307671 8 32109 71365 157750 163175 196445 232260 301166 375136 16351 22841 51845 62828 63178 74789 56411 101682 
410300 151 23 0.29187 8 34729 63926 101538 168491 222522 267782 302061 371001 18443 22931 28631 64639 77790 88920 56837 104586 
411400 175 0 0.305809 8 29516 74101 97770 170152 215613 270517 306803 356534 20340 23743 25346 61846 82399 94434 62378 100058 
412500 177 0 0.254527 8 38046 74057 90330 168631 205687 269392 320397 346207 24031 26896 25238 53401 80773 98706 55555 95576 
413600 183 0 0.227456 8 45776 76697 94083 171533 202196 265963 309986 357832 27644 26099 27791 53237 76483 90249 59066 102401 
414700 177 0 0.269751 8 44495 69223 94215 186358 198142 280311 303518 350424 26117 23640 27536 57769 76315 87057 60307 101866 
415800 182 0 0.28632 8 48104 65763 102548 201555 199628 264941 294956 341836 28913 22738 31026 63090 81909 87042 56065 95237 
416900 156 0 0.329578 8 34730 67820 97219 208734 185215 267854 286276 356832 22728 24067 29675 70234 82006 85653 59068 95113 
418000 193 20 0.219194 8 32376 70296 126361 166829 204907 274983 289808 342747 19385 27850 41616 54326 82145 84164 58038 99167 
419100 162 0 0.264875 8 35903 60573 116598 169966 215672 269977 274511 371558 21370 22081 39288 56690 86660 86918 66930 105797 
420200 160 0 0.208814 8 45701 68784 110473 171253 215711 254782 262969 373514 24075 20336 36528 61402 85282 85831 65792 108199 
421300 182 1 0.257597 8 43625 61655 110909 182479 216278 247555 253809 373817 27176 22893 39266 53424 76073 80833 67071 96948 
422400 178 2 0.348634 8 49424 55550 107077 190517 215863 247608 244757 371074 29736 20724 41459 51057 71674 80859 66120 94345 
423500 188 3 0.358765 8 51390 65553 97419 188249 216292 262198 225973 377987 28977 27033 38413 45394 77156 81979 60467 87994 
424600 176 9 0.298734 8 48720 68163 97982 179593 222925 255482 238270 371300 24792 24532 38719 45908 77136 79161 63153 83084 
425700 159 1 0.368132 8 53828 70975 99802 184047 213010 265953 215575 376772 23716 24341 42211 51175 77753 86032 63026 83463 
426800 193 14 0.290155 8 34036 63997 100528 184760 218448 247165 240485 365994 17740 22087 44228 48526 72998 78553 65365 76215 
427900 163 1 0.320747 8 29411 62292 103954 186738 213251 257724 249502 353474 16217 21875 47432 45106 71650 82871 66571 75592 
429000 158 2 0.386015 8 25032 66680 106387 209110 211085 252695 247832 328312 12118 23204 42470 45058 73316 83067 69456 81214 
430100 189 30 0.178049 8 36804 67337 110011 174684 209748 258418 262794 333143 17646 27736 43573 49124 73404 83204 73524 80882 
431200 180 3 0.0936445 8 38907 79722 121475 175130 210293 260462 270123 317345 19059 31730 48522 53957 71486 81673 74746 85970 
432300 181 4 0.183275 8 31202 84698 120521 178661 201825 241045 277961 318170 18303 31862 43886 55354 70237 82471 80932 86942 
433400 176 1 0.0659566 8 42828 81663 121916 168867 196945 239260 279207 313793 20798 35952 45750 54575 73680 90258 78471 78954 
434500 203 4 0.0798418 8 39130 77680 116744 175144 200772 245369 278816 308931 20522 33593 35514 56107 76826 83435 79684 71204 
435600 184 0 0.170138 8 36874 80877 107067 183194 184616 263625 290078 309677 17102 32750 31454 55132 77860 85924 81255 78621 
436700 178 2 0.1417 8 40057 74033 111799 175598 197373 270836 263954 317125 16539 27704 34507 52236 78063 85374 78644 87485 
437800 182 2 0.180956 8 34688 72958 107875 174642 222406 256648 273900 305997 15314 28065 32952 52230 79116 78878 67866 84988 
438900 177 1 0.291368 8 26790 66680 113831 174115 214931 265496 276919 311412 14449 26598 37838 51061 77792 80136 68620 82274 
440000 175 2 0.254958 8 28759 67596 118584 180926 209089 249850 264905 326983 15034 26350 35318 48244 77302 85629 65091 75085 
441100 173 0 0.357633 8 23218 66677 112347 175444 212052 278200 260509 319730 15635 28391 32000 49421 83613 89733 61866 73348 
442200 191 0 0.272872 8 30752 62845 110920 166649 226394 270419 259075 319707 17829 28663 33148 47380 79091 89069 63951 69277 
443300 189 0 0.246224 8 34679 66505 102000 180931 226185 262908 255683 316600 17786 31593 34649 48069 75744 86382 57119 76817 
444400 164 0 0.26971 8 35949 69255 98561 183920 230619 279662 257114 313646 18185 31482 30982 52231 82617 90944 64473 82894 
445500 189 0 0.239331 8 34108 70407 104972 178575 234489 263655 262949 298491 17724 30487 30731 48412 88711 89247 63932 76690 
446600 176 0 0.31365 8 27222 70249 102653 180734 232751 260461 255893 308778 15826 31257 31527 51546 95992 91190 70015 77535 
447700 191 0 0.387063 8 28647 58186 92181 189597 226285 276480 258496 327182 15034 27426 32440 59714 100031 90142 67856 81524 
448800 176 0 0.35428 8 28345 63654 101347 191299 227823 270371 257665 337907 17873 27860 32213 59554 95663 81200 66790 84303 
449900 180 0 0.40892 8 28332 54591 100100 182638 228360 293408 247042 332616 16432 21679 32463 62373 93747 81136 71919 87066 
451000 185 0 0.399516 8 31740 56457 93412 195196 210192 293251 244370 348499 17309 20741 27107 60035 92902 79252 71233 83428 
452100 179 0 0.409385 8 30899 57310 100999 208809 201247 285722 242357 355208 18143 23252 31613 61767 88303 82313 71539 87081 
453200 193 24 0.334288 8 27728 78742 92690 164826 208623 293344 272229 343724 14497 30564 31090 52007 81304 78302 73134 88501 
454300 192 3 0.321477 8 27981 88852 89295 174425 216903 269634 277866 321090 13519 33632 31049 51407 84616 80376 70051 83455 
455400 164 1 0.333288 8 24342 87535 105366 167838 225206 264617 266664 334219 11842 35143 33867 52811 86149 77149 69890 80147 
456500 152 0 0.390737 8 21602 82683 102290 173874 243030 250081 279801 320746 11372 33128 32564 54089 96800 73779 74752 81874 
457600 179 0 0.360797 8 24249 67925 110346 164107 245566 250492 276934 335703 12844 27020 39644 59015 98303 72136 74351 94392 
458700 197 0 0.3129 8 29896 61943 109378 164462 239925 236131 292891 350365 15200 25081 37687 52260 100590 66565 74795 94470 
459800 194 0 0.306212 8 27074 74018 111484 157974 242006 226742 283898 351784 14289 31876 32755 53187 98472 68049 76446 95352 
460900 176 2 0.286556 8 30264 81674 109721 154714 242224 219783 266951 376098 16281 33090 34399 44703 98715 70636 78988 103402 
462000 191 0 0.357095 8 30143 81599 102056 142383 245236 213137 262291 407226 16819 36283 31080 39906 99454 66644 82758 112240 
463100 200 36 0.315375 8 28040 84778 110362 137607 231868 224223 299218 372844 18153 37097 39992 39298 92275 72916 93159 86955 
464200 204 0 0.323889 8 29456 90987 98962 137794 228004 228667 304111 371468 16559 42309 33685 41676 83757 76718 91917 88783 
465300 178 0 0.361351 8 27585 94951 104381 136658 220827 231656 317973 382877 15425 43826 35696 44422 82885 74755 90390 89081 
466400 194 0 0.367157 8 29807 109349 113420 140752 211368 225841 296849 385571 16830 38488 42268 40989 82289 75958 87481 89590 
467500 201 12 0.265649 8 37872 99627 115863 160387 196429 219782 292397 413024 20626 27766 40715 51008 78259 82293 90813 87632 
468600 190 28 0.142384 8 39144 93341 128562 163007 220313 231886 304265 370279 20756 26134 42283 49214 86123 92520 86530 82243 
469700 194 0 0.130517 8 38588 83294 124767 159134 229272 245980 296121 368285 20444 24611 43966 47703 90195 86128 84033 77681 
470800 207 1 0.187037 8 38527 90487 114247 154886 245953 262931 302761 353450 18692 28789 38549 43296 93633 94161 91005 86966 
471900 175 1 0.246943 8 34361 89047 116978 144927 250245 267490 303985 348214 21828 33597 41393 47045 94824 96266 90394 81533 
473000 182 0 0.230811 8 41290 82973 115078 149199 263041 276581 301848 320252 25197 33686 44250 49263 99094 105040 97452 77641 
474100 187 11 0.25589 8 35450 75481 113037 161470 255004 280563 309249 325448 23348 32428 41294 55300 91907 105205 96875 78647 
475200 202 2 0.200411 8 40512 76477 113257 155716 234942 288209 319095 327669 23590 31925 42505 56242 87400 109741 89252 71586 
476300 202 2 0.169126 8 44307 76365 123490 162484 228716 297480 311623 332806 20426 32531 45361 57317 83842 119917 91705 71143 
477400 160 0 0.246149 8 40628 67436 127227 152053 240617 292610 317359 329200 18644 30223 46761 57706 81476 118039 86324 67748 
478500 185 0 0.222692 8 40254 69291 123311 164279 233597 299574 307908 330941 17935 29368 44885 62005 81706 122736 80849 77272 
479600 198 1 0.307485 8 36936 61363 122574 172585 216274 310299 324046 333298 14524 28102 47115 65298 84610 116443 83529 86922 
480700 198 0 0.387397 8 33115 56472 107833 165765 223053 313145 324218 335418 14496 27885 48705 65793 81552 122368 92074 81862 
481800 205 23 0.33789 8 29344 69943 139853 151357 240446 272879 335136 324871 12628 37115 65185 61452 84064 93458 89204 78190 
482900 189 0 0.482865 8 19571 75070 127313 162818 242529 284736 354771 309948 9193 40029 61228 62561 84588 99311 95213 87094 
484000 206 0 0.469132 8 22529 71089 144727 156972 246228 281591 354816 279344 9558 39234 61916 55202 78700 102126 88266 83110 
485100 167 0 0.451109 8 22488 71312 141945 151506 247150 292197 329859 295683 9336 43286 71063 59686 89276 104126 90280 89646 
486200 180 0 0.432365 8 24484 76032 124810 152818 250004 313793 328685 295384 10523 36820 63097 57489 94925 109839 82907 82579 
