236500 0 119 0.184946 8 37512 79749 122514 181728 201328 247837 290395 395839 34702 12371 37152 73982 79900 50804 81706 95436 
237600 0 112 0.654616 8 9945 75765 131848 174020 254166 242537 283568 423825 43911 13689 42493 75769 92760 55350 87201 104809 
238700 0 116 0.655198 8 10429 76044 131502 193568 251319 233889 274236 424994 9217 14194 36028 83635 74007 47284 82311 107012 
239800 0 131 0.624302 8 10641 69925 127117 192850 237778 218590 307102 389873 8425 15415 37908 82036 58908 48837 81878 102030 
240900 0 107 0.576727 8 10637 83133 130429 157025 224319 257550 311881 365590 11321 13473 48764 78990 77716 37897 108502 46682 
242000 0 129 0.336015 8 25767 88834 132167 170235 227125 248299 312321 382426 21375 16894 41480 79582 92923 48525 82695 88312 
243100 0 144 0.24219 8 29601 81534 126228 168254 222661 259721 303160 353571 25955 17351 36187 74888 68428 50608 80827 95933 
244200 0 85 0.307401 8 33137 69869 121085 149748 219440 222772 300858 416890 28256 18672 34318 79374 58405 44004 77430 103931 
245300 0 134 0.285746 8 29128 84752 129236 148547 225662 259461 307175 377740 26234 22200 42804 78035 59402 29261 85940 106977 
246400 0 128 0.231432 8 30861 85221 126618 160089 222158 262891 287133 369522 30557 21950 43896 76449 71396 42655 71178 100871 
247500 0 94 0.350244 8 24580 88215 124927 158335 215082 266402 298929 383746 29294 18908 42821 71472 71638 43577 60301 89605 
248600 0 85 0.492166 8 26616 67121 116588 141853 220800 236089 312367 472210 28227 19632 49302 75522 71704 49471 96783 96845 
249700 0 94 0.406813 8 21334 76172 121401 184376 209091 239774 296729 385654 21449 21950 41104 70482 62311 52739 90064 114555 
250800 0 116 0.383346 8 23174 75711 113874 189841 211401 239977 293798 380415 20473 19610 35896 72885 53613 59410 98145 83058 
251900 0 154 0.489223 8 16183 76642 113711 182198 216488 239986 299026 380852 18479 21345 47008 65553 49760 53996 95587 73874 
253000 0 130 0.105206 8 36801 80051 123923 168228 213907 250347 297726 345679 14869 19731 44470 65441 61962 64834 97534 86194 
254100 0 157 0.163923 8 38124 68970 118425 171870 202335 217130 287572 356823 32984 18338 38801 64633 53632 40419 88909 36861 
255200 0 115 0.165487 8 33644 70757 120592 167213 205343 229964 283472 346447 29017 20932 37098 59433 48124 46586 87671 44413 
256300 0 107 0.54227 8 14227 73915 121726 189659 234742 245035 245578 386571 37413 19557 40485 61578 59777 40065 95124 53023 
257400 0 118 0.487201 8 15806 74369 126967 178134 227173 239060 306009 357409 17698 23512 38293 71573 50457 35211 88807 63084 
258500 0 118 0.50621 8 14874 75519 123108 181267 224270 239052 231087 378191 13954 22807 36889 64269 39889 41564 88087 48331 
259600 0 111 0.110448 8 36577 73045 118329 167027 201520 229261 282752 339615 17204 18029 39923 55743 49967 31563 71589 52623 
260700 0 104 0.401879 8 19545 73157 113851 175497 216786 233101 259333 363927 31042 18490 32244 48527 40737 34990 73901 54470 
261800 0 134 0.354052 8 21332 77271 118635 165178 221232 243139 288869 335354 20247 17691 26580 53114 43614 43883 80158 56355 
262900 0 101 0.300393 8 24585 73326 116285 166757 216738 233254 288790 339574 25920 15683 31925 51763 64391 39991 82615 40069 
264000 0 88 0.304923 8 25506 73664 115116 174380 212883 231675 269392 364380 24591 12957 31529 46017 63752 49883 84777 42533 
265100 0 123 0.178688 8 31323 72748 113712 167329 193246 231333 277397 343105 27973 15233 38148 46680 63849 40826 84143 34254 
266200 0 112 0.182231 8 30207 72790 116520 164377 190453 230631 283132 332370 32547 15554 40969 42587 66535 40198 76790 40729 
267300 0 124 0.179507 8 29657 75275 112878 158594 198007 243056 277142 323088 34466 17310 30530 40709 51852 35706 71838 50788 
268400 0 111 0.223527 8 26680 76050 113775 158563 199681 236084 274916 322622 23121 14947 31476 46198 45512 34705 71700 53473 
269500 0 138 0.347029 8 20525 78010 118692 159485 213157 237797 261195 337039 19728 16895 27843 48339 42558 27883 68033 48499 
270600 0 121 0.455255 8 16226 81928 126009 167074 222929 246455 298810 343742 20981 16629 30163 53449 51411 35973 64833 63943 
271700 0 86 0.379861 8 20283 81044 120014 164028 221838 250267 295525 339570 17827 19822 42062 61768 61148 38262 87028 73695 
272800 0 131 0.472568 8 15913 80791 125256 170873 228213 252275 302165 347957 20567 13917 42397 65634 64259 41239 76801 80374 
273900 0 126 0.21652 8 33016 84882 120393 182354 207865 223221 295543 375670 19623 12854 47246 64653 69816 38349 82533 67494 
275000 0 144 0.209669 8 32068 82265 126563 178481 216373 263964 266947 359079 30778 9495 46826 63738 72737 50819 88745 82498 
276100 0 124 0.29325 8 27730 86472 114579 181645 212990 254763 297647 372146 38315 8583 35438 70399 74401 64331 77169 84853 
277200 0 124 0.557625 8 17648 87292 127537 205623 240536 197012 312377 420214 14603 10513 31390 80558 60010 66580 79374 91636 
278300 0 124 0.417776 8 24437 88075 130441 143271 235747 278349 265914 414335 23695 13845 41036 76227 68228 43079 97689 63777 
279400 0 103 0.426503 8 22066 86074 125834 140600 208907 269811 302672 405402 19736 14289 40853 79057 67450 59445 82264 120214 
280500 0 103 0.464456 8 20957 81004 117332 126828 218748 261474 306154 408577 19347 16382 39526 78435 48514 59668 87210 115627 
281600 0 140 0.439404 8 21424 87196 130346 149309 233514 276466 285780 401952 20110 16928 37221 82958 59227 70699 95690 125651 
282700 0 123 0.357944 8 25891 82675 120375 137491 212302 256926 293141 401873 22248 16500 41270 72943 58745 47524 94738 100739 
283800 0 126 0.330178 8 29801 82530 116744 119380 205322 239134 289486 401953 23011 16187 42874 69157 70216 52288 85769 109192 
284900 0 146 0.396425 8 20477 85941 122086 153409 224587 254711 252276 367332 19562 12305 49381 66114 62385 49680 68136 102898 
286000 0 87 0.345257 8 24089 85181 122418 137913 214006 250148 256555 376319 23252 11834 50492 62171 71028 45204 84242 89303 
287100 0 113 0.359957 8 23849 84967 119923 135371 207394 250162 285171 384627 24611 11628 43791 64491 82395 43173 74541 91647 
288200 0 121 0.289146 8 24153 80508 116920 163092 204221 241620 289997 332405 21481 12041 32999 69494 67974 43086 74553 89881 
289300 0 95 0.351231 8 23133 83443 117973 144321 215348 252352 246163 372111 22009 11602 28557 70411 58353 48565 88540 50149 
290400 0 90 0.431119 8 19376 80805 118844 128714 218606 250635 288668 374445 18160 14204 31474 69515 54384 40053 72864 79893 
291500 0 96 0.359703 8 22673 78488 114518 128777 209305 244814 287762 364864 21181 15314 30882 72432 54212 38017 82881 77696 
292600 0 92 0.338345 8 24001 80739 122061 132781 214499 237535 281564 368304 23657 15411 28411 67481 62763 36186 81010 86069 
293700 0 103 0.353263 8 22338 79417 121043 135666 213939 242034 281509 360946 20776 17859 32940 62790 60780 44409 79490 97705 
294800 0 95 0.257746 8 28465 79958 116195 133792 210409 237726 281145 359888 27875 16679 35011 66771 68830 36061 64702 87978 
295900 0 86 0.247866 8 27178 73889 112864 144703 200228 228485 290469 346967 25532 15014 36542 68984 57715 26424 67986 90927 
297000 0 101 0.365588 8 22259 79761 117761 126056 214669 240803 277867 363182 19459 14801 39811 83093 59506 36949 73261 96382 
298100 0 115 0.332666 8 25251 79967 119916 121756 207547 242528 284834 366795 23095 13432 39884 73537 59628 34816 63728 87827 
299200 0 84 0.339881 8 26575 82172 123614 128129 218892 241371 293589 385336 24260 11122 42861 91748 59861 40234 88445 100813 
300300 0 114 0.339697 8 23920 80389 124698 156653 227211 253039 282521 365926 24722 13873 43182 95830 73119 38050 88535 101198 
301400 0 95 0.443601 8 18322 81396 123882 143439 225365 253850 295378 370835 16030 15903 41309 89748 68701 42281 89102 102812 
302500 0 132 0.423675 8 21489 85696 116937 147045 225598 242361 303092 401292 20223 18747 46632 96040 68550 48310 76750 109280 
303600 0 124 0.266132 8 27905 83442 122985 164767 214243 260173 258051 362542 20543 20333 39350 98188 50282 45174 79049 105423 
304700 0 127 0.398723 8 21536 84351 116779 150359 209525 268305 285656 386270 21871 23090 31073 88853 48115 52586 83686 100106 
305800 0 127 0.428065 8 19215 83764 124163 155044 223122 262478 267191 379208 15793 24435 37966 81397 50987 59598 89232 109268 
306900 0 96 0.517356 8 15107 85003 122779 142355 228396 263734 293123 386177 19396 24228 39318 90722 61577 52714 69156 120125 
308000 0 91 0.510203 8 14360 80489 122598 159507 231636 263154 299874 360573 19529 22933 33691 103630 66412 42452 100737 103678 
309100 0 122 0.429689 8 19789 88102 119841 169157 214237 276033 285722 380562 22393 22024 31128 105981 63433 38556 99129 104953 
310200 0 108 0.39007 8 21143 84462 115925 155576 203242 260895 276475 383034 21587 18861 28564 96884 59262 37456 95888 104838 
311300 0 121 0.329963 8 27696 82976 120637 138576 208943 240099 288305 407169 24785 21696 36746 92847 75339 48353 102524 109299 
312400 0 137 0.286998 8 31715 74476 124484 137763 213969 247813 298365 399046 33563 21104 38925 85319 80272 45928 104373 117213 
313500 0 141 0.260205 8 30381 79753 116093 139591 198322 247320 278287 387628 27794 14388 28594 76756 68968 36300 101090 119287 
314600 0 120 0.335319 8 25612 76760 117083 172793 192444 238092 280205 397618 25691 16755 35197 79334 62522 32588 111694 94531 
315700 0 117 0.411918 8 19881 71424 113328 144734 203885 223054 269603 395099 28663 17322 31946 73131 53570 32142 87134 87722 
316800 0 124 0.197316 8 28889 72272 113859 160915 180568 230477 272462 335831 13917 13515 36666 64863 40134 33792 99017 100748 
317900 0 134 0.238932 8 26642 71827 115079 158930 200843 222250 273287 339049 26081 12881 40073 61951 58621 30986 91782 80292 
319000 0 112 0.255588 8 24732 72916 113029 156072 198280 230499 270979 328333 26164 16527 38820 47332 58861 34390 75356 73183 
320100 0 121 0.215442 8 27290 71998 108140 161348 193264 222256 262717 332074 25418 15735 30818 46829 47995 30587 56783 68044 
321200 0 109 0.361809 8 19074 71998 115235 159672 209752 227291 274172 325629 16795 21481 33409 52753 38064 34166 52034 69124 
322300 0 120 0.369769 8 19447 76251 113686 164319 212591 236340 278755 334766 18393 20824 34670 60630 50570 47800 72859 71497 
323400 0 124 0.533218 8 9800 75651 115358 159796 217142 234713 282692 329807 8726 19457 39642 55866 50980 34333 84152 56861 
324500 0 134 0.578046 8 8608 75110 120946 163419 231686 241125 286156 335443 11834 16000 37621 52894 45355 58601 74241 67391 
325600 0 99 0.146416 8 34052 74189 120025 166531 209828 232618 285562 342707 10651 14014 39340 52209 55634 30776 63945 65175 
326700 0 114 0.190396 8 34927 69245 118425 175305 191799 222637 282952 362005 37521 13512 34305 58819 60904 36049 59218 58186 
327800 0 114 0.189717 8 34622 73233 121403 178915 205476 223049 291341 363176 33136 17067 27668 54730 51997 40412 67720 55195 
328900 0 89 0.508128 8 13579 76514 124687 171428 226231 237269 299135 351576 37938 18970 31066 56216 54430 57030 74907 69071 
330000 0 80 0.475669 8 17629 76341 128711 179317 238410 238322 304013 371822 20203 20214 32581 45037 47373 57069 81251 82195 
331100 0 97 0.347743 8 26660 75981 122267 191682 213445 236030 292996 396558 23169 19112 41960 46568 54258 51481 77020 78620 
332200 0 147 0.346481 8 26085 74829 131049 181029 232926 255365 313126 372010 23604 16148 43296 56850 48994 69075 83982 88620 
333300 0 108 0.351907 8 26309 68413 118537 188282 211399 215179 287554 382763 22581 13273 49621 47909 53607 41575 76984 61237 
334400 0 114 0.297094 8 32659 83917 119862 191346 211705 195100 315920 389438 26504 10366 43789 48521 65244 51120 83385 70943 
335500 0 104 0.306448 8 31494 68338 124420 190289 214036 213095 296203 388789 30883 6048 41749 44600 72335 35105 79925 61630 
336600 0 82 0.0932648 8 38887 85421 122040 175304 207945 254523 295917 360540 21215 9745 40681 51230 76723 42185 80482 53945 
337700 0 82 0.271777 8 28274 84833 127079 178674 225291 258947 283442 361988 28641 12045 36806 45734 71754 74660 78242 66652 
338800 0 103 0.397979 8 25937 86961 119022 199379 222428 203979 304901 404981 20504 14002 44094 33088 65406 76318 66423 86470 
339900 0 91 0.275585 8 27385 83017 126360 168634 224540 254535 303112 349726 20830 15986 49821 54243 76836 43183 85601 74832 
341000 0 129 0.277955 8 26532 80392 126228 170947 213332 249543 298068 348122 21833 16214 50219 39118 72364 51976 73543 57940 
342100 0 130 0.405739 8 25606 84564 127906 194558 215785 185058 313349 397266 23057 15808 46031 43965 72624 51045 67254 56678 
343200 0 125 0.367446 8 22935 84715 125523 175811 235208 244593 299699 360649 18986 18616 40013 56482 60997 38119 73667 45257 
344300 0 135 0.202376 8 32440 82589 128304 175949 218210 260602 310417 358497 25427 14629 36761 38608 68635 65736 62701 67551 
345400 0 128 0.464491 8 19873 89992 130769 187041 244932 280024 275208 385766 18510 13472 40457 37981 66524 64231 61465 84746 
346500 0 107 0.579388 8 13546 70799 127780 193754 237663 221886 308061 391259 14545 12032 41595 43226 66764 68989 62429 82801 
347600 0 123 0.543694 8 15495 71789 130290 189375 240479 225092 310310 387608 16848 15105 35398 70168 53872 55287 81038 79470 
348700 0 116 0.534457 8 14603 87074 130477 182092 244739 268903 273606 374834 14410 19035 36372 69143 57129 60035 89733 69220 
349800 0 115 0.544222 8 13135 80509 130216 178333 232997 268320 282655 370311 14104 17453 34692 63087 59975 60589 75040 68091 
350900 0 117 0.424305 8 24610 83872 125099 194560 228207 189259 303476 405412 25430 11243 32804 56409 62721 58500 61645 64113 
352000 0 99 0.546268 8 12849 84164 118364 180839 231721 262957 297261 365390 17959 12254 40070 84996 57900 35407 95032 54022 
353100 0 112 0.488193 8 14956 86444 123359 174574 216559 260311 294579 355346 15358 13095 40701 98248 52695 53327 97347 68604 
354200 0 120 0.496288 8 16371 87797 126029 174397 238055 270510 261861 376211 17407 12317 34310 96414 39760 49715 106997 77272 
355300 0 125 0.598775 8 16622 87341 121364 105455 222161 268799 297846 439599 18704 15223 38405 115041 31528 41013 115585 87708 
356400 0 84 0.596859 8 21693 88835 130375 103644 246462 271691 322998 462511 23847 13962 42751 88523 48881 36007 139035 133738 
357500 0 97 0.526684 8 29791 91714 140811 116693 250152 288016 297039 494470 27391 19733 34745 103996 51574 50082 134570 145696 
358600 0 135 0.580135 8 29596 90383 142485 96408 252668 291208 325325 488142 27233 18015 34309 126696 58034 57683 122008 144175 
359700 0 102 0.50436 8 22290 95552 143524 182537 254107 289878 267916 451914 25018 21546 27938 90938 38741 52746 126429 151532 
360800 0 92 0.383946 8 30696 91185 135539 152148 245180 293981 266017 443465 27168 19914 31534 113314 49030 51412 109353 153616 
361900 0 147 0.640943 8 27507 89164 139748 83445 250925 285984 336377 492208 27649 19083 22751 114345 45177 51584 115253 159682 
363000 0 85 0.373131 8 31452 87530 127312 139125 222390 277854 303132 449450 29271 18571 23245 57053 47077 47875 108857 136985 
364100 0 104 0.456573 8 24601 90426 124121 142640 223359 280933 302473 448135 27520 18127 37773 96854 61733 51478 106765 134743 
365200 0 122 0.438125 8 26682 87487 123832 121727 213252 278061 304729 434659 24792 19702 43747 85331 62658 42229 98027 118924 
366300 0 119 0.412063 8 22544 89085 120045 146125 218316 272027 288525 401199 21949 15726 46076 97943 56773 33267 92491 123812 
367400 0 128 0.566713 8 15355 84489 121933 113421 228704 254755 293974 413203 13903 11821 39339 82060 56723 35000 95368 113739 
368500 0 88 0.130452 8 36329 81549 127219 158536 212503 254528 298282 359429 26084 15607 33851 71696 59085 39650 100796 102147 
369600 0 80 0.292006 8 34128 81725 112049 114161 190308 250257 274962 393571 31850 16163 28420 70710 54809 39127 101505 67203 
370700 0 105 0.408654 8 31779 86073 118869 101589 214670 256788 256350 428782 26576 17355 25964 69647 47127 42119 88721 91878 
371800 0 130 0.136434 8 38957 86500 122543 175362 207969 250332 254779 365723 32754 13797 32893 64052 60090 48139 74317 97583 
372900 0 109 0.104849 8 36660 82061 118778 161110 201746 253023 289982 349780 29541 13320 37217 60805 57045 55382 82049 80879 
374000 0 93 0.113551 8 36099 82789 122511 161666 204197 253168 294645 350778 28784 12730 38883 70783 58134 53424 90600 72558 
375100 0 115 0.107664 8 35131 77961 116554 160045 193234 241944 290189 335243 28879 12148 36692 61480 60700 38931 80171 71448 
376200 0 101 0.155776 8 34209 82658 113425 156025 202110 251148 285923 356941 29339 12994 29013 64807 41950 43597 89692 55483 
377300 0 121 0.323106 8 33819 83678 106714 125840 186300 260789 267139 418400 28893 10768 33042 66620 45297 43420 84086 80617 
378400 0 111 0.43219 8 24914 82739 105265 108581 197805 250716 271915 418135 22887 8215 34038 64688 44004 39237 61917 89563 
379500 0 106 0.341954 8 22891 83418 126932 164664 215490 254749 301493 346573 17281 5646 39317 67748 45911 50392 74705 101813 
380600 0 107 0.475183 8 16730 86351 123972 166504 235687 262682 272073 370313 12936 5107 43117 84191 55472 47737 96276 54614 
381700 0 129 0.33112 8 36892 89590 115065 128301 196991 263447 282866 440253 10260 8305 41751 79992 56718 62841 78188 91683 
382800 0 109 0.123763 8 37172 85633 125175 171191 212166 263491 300150 366317 30579 10081 35965 74072 52894 88283 75859 120718 
383900 0 103 0.129562 8 36610 81514 122518 176323 210956 253977 301461 359100 31485 10130 39909 82748 43975 99317 90721 85375 
385000 0 146 0.171034 8 37260 85282 122348 187222 202537 234252 294463 379937 31250 12140 41645 80225 49272 96493 106259 84983 
386100 0 137 0.198258 8 36221 80672 116547 187153 195149 251562 297474 383190 29762 13335 34695 81513 39029 65147 96220 70280 
387200 0 120 0.472708 8 18373 79453 119047 189526 231720 243780 304105 383074 34925 16109 33888 88232 55176 60336 90762 73127 
388300 0 142 0.436178 8 22489 88854 120745 199071 223302 219031 294400 407354 20653 15721 33330 76751 54616 57372 83302 80993 
389400 0 120 0.472187 8 17572 78832 119103 186855 221347 241564 300797 381068 18649 15816 26103 76821 43204 64850 78058 76922 
390500 0 96 0.457982 8 20342 89613 123385 197128 217449 223146 299293 402485 17959 12760 28572 78652 44597 54368 77104 67637 
391600 0 124 0.399765 8 23510 81235 130807 191282 237748 251322 280887 393481 20889 12593 26282 81917 55719 73669 79125 82535 
392700 0 92 0.410427 8 25065 77482 128146 199015 240174 237984 301927 408047 25469 7369 40120 74494 81349 60656 76715 67040 
393800 0 126 0.340939 8 30280 84755 138199 204659 241958 260122 288009 418797 26149 8799 46080 64950 91650 68919 72651 74997 
394900 0 98 0.306658 8 30548 77242 130005 194568 212148 241003 314941 400474 29771 12724 44940 69860 93838 58635 70645 72780 
396000 0 108 0.29342 8 31689 88512 120420 197155 198770 223382 303060 398686 34745 10507 42875 55243 87647 62468 61514 66806 
397100 0 95 0.160628 8 39240 78164 131882 185625 213605 238733 310706 380688 35112 11914 37077 62855 83393 53387 67581 73520 
398200 0 91 0.276502 8 34320 72072 125373 194897 217884 228174 310107 395324 37385 14595 34069 71799 76009 51924 87940 66628 
399300 0 119 0.261497 8 35190 75092 133351 194015 225355 240391 282461 405466 35235 13662 38554 73009 70681 60820 89935 67538 
400400 0 109 0.207608 8 37447 75567 127462 192597 207575 240081 306584 387970 19683 9991 43015 53177 61454 57298 62689 72752 
401500 0 115 0.392229 8 23332 73880 123862 182454 224512 238043 299784 390678 20966 14389 48937 59928 61353 54112 90654 56011 
402600 0 89 0.359049 8 26264 77357 127265 191332 226725 243804 259116 396412 22084 15199 47352 67921 55245 61786 77891 73774 
403700 0 104 0.417101 8 21212 81603 118297 186389 225993 223656 302862 381381 18930 17850 40143 67735 48852 67099 78961 57537 
404800 0 131 0.273167 8 29660 83584 120666 184999 221593 255631 302925 379119 29862 12124 35074 65011 62088 77846 82260 64234 
405900 0 77 0.371588 8 23721 80832 124657 185425 229996 254397 263641 378720 26295 15124 39064 67336 71018 59801 84354 48744 
407000 0 112 0.359546 8 23151 85090 123917 173031 226037 265402 258023 361984 26392 13463 32158 42087 65191 74786 51751 65856 
408100 0 116 0.350221 8 21800 75377 121998 168553 219050 233244 287201 343978 23872 17084 37170 59021 49626 65183 84217 63587 
409200 0 119 0.324146 8 24788 83122 122693 178748 220882 226109 270655 365645 21339 18758 43622 54079 48833 48801 85735 56548 
410300 0 100 0.360174 8 22312 77391 121440 169836 228079 242784 296945 349246 19722 20486 41647 54911 43385 54120 83652 54180 
411400 0 93 0.362151 8 21791 80512 120767 173243 220991 214849 289348 352172 17817 19021 38551 57324 49695 77995 76710 67114 
412500 0 101 0.524471 8 12479 74227 122732 169831 229205 234921 289691 352270 11025 17683 31084 63837 50170 53450 77142 74491 
413600 0 101 0.54515 8 11954 72164 123111 175076 232954 223628 291925 356761 8900 13267 35803 66106 51283 59115 84276 67783 
414700 0 110 0.618724 8 8588 69282 123794 178457 239174 225660 293592 363582 7908 17899 34074 55367 60126 56999 78513 54130 
415800 0 114 0.538543 8 13157 85428 120754 180270 232694 263853 295341 361290 11598 16465 37992 63095 63984 62028 90559 63266 
416900 0 116 0.563811 8 11699 85228 122620 177279 233309 263226 295980 365029 11735 14925 38327 71131 55342 81847 89213 73869 
418000 0 89 0.296673 8 38220 86896 124001 143402 221368 247493 263279 445277 13381 18902 38734 77863 52853 68905 91212 84078 
419100 0 165 0.564443 8 12710 82444 129840 183994 236263 249559 315461 375198 37992 25118 36841 74597 60407 72274 80802 126353 
420200 0 118 0.632305 8 9277 80480 128446 188995 242694 248631 306814 382211 9885 24950 35092 73159 44225 59385 99872 57019 
421300 0 120 0.677259 8 9705 79277 118581 106813 227938 269611 290713 425315 9749 24959 35744 66279 45683 56472 89220 61719 
422400 0 108 0.672337 8 9734 81567 121882 111146 236560 254989 297409 424376 9774 18557 31491 75655 37739 65658 82959 105625 
423500 0 127 0.631898 8 14610 82533 126044 103409 233225 255565 305385 438328 16870 15219 41987 74170 44089 66722 81667 101181 
424600 0 98 0.647377 8 15357 85501 122177 101448 232251 265091 312403 450801 17688 17325 44200 70635 54636 73344 85233 100647 
425700 0 105 0.623745 8 18335 81170 125894 95865 236327 261713 303780 455734 19081 20520 48230 68712 70621 77366 103564 113523 
426800 0 133 0.591777 8 17338 88694 132990 124251 248664 275334 291893 446446 14795 18758 45654 70892 73147 79544 101732 127347 
427900 0 158 0.515565 8 18269 76474 134343 188144 234830 241499 319764 414717 15646 20972 49247 63692 51752 78805 77693 134886 
429000 0 123 0.477553 8 18901 78684 129928 187002 239060 250289 320054 384291 18404 14947 40631 79859 50446 54744 93620 100197 
430100 0 99 0.516233 8 26040 91250 133657 125070 237760 235923 289442 485446 26935 14692 38250 79694 57763 61561 102750 81533 
431200 0 129 0.300983 8 34617 81651 125830 136984 216955 258257 298254 428677 25091 13985 42680 78940 57943 52754 91446 118642 
432300 0 86 0.466346 8 19821 89286 129017 180276 234665 236635 308836 409628 19536 13534 45777 78904 54983 80820 97721 131241 
433400 0 106 0.502317 8 19174 86702 128373 138407 236847 271317 311147 412914 20875 11062 43650 93351 66274 60004 86363 99392 
434500 0 74 0.414923 8 22949 82937 127522 133926 224477 257486 303641 398883 24536 12102 39546 70744 71910 68318 86735 127393 
435600 0 113 0.505859 8 18998 85255 128090 126681 233881 263525 308009 408024 17935 13793 38022 71687 64247 63667 98886 121068 
436700 0 137 0.590622 8 14486 88582 121071 145440 231901 223558 300594 447196 15162 12457 43386 71866 65687 55131 92547 119834 
437800 0 134 0.479073 8 23485 79800 127982 141901 237974 247912 273863 456490 24267 13537 43054 70769 66236 41999 85522 116761 
438900 0 126 0.439244 8 18033 76772 119938 171629 212954 238422 286315 379691 20183 16906 43426 64531 57959 47635 76468 95500 
440000 0 127 0.512598 8 14936 80351 115136 132525 220125 252847 282908 390458 17430 15047 39686 69470 58648 43090 69633 80125 
441100 0 99 0.483281 8 17212 79083 122361 141099 230509 248245 258588 398812 20071 17517 35961 66541 61765 56088 72632 100380 
442200 0 153 0.428448 8 17641 77349 115835 164862 223250 241658 292545 349885 18206 22289 43469 61053 44298 55177 71647 93533 
443300 0 133 0.374719 8 19552 79387 112521 164057 215572 244707 284921 330799 16331 22813 38260 71195 36464 34576 80137 69205 
444400 0 126 0.357469 8 20863 81718 118728 162221 212627 249576 289028 338074 20575 25905 40958 66147 46302 35882 82471 70766 
445500 0 103 0.287106 8 24918 81936 123477 163330 206664 246719 292842 339152 22950 20875 33972 72061 59619 39074 81714 62643 
446600 0 120 0.292228 8 25613 82132 114173 172936 203435 254451 283213 353515 23288 20224 33863 78463 53200 46984 90692 54690 
447700 0 125 0.401361 8 18689 82282 123427 165416 220040 247364 288108 337686 20376 17069 34775 72160 50115 61372 88553 55716 
448800 0 111 0.405509 8 19396 82131 124553 171170 229499 246535 287498 346478 19093 17584 34623 78457 40599 70366 91457 56812 
449900 0 124 0.405914 8 19512 78709 124934 165662 223354 253894 303999 344989 16882 16388 28407 67737 35892 60411 74920 57915 
451000 0 126 0.45565 8 17249 83685 126637 172383 232351 252994 302376 349362 12890 14565 29566 80495 30473 55109 87108 57047 
452100 0 88 0.476569 8 16475 83508 121240 171048 237697 255349 307571 349702 14091 13299 30725 76089 29485 55342 94518 50588 
453200 0 95 0.531282 8 14416 85355 127042 173903 243914 264379 313939 360119 15079 11359 30667 84770 26412 61153 100418 60657 
454300 0 85 0.517014 8 15735 86977 131741 177962 249045 268028 309414 361476 14835 10457 32306 81052 29212 69130 94166 63196 
455400 0 87 0.131105 8 36283 84007 129608 172151 215538 260318 310282 355010 12105 11307 30601 85536 28944 70252 95638 57273 
456500 0 99 0.559416 8 13873 87845 134981 182047 246909 262737 320792 375071 36753 13360 24458 88011 41717 79027 97987 69278 
457600 0 86 0.486105 8 18695 89333 136134 183018 253200 272298 320695 372227 17306 10695 27010 82759 35499 69932 91250 70388 
458700 0 97 0.425436 8 20581 87665 128282 177678 242139 263164 313354 358663 16731 8381 30041 86269 42868 66815 96940 69193 
459800 0 115 0.499333 8 17244 88392 133333 180089 251822 271387 308426 366353 16368 10189 24216 82196 36111 72270 99673 61833 
460900 0 108 0.087991 8 38107 84258 125939 169771 214342 257704 296263 352854 15801 9517 29757 85540 32564 68790 89690 57402 
462000 0 115 0.20242 8 32109 86229 127405 171583 216277 261724 308784 358213 22727 9491 35968 78321 36745 56506 79651 63268 
463100 0 82 0.0996072 8 37897 84002 126882 174514 214538 257100 305870 353598 24832 10939 30992 72622 32934 71367 84751 77760 
464200 0 117 0.59553 8 10556 83485 128169 177055 248626 264682 288704 363131 32419 13076 25710 74680 28749 67399 97765 73148 
465300 0 84 0.465408 8 17850 83334 130838 175930 239461 262343 308284 356900 18188 14155 24516 72364 29423 60111 94682 64828 
466400 0 57 0.486584 8 15744 84097 126218 171974 236714 254513 299949 353092 17826 11655 25583 97091 38103 57256 96614 71440 
467500 0 86 0.334642 8 23383 80270 121655 163831 224411 246918 298727 346713 23683 12987 21535 80944 34760 47871 90023 63193 
468600 0 126 0.42074 8 20235 85356 126306 177152 237003 256975 306323 360162 16406 11670 31321 83266 32849 53375 99905 70925 
469700 0 137 0.0569761 8 40188 83142 126205 172015 212120 254219 304368 348787 23268 13323 27166 84026 29966 60215 102199 74390 
470800 0 120 0.142063 8 34088 80699 124964 168062 213583 253328 294202 339483 31365 13230 22121 61137 29040 61682 85745 60979 
471900 0 105 0.195095 8 30505 78788 122739 165708 210601 243697 293269 339367 26971 15798 16210 67070 24914 66285 80681 60792 
473000 0 106 0.204711 8 28482 76176 118553 158146 204192 238909 282450 326668 22214 14827 18153 59299 31993 62370 70784 68863 
474100 0 113 0.327599 8 35224 77940 115197 184800 199272 153222 269775 388535 21944 12899 21549 59507 32945 61047 70444 70872 
475200 0 109 0.268422 8 24095 73140 116364 155512 207885 230918 266928 321055 25232 12938 21107 56898 37281 29772 58010 55524 
476300 0 98 0.387125 8 23951 77349 114806 181247 210210 169740 286560 375222 17207 10325 22628 58857 36406 65088 63648 78598 
477400 0 108 0.369774 8 31656 78376 116236 189052 204658 152618 288474 396249 17094 11501 20218 50448 34766 29516 62538 67388 
478500 0 117 0.268159 8 33846 78503 120544 183128 202135 177557 289983 372297 28827 12280 27165 57141 44350 52272 72717 80899 
479600 0 124 0.216501 8 27664 75203 114524 152595 203511 238278 277853 329834 24812 12830 25792 59314 38805 32436 66638 61819 
