473000 0 143 0.0785137 8 39451 81420 127624 171383 214395 261689 304943 349057 12100 35547 14398 53193 46237 28339 41512 40578 
474100 0 152 0.0433961 8 41636 83995 126891 171655 213061 261724 304884 351556 9354 35667 16319 53155 45731 30215 44018 39724 
475200 0 161 0.0504075 8 40918 84114 127974 173322 214495 260455 300559 353740 8793 36653 20068 55972 42871 26508 49922 38930 
476300 0 151 0.0443191 8 41919 85765 129695 173629 216088 263082 308438 358355 9464 39939 23420 58370 46472 29461 55776 39757 
477400 0 163 0.0721258 8 39694 84858 129599 173673 215982 263753 306903 352368 10150 37434 24891 59000 42736 29791 59485 39984 
478500 0 129 0.0410894 8 42522 86778 128198 175092 209903 262700 308699 354963 10515 38311 23184 58903 47921 29915 61033 33254 
479600 0 164 0.0837064 8 40806 81178 128912 172515 218434 267010 308569 359651 12098 41840 26542 58805 49649 32397 55821 29240 
480700 0 156 0.0711845 8 40767 80945 128631 171589 214104 264059 306426 352198 10999 36976 27345 55708 43797 32205 57586 31638 
481800 0 152 0.0557315 8 41038 84882 128659 168670 217026 261214 305551 356489 8547 36260 28246 57293 41496 30433 60557 34754 
482900 0 177 0.0795658 8 41107 83687 124118 174029 215438 265230 316850 355997 6766 33861 22714 60077 41559 32482 62331 40261 
484000 0 190 0.0632029 8 40736 84105 127504 167503 214275 262074 302825 357974 8968 30486 23364 56694 41761 29074 62374 41206 
485100 0 118 0.0813387 8 38965 83741 126019 170717 215326 259711 305388 351973 8881 35238 24588 52045 40872 31192 62384 38878 
486200 0 150 0.0401456 8 42236 84534 128938 171306 216635 258986 306572 356503 8160 31378 24126 52925 36400 30989 58371 35335 
487300 0 147 0.065575 8 40171 82884 126134 171386 212133 255032 307178 352614 8602 33255 21990 46930 37534 25770 57461 28861 
488400 0 174 0.0295709 8 42049 83546 127599 167306 211235 257150 299412 347823 8048 29702 13612 51943 31021 25105 59453 29315 
489500 0 142 0.0527262 8 40735 84643 124553 169941 211820 257553 307031 348687 9164 31281 15441 54271 32771 25606 62303 27522 
490600 0 165 0.0675955 8 40976 80201 125997 171214 209003 261018 300548 352686 10604 32941 16431 54233 28495 27376 56113 27750 
491700 0 137 0.0357676 8 41668 82407 126944 168609 210494 258263 300391 345557 8565 36665 17934 54600 30006 27496 53789 28794 
492800 0 131 0.111682 8 40167 74445 125620 168692 212703 264939 300823 348602 10941 32104 15974 56814 31549 25754 54268 31968 
493900 0 121 0.0642003 8 40082 80728 128433 171129 213418 259567 299026 345980 9964 28766 16865 56614 30251 28342 54651 32100 
495000 0 151 0.0438553 8 40948 81981 125248 168235 209248 257313 300850 344183 8894 30818 15870 56360 28539 27278 48552 32629 
496100 0 131 0.0592438 8 41035 78212 124987 167832 204643 255017 298677 340060 10029 28407 18543 55274 31171 21513 46416 28200 
497200 0 169 0.034658 8 40971 81180 123503 167368 205466 254030 295431 338014 9517 26372 21101 55190 34030 19395 54330 26375 
498300 0 144 0.0381086 8 40283 79390 122602 163577 205071 248473 291262 336081 7470 25358 24734 56749 35504 18230 57894 32112 
499400 0 150 0.0428054 8 40307 80700 124003 161758 204135 251104 294683 339061 7187 25992 26710 49347 38401 19189 52137 31819 
500500 0 173 0.0427171 8 40893 79895 123361 164507 206304 251110 293485 342067 5640 32135 24861 41095 33227 23281 48970 27372 
501600 0 189 0.0534939 8 39286 79458 122168 164178 206134 252752 282841 338504 6464 31557 23349 40934 27190 27151 42156 31211 
502700 0 166 0.0349473 8 39919 80131 119280 163789 202188 246355 290897 330614 8363 29170 23844 36532 24968 26429 35921 33888 
503800 0 139 0.0498951 8 39670 79727 121836 164928 204508 251865 291757 338607 8294 29416 21277 44517 21804 27197 31765 39638 
504900 0 110 0.0467357 8 38863 81435 123335 163351 204060 249178 290009 335281 6121 29740 18843 43213 20568 28225 35078 43322 
506000 0 182 0.0429822 8 40018 81367 123547 162898 201527 244741 291942 341720 5934 30727 18028 32768 21908 27079 31124 35347 
507100 0 151 0.0270992 8 40519 80727 122292 163102 205694 248542 289244 335446 5736 29637 17136 31267 22928 36037 32525 37743 
508200 0 143 0.0377723 8 38526 78452 119971 160221 199161 241997 284154 325874 5534 32092 18046 34860 25524 36353 37320 34561 
509300 0 164 0.0407373 8 39079 78746 121512 159906 195831 244100 284374 330173 6267 29084 19992 37980 21738 37691 36334 35528 
510400 0 164 0.038787 8 38906 78527 118759 160762 198885 244075 281639 329580 6861 29174 22004 39137 24061 29082 39895 32297 
511500 0 160 0.0676421 8 37057 78995 120792 160604 202228 246879 284337 329955 8035 33724 22478 38948 29418 23180 39015 27614 
512600 0 168 0.0456069 8 39179 78808 121193 161769 198400 246330 286111 334262 6773 31776 21462 37336 38006 21144 39776 21215 
513700 0 164 0.0512472 8 38908 80272 120161 157110 201892 246140 286455 336374 7551 35028 22803 40335 35364 21124 40981 24068 
514800 0 174 0.0683599 8 37490 77605 121834 161120 202192 244902 286895 332764 10294 27975 20425 41565 33808 17044 36467 20898 
515900 0 129 0.0715779 8 37355 79019 122538 162114 201046 248067 290027 333188 10356 25382 23186 40421 31248 20135 46889 23253 
517000 0 148 0.0406149 8 39434 80089 118983 164409 204200 246635 287193 333052 12888 28151 22536 39780 28909 17646 40932 25158 
518100 0 116 0.0363951 8 39023 80210 119530 159988 201537 244448 283728 331495 12929 29994 22047 39325 29321 21261 43279 25801 
519200 0 125 0.0502615 8 38571 80372 122587 164508 206557 245893 288937 333955 9912 30993 19607 40737 29638 22185 47039 31369 
520300 0 140 0.0691318 8 37634 77037 120054 163227 202068 243095 288088 332480 10220 25204 17781 41545 31737 26751 47724 36554 
521400 0 174 0.0294699 8 39884 79825 120952 159180 202766 243709 282796 332779 9729 23122 15072 40237 29156 27316 48450 34182 
522500 0 167 0.0465398 8 38731 78464 120951 163374 203834 245368 285986 330403 10172 27587 18180 40378 26919 30981 51646 39880 
523600 0 159 0.0752714 8 36973 78951 118107 162118 201194 247055 286141 333171 10073 29998 16623 37071 26181 28979 44866 35840 
524700 0 139 0.0630649 8 38628 77556 122375 162314 206248 249853 287851 334734 8696 27949 13547 42103 27551 29021 45308 34664 
525800 0 129 0.0585118 8 39518 78301 125445 166096 205933 250985 292764 337959 9782 30574 10801 42387 34059 25551 44671 27891 
526900 0 114 0.0403071 8 39323 80502 120449 163622 202998 247273 287062 335237 8877 33338 10282 46881 36756 24244 43321 28063 
528000 0 143 0.0675515 8 38059 81277 125153 165459 204173 250461 293761 338484 12162 32455 9059 46198 32948 25511 35886 31511 
529100 0 138 0.0467148 8 39233 82207 124399 167289 208197 250534 293239 337442 11364 35517 10314 44992 36024 24464 36276 30399 
530200 0 125 0.0363775 8 41115 85138 127576 169919 211144 258570 302254 347226 13365 41608 11725 48461 35300 26321 40157 29683 
531300 0 128 0.0846025 8 38562 79679 125529 167801 214155 258133 297966 344687 11430 40343 12556 49635 34065 29561 44550 21937 
532400 0 114 0.044879 8 40919 81915 126313 169386 209460 256974 301622 344724 11526 43072 14652 50045 31001 34752 46878 25207 
533500 0 155 0.0615697 8 39262 81844 121123 168875 205741 256459 294983 340314 9703 35801 17919 59226 26274 33796 46834 29627 
534600 0 149 0.032495 8 40809 81087 124191 165791 208976 252347 291446 339887 11070 39365 21147 60062 29456 37250 51627 29206 
535700 0 138 0.0555379 8 41011 79218 126075 167132 206130 256188 297191 344200 9500 37151 21782 53347 31876 33505 48052 31178 
536800 0 151 0.0656091 8 41225 79841 125725 170528 211300 259078 305423 349149 9292 37255 21394 53036 33715 29620 55608 27331 
537900 0 139 0.0392175 8 41059 82650 124572 167148 209977 255981 297003 346511 9547 35109 16447 52515 38370 31222 51925 29723 
539000 0 120 0.0665616 8 39609 80959 124471 167865 209786 255248 302351 346304 9614 30774 15494 49860 39191 30309 52845 33423 
540100 0 148 0.0447294 8 39888 81453 125152 165109 209376 252006 293588 341442 6377 28049 14536 51595 33238 29758 54512 34680 
541200 0 137 0.0406039 8 41292 82780 127191 170922 212958 256928 300210 349116 5694 29978 15708 55350 29251 32572 52563 40698 
542300 0 162 0.0522766 8 40993 83043 125472 166736 213431 259806 300302 351464 5774 33150 15295 56726 29906 27985 55948 37041 
543400 0 159 0.0382915 8 40856 83160 124690 167619 210529 254982 298627 345426 3864 30848 13822 60201 25905 22402 55878 30326 
544500 0 150 0.05504 8 41276 79973 126172 170100 209922 258859 299883 345827 4131 28977 14151 55567 26441 22173 58240 29040 
545600 0 115 0.033583 8 41685 82666 125607 169172 211437 258538 293456 346070 6797 27067 14187 51827 27859 28251 56735 29961 
546700 0 135 0.0661919 8 39895 82748 128209 170859 215362 258732 303146 351568 9624 30378 14649 49093 27383 34583 55934 33544 
547800 0 106 0.0606076 8 40350 82240 127654 171889 214450 259142 301881 351071 10955 29710 17753 49096 26994 31504 58270 30426 
548900 0 160 0.0371 8 41435 84797 128826 169502 210186 260576 299924 349634 11550 32628 17074 44605 31820 30016 59469 29232 
550000 0 187 0.0481376 8 40595 81396 123836 168854 208731 253665 300082 344247 10247 30340 13232 47384 34415 27312 54107 32948 
551100 0 139 0.0367964 8 42103 82020 126117 170137 209492 257381 300123 346641 9674 30991 13000 52856 32325 21175 52562 34028 
552200 0 132 0.0490558 8 40446 82427 126497 168075 210536 254531 300468 347914 7528 37456 16935 50000 37709 23279 55866 33118 
553300 0 172 0.0668776 8 41189 80449 126490 174374 211182 264225 291557 350527 7812 41232 20514 46324 38393 23305 52026 33804 
554400 0 152 0.0421685 8 42584 81786 126366 170790 211226 258443 303314 348593 7719 38775 20645 47235 38240 23955 51179 32998 
555500 0 173 0.0407638 8 41341 83077 125982 167866 209160 258473 299433 348564 9688 40341 21822 46413 41358 27292 46360 35629 
556600 0 160 0.0539195 8 39844 81774 125781 166648 208971 254755 299157 344427 10027 36205 21207 42045 41129 27886 52667 36047 
557700 0 166 0.0393399 8 41673 84193 126631 171624 206523 252786 300485 350590 6857 34344 23470 39439 43725 30848 55316 35441 
558800 0 160 0.0224921 8 41825 84351 128125 170502 212879 254294 298919 346790 6166 35049 22967 40500 39919 35545 48419 38172 
559900 0 119 0.0727493 8 40375 81699 127041 162547 207534 259883 302623 353462 6479 29339 25409 47241 39524 38583 46676 44981 
561000 0 156 0.0369032 8 42232 84394 127080 170146 212242 257377 304555 353789 8037 31616 21497 46565 36109 31924 48577 38537 
562100 0 174 0.0483426 8 40535 82594 124831 164518 208512 255979 291296 348823 8973 35305 22631 39085 39845 27779 41039 32100 
563200 0 177 0.0407593 8 41306 83684 125152 169897 207948 257768 304101 344855 9583 33218 23025 40492 42496 27494 42446 32573 
564300 0 125 0.0546443 8 39963 83093 127148 169350 213498 255511 300764 347367 9918 37168 21055 48988 42721 28490 50290 34848 
565400 0 144 0.0454989 8 41055 81739 124519 161626 208097 253417 292253 346782 7558 36564 20350 60456 39496 29975 51690 36575 
566500 0 128 0.07417 8 39314 76660 121577 165272 205642 254416 294558 336992 8945 38454 23062 55681 37601 34733 51273 40271 
567600 0 177 0.0426627 8 40240 82549 125045 165339 208780 252471 293843 345315 9560 40504 24937 54912 32833 41698 47192 41186 
568700 0 159 0.0479089 8 40853 81802 125942 166709 199447 250950 300514 340054 7389 36999 26603 50416 31358 39696 49034 40807 
569800 0 164 0.0650372 8 40219 78902 122754 168442 209968 255035 298797 343253 8378 32983 28416 50920 40464 41883 44670 40436 
570900 0 143 0.0812041 8 38475 76869 123960 166382 208730 254185 291998 337812 8884 29719 27703 47284 33397 37747 47761 35095 
572000 0 143 0.05131 8 40777 79205 125406 165121 206462 254442 297345 340335 7563 28264 24970 42948 33949 31894 51151 33932 
573100 0 161 0.0403228 8 40178 82233 121965 167152 206092 252388 296331 337883 8688 26948 26356 43001 40131 27182 54607 30113 
574200 0 138 0.0599846 8 38452 80857 122701 166268 205837 251359 293898 334974 8323 23848 27420 43937 32341 25372 50915 28263 
575300 0 131 0.0599103 8 39425 81354 124848 166732 206816 254109 297577 345025 9063 27599 26310 41468 33493 27935 54065 29460 
576400 0 117 0.038965 8 40391 81054 124112 165216 207235 252437 293592 340679 10536 27735 22163 39857 34106 30968 53113 29982 
577500 0 132 0.0517102 8 39443 82636 124955 167180 210593 253734 295248 342265 10990 26724 19474 38788 35112 31316 50439 31994 
578600 0 127 0.0807454 8 41689 75307 123745 168192 207182 256898 294151 342923 10560 29051 19036 43017 33457 28396 47879 30814 
579700 0 144 0.0683842 8 39811 78932 125987 169005 210174 256255 298493 343602 8625 30420 14993 47052 34468 25365 42643 31494 
580800 0 138 0.0626549 8 39210 80203 121754 165115 208533 252300 297252 340748 10503 28993 16762 47168 33203 23891 39982 36400 
581900 0 110 0.0620273 8 38421 80400 124149 163999 206395 247898 294378 338016 7005 30445 19103 46907 31383 27619 41398 40562 
583000 0 127 0.0511243 8 39026 80716 122023 164518 207066 251165 288841 337776 10345 28972 20956 46869 33302 26102 37079 36397 
584100 0 160 0.0732742 8 38969 79466 125499 163033 208987 255156 295811 344375 9045 31034 17937 46853 29740 23605 32424 30467 
585200 0 128 0.0318792 8 41543 82088 123621 165395 205305 251259 297443 341364 7729 32135 16049 50927 27344 26222 36579 26695 
586300 0 147 0.0489983 8 39370 80841 123935 161827 202587 248922 294017 337993 8644 31029 17129 46496 29726 23753 41266 28143 
587400 0 130 0.0398708 8 39307 79245 122282 160607 201599 246942 288035 331702 10301 26459 17147 52386 28678 20016 47437 25657 
588500 0 133 0.058433 8 38479 77445 120726 163656 202991 248822 285350 331406 9895 28706 17623 51603 32076 22630 45932 27056 
589600 0 140 0.0454815 8 39040 79606 118425 164674 202977 244660 289832 329848 11164 30772 16485 54881 37070 25145 51194 29801 
590700 0 165 0.0351757 8 40533 82860 123445 167828 208660 252901 296979 340309 12657 32822 17517 51696 40319 24791 50392 28396 
591800 0 161 0.0407059 8 39398 82155 122071 163471 206273 249647 288931 337058 9250 32155 17283 52917 39815 27417 50642 36128 
592900 0 173 0.0542059 8 38664 78797 122797 164338 206516 246973 285948 334859 9998 33313 14088 49437 40770 28843 44550 36029 
594000 0 147 0.0594733 8 39851 76019 121094 162006 200527 249173 290290 332008 9192 31525 18938 51274 34238 24029 54145 36194 
595100 0 162 0.0492592 8 38501 81180 122775 162650 204754 247153 285134 335491 9214 34703 16198 52817 32175 26218 52951 35085 
596200 0 171 0.0511022 8 38963 79194 120691 162113 203874 247745 290551 334641 10229 33089 19455 48606 30995 23737 49096 39219 
597300 0 172 0.0641168 8 38252 79808 121921 163427 204789 247537 293606 337400 8636 34847 20398 39368 27077 30296 45714 31914 
598400 0 160 0.0434919 8 40233 80792 120923 165381 199839 250665 293733 336232 8721 29906 18609 40332 24524 32116 44987 33929 
599500 0 120 0.0544974 8 37871 79886 120219 158455 203129 243879 283339 332301 8113 29808 17963 40598 24602 31369 40033 32287 
600600 0 147 0.065771 8 38824 76127 121980 161715 203491 250103 288828 331755 8580 33023 16731 40571 25627 30419 42369 27974 
601700 0 160 0.074876 8 38026 75838 121225 162155 202665 250761 288044 330929 7762 32121 16107 44238 26327 24087 43793 27307 
602800 0 164 0.05436 8 38545 80164 122493 161949 204075 246484 289923 337018 9826 35913 15365 45995 27160 23173 43049 26427 
603900 0 134 0.0860642 8 36944 80667 124283 165364 207237 251822 293139 337332 11209 33555 15266 48720 31399 22700 47987 25536 
605000 0 166 0.0662074 8 39009 78430 123549 164028 207180 253129 294620 337952 11738 33718 18172 47635 26351 25158 50084 23650 
606100 0 164 0.0563588 8 39516 78449 123216 163549 206516 251106 291161 338741 12593 29245 16799 48667 31037 26375 49344 24894 
607200 0 142 0.030583 8 40491 81298 124145 164455 207015 249486 291180 338994 11127 31863 19187 49560 32277 28788 50485 29064 
608300 0 152 0.0368847 8 39927 80558 122710 161638 201459 249135 289834 335550 8724 30611 17719 51897 29157 26811 52660 30994 
609400 0 148 0.0473668 8 40860 78785 122885 164876 205288 253004 288956 340433 6497 34391 15831 55088 34429 27356 52847 30415 
610500 0 171 0.0590014 8 39461 80645 123155 166523 209962 253952 297834 340805 4524 32964 15478 60451 38750 26459 56471 34799 
611600 0 185 0.0557846 8 40444 84051 126964 165535 206258 257737 299140 351607 6184 32742 16851 61402 39308 30452 56149 39984 
612700 0 144 0.0213853 8 41957 84098 126804 169018 211813 255653 300184 345155 7062 32461 17166 60332 41701 33224 57926 39713 
613800 0 136 0.0591014 8 40612 82194 124220 165978 212679 258223 297087 352475 6315 31018 17637 65956 39678 31127 62901 42004 
614900 0 149 0.0426559 8 41344 84237 126930 168746 211202 258588 304530 350508 7347 33274 21218 63777 35746 35023 64617 42644 
616000 0 150 0.0511685 8 40579 82634 126097 168939 212820 257155 302907 347800 9014 35113 18566 63988 37914 34452 53532 40431 
617100 0 179 0.0450516 8 40762 84180 125811 169633 211851 258651 299136 349727 8530 39228 14707 61674 29043 35474 50656 38894 
618200 0 179 0.0532888 8 42339 82435 127859 171494 214899 264493 309305 352787 8179 37812 14131 60388 26520 34336 50668 40811 
619300 0 170 0.0412147 8 41877 86958 129496 175908 215951 264946 300843 356652 10565 34480 14570 62459 26227 30890 49039 41023 
620400 0 150 0.0567858 8 40989 84060 130166 175146 216762 263648 307551 353190 11019 37471 15258 62195 33310 28864 47081 45924 
621500 0 122 0.049418 8 42199 88059 131030 172356 213714 263929 310821 362671 9467 38680 16373 62997 35784 31971 42330 49978 
622600 0 186 0.0752523 8 41166 85796 125810 167794 219534 262796 313109 362256 10083 35634 17792 61592 33663 29731 41414 50023 
623700 0 182 0.0506556 8 41885 85733 128420 173035 216156 266379 307885 359471 7732 33326 17328 58537 33105 29238 40358 49387 
624800 0 153 0.0492028 8 41479 85018 130559 173855 215002 264871 308928 354128 8355 40154 14907 63209 37920 29328 41687 46451 
625900 0 149 0.0583084 8 42064 80734 127799 171704 211067 258538 303762 354511 8987 35568 14444 63461 36012 24928 43814 46994 
627000 0 176 0.0505383 8 40637 82216 127317 169354 213029 257386 300558 348523 9495 35016 15993 65001 34149 28437 48746 42530 
628100 0 177 0.0476724 8 42068 83620 129011 168296 213840 260133 301497 357858 8263 34731 18529 65802 29614 32177 51510 38206 
629200 0 140 0.0342007 8 41905 86218 129198 174539 214959 259277 304508 354334 8760 31787 16288 60183 25977 26957 49409 35469 
630300 0 175 0.0480701 8 42387 83003 128760 173799 212758 263484 309559 352073 8144 27086 16371 57498 25202 27292 53440 35418 
631400 0 120 0.0371607 8 42223 86375 130265 177525 215203 261018 306809 356286 7796 24463 15190 50713 26000 30607 50541 38777 
632500 0 154 0.0349145 8 41652 85110 128746 171877 215376 260578 301589 352094 6943 22632 14869 51890 28346 28526 53115 41236 
633600 0 149 0.0480127 8 40955 82504 127256 170264 212347 258126 302540 348951 6734 24268 19246 55765 26503 28047 54653 39037 
634700 0 141 0.0491076 8 40591 84013 127390 171742 211233 259634 304443 346927 7829 31937 16246 53551 27464 29500 53146 37936 
635800 0 152 0.0321918 8 42291 84382 127947 174052 215275 259680 305105 351074 7677 39585 16401 55850 29277 27688 48700 33826 
636900 0 155 0.0956298 8 41567 75611 127573 170358 209465 260373 301282 353237 8058 40618 21732 59819 30045 26563 53306 34072 
638000 0 156 0.0497551 8 42013 80995 127010 172183 210290 259773 301469 348686 10133 33151 20460 60334 31321 23686 51268 35140 
639100 0 175 0.0509975 8 41111 81688 128700 170003 212271 260208 302594 347441 10049 39794 18257 60070 33558 26207 57358 39018 
640200 0 165 0.0498446 8 40819 85309 128937 166585 215930 257725 301209 352303 9329 34385 16801 59648 33385 27002 58207 37990 
641300 0 149 0.0515773 8 40487 84042 126133 171426 211027 260587 300244 349455 9290 32129 15928 62479 37302 28273 61373 40748 
642400 0 159 0.0501021 8 40402 82456 126769 170771 214001 257862 298228 346368 8224 31958 18404 63518 39428 27381 64337 38223 
643500 0 161 0.0442758 8 40728 82470 126529 167592 209948 256358 300657 345831 7543 34604 19025 60918 38802 25874 61319 31792 
644600 0 122 0.0603678 8 40615 79082 124777 167901 210973 255421 297417 345392 7516 37185 17556 61325 32808 28059 53523 34649 
645700 0 159 0.065661 8 39525 81438 125916 168947 210668 260760 295404 346098 5871 39586 19429 61482 33013 23917 47599 36552 
646800 0 166 0.0761551 8 41115 76860 124701 169822 209500 256788 299780 345156 7251 36508 18041 57964 32608 26117 47495 33790 
647900 0 133 0.0359955 8 40814 82548 125539 166389 208073 251813 297069 344641 6582 36005 17604 53824 33065 22915 51897 34153 
649000 0 142 0.05451 8 40431 80341 123751 168899 208829 257928 297072 342518 5867 44054 18620 56783 36690 26764 54565 41679 
650100 0 175 0.0592445 8 39985 79777 124252 160536 204834 251546 293631 345280 7942 43948 17435 63012 31780 24539 51612 43571 
651200 0 164 0.0751741 8 37911 78696 123220 165528 208129 253700 285775 337040 10391 38214 20028 63060 30298 22833 55651 38905 
652300 0 153 0.0414 8 39921 82089 121511 163782 206934 250455 295076 337701 9387 37169 20346 53946 34930 26101 58522 33197 
653400 0 146 0.0589258 8 38348 79476 120202 159051 202472 246636 290857 334499 8292 34339 19600 49956 33399 31545 51481 34056 
654500 0 147 0.0563278 8 38050 80868 120277 160466 201655 246239 289664 332794 11372 30462 16241 47390 32749 27605 49076 35623 
655600 0 146 0.0377742 8 39839 80142 121815 162969 203228 246716 287220 337915 9002 31514 19998 40455 28430 27390 45146 33029 
656700 0 129 0.0430832 8 39999 78951 120194 161917 199718 248907 290294 333086 7991 28168 16288 38157 30102 29106 43032 30830 
657800 0 119 0.0389978 8 38751 79446 120638 161531 203418 245430 283843 329144 7718 31396 17703 35615 28428 33012 38182 34167 
658900 0 123 0.0778065 8 37581 78484 122224 162123 206217 249435 291021 337756 7179 30895 18604 38541 28589 32975 38388 35488 
660000 0 124 0.0653252 8 37826 79449 120830 161710 204693 247428 290369 334401 7912 28794 22364 32645 29197 34931 39256 33355 
661100 0 126 0.0486681 8 38294 79873 121061 162370 203216 246151 286200 331037 5978 26558 22995 35140 27164 36377 42973 32940 
662200 0 136 0.0353916 8 39299 79157 121780 160605 199394 244890 287473 329040 8182 25048 21675 36853 26084 35184 40330 33982 
663300 0 155 0.0570231 8 38504 78778 119495 164104 202613 247381 288842 333613 5494 29552 21599 41196 25292 35107 43616 33517 
664400 0 134 0.0372433 8 39692 81166 123138 165122 202403 249111 292771 334002 6683 30056 25460 43592 23833 35538 40393 31700 
665500 0 141 0.0518768 8 38920 80136 121223 165508 208673 247211 290361 335068 10189 34262 22962 40017 26972 30121 36271 27740 
666600 0 152 0.0730051 8 39640 76764 122499 167006 201537 255286 290996 339813 10728 35429 22707 45522 31590 25040 35447 31666 
667700 0 163 0.0594359 8 40473 77637 120194 164789 201567 252401 293160 337647 9654 37823 19393 42975 34083 24378 38720 27574 
668800 0 131 0.0552565 8 39645 77829 118047 163035 203528 248530 291601 332675 10693 36015 17320 44506 39106 20057 40809 25714 
669900 0 142 0.0532788 8 39132 79476 120648 164325 204776 250541 292262 334984 6598 41104 18016 45596 40103 19557 53507 26686 
671000 0 145 0.0609022 8 38756 80983 121903 167183 207768 251924 294492 338262 7746 36637 16319 47522 43647 23554 52341 29783 
672100 0 154 0.0694579 8 39476 75005 123071 164354 202111 246751 288018 335531 6529 31859 15012 47027 39337 26534 53818 26189 
673200 0 132 0.043123 8 39838 78752 123258 159990 200544 248134 287489 334340 8858 34032 17688 45234 37821 28575 47827 22398 
674300 0 177 0.0754664 8 39047 76133 121758 165822 204767 253973 292227 334905 8557 33131 14869 49929 35437 26479 39268 24990 
675400 0 148 0.0616403 8 38957 76510 122368 162914 203294 250492 287265 331719 9832 28941 18467 46636 33723 23781 36644 29719 
676500 0 148 0.0773062 8 38374 75748 122177 162581 206508 249863 288570 335426 9735 30375 22131 49522 32442 20277 41864 29438 
677600 0 151 0.0394924 8 39129 79354 121058 163492 203011 246094 289066 329452 8909 31547 20664 53351 33170 17818 42999 26676 
678700 0 118 0.0554452 8 39075 77545 121922 162024 203892 247516 288558 334926 10864 33968 21600 58773 33122 17373 51782 29976 
679800 0 126 0.0386095 8 39829 80044 123203 164413 206891 250408 289802 334956 8965 32844 20417 52312 29700 21384 54693 31691 
680900 0 164 0.0549201 8 39252 82050 122035 166957 207090 252938 296071 339939 5751 35968 15731 47231 29779 24936 48671 33592 
682000 0 142 0.0435967 8 40244 81407 124720 162583 206417 251979 290489 343472 8319 37191 17232 46813 27342 29700 46304 32881 
683100 0 149 0.0484775 8 40517 80393 122553 163035 207506 253226 292020 343834 7476 42440 22529 46858 26008 33430 53583 28964 
684200 0 158 0.0580611 8 40879 80092 122111 164899 206571 254819 302524 342792 8466 41344 23293 52414 26014 28184 54758 29503 
685300 0 121 0.0406308 8 40767 81950 125113 165454 208256 253456 296155 345345 9514 42565 22500 54256 32046 27966 56401 28732 
686400 0 168 0.0582454 8 39311 80583 124824 167148 202742 252906 297675 338797 11351 42305 21374 54448 37251 24983 50035 32040 
687500 0 148 0.0848732 8 37534 82422 123557 164921 205182 253129 300656 341203 13363 39701 19586 45681 36542 28514 45062 26689 
688600 0 148 0.0675105 8 39797 79634 126090 166932 209918 258359 298786 344635 10948 38682 19965 39007 40525 28881 43605 25000 
689700 0 155 0.0622825 8 40690 79467 124611 169408 208460 254880 301763 346358 10562 41693 19980 40453 40132 29697 49376 27940 
690800 0 142 0.0474965 8 40421 82565 125462 171727 209876 255014 296693 346824 10230 38585 16992 45245 40872 23512 47089 26440 
691900 0 153 0.0794135 8 38626 82428 127834 163296 207564 256278 299855 348751 10014 36609 21628 49554 40543 24265 49227 30944 
693000 0 156 0.0550253 8 40171 84731 128421 171402 215776 260478 301024 349454 8551 40725 24237 43761 40697 24220 53281 26924 
694100 0 132 0.0587977 8 39995 82141 127068 168071 207829 257529 301499 347262 7446 38201 20657 47349 35923 23858 50545 26898 
695200 0 160 0.0395518 8 42082 82683 127671 170741 212756 259469 301779 351143 8165 36151 20231 48566 31482 25836 50567 28755 
696300 0 183 0.0426805 8 41615 83636 125870 168438 209552 259169 304991 348504 8260 35048 20866 50528 31358 27305 50481 28267 
697400 0 152 0.0372721 8 41341 83715 127251 168210 206183 256564 299991 346686 8046 29354 19895 48536 35255 29187 47972 33740 
698500 0 160 0.0462291 8 40758 85127 129305 172497 214593 257771 304132 350386 6820 29221 19287 43838 35432 29427 43795 36553 
699600 0 136 0.0499582 8 41008 86115 127949 173992 215952 263635 305384 352965 6705 30542 17719 42810 36963 30600 41489 37913 
700700 0 138 0.0425778 8 41449 84504 128041 169732 212136 261386 302763 352441 5719 29135 16692 43270 34582 32756 45064 36573 
701800 0 119 0.080137 8 41028 81168 130630 172930 208059 263248 311054 357458 7742 31037 18019 43007 37822 34957 51148 32954 
702900 0 145 0.0441938 8 41840 84989 127924 172998 214633 263869 305582 355515 7833 30332 20230 46044 38980 35129 48548 31718 
704000 0 164 0.05098 8 41765 85355 130034 175366 217692 265779 311915 356825 8417 34648 22516 44610 40078 35390 50223 32508 
705100 0 159 0.0626476 8 40660 86063 130068 175292 220659 265623 305249 357403 9905 26910 25873 48062 36913 30068 56001 33063 
706200 0 157 0.0629153 8 40397 84872 127962 173884 216169 263730 307256 353225 8768 27594 19745 47913 32136 33819 49440 38108 
707300 0 175 0.0638075 8 42656 80716 127817 170913 216943 266373 305555 353670 8949 28237 22084 53416 27769 26349 44993 38574 
708400 0 140 0.0424351 8 40937 82847 125617 170105 212308 256921 299311 347453 7760 29809 20063 52223 30899 26749 45702 34095 
709500 0 151 0.0602121 8 40889 80029 124549 169243 211138 258017 298111 349023 10460 37418 22635 49464 34897 27809 47928 32546 
710600 0 153 0.0497406 8 41413 80805 125805 171465 209628 255143 296365 349707 11039 39888 21913 44029 28805 26263 41910 36314 
711700 0 130 0.0464753 8 41083 82100 125340 169168 209755 256542 303751 345760 10778 39488 21472 44031 34735 28044 46069 37879 
712800 0 139 0.0501133 8 41446 81544 123302 166669 210137 256765 302634 346442 7773 37467 20960 46981 40204 28829 46992 39936 
