490600 0 62 0.201899 8 5917 8770 23997 37010 74141 81092 105736 76350 1628 5448 2619 11175 6453 4612 9965 6075 
491700 0 56 0.174337 8 5469 14476 24267 37788 72524 79302 103307 81906 939 8106 2583 12060 6844 4444 9307 6272 
492800 0 59 0.183617 8 4574 12677 23396 44251 71890 78096 98819 79444 906 6926 2360 12874 4740 4375 9403 7254 
493900 0 69 0.197234 8 3723 11442 24789 40306 69454 81324 100224 79404 712 6186 3041 12558 4740 5970 9170 7790 
495000 0 60 0.193767 8 3493 13215 25900 40907 70489 77831 102384 83782 812 5611 3221 14851 5848 5192 9913 7855 
496100 0 63 0.212437 8 2546 10552 26082 51972 73050 74954 91151 86714 403 5005 2524 15602 5543 5793 11391 9426 
497200 0 63 0.213164 8 2675 11954 24473 57338 74311 73860 89798 85183 644 5470 2805 16830 6039 4685 11428 9157 
498300 0 68 0.222738 8 3184 10138 23763 59371 78222 76166 86837 81725 747 6336 3395 15579 7028 5694 12850 8434 
499400 0 49 0.21416 8 2773 10669 21744 53664 74680 78857 81043 83624 905 5617 3394 14928 7851 6725 13072 7445 
500500 0 68 0.197691 8 3427 11097 25379 50496 74538 76681 83588 89460 1064 6075 2839 15621 8266 6380 15436 8402 
501600 0 84 0.206246 8 4952 8689 24038 58294 72260 83719 84182 87125 1241 5671 3089 13188 7812 7591 16042 7684 
502700 0 73 0.194573 8 4224 10129 25561 53077 70974 82568 82549 88582 1434 7176 4037 10608 6728 7003 12899 7632 
503800 0 50 0.178323 8 4101 12126 25421 49726 66925 81703 84342 87616 1068 7812 3963 12719 8004 7300 12633 9798 
504900 0 88 0.17443 8 4099 11811 27031 48295 63531 75989 93024 87703 409 6840 4986 13431 8275 6414 14047 8689 
506000 0 78 0.161106 8 5378 11958 24848 39845 60795 76025 95962 92474 579 6052 4937 12495 8233 7158 13222 8461 
507100 0 77 0.156907 8 4644 13866 26044 36665 57425 75878 94972 92396 611 6748 3895 12745 5257 6681 12116 8822 
508200 0 72 0.170414 8 4860 12735 25117 35500 54654 78921 100578 93695 737 6493 3125 14026 4457 8369 10898 9090 
509300 0 56 0.185936 8 5211 9786 28769 32532 57401 80794 101871 96172 1070 6153 3412 14844 3628 8939 12814 8363 
510400 0 80 0.180931 8 6966 9133 25269 34832 56393 86640 101217 95472 1664 5482 2625 13511 4507 9859 10916 9666 
511500 0 70 0.168504 8 6737 9745 25912 46550 54406 83630 99404 91925 890 5022 2260 13120 5215 8904 10251 8490 
512600 0 68 0.154378 8 5705 13673 25145 44096 53678 85394 93429 92032 709 7910 1996 12602 5845 9463 10322 8324 
513700 0 68 0.144065 8 7376 12008 26372 43399 51988 81743 95476 97056 790 7552 2005 14264 6162 7290 10431 6521 
514800 0 53 0.137089 8 7631 12920 27727 46298 53635 84168 95417 93346 949 5942 3550 14022 6755 7282 12396 6831 
515900 0 67 0.158012 8 5781 11127 26870 46818 57530 81927 87981 95097 837 5879 4146 13521 6042 7175 12483 7856 
517000 0 75 0.162379 8 5672 9933 27192 42096 59031 80421 87486 95700 1036 6143 3972 12712 5452 7138 13047 8383 
518100 0 77 0.146647 8 6493 11478 30597 40339 59428 86042 83648 92954 1305 6342 3032 10984 5666 8311 10084 7660 
519200 0 58 0.139488 8 6969 11551 32218 36107 59720 83987 84983 89310 1625 7228 3812 9019 7690 7565 10804 8405 
520300 0 81 0.148018 8 8370 9631 30589 39170 58484 90104 86417 85200 1862 6848 3381 9315 7737 8627 8408 8249 
521400 0 69 0.122325 8 7798 13548 28293 39010 56350 85321 85943 89964 946 9435 3785 9960 6708 8944 8807 9079 
522500 0 57 0.120199 8 8071 16108 25572 35967 54676 87859 84266 94555 676 10019 3208 9919 6611 7662 9028 9715 
523600 0 61 0.115422 8 7828 23703 26061 33024 61290 85442 82496 99471 1192 12148 3388 11018 9017 8528 10192 8996 
524700 0 91 0.136728 8 6982 22320 26794 27004 64039 80956 83928 105485 1057 11093 3131 9320 9573 7111 10553 10517 
525800 0 75 0.140248 8 7143 23768 25262 26270 63927 79189 85464 106895 960 10002 3940 9744 9295 8708 10000 10266 
526900 0 88 0.161121 8 6532 20914 26455 24200 71159 79884 81154 111757 986 7846 2765 9742 10069 8902 8297 8921 
528000 0 79 0.161884 8 6662 17976 25590 27272 71097 78469 83811 114410 943 7638 2831 10728 10604 8299 9047 8469 
529100 0 67 0.149346 8 6743 18549 24925 31813 75474 74877 81696 107547 1053 7065 2554 12367 11381 7470 9445 8168 
530200 0 60 0.14864 8 7073 14494 27151 39675 75321 73605 79284 110740 739 6076 2743 13261 12094 6859 10882 8249 
531300 0 59 0.150571 8 6909 13924 24786 38086 66740 81395 86721 105657 477 6559 4513 11012 9245 7992 11303 8294 
532400 0 62 0.157604 8 5714 16066 22210 37267 69868 72100 84548 108668 930 7838 4075 9852 8867 6768 10992 7785 
533500 0 54 0.159567 8 6341 15272 21693 41291 71948 69834 88472 110011 894 8015 2668 12626 9141 6590 13104 7368 
534600 0 51 0.177134 8 5108 18711 19794 41897 74281 70228 97505 105946 1172 8801 2711 12932 8295 7986 14259 7753 
535700 0 66 0.174301 8 6968 15424 19873 42841 77416 76242 93706 109607 1083 9250 3302 14707 8901 10575 15034 7345 
536800 0 69 0.17119 8 6614 13515 21484 41617 71829 80329 93185 104832 1119 8266 3702 12588 9959 10454 12700 7876 
537900 0 76 0.166314 8 7138 13096 23301 40489 75052 82667 91563 99001 1599 6407 5239 10071 9521 8980 11681 8321 
539000 0 85 0.158984 8 8770 14311 21820 39467 79544 82831 86176 101251 1321 9030 5540 10361 8289 9324 13462 9150 
540100 0 77 0.159776 8 7765 13634 22152 40518 75044 83220 87826 99981 1283 7977 5711 11504 7904 7679 12700 9299 
541200 0 72 0.166285 8 6573 11710 23808 42266 72893 82627 83977 96896 1387 7397 4998 11458 6988 9165 11907 11033 
542300 0 77 0.169296 8 5600 13846 22785 45933 69734 81805 85296 103655 1018 8192 3300 13983 7219 9370 12401 13304 
543400 0 72 0.194701 8 5006 11064 22571 43382 72156 85367 87049 101994 622 6846 2473 11555 7471 8879 11518 10644 
544500 0 60 0.167609 8 5896 12272 24255 39354 67952 81398 86309 103390 1366 6988 3087 13215 7668 5975 10518 11261 
545600 0 71 0.150908 8 6219 15504 25356 41369 68135 77838 88595 108381 1926 8613 3257 11485 6742 5060 10401 10628 
546700 0 71 0.158248 8 5177 15346 26871 38468 60269 75645 92179 110472 1937 6299 4124 9303 5609 4274 11455 8769 
547800 0 67 0.160096 8 5078 15894 32539 36447 57327 75232 94285 114795 1342 7625 4845 11138 4963 6029 10997 10176 
548900 0 78 0.176464 8 5781 13362 29847 36185 54107 76965 97178 122840 1197 7494 5490 11433 5566 7694 13122 8421 
550000 0 75 0.184476 8 4872 10397 30438 38223 54858 74450 93015 116603 698 7842 4967 10185 4045 6062 11068 6485 
551100 0 53 0.181739 8 4470 12508 27505 38134 58006 73168 96558 113472 1091 8525 4990 9122 5889 6436 11060 7700 
552200 0 48 0.147641 8 5805 14732 29515 38965 56385 69397 97896 108530 1242 8204 4533 10489 6774 6144 11270 7247 
553300 0 51 0.148151 8 4993 16213 30850 38074 56788 69673 94541 108147 1045 7804 5779 12300 7595 7561 9731 9513 
554400 0 59 0.147808 8 4831 15805 28701 41773 57066 67318 96325 103104 700 8282 5421 13462 9912 7739 10290 8986 
555500 0 95 0.143233 8 4095 17326 31798 44910 62608 67877 88670 95244 810 8355 5906 12793 9305 6305 11019 7966 
556600 0 98 0.164958 8 4320 12106 35110 41329 64079 66745 91471 98046 667 6316 5230 11682 8493 5696 9696 7097 
557700 0 54 0.166614 8 3609 12464 35004 44823 63793 65835 86342 95259 1010 7359 3969 13774 6691 7670 13663 7263 
558800 0 63 0.166144 8 4004 12090 30229 41585 61576 69380 92712 95126 1185 7786 2872 12831 6537 6727 14510 6069 
559900 0 82 0.182643 8 2872 13170 32156 40998 66615 67648 95866 91183 725 8479 3049 13381 8553 7181 15126 5436 
561000 0 94 0.191779 8 2378 17653 30061 37931 63510 65544 107283 96681 678 8542 2468 10107 8679 5103 15095 5476 
562100 0 65 0.188868 8 3287 16628 27583 34960 66858 68918 109521 90944 859 10026 3131 9588 9376 5512 13807 5855 
563200 0 80 0.175365 8 3976 15412 27129 35666 67919 64305 106635 85086 1339 8448 2092 9211 8664 6197 14950 6248 
564300 0 59 0.205443 8 3343 12754 27712 38164 71692 64566 111900 90830 1142 8571 2280 12551 9016 6711 13210 6345 
565400 0 45 0.186127 8 3994 14096 25447 33824 71662 67758 103931 88579 1944 7976 1994 12541 8057 6499 11843 5886 
566500 0 68 0.168837 8 3647 15106 28125 34806 66992 69453 97708 84456 1441 7679 2530 10022 6282 6992 9487 5670 
567600 0 59 0.186774 8 3708 12104 28764 34220 70006 70234 101085 83398 1197 6447 1563 9225 6487 6200 8226 4898 
568700 0 85 0.166231 8 5261 13392 26866 32403 71486 63689 100876 85085 2160 5234 2538 8891 5705 7818 8227 7202 
569800 0 64 0.17096 8 6647 12351 28688 26965 71936 66912 105722 80967 1381 5505 3480 6454 8228 7156 7900 6692 
570900 0 84 0.154354 8 7092 13156 30809 28593 69979 69772 100842 88372 916 6705 4171 6638 6890 7048 8079 6713 
572000 0 60 0.158983 8 7786 12142 34527 27377 72576 72107 99436 84398 452 4897 4772 7703 5288 5645 10371 5836 
573100 0 52 0.167113 8 6707 10157 30719 27412 71165 69899 93734 89167 521 5691 5331 7579 5217 4389 10956 6480 
574200 0 61 0.183205 8 6258 9228 36622 29504 74913 72209 93743 89508 885 5274 5600 9897 4618 5781 11596 7205 
575300 0 65 0.195824 8 5003 10012 35454 31392 76498 73131 98293 90359 876 5822 7717 8534 6219 7397 12649 6688 
576400 0 76 0.16635 8 5800 12527 33178 32139 69380 68172 103307 89628 1904 6383 6440 9473 7987 6256 13436 5041 
577500 0 63 0.151967 8 4892 15834 35117 34770 64856 74075 96574 90560 1804 7382 6454 10950 6830 8470 14035 6419 
578600 0 74 0.121729 8 7153 16762 35853 35478 64121 76356 96917 89961 1469 7052 5608 9062 5908 8286 11394 6581 
579700 0 68 0.128276 8 7323 12502 33091 37012 62510 75308 93330 84069 427 6617 5136 10287 5055 6802 12043 6791 
580800 0 65 0.124391 8 6527 13212 33888 40915 56713 74251 92636 84110 708 6560 5568 9655 3866 6491 11689 7957 
581900 0 72 0.119129 8 7310 12836 33998 43758 54885 75178 92902 84648 630 7206 4179 12400 4015 5081 9108 8779 
583000 0 57 0.136714 8 6226 13631 31941 36765 58435 71345 99175 90026 917 8654 5122 11450 5518 5851 7675 7437 
584100 0 37 0.124408 8 6159 17073 33712 37421 56563 72867 101034 82229 1265 9749 4698 14033 6985 7844 10000 6443 
585200 0 62 0.133282 8 6905 15226 32507 35932 51049 74303 106612 84065 1882 9900 5033 13335 8488 8556 10957 5536 
586300 0 72 0.123781 8 8748 10608 31780 38585 53517 73639 95253 86523 3045 7173 4118 11955 8760 5525 10370 6923 
587400 0 83 0.132282 8 8913 13025 33481 35613 53460 67334 109794 90671 2721 8545 5274 11933 10567 5124 11179 5896 
588500 0 58 0.106512 8 11666 16562 37449 33383 56998 63345 106507 89039 2613 9890 5447 14079 9889 5545 14314 7031 
589600 0 47 0.103743 8 12506 16002 37019 37370 59080 60333 105870 89098 2416 9823 4340 14916 9486 6337 14368 9361 
590700 0 68 0.114721 8 11786 13598 38597 42696 57019 60360 106108 78825 1781 7333 3918 15537 9993 7138 13377 8159 
591800 0 75 0.11402 8 13764 16103 36773 49846 49923 54427 103885 75638 1930 8026 4291 17042 9647 6747 14320 9173 
592900 0 89 0.113841 8 14344 16194 37716 41845 50942 58980 106278 81719 2403 8507 3716 14820 8105 6757 11251 8645 
594000 0 80 0.0973808 8 14444 19428 33453 47645 54135 67142 105972 74770 2967 10354 2781 15242 9083 9791 13330 5975 
595100 0 75 0.097944 8 12503 18446 33031 50280 56277 64024 108684 72187 1913 10340 3309 15461 7468 9141 12697 4958 
596200 0 60 0.101755 8 10696 17918 32233 45570 58502 62203 109613 69164 1960 9182 3391 14864 7892 6727 13883 5157 
597300 0 55 0.119585 8 10738 13857 33309 49976 56454 66646 107510 66974 1965 7183 3681 15736 7633 7156 14879 5813 
598400 0 73 0.128395 8 12077 14273 30991 52972 60169 65357 109197 64197 2781 7582 3892 17115 8515 6365 14314 6298 
599500 0 57 0.137699 8 11238 11042 31384 50530 65746 65616 103099 65036 2204 7055 3646 16812 7547 5861 12645 6523 
600600 0 90 0.112979 8 10944 13187 31811 44666 66302 68511 97560 67066 2402 8893 4555 12616 8793 5708 12765 7804 
601700 0 79 0.116008 8 12129 14559 31699 38414 71816 66793 97146 68567 2807 9702 5069 11174 8396 5820 11173 8434 
602800 0 74 0.0905856 8 12977 21445 28720 40529 69621 67004 92168 67487 3028 9988 3717 9671 8029 8835 9476 9589 
603900 0 91 0.108038 8 12450 21759 30909 31459 71575 62023 99442 73059 2260 9223 4443 7787 7840 8376 8223 7993 
605000 0 77 0.119063 8 11923 19909 28180 29027 73431 63936 98565 73032 1762 8488 3294 6666 7751 9105 9851 5979 
606100 0 55 0.103713 8 10603 18723 32592 31896 69253 69660 98669 72672 1506 7917 3582 5229 9051 8561 10486 6181 
607200 0 80 0.116773 8 9489 18487 30666 30424 72164 72433 98192 76005 1306 7276 2427 6428 7778 7787 10408 7138 
608300 0 43 0.122398 8 9301 16777 30973 28873 69636 74752 98239 82510 1748 8250 3645 7730 9099 8479 11261 8338 
609400 0 74 0.14827 8 7351 15913 30589 25151 71545 75289 96866 81617 1452 8306 4298 9487 6305 8879 7021 7614 
610500 0 71 0.166502 8 7613 13450 34719 25875 75773 78875 98358 84155 1887 5854 4968 9271 5743 8993 7745 9371 
611600 0 65 0.154847 8 7373 13255 34149 27597 76252 77453 87296 81953 1998 5796 4460 9368 6029 7418 7893 8616 
612700 0 51 0.133214 8 7769 16281 30903 28619 72295 78687 89348 81449 3212 8398 4127 8804 7193 7746 7571 8387 
613800 0 73 0.117156 8 8239 16056 29686 35114 70244 77271 91536 76770 2964 7987 3769 9146 7694 6700 7713 7057 
614900 0 80 0.129993 8 6433 16388 29577 38137 70094 79481 88662 75813 1296 9193 3548 6951 8406 7608 6960 7103 
616000 0 60 0.108491 8 7856 15868 31260 38295 65820 78546 88699 73963 2456 9011 4730 7775 9737 6923 9461 6196 
617100 0 66 0.141512 8 6894 13598 34163 34578 68215 83800 88714 77064 2212 8357 4592 10357 10169 8047 8400 9561 
618200 0 68 0.131113 8 6378 17793 32990 38120 67918 84770 90792 74911 1863 6960 5722 8430 8030 8409 10834 10148 
619300 0 85 0.161737 8 6037 15434 29080 32274 72943 81843 99053 76166 1032 7757 4383 7499 7978 6917 8835 8876 
620400 0 64 0.174371 8 5859 13590 30394 28817 71516 82358 100796 79266 920 7394 4549 8712 8419 7446 10394 7753 
621500 0 76 0.188177 8 5688 10920 29469 30311 69735 83925 103261 81138 307 7061 4885 8134 5548 7207 11319 6135 
622600 0 56 0.146611 8 6875 13767 33146 30554 68697 81171 92335 81375 310 7351 5274 8417 5319 7834 9884 6805 
623700 0 66 0.174367 8 6673 10543 38488 34346 74660 84557 90057 82414 1091 6688 4842 8389 6700 7344 9277 5033 
624800 0 53 0.158069 8 6919 12919 38672 32374 73312 83015 89033 80163 582 6381 5022 9112 6518 7320 9468 5264 
625900 0 72 0.161692 8 6787 12531 38542 32312 72826 84961 87633 82843 781 5681 3776 11328 5455 7386 10939 5478 
627000 0 55 0.147391 8 6927 13100 39980 37199 68827 84326 87024 79640 997 7262 4219 9210 5266 8074 11485 5911 
628100 0 58 0.128807 8 9755 12995 38697 40241 68309 85975 89672 72793 780 7411 3402 11596 6536 7031 12044 5682 
629200 0 66 0.149929 8 10371 10502 40445 39960 70164 85616 91232 68825 1234 5816 4084 11294 5655 6977 13459 5467 
630300 0 48 0.140647 8 7686 13132 37209 42652 70905 83803 90188 70765 906 7546 3996 12554 6172 5428 14018 5541 
631400 0 51 0.131292 8 8012 14110 35689 42462 65860 88641 90548 73285 784 6217 3802 12751 5757 5829 14338 6386 
632500 0 92 0.135552 8 8432 13661 34841 42257 65293 89139 94695 69625 1213 7304 5022 11438 6191 4943 15052 5329 
633600 0 76 0.146823 8 9225 11425 34842 42389 64967 88084 98714 67265 1918 5166 5094 11653 6126 6140 17335 6798 
634700 0 84 0.136937 8 8922 14441 32395 35776 69309 85060 98764 68303 1134 7162 4811 10487 6848 5274 12968 6080 
635800 0 61 0.153136 8 10441 12891 33216 36256 73081 90101 100112 65833 1846 7792 4684 11539 8656 6702 13164 8550 
636900 0 55 0.16329 8 11635 12477 35057 35795 72930 91202 107459 65670 2190 8458 4776 8788 9367 7883 11388 10033 
638000 0 51 0.163606 8 10182 13329 32628 32343 71526 89965 109314 69335 2023 7781 3068 10526 10517 8399 10420 10945 
639100 0 76 0.160132 8 9756 19304 30957 24400 71037 91157 106603 68695 1931 8107 2874 8388 10947 9108 8981 9797 
640200 0 65 0.156946 8 9320 18209 32189 28296 77547 90155 98981 64785 1584 7464 3161 12570 9125 9515 7175 14724 
641300 0 91 0.140885 8 8779 16690 29808 31461 74880 84950 94560 68511 1086 7935 1918 13249 9181 9436 7644 10938 
642400 0 64 0.156702 8 9227 14037 30213 35866 83466 85619 87195 67176 1382 6282 2929 13381 7464 9210 7335 10552 
643500 0 67 0.155718 8 10520 11769 28568 42655 84494 80246 85196 70121 1956 6876 4047 14175 9226 9366 7778 10484 
644600 0 64 0.185708 8 9456 8600 29584 43405 87749 80553 82888 62102 1611 6360 5050 13354 6505 9670 8430 8631 
645700 0 67 0.131882 8 8534 16084 31584 46467 79939 80395 78435 64557 1924 10210 4151 8729 5118 10791 9213 8311 
646800 0 75 0.122537 8 9441 15782 30881 45236 77904 78008 83104 64158 2229 9541 3674 11393 5566 10017 10540 8383 
647900 0 92 0.118639 8 8858 16190 34840 43757 75569 81252 78862 66144 2276 8858 3815 13390 7829 9614 9997 7847 
649000 0 66 0.132547 8 8839 18104 30357 38591 80354 85272 85632 68356 1797 10221 3240 12587 7758 9046 11920 7730 
650100 0 47 0.102106 8 9864 18809 31347 41752 74961 81195 77638 67904 1664 10055 3534 12472 7913 8609 12548 6500 
651200 0 57 0.127555 8 10403 17059 30856 39160 82211 82500 72840 68716 1672 9713 4730 11012 7770 9327 13521 5505 
652300 0 72 0.125949 8 10200 16049 32590 36111 79018 83776 77677 70519 1330 9073 4407 9919 8408 8510 15265 7309 
653400 0 84 0.111719 8 11142 16312 32364 37336 75527 81620 75292 69801 2192 8665 3882 9054 7745 7783 12604 7465 
654500 0 65 0.120576 8 9998 17699 32773 33847 76658 84633 79532 69567 2066 8909 4238 9463 7905 11759 13673 6765 
655600 0 93 0.141524 8 9013 16016 32673 28860 72793 89430 82692 65151 2155 6107 3320 6826 8152 12131 11547 5781 
656700 0 59 0.151489 8 9434 14690 29383 27365 69636 93726 87703 69703 2116 6274 3084 7012 6896 12308 10632 7584 
657800 0 66 0.185971 8 10998 10943 30832 26942 73887 100499 88317 63279 3649 5153 3977 6444 7147 8160 9129 6322 
658900 0 66 0.202941 8 11580 9578 27045 23148 76384 98352 92595 66869 3821 5362 4612 6939 6980 6256 7960 6967 
660000 0 60 0.20442 8 10538 8498 27238 23789 77272 96474 92596 71435 2957 4699 5139 6393 6440 5250 10742 6318 
661100 0 54 0.20975 8 12697 8778 25350 21857 75334 96051 95470 67272 2981 5508 4477 5448 7473 6086 8946 6403 
662200 0 60 0.195948 8 12238 10245 27660 21240 77580 90022 96062 69232 2360 5866 6030 7048 9152 6320 8737 6882 
663300 0 77 0.219875 8 10486 8388 28433 20514 82680 91660 100489 67215 2093 5027 5386 8009 8003 6647 8528 6074 
664400 0 49 0.214476 8 8200 9311 30786 20667 84095 86564 96619 62949 1943 5421 5276 9420 7444 5532 9227 5858 
665500 0 67 0.213469 8 7733 8573 29069 26555 86493 91733 85007 64939 1605 5282 5043 11777 8828 4545 9569 7599 
666600 0 75 0.251094 8 5318 6396 29961 29376 95676 88187 84991 63728 524 5036 4243 12486 7286 5152 9811 6776 
667700 0 101 0.225663 8 5826 7496 33441 38216 93643 85125 77937 67160 846 5704 5454 10716 7897 5287 8996 7424 
668800 0 85 0.197045 8 6102 10502 32062 47852 90765 79369 75031 68051 1092 7298 6005 9995 8479 5479 10191 6344 
669900 0 62 0.18521 8 5662 15458 35269 43053 92177 78403 79528 67429 1230 8582 5112 9259 9471 9108 10352 7878 
671000 0 67 0.182507 8 6292 17221 34273 44805 95785 77540 74889 68505 1450 10364 6217 10613 9619 9013 10285 9544 
672100 0 75 0.200808 8 6615 16148 35383 37754 100581 81920 70588 71019 2055 8545 4119 10558 10319 10427 8948 11647 
673200 0 69 0.212048 8 6743 12476 31880 33737 99859 81442 76593 70235 1751 7013 3234 9210 10593 10016 9054 12151 
674300 0 82 0.230243 8 6021 12413 31408 28600 101467 83991 82611 72982 1562 6411 3346 10000 11563 8139 11895 10413 
675400 0 65 0.252508 8 7218 10026 29604 27266 109316 81059 81557 74109 1481 5571 4780 8107 9527 6854 12389 9181 
676500 0 73 0.265244 8 5918 10891 25979 28245 112677 73450 85058 69349 1202 6607 3526 7899 10071 6180 11958 7189 
677600 0 70 0.247862 8 5544 11262 28992 28475 106738 71795 88013 71207 1139 6316 2753 10331 11579 6492 12651 7743 
678700 0 76 0.23896 8 5264 12425 22631 32798 101207 71601 97031 68910 954 8077 2867 8824 10621 5806 11323 6237 
679800 0 73 0.209158 8 6081 16933 25586 30947 98158 67891 96217 68047 1282 10058 3562 8371 10836 5001 14326 4140 
680900 0 79 0.218685 8 4986 18076 26947 32555 99227 70029 96890 63949 1335 10184 1942 9522 12135 5250 13267 3436 
682000 0 63 0.246015 8 4979 13805 24721 32258 103712 72284 101361 66312 1034 9664 2149 9059 11364 4262 15292 4316 
683100 0 57 0.23923 8 5023 14957 23174 31645 101184 76035 100308 67751 733 9171 2400 9592 11314 6953 17267 5363 
684200 0 85 0.225551 8 4890 18791 24029 30146 95329 73000 108694 68065 817 10238 3023 9508 8730 8158 15458 5128 
685300 0 93 0.211599 8 5494 19991 24103 29186 90959 80005 106067 65701 1167 12131 2932 8292 7232 9910 14033 5963 
686400 0 70 0.19906 8 6130 16937 27054 31505 86565 81731 108782 65646 2268 10244 4545 8589 8445 9275 15650 6395 
687500 0 68 0.190723 8 6315 20858 26494 25605 82152 79993 109847 70727 1608 12145 4327 8415 9276 9346 13837 5422 
688600 0 80 0.184098 8 7037 24172 27568 23417 76499 81270 114282 73824 1636 12556 5782 8674 9123 8410 12573 4866 
689700 0 72 0.197276 8 5998 19378 29059 24147 82524 79543 111644 73586 1441 10928 5248 9285 8687 8544 11247 5502 
690800 0 61 0.201077 8 6420 16130 29990 25483 82663 87114 107718 65906 2046 8630 5928 9297 6825 9763 12208 5059 
691900 0 81 0.197856 8 5201 18291 35003 28479 81979 89622 102314 65170 1329 10367 5861 10898 8037 10760 10936 6039 
693000 0 100 0.204569 8 4159 18642 34712 28540 77299 92655 102226 64403 1070 10149 6660 8100 9357 9152 10511 6220 
694100 0 45 0.217563 8 4031 15612 34028 27904 76279 98997 99466 64401 356 11178 5530 9326 9932 9706 9298 9382 
695200 0 80 0.210549 8 4095 18787 35621 34037 77490 101168 100484 61739 509 12904 6089 9616 12360 8771 10259 7416 
696300 0 69 0.186498 8 4263 25122 36278 34915 70670 91245 99024 54897 1030 11927 4798 9041 12387 8287 12923 7837 
697400 0 84 0.148506 8 6037 22003 33979 39216 71046 88893 92614 59623 1591 10486 4903 11561 13286 7842 14662 7908 
698500 0 76 0.155103 8 5551 22983 33341 37364 75907 90673 85873 69372 1269 11406 4198 12717 11410 9408 13339 10484 
699600 0 84 0.124483 8 8409 19288 32142 36926 74139 87971 89298 70393 1498 10922 4081 12339 9549 10072 9996 10664 
700700 0 60 0.14493 8 8078 16367 32294 34273 75815 91084 90476 77819 2071 10646 2681 11828 8132 13057 11169 11887 
701800 0 71 0.145567 8 8881 17028 34047 29161 71559 95918 88399 79191 2068 11226 4978 10470 7384 11394 12739 11387 
702900 0 84 0.103011 8 11715 22540 36313 29020 63411 87308 93252 82672 1879 9240 4385 10129 7988 9283 12452 9357 
704000 0 72 0.112629 8 9558 19721 33906 30607 66679 90648 86047 83989 1916 10331 3889 12221 8263 8852 12065 9684 
705100 0 90 0.134061 8 8739 15797 32899 34192 58996 98459 86791 86051 1563 9007 4359 11365 5747 9622 11119 10025 
706200 0 80 0.133115 8 9876 14479 35192 34077 60264 98124 84943 83219 989 8403 5165 10754 5887 8938 10010 8724 
707300 0 70 0.162243 8 9954 10209 36514 36843 58684 100629 91352 82584 2045 6056 4548 12873 6297 9000 11003 10649 
708400 0 70 0.144711 8 7857 14531 33972 37784 57212 97035 94958 78500 1908 8214 4289 12970 5715 10503 12764 11389 
709500 0 67 0.159045 8 8742 11355 33133 42160 59330 100206 94500 79540 2693 6341 5058 12197 6075 6819 12681 9574 
710600 0 51 0.142118 8 9916 13524 31825 48087 56861 100853 93544 76947 2343 7577 3346 11576 5469 7024 13320 8092 
711700 0 73 0.148621 8 8234 14161 26922 47941 52924 99159 92186 78256 2078 7244 2673 11018 5319 6751 10924 6946 
712800 0 53 0.178485 8 6958 8862 30718 42990 53492 92466 101025 85024 2031 4941 2425 11902 6050 6341 12026 7687 
713900 0 64 0.199554 8 7686 7832 26940 46753 49792 100189 105086 76797 2625 3816 3938 10728 4296 7345 10123 10383 
715000 0 57 0.191388 8 6986 10407 27616 45501 46890 99610 106869 79632 2248 4691 2770 12926 4163 6261 10754 9784 
716100 0 73 0.218924 8 5453 8457 26701 51374 46852 105848 97421 81215 1794 6256 3533 11336 3720 7500 8995 9080 
717200 0 82 0.215313 8 6248 8626 24442 52494 48718 104307 100616 83216 2099 6226 4286 13315 4545 7759 8843 9498 
718300 0 71 0.180248 8 8284 12558 22997 58648 52547 97073 102146 78239 1403 6932 3068 14218 5832 7134 9167 10270 
719400 0 42 0.183342 8 5969 12516 24002 54540 52169 94880 98444 79763 918 7606 2767 14009 7233 8643 10680 10900 
720500 0 87 0.16695 8 7008 14294 22486 53006 60339 94347 95940 74586 895 8619 2209 14712 10739 8001 11945 9081 
721600 0 53 0.140211 8 8484 14671 24349 51416 57049 92624 92106 75838 1900 7564 3201 14517 9610 7814 12164 10946 
722700 0 78 0.149195 8 6767 17562 20568 49372 62465 90417 90001 76838 1216 8016 2559 12446 11118 6137 13796 8666 
723800 0 80 0.167754 8 5701 15473 21755 49290 68691 88604 91315 81123 1017 8260 3515 12439 8987 7178 12992 9897 
724900 0 86 0.168424 8 6554 13098 21786 46325 65217 88065 98192 80991 895 6542 4304 11155 7229 7051 13095 10026 
726000 0 53 0.160676 8 7043 15827 25242 42435 66557 93367 103065 81325 1491 6913 4282 10973 7819 7041 14037 9163 
727100 0 75 0.17022 8 7728 13989 24842 41483 70008 97554 99705 77347 1954 7298 4573 9291 8027 6928 10521 9669 
728200 0 78 0.152197 8 7603 17177 24486 34621 68491 90742 99527 84453 2010 7738 4549 11004 6595 10103 9801 9986 
729300 0 83 0.158172 8 6768 15350 28211 34585 71190 91565 93674 77111 1314 9463 2819 11649 6563 9658 11012 8988 
730400 0 65 0.166783 8 5737 16925 27624 32403 73933 88982 93368 75113 394 8177 3831 11810 6251 8639 11278 9269 
731500 0 69 0.188261 8 5593 17898 24432 31539 77421 91502 100716 72234 430 8062 3114 11954 7114 6516 9272 7460 
732600 0 57 0.184331 8 5735 16814 25207 34990 81252 87609 99264 76704 677 7737 2154 13061 8935 6001 9157 7414 
733700 0 88 0.180584 8 6948 14018 22957 39586 81787 86951 95826 72377 987 7000 1451 13379 7155 5956 8979 8746 
734800 0 55 0.193033 8 8145 13424 19748 37139 84196 91930 93771 70377 322 7365 2290 13112 7320 6159 9157 8384 
