Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
427900 0 226 1.33495 8 94254 336451 498319 641891 883249 1012875 1180582 1414319 84180 65338 168451 316598 238231 199602 411329 415615 
429000 0 274 1.31824 8 95682 334910 475797 679110 875130 1037578 1157015 1414878 88940 57065 161347 333335 243409 238985 395710 331037 
430100 0 197 1.17374 8 100593 327985 482485 625743 850259 995473 1145362 1413311 103266 45998 152699 319953 243978 210304 381164 260000 
431200 0 212 1.2708 8 104728 348255 466468 606951 833316 1055088 1131112 1525622 117714 49609 141679 350460 274859 218661 396187 336592 
432300 0 208 1.55219 8 89060 340855 480443 564493 861854 1048704 1135536 1533403 97425 65892 152367 296226 272944 230457 311639 406631 
433400 0 264 1.78198 8 72101 341401 484639 585902 881890 1028902 1155224 1497054 85320 69453 174155 296602 279024 209816 312528 423191 
434500 0 224 1.54029 8 84447 337947 466550 583586 850368 1029518 1145585 1479424 92377 66930 170256 296913 287695 222228 291868 434886 
435600 0 223 1.53602 8 87329 323551 472778 578814 856144 987251 1124295 1547451 92979 55236 163552 292586 277703 207882 298529 429577 
436700 0 205 1.59306 8 87995 330836 477194 588464 858150 1006003 1148218 1592878 83878 52109 166302 306220 280659 181616 318742 455169 
437800 0 205 1.67158 8 82969 327088 500091 632706 910276 996452 1020456 1581557 84570 48657 155973 331926 281618 195217 316031 465882 
438900 0 226 1.53024 8 82515 313226 440871 646571 800221 951907 1064691 1526745 86204 53357 145364 321823 215833 175765 260036 456969 
440000 0 221 1.86053 8 64450 311795 444400 648014 835123 960354 1074701 1543561 76189 42700 146239 294791 177317 166311 309620 437681 
441100 0 194 1.79777 8 67840 314922 466823 648661 854127 956725 1097923 1525414 77345 45404 136629 290136 184295 164349 305631 390836 
442200 0 219 1.59664 8 78449 304776 477708 587223 880676 936601 1137168 1464621 79891 56467 146944 307880 245823 142443 341286 368164 
443300 0 211 1.50827 8 84701 310437 453790 545205 847119 945040 1136448 1482418 81313 50650 148219 270894 216636 160889 301068 380312 
444400 0 187 1.30696 8 100860 317022 469099 506753 837744 970571 1160114 1461404 90034 52938 143936 309575 215709 177995 352896 409072 
445500 0 198 1.24759 8 115633 314347 487435 518649 866325 974175 1164510 1562713 90972 57364 167924 315732 241830 203592 416810 450578 
446600 0 240 1.38162 8 94114 331957 483837 579764 879535 1012307 1157677 1460548 94362 57368 162694 320035 222725 206944 354880 430892 
447700 0 232 1.39892 8 97750 329722 470972 529192 854448 1007242 1129662 1513271 86578 58739 170596 293698 221927 236133 350543 398048 
448800 0 220 1.524 8 86038 326562 450082 557400 846467 1028623 1122709 1484231 76782 69355 169733 306194 225179 213608 306996 426628 
449900 0 202 1.624 8 92746 334750 474736 484980 873738 1004539 1158203 1564251 90494 61187 175747 291023 258725 216656 323163 405192 
451000 0 241 1.77401 8 75884 336377 479717 523627 866837 1014809 1143368 1529672 86648 61582 187297 296962 243828 168928 322068 398172 
452100 0 223 1.77967 8 76190 329399 468792 531627 895193 961204 1192050 1527603 88930 62007 168905 316400 241897 173860 306804 396609 
453200 0 238 1.94576 8 68962 330288 488053 499994 907384 942558 1136057 1566254 74278 56907 149157 310374 221965 206700 301398 447250 
454300 0 188 1.28347 8 93310 326516 484400 663220 870723 996261 1142566 1362784 92594 55352 138508 290496 239064 266698 303433 434720 
455400 0 216 1.7839 8 78638 319136 483156 473470 879537 977166 1139543 1532214 86152 57919 127517 337833 204462 255672 310858 358453 
456500 0 197 1.98905 8 62198 319199 472689 456698 863864 962314 1116858 1508198 70119 55349 161123 286135 207624 220322 304702 393139 
457600 0 184 2.0878 8 56238 323959 466692 491176 863203 1005040 1125943 1529866 63209 65081 165872 302284 214209 204659 333652 401496 
458700 0 233 2.31213 8 44004 322214 476962 468380 899417 979448 1125086 1521957 51116 63033 153130 289746 223960 220957 297332 409761 
459800 0 244 2.30275 8 37928 317720 470805 550783 897261 988617 1115968 1473591 54392 63861 152081 318742 161237 188030 311384 428907 
460900 0 213 0.684591 8 149671 317734 468371 535544 767469 985407 1116517 1469546 47827 63821 144724 320059 158558 198098 322795 441160 
462000 0 237 2.04299 8 53149 313227 469634 504808 880525 964126 1127649 1453680 150642 73373 147286 306910 214265 160529 310355 421084 
463100 0 225 1.79893 8 68062 320821 476655 520394 873442 975564 1132423 1454680 72420 60695 127907 311925 188091 183182 311376 454691 
464200 0 202 1.84996 8 63463 323898 486162 563398 904182 982010 1147724 1408848 65592 55144 129044 296904 200463 182504 330923 420866 
465300 0 236 1.41978 8 81289 321782 471137 626033 845716 970818 1104511 1353718 84148 49734 139848 281184 196776 165548 286941 413975 
466400 0 224 1.82147 8 61832 314071 472080 588333 884685 954951 1125436 1408901 61479 50188 169548 265742 239356 163347 302669 394146 
467500 0 215 1.8626 8 59640 304188 490328 581350 877006 929076 1136634 1416395 62328 48222 187837 244358 259366 143900 280755 359723 
468600 0 207 1.51382 8 77429 317569 473274 589378 851218 972657 1126685 1374896 74186 59550 188092 226320 258776 173443 233633 331584 
469700 0 192 1.59145 8 83845 295103 481500 506803 858955 932506 1136360 1495496 79574 63402 169673 255489 286571 239489 279167 332675 
470800 0 231 1.59039 8 78510 307324 457240 520019 823474 886663 1163030 1467562 73433 53578 169511 222864 249532 189836 258544 334909 
471900 0 254 1.66766 8 71221 307538 461588 533542 844739 968254 1142722 1408382 70052 64936 169705 264313 231546 202092 258157 366953 
473000 0 223 1.59178 8 75339 316839 490241 634574 858819 970090 1167097 1393335 81250 67430 159022 290408 257708 244469 263390 384562 
474100 0 193 1.78732 8 68791 309090 492773 584517 913065 988581 1139344 1437840 70786 64326 136709 297292 287275 284840 224259 398381 
475200 0 211 1.68862 8 77961 322084 509792 638374 926329 993958 1200469 1461363 79307 53116 153864 300078 332673 296031 220008 412929 
476300 0 218 1.53852 8 87133 328615 512187 609231 901448 1011468 1220558 1463986 89209 58462 153603 298446 354652 288947 220367 441569 
477400 0 233 1.38172 8 99685 306663 497009 623817 896500 937653 1196854 1539106 92841 58485 173066 286407 312966 281109 298235 419913 
478500 0 188 1.34689 8 104854 305761 508994 622856 899142 944831 1170074 1577800 100327 65265 172002 259816 348048 242693 329792 390884 
479600 0 287 1.04788 8 122094 299607 506946 608866 816328 918690 1195340 1552168 111823 54369 170634 283864 341626 227034 319817 388470 
480700 0 241 1.01422 8 121860 290195 504292 716022 840514 885768 1193989 1459653 109860 51195 172483 283230 313098 220964 285865 389786 
481800 0 229 1.44722 8 93002 293765 495264 716149 902251 911820 1166098 1449524 89052 49428 138861 276684 265594 229547 266258 349366 
482900 0 213 1.48634 8 83106 329500 494938 649629 885873 995939 1194168 1350159 76004 52803 132596 246483 242878 238317 298783 343379 
484000 0 227 1.89042 8 74050 323479 481044 507883 879538 984489 1157320 1597685 66053 61885 148725 309023 207674 288734 351125 421771 
485100 0 200 1.93483 8 71087 318283 485389 505910 892479 973948 1152231 1591485 67213 81091 148513 256947 195663 300505 335423 522304 
486200 0 238 1.88526 8 71194 320401 477490 584410 874145 999187 1187879 1594400 63430 79492 177971 279364 252002 295807 348916 526098 
487300 0 285 2.2216 8 65279 336664 510428 581476 962007 1036103 959615 1738553 60614 81525 154396 284887 235214 315080 348778 528409 
488400 0 243 2.44966 8 57455 304705 492518 400989 881968 927458 1168965 1741499 48365 78130 158626 288636 187038 293960 336208 518991 
489500 0 225 1.98728 8 58249 309290 482971 702029 924206 941651 1165630 1427724 57940 75579 147332 265687 210314 202974 439979 486227 
490600 0 253 1.92884 8 62531 317907 481912 715508 903392 972946 1159467 1457885 69420 65962 135860 325741 241666 194978 454497 329729 
491700 0 266 0.588431 8 151721 314054 482801 728519 801326 954962 1143720 1482100 62993 73787 127413 317533 194091 231546 435841 352806 
492800 0 228 0.653525 8 135512 329101 469122 700747 809099 1011203 1140322 1425915 134639 69107 134158 327282 222413 246752 394754 287625 
493900 0 245 2.41511 8 33842 341967 473115 694404 919715 1040228 1166329 1406574 138094 82512 129268 313766 202686 258678 397056 350560 
495000 0 249 0.639554 8 147966 336623 497971 716255 856337 1026700 1013902 1461850 33345 101439 136245 312803 192923 303371 359573 325245 
496100 0 217 2.04238 8 53406 337925 489160 692663 915346 1033781 995614 1388343 137276 103824 105590 335667 172454 302722 345535 253133 
497200 0 202 2.09815 8 49383 337422 480972 684395 906224 1022732 929976 1388685 54215 109677 106881 319371 159590 250509 321051 204348 
498300 0 214 1.56865 8 77733 336985 452290 680597 843167 1021576 1100119 1390421 75774 88856 125331 321566 204434 223272 320959 194090 
499400 0 246 1.37819 8 84443 316176 480210 648971 870935 959111 1131793 1310665 76663 74869 131498 309270 195457 221768 328022 202679 
500500 0 221 0.909323 8 108512 313115 474822 640042 830370 944151 1118440 1303191 87559 55359 111126 247700 178346 215609 268100 243945 
501600 0 228 0.928024 8 110837 317896 480972 651929 842114 981778 1148365 1324384 100705 49556 109031 282841 189726 233448 314902 292473 
502700 0 159 1.11786 8 105854 343130 443848 687075 772542 1035317 1067741 1395618 102122 69909 108451 241212 243289 255670 302583 253448 
503800 0 181 1.03622 8 106514 328947 448494 670891 791910 1017419 1071690 1370630 103152 68726 111211 298864 242122 256083 349753 196660 
504900 0 209 0.767978 8 117011 309488 467764 643193 826340 938221 1121962 1310424 114685 59645 116412 277905 237958 240114 347743 199715 
506000 0 216 0.833777 8 127348 316977 483572 701856 835230 840402 1131047 1427427 123679 51265 133908 242671 239380 235702 319891 213379 
507100 0 224 1.11793 8 100633 331273 468770 657465 804322 1010765 1126032 1358872 106728 40761 123304 235674 215889 160497 303804 177069 
508200 0 239 0.974602 8 107470 312407 481965 648624 852086 967576 1138971 1307297 103333 59225 116863 306005 199315 237119 364732 180711 
509300 0 217 0.838463 8 125681 346312 464817 705236 810902 1042148 1110775 1419489 116094 62332 118177 317278 199088 248594 376489 203005 
510400 0 256 1.07914 8 126466 352605 504551 725084 881785 1092407 936840 1475081 101332 65347 147307 350063 213779 223454 388950 267829 
511500 0 253 0.958455 8 123963 357321 479012 695069 812997 1080101 1131472 1494336 109173 61888 165478 357480 193939 211220 406162 334146 
512600 0 259 1.14664 8 114835 351273 492795 711681 896070 1076152 1005354 1467115 84632 50824 187997 350572 184275 223079 377820 351018 
513700 0 228 1.18659 8 103462 335542 471781 695328 835488 1045458 1117417 1431817 92133 57450 179564 350387 201183 232006 366630 313115 
514800 0 192 1.99585 8 84671 355645 456443 456580 838860 1075667 1096585 1713401 81546 45809 166245 363568 202340 232585 395189 297718 
515900 0 215 0.67231 8 143048 330967 501843 717414 848377 869216 1187833 1443555 77830 58101 149675 289921 173035 258198 380943 459256 
517000 0 233 0.493807 8 159316 300399 502916 702725 842323 930804 1184240 1440338 105338 54121 155903 294245 161509 194065 364724 279065 
518100 0 216 0.637185 8 163338 292701 505776 722737 843422 904881 1196539 1479621 110276 50561 164298 314923 176796 176527 375041 270699 
519200 0 179 1.55093 8 91107 292718 507098 729699 907939 895605 1195442 1487385 137738 56975 140405 306934 154377 212487 370993 283209 
520300 0 202 1.55337 8 84587 331757 492174 687465 932342 1022190 1213796 1376066 79985 59611 126731 323294 155274 211630 398861 319450 
521400 0 236 0.263901 8 150397 319595 487559 638579 826301 985805 1153667 1332194 55531 50261 137485 288774 127572 261142 408354 328523 
522500 0 235 1.84606 8 65728 258540 469977 692056 867603 828422 1128656 1428441 129600 47216 118959 286677 175487 242862 352364 286633 
523600 0 228 1.72301 8 89231 244974 475638 746016 871193 747584 1126059 1498657 64498 46299 118532 275134 171625 181678 333215 253605 
524700 0 195 1.411 8 88191 326985 490373 679037 886024 1017355 1025635 1387501 76321 53098 99500 249501 172460 157739 319020 253937 
525800 0 214 1.35023 8 87772 323443 469198 676857 828932 982717 1105107 1382965 80188 59943 107281 244239 190506 262299 333780 321157 
526900 0 245 1.15717 8 97180 316645 473786 645994 825954 991029 1142784 1339219 88721 62701 131366 233694 255953 268096 327920 329262 
528000 0 226 1.63785 8 94186 315897 474743 737596 860622 661273 1129287 1521821 87516 60588 140392 229618 263069 250888 307565 265503 
529100 0 245 1.78808 8 86025 333317 470487 438266 859831 990616 1136847 1578938 83816 56314 159408 231778 266844 162445 286009 228037 
530200 0 186 1.57851 8 70120 311708 470574 621332 868226 942501 1107614 1291186 68408 55993 165355 227998 287379 184727 232358 366841 
531300 0 196 0.760458 8 114133 307137 461635 593194 797790 945346 1102743 1287866 112397 63762 142632 239674 297119 170475 239716 281136 
532400 0 214 0.84813 8 110287 310451 450220 587955 800701 938240 1123506 1300379 98467 50494 150084 268532 255597 146364 258721 282442 
533500 0 242 1.12738 8 124867 320083 458796 459649 791896 968097 1088389 1512272 105740 51252 154713 288637 239517 184000 291924 336999 
534600 0 221 1.12341 8 117242 309396 467431 478473 810826 956847 1139266 1469405 103661 54272 149103 274286 206736 201927 309168 396462 
535700 0 230 1.57689 8 84691 309740 470972 483841 862206 941564 1133200 1471170 76099 64333 187840 307803 206347 194263 343538 382186 
536800 0 228 1.58639 8 84897 317843 475395 507253 844796 975212 1127744 1512556 79748 73844 170141 327553 227935 195765 327526 406622 
537900 0 282 1.41525 8 91408 303687 476902 538017 855565 931460 1148217 1472901 90442 73109 182689 332204 233757 164131 292879 421316 
539000 0 222 1.59775 8 83795 309562 468837 504640 879997 945594 1124485 1490550 85153 80341 187612 317005 242597 157571 326393 399799 
540100 0 226 1.44443 8 91744 324857 489446 535277 847486 993201 1174935 1470665 95750 81415 163660 326573 261568 175140 339922 406676 
541200 0 222 1.54568 8 88045 320866 491159 547633 877477 912159 1160933 1529877 88617 79066 134490 357077 262564 218333 386849 393819 
542300 0 239 1.46897 8 92115 315020 472848 554704 858659 969016 1133320 1538852 92385 77481 126076 329321 221186 199089 344841 409286 
543400 0 213 1.52118 8 91953 319600 486922 552393 889966 984294 1170235 1537616 96968 69788 147477 339511 251156 234567 383047 437244 
544500 0 244 1.62918 8 84999 342092 490642 602173 886636 948059 1175357 1574704 80382 76019 169800 371361 266495 258289 380155 431539 
545600 0 202 1.41193 8 94338 316606 498319 643989 908101 971909 1151885 1504768 97716 77123 182963 371162 309285 218803 382510 426723 
546700 0 238 1.5214 8 87661 327771 497888 627587 896515 1015703 1182147 1492908 89203 80385 195137 352438 290023 217934 338577 490729 
547800 0 234 1.76466 8 73162 336814 468181 706893 877611 1038276 1192194 1458397 79815 72371 178948 369589 282995 225129 382379 493245 
548900 0 249 2.00311 8 65872 340298 499460 713804 920873 1029195 1221140 1564407 81494 52990 167955 374711 280494 256894 357062 498707 
550000 0 244 1.82698 8 70249 349197 482103 702495 893198 1000473 1148459 1504562 78214 56345 156015 352531 257435 235348 316146 475883 
551100 0 237 2.11582 8 51676 345915 481866 689100 896060 987503 1142313 1490632 56275 63614 159964 377070 247343 235015 321331 489625 
552200 0 226 2.09575 8 56033 328725 507673 679613 951272 1035160 1222115 1435983 64572 62701 167528 340437 279638 240359 359356 474173 
553300 0 241 2.21183 8 50225 328108 493924 589156 934433 1006775 1199301 1522136 59142 59946 167376 342341 315582 226221 341776 450645 
554400 0 206 2.3027 8 39667 328743 485680 615577 923362 882687 1158609 1495709 43715 60789 157749 270630 247789 222722 347796 421195 
555500 0 228 2.43183 8 33975 324731 497106 588841 930070 880831 1154490 1527799 35959 66823 174157 300313 196168 179935 325364 389496 
556600 0 200 2.31697 8 41283 326820 468914 574513 936177 890236 1174115 1519077 44465 75347 163629 307106 197328 189658 320290 378132 
557700 0 227 2.21262 8 40440 299985 503254 609324 878734 940136 1157271 1424273 45104 64178 167778 254696 238036 182091 297067 362147 
558800 0 227 1.97863 8 52181 306674 455009 547012 875018 954084 1142069 1395920 47863 61230 168472 263211 232033 188801 262901 347653 
559900 0 227 2.04048 8 46041 315328 464129 631770 900819 952991 1122345 1304943 43363 69708 165458 230557 210406 214164 309853 359085 
561000 0 220 0.707012 8 137337 313902 465997 514082 800510 949252 1114914 1397559 39995 69300 173010 225156 210846 163215 323814 256467 
562100 0 206 1.88707 8 53576 311605 474706 613348 884907 950531 1106360 1308051 144838 76966 172572 244536 271502 169461 302199 316894 
563200 0 238 1.9653 8 48883 310402 466641 621083 884990 948393 1119430 1297759 54835 77318 165359 218023 205472 171445 261839 272574 
564300 0 208 1.9391 8 56060 308916 464538 687065 856157 776495 1135604 1415434 67351 63326 142496 211351 201456 181670 270629 261800 
565400 0 221 1.83544 8 54588 305573 470516 614565 859018 940750 1093100 1312519 54870 53210 139745 200798 196246 118571 267250 230789 
566500 0 226 1.99018 8 53228 316560 483521 630837 915332 976168 1140214 1370715 61232 54718 160110 218056 204889 194717 230905 316899 
567600 0 198 2.02503 8 64359 268513 487477 739643 913015 820430 1173221 1488535 73250 68760 175678 219362 265702 213639 244670 328281 
568700 0 207 1.73777 8 78456 262648 487225 722913 888165 822699 1127871 1462089 87478 71177 177625 182483 270944 165976 261216 251556 
569800 0 225 1.41924 8 85468 324480 484125 656223 892926 990173 1139845 1341558 87793 66677 163476 210485 256948 173134 259785 266695 
570900 0 256 1.47147 8 87244 335748 501166 694742 891663 1026525 1181785 1392266 90233 74332 158293 218357 256649 264134 291259 328221 
572000 0 242 1.557 8 84190 344067 480409 696541 888154 1051742 1182767 1423158 80230 58597 152797 236474 246658 296363 288712 268656 
573100 0 212 1.24967 8 101582 336792 505057 677141 892041 1027079 1193909 1433724 93462 54427 160500 261168 253964 254276 302203 234915 
574200 0 221 1.61731 8 83661 339421 504815 695307 944161 1040706 1219466 1419824 90857 50256 175776 267751 259390 231422 318888 279595 
575300 0 225 1.77051 8 74497 356180 487004 697247 898625 1061476 1174478 1473194 89652 56720 166130 257676 251928 239785 284164 349513 
576400 0 202 1.73306 8 78209 359190 487427 713381 899739 1075090 1155076 1488172 87858 69150 153052 283339 255178 223066 297099 357131 
577500 0 233 1.38755 8 98726 352076 508551 707231 891043 1082184 1218355 1484836 111950 78090 138758 270325 274768 224950 276092 360991 
578600 0 248 1.60864 8 88373 362968 514205 725767 898381 1111122 1217779 1496083 92091 68035 134894 255497 267132 251076 290416 381385 
579700 0 217 1.49433 8 93771 351455 532602 670209 944457 1068265 1216674 1475157 96212 74779 160317 274862 308628 251537 333482 328595 
580800 0 207 1.24314 8 105085 347998 522737 708067 876872 1060610 1244663 1438935 106018 64384 176105 269529 352660 237008 303848 346023 
581900 0 225 1.38127 8 93318 341699 486549 697339 885251 1030013 1188746 1411083 91112 56889 163273 282865 286831 194648 307369 295496 
583000 0 248 1.20128 8 113735 334413 513936 582085 892029 1027424 1142930 1554399 103869 56220 151434 317420 266250 174271 381134 262864 
584100 0 235 1.4866 8 102947 341497 514622 590911 933178 1036028 1221061 1615465 96231 57568 162960 326741 277368 200772 354691 388852 
585200 0 219 1.71386 8 87619 338227 528001 639190 936993 1056229 1272518 1596830 83776 50135 192787 354125 268751 195114 360269 398719 
586300 0 241 1.21526 8 119175 364982 497030 672404 892344 1014855 1230086 1649931 106702 46612 185725 323739 337282 185315 358115 436709 
587400 0 212 0.778923 8 139825 344603 508477 637096 862014 1085945 1213052 1538931 133417 50344 175180 316521 317008 165989 319606 479425 
588500 0 311 0.608698 8 151972 353743 502535 669032 822036 1076578 1210775 1547995 145379 48409 163405 324397 306264 217445 336383 467156 
589600 0 238 1.21771 8 127878 341730 515847 576610 909856 1059507 1098196 1672487 118488 55624 151955 292904 295929 229948 304081 458216 
590700 0 215 1.08671 8 146028 346521 503912 529730 816971 987642 1198534 1671768 128123 67763 155835 284773 293224 202888 292018 404099 
591800 0 236 0.771287 8 143579 339620 504134 570368 839064 1036897 1199892 1515079 120348 74673 157335 284638 250184 206306 308492 434998 
592900 0 189 0.783421 8 126340 330537 495559 689680 866444 1020886 1197189 1386384 107592 65145 159189 340820 271551 184903 400332 375172 
594000 0 250 1.0078 8 113931 333270 494933 676958 869706 1038219 1212093 1388416 96691 70435 153946 333153 236529 171128 418108 238653 
595100 0 241 1.45033 8 87098 343773 456724 698547 820804 1048266 1091562 1409226 72934 53479 152505 314564 210307 158172 433846 220079 
596200 0 238 1.55044 8 79461 326109 489410 644766 905723 994671 1153615 1362178 75692 56330 148866 337012 201520 206565 401519 277530 
597300 0 221 1.66105 8 72669 323072 499777 664131 891255 997882 1169531 1344722 67697 55150 121188 351816 195050 224520 406506 210392 
598400 0 213 1.79686 8 63888 324159 479119 653760 908806 973719 1157176 1334717 59882 77716 128047 363106 154356 220844 391580 215202 
599500 0 216 0.466713 8 139752 324042 494259 648733 821676 978700 1170196 1364618 50818 70719 132026 384483 170165 196837 404419 194521 
600600 0 225 1.79651 8 65026 321444 487288 668990 911495 964616 1161279 1353126 123249 79227 105216 351435 182487 186861 419032 213745 
601700 0 210 0.603487 8 131253 323313 488126 649549 845511 993410 1158697 1339318 49942 76057 88516 332680 165566 214958 410244 248366 
602800 0 222 0.588721 8 132304 319718 495539 660426 847067 984478 1154797 1338613 107235 84667 75204 307220 178494 196150 382050 227279 
603900 0 206 0.288457 8 149901 319523 484372 648051 829850 981535 1159822 1345943 131508 82551 67596 268629 185582 159612 372515 253977 
605000 0 202 1.80161 8 66139 323920 491660 665252 914272 989944 1174159 1367737 134977 77380 80794 294880 217419 164865 380131 265114 
606100 0 226 0.270408 8 153235 327525 496631 668153 838501 999512 1177185 1368048 78795 82491 78630 325778 152851 222225 384665 291883 
607200 0 205 0.346598 8 149575 327001 499688 653405 840275 1004978 1186439 1374221 113596 81858 124012 295498 195897 247203 371271 244427 
608300 0 241 1.49213 8 88305 330774 513081 689869 916324 1036301 1218993 1384235 142006 74086 135447 340998 196802 277078 417584 253379 
609400 0 199 1.1569 8 107437 342763 507750 685958 919311 1030746 1191705 1392627 96273 77101 146154 323703 197043 260858 393707 222036 
610500 0 211 1.39462 8 97973 345528 515372 710506 944404 1026020 1239239 1431958 86119 76917 146856 316591 196224 282112 387205 257067 
611600 0 189 1.61038 8 85586 352532 526531 699840 947651 1045596 1243817 1418160 79004 72889 133419 322346 227215 296409 409986 220281 
612700 0 155 1.72572 8 81510 351941 521177 715584 965250 1068999 1240988 1453031 77603 66932 126693 311120 187307 289752 391759 233867 
613800 0 200 1.41143 8 97945 328436 519004 711598 938207 1032806 1244174 1451305 83100 59805 113926 251878 165882 277144 384417 262301 
614900 0 185 1.31301 8 100508 334287 506079 697161 931687 1014456 1225715 1416247 90918 54236 125747 280617 170133 303118 367882 275030 
616000 0 198 1.58138 8 79989 322176 489681 667561 910986 985351 1196075 1382371 75712 56333 110379 270836 143359 271715 342793 259303 
617100 0 210 1.86739 8 60526 314848 481372 659848 910745 963064 1165125 1352787 65254 59000 127621 272534 158954 259196 329384 222539 
618200 0 246 1.76705 8 66823 314374 488813 659140 909476 994639 1159953 1345019 72739 50183 123279 330960 154691 227834 362638 222905 
619300 0 199 1.56857 8 78765 323874 491319 655391 904152 1000164 1174505 1349379 72275 54572 133057 321528 167240 235891 398746 244365 
620400 0 195 1.79433 8 66378 338174 457865 635277 839775 1036050 1091770 1458775 68670 48540 123022 313266 188850 218373 374300 206272 
621500 0 207 1.73148 8 70107 341812 456185 649576 833754 1039113 1074471 1453824 75331 57787 99362 334360 170934 199935 336518 378452 
622600 0 241 0.773057 8 132263 341416 455649 623234 779840 1040568 1106636 1466877 63908 56107 120662 317736 166702 171280 352156 358058 
623700 0 213 0.588536 8 138187 328537 458811 676690 768942 1022874 1093342 1398291 115566 66977 123314 298194 175932 175190 342885 325052 
624800 0 214 0.578236 8 145418 335973 483097 662886 811506 1005700 955181 1374473 109374 67167 120475 260011 175481 179451 331369 230059 
625900 0 214 2.17295 8 41069 330468 446906 677276 856561 1010396 1082676 1379757 123780 60429 129183 285195 209982 170813 320440 271822 
627000 0 232 0.766127 8 143500 283725 457052 713727 774242 879589 1082035 1471140 45598 62243 126516 257712 230878 169794 326326 280691 
628100 0 220 0.697844 8 144003 282107 484205 702440 818131 872628 1165224 1417598 123365 53419 99939 262399 185071 148149 297114 284432 
629200 0 240 1.6648 8 79766 273770 466031 711674 890355 835945 1156823 1436114 119706 57928 130619 259831 185537 168773 320999 294843 
630300 0 247 1.87252 8 76967 258574 494115 744567 901092 803392 1146626 1510742 75822 62269 150832 242800 201610 165947 317759 285334 
631400 0 201 1.62832 8 95962 259418 494611 756639 873193 801863 1174908 1521971 98968 63949 133106 253000 219421 180467 328520 282641 
632500 0 208 2.0835 8 70938 247374 493134 764788 922002 774033 1159660 1543250 85975 76116 137648 235981 209149 189921 306539 252394 
633600 0 235 2.06926 8 74782 253354 499794 773672 935141 805608 1194758 1571603 90636 84246 138153 285852 225187 211801 341698 288729 
634700 0 227 1.7032 8 97077 264080 510034 779838 915338 835445 1169730 1568912 94255 78419 141528 280429 211648 205157 338041 286682 
635800 0 222 1.38509 8 120434 264476 499164 770834 882372 816517 1199438 1553434 116662 65961 148367 269768 233948 198959 331259 237365 
636900 0 191 1.35112 8 122430 265170 493527 770539 881262 817885 1189478 1551151 122442 71531 139538 278203 230784 203189 319099 242218 
638000 0 199 1.27466 8 127749 253802 490927 752849 864068 812086 1177064 1527478 125857 89728 136224 275083 247821 201186 319663 214010 
639100 0 205 1.39228 8 114862 262486 496861 751496 873694 807501 1174991 1536974 110631 89000 158200 292643 258603 175478 369218 179660 
640200 0 278 1.38825 8 95954 346609 499650 681468 902237 1064905 1043791 1458528 102989 74866 182221 295872 280590 163261 404638 165978 
641300 0 267 1.49259 8 90249 333250 475662 656355 868272 1018418 1156364 1536501 100850 50260 176313 335627 299790 241086 376195 312598 
642400 0 264 1.16097 8 101361 324612 482242 670318 836265 1021903 1153697 1389011 101307 39268 167435 313093 284878 253994 389824 372610 
643500 0 230 1.21188 8 96663 326969 477020 654312 866089 986879 1162485 1344148 97319 39683 156616 283678 297003 242029 363464 326314 
644600 0 209 1.17302 8 100487 333877 476080 668473 856835 1021249 1146661 1366491 99855 40894 144800 279822 317588 236024 382027 263153 
645700 0 219 1.13925 8 105202 331120 485478 680187 879637 1006543 1195710 1384832 102655 53330 139062 286360 321086 245446 389497 265216 
646800 0 260 0.698422 8 130240 330973 473789 643321 849275 1014028 1189688 1389963 124131 63693 163068 262927 331007 230356 362800 283888 
647900 0 260 1.68059 8 87997 336346 468690 487213 845449 1028676 1131723 1572349 108511 75260 161332 257193 285637 196745 279624 337185 
649000 0 202 1.17153 8 105334 325308 464279 581916 855737 1014552 1157424 1445829 116025 68813 149883 204662 255407 173259 278945 375407 
650100 0 230 1.05647 8 104839 321995 475344 625045 831025 1000620 1121662 1383576 107910 66574 155044 241390 265396 176484 276152 345940 
651200 0 220 1.15329 8 100663 321588 499075 654917 847635 986614 1177768 1362957 114755 65193 165413 239347 296391 200813 268263 365158 
652300 0 253 0.702697 8 122857 315252 474007 647776 828353 960181 1147192 1326124 118566 66835 180848 185683 323360 198571 284251 287597 
653400 0 243 0.398202 8 140969 319716 481734 647786 814287 970953 1164579 1319424 131962 55459 176400 181000 339641 194286 298129 238224 
