489500 59 0 0.205582 8 7297 33025 50656 64734 55084 32199 69661 99019 1469 11754 15870 11939 7776 5461 14908 18810 
490600 55 0 0.21386 8 8256 34097 53226 67659 55653 34051 69753 90418 1762 11582 16403 13882 8609 5339 16514 17270 
491700 55 0 0.204691 8 6537 29761 49524 71588 55329 34738 78840 92822 2158 11408 17879 14714 9731 5510 16667 18357 
492800 61 0 0.180528 8 8015 30545 45185 69257 48327 37328 82321 92269 2762 9041 16701 14069 10116 5931 16628 16534 
493900 61 0 0.186395 8 7894 26809 52550 66057 49206 36249 82624 89377 3115 7033 16012 13528 8392 5937 13451 14629 
495000 60 0 0.167885 8 6928 22186 51136 60407 56047 39656 88599 93142 3010 7444 18400 13939 7432 6364 13267 14481 
496100 57 0 0.175995 8 6445 20752 49892 60836 59786 36366 90947 92097 3213 7541 16220 11629 8659 7577 13923 14940 
497200 59 0 0.189279 8 4957 17034 50381 55522 63120 41376 96968 90334 2830 8025 17176 9649 9457 7036 13301 16330 
498300 59 0 0.205778 8 6584 15597 57220 54555 52996 40075 103501 88978 3350 6689 17750 9367 10560 5242 14689 18102 
499400 54 0 0.208917 8 5114 14919 55320 50534 51157 40127 102584 87399 2746 7106 19219 10097 9616 3913 15031 17143 
500500 55 0 0.170509 8 7939 16698 52335 48321 58847 39830 103317 87479 3800 8036 20337 10484 12518 3791 18053 18368 
501600 69 0 0.192096 8 8389 15812 58145 43079 64536 41593 101980 89825 3482 7603 20951 10344 13296 3653 18167 17225 
502700 60 0 0.178095 8 7478 18052 55911 46234 64238 41520 96139 88192 3796 8896 19358 10413 14377 3202 19145 20168 
503800 75 0 0.158066 8 7478 18562 52012 45261 62541 43134 96105 86967 2709 9239 18397 11426 12667 3091 17319 20281 
504900 60 0 0.14828 8 6554 22682 46706 42483 68082 41234 92582 91260 2303 8654 17019 11796 12794 3292 15265 21631 
506000 61 0 0.137709 8 6934 20696 43516 43382 70173 40232 86133 96319 2764 9524 15228 10335 12609 2533 12504 22044 
507100 61 0 0.166954 8 4407 20478 39939 48334 76167 39955 78755 93955 2204 8933 12914 9376 9392 2411 12548 19556 
508200 59 0 0.153976 8 5988 26198 40083 50409 75082 38263 75782 94355 3424 9422 11146 9942 9745 2795 13114 19563 
509300 54 0 0.149967 8 8099 26345 37644 54379 79451 39538 62855 104325 4991 9626 12805 11422 10118 3487 13963 18732 
510400 51 0 0.147052 8 8475 25575 37327 56292 77397 40434 61119 109403 4813 8890 14943 12145 9680 3993 14320 19102 
511500 70 0 0.169849 8 8371 33364 27850 58007 75259 44481 61086 109991 4371 11099 12475 11616 8874 4344 13686 18410 
512600 64 0 0.154993 8 7337 26982 29419 55252 74646 44414 58808 116394 4654 11315 13116 9557 8657 3620 12202 17855 
513700 49 0 0.13237 8 8514 26804 32953 51450 71829 44612 62287 117069 5251 13325 14687 7901 8980 3003 12750 19262 
514800 69 0 0.113252 8 9657 24670 37961 49207 72881 47831 64504 114531 6039 13166 15110 9513 9689 4514 14098 18288 
515900 57 0 0.133009 8 8491 23074 42988 48371 72503 43874 62364 111566 5110 11492 17165 11165 10376 4295 14666 18168 
517000 77 0 0.13673 8 11103 28716 45736 47627 69518 42918 59000 103013 4882 10677 17810 11247 9212 4781 11682 18088 
518100 70 0 0.157554 8 11011 22964 54773 50800 66528 42701 61070 101232 4119 9187 19132 12815 9872 3824 11819 17604 
519200 55 0 0.176676 8 11042 27745 54294 54056 68165 36839 58015 94789 4134 9338 20374 13151 9348 3563 13935 17111 
520300 65 0 0.152699 8 9943 29980 48125 55590 65753 40824 61754 96096 3307 9215 17244 12328 7420 3118 13434 15922 
521400 58 0 0.154349 8 10675 26492 51957 55298 60551 37932 66514 96908 4499 7573 20437 13995 7591 4033 14013 18348 
522500 67 0 0.144552 8 10387 22417 52341 53078 61493 40492 69421 97545 4080 7751 20652 13189 6606 4918 15539 16617 
523600 57 0 0.153097 8 11121 22711 55780 53013 60730 43711 69320 103029 3356 9132 20959 14744 7828 6001 17091 18261 
524700 69 0 0.144026 8 11047 20505 53573 51484 58626 41341 79396 101636 3201 8208 20420 17229 9326 6907 16265 15870 
525800 85 0 0.176955 8 10551 23847 58954 51777 56239 36569 76992 103089 2862 9901 20050 15143 9435 5580 15201 17929 
526900 56 0 0.196149 8 7821 25386 61476 54111 54132 41491 74058 103963 2910 11772 18923 17269 9078 4581 15741 22024 
528000 79 0 0.163675 8 9365 29741 52262 59301 51926 40641 77045 105402 2323 10288 19331 16905 10973 4904 16144 20022 
529100 56 0 0.191577 8 7295 28706 54599 61799 52506 36705 76571 103713 2282 12012 18336 16855 9780 5880 15885 19464 
530200 80 0 0.18138 8 7594 28371 48451 64708 55939 34673 73980 113727 3178 10048 15872 17845 9724 5096 12386 17843 
531300 54 0 0.174897 8 7180 30245 42389 63665 58227 37455 68175 116982 2886 13453 16576 14684 7274 4814 12071 19668 
532400 57 0 0.192038 8 5274 27820 43419 64060 58186 32843 72675 112357 2106 10458 16750 13621 6958 4627 14008 18940 
533500 49 0 0.189812 8 8151 28676 48268 66061 60729 29501 71509 112146 2270 9480 20733 13094 8458 4259 16143 19651 
534600 61 0 0.187517 8 7224 28116 48078 63135 57842 32032 76744 120399 3107 10966 19000 11436 7884 3900 17711 18845 
535700 60 0 0.189735 8 7314 25585 51882 57589 60913 33040 78194 127660 3572 9761 22111 13508 8542 4536 16168 17958 
536800 69 0 0.158607 8 9368 21611 51251 51278 59337 35507 85894 119259 3273 9491 21016 13934 8706 4338 14029 16643 
537900 53 0 0.194949 8 7179 17755 56536 52643 61092 37024 84066 116112 2269 7421 23592 13618 10108 3947 13811 17970 
539000 64 0 0.23752 8 5939 20581 63397 52974 61569 30117 82779 116914 2230 8474 24625 11064 10461 2862 14191 18496 
540100 62 0 0.197135 8 8823 22064 59267 52485 55640 31687 84644 115630 3134 10988 24481 13178 12803 3688 14406 21074 
541200 79 0 0.194435 8 8774 26628 57847 50316 56654 30199 76653 113779 2429 9819 22146 11732 11543 3409 13657 19424 
542300 66 0 0.186962 8 8655 24694 55823 53241 63920 29404 81223 111794 3454 9125 20219 12097 9187 3122 13141 21145 
543400 49 0 0.191829 8 8409 26657 56438 56397 64312 30603 76931 108942 4584 9975 21618 12719 9849 3362 15174 22175 
544500 70 0 0.182506 8 7294 21612 53853 51254 60024 31355 86777 108757 3410 9160 14801 10360 9625 3442 15777 18381 
545600 51 0 0.175385 8 9219 22106 54313 55663 60536 31509 88552 109599 4775 13382 13995 14865 11532 4177 18165 17691 
546700 62 0 0.15926 8 8500 17128 44441 52827 58960 33215 94083 115373 4043 11759 16372 14890 10665 4936 18580 16525 
547800 71 0 0.165907 8 8082 22289 51670 54753 55986 35773 95218 107926 3585 12526 16604 14322 12097 3733 21434 17823 
548900 65 0 0.143346 8 8891 26858 42355 54943 55743 35707 98322 113546 3490 13859 16320 11525 12220 5557 21631 20690 
550000 76 0 0.172866 8 6381 29767 39112 57927 54811 32356 98028 104574 2675 12013 15772 10561 12264 5027 20315 15825 
551100 68 0 0.206143 8 5132 31683 47779 60671 55819 31538 95859 95440 2151 14027 15756 11131 11628 4677 18243 19378 
552200 67 0 0.198984 8 5567 29169 47083 60711 53945 29393 98196 97261 2720 14605 14661 12399 10677 5037 19026 18550 
553300 66 0 0.188336 8 5148 31761 44483 56501 55079 35862 96416 94129 2255 14503 18524 14010 10684 5660 20964 18828 
554400 50 0 0.174149 8 5931 32384 45910 52027 55025 39071 90712 93963 2707 14435 18958 14864 11725 5089 19414 21694 
555500 78 0 0.162761 8 5194 26982 45973 53993 58499 40960 85069 95958 2864 11981 18698 11948 12095 4911 19416 22179 
556600 60 0 0.173023 8 4586 27713 45814 48952 57685 38969 85925 103662 2626 11743 17043 12786 13309 5217 20229 21267 
557700 73 0 0.173718 8 4806 25408 50311 46680 60371 40589 80159 98905 3533 11458 15671 13235 12197 5364 16279 20508 
558800 47 0 0.171412 8 7371 28534 52053 44901 63122 35260 74918 100643 4209 11982 19602 12444 12638 5320 16974 20466 
559900 58 0 0.15456 8 9080 26960 51409 45616 64844 36661 72579 103459 5668 10822 19293 14033 13371 4870 18158 21052 
561000 70 0 0.165109 8 10443 29714 53616 50075 69426 37341 72439 98087 5443 10397 20863 14452 16239 4426 22336 21381 
562100 73 0 0.174048 8 7403 27873 52371 49337 72558 38083 70860 100314 3553 8625 20298 13926 15920 4019 20986 19037 
563200 51 0 0.14824 8 8854 26304 46019 52445 69730 36356 64175 102345 4304 8800 19884 12947 15181 3622 18851 19011 
564300 70 0 0.15955 8 8379 27561 46948 55785 74912 35939 72871 98666 4430 10755 19164 12760 16790 4029 20497 19683 
565400 69 0 0.1625 8 6600 23589 47131 55548 68606 36865 69880 101172 3013 9129 18853 13943 15805 4002 20484 20349 
566500 61 0 0.162753 8 6365 23452 51353 48058 62037 38589 73572 96967 1822 8289 15807 12654 14108 4375 20405 16321 
567600 51 0 0.180868 8 5980 21868 54707 45502 66179 38332 76237 94814 2394 9427 17541 12244 15180 4218 19593 16669 
568700 53 0 0.182335 8 6066 17833 53729 45675 67347 37190 79357 91961 1992 8414 16735 12428 13484 4461 20362 17955 
569800 64 0 0.181572 8 5872 18867 52179 53245 67943 36812 76908 88462 2223 8491 17209 11910 12538 5903 17909 16934 
570900 71 0 0.184438 8 6445 18578 50938 56601 72397 34935 74597 94224 2764 10634 17755 14286 13458 8037 18317 15113 
572000 65 0 0.164749 8 8214 21197 51404 54602 70948 36495 70959 96630 3527 12467 19054 14756 13613 6386 17212 13229 
573100 63 0 0.169329 8 7920 17377 48105 56497 72369 34217 69166 93409 3722 9932 17285 15189 11991 6496 15466 13746 
574200 56 0 0.152018 8 10327 21568 49778 52648 76870 37853 73258 89783 4568 10030 18987 12180 14318 4255 17385 16284 
575300 72 0 0.152537 8 9468 23101 50816 56182 73433 39204 75798 92240 3098 10148 19547 13175 11369 5002 15541 18257 
576400 64 0 0.146284 8 9512 21543 51096 53407 68480 39230 76029 94934 2838 10767 18663 12767 11895 5458 16879 18926 
577500 57 0 0.151915 8 7657 22426 51407 52904 66812 41636 80151 93785 2361 10935 20809 13787 11236 4153 16587 19629 
578600 76 0 0.141672 8 7824 24069 49157 53753 67672 43346 78041 98839 2212 11661 17486 13172 10939 2648 15315 19996 
579700 68 0 0.13984 8 6316 24224 42007 53715 65159 41446 71197 101181 1629 10356 15060 12213 11052 2452 15654 20334 
580800 69 0 0.171479 8 4503 24183 39177 59574 65649 37023 72236 100007 2075 9786 13656 12685 11825 3237 16708 20596 
581900 62 0 0.144468 8 7199 27998 39381 56587 64216 37859 69975 102400 2582 11246 13046 11670 12283 3607 16258 20245 
583000 53 0 0.139688 8 7685 25151 35909 56920 65182 35437 72108 109252 2715 11630 12543 10250 11034 4797 16432 20845 
584100 76 0 0.161808 8 5673 28423 38860 54330 69202 39633 65665 105372 2123 12301 12185 9768 9870 3397 15533 20821 
585200 63 0 0.15404 8 5999 27419 37695 47359 69235 38452 68390 112150 2602 11763 13126 9247 9723 2856 16333 20719 
586300 50 0 0.135486 8 6747 25625 36565 48103 63269 38832 67093 112519 2357 11907 14449 8195 8749 1574 16495 20435 
587400 61 0 0.129005 8 8697 26375 34166 49492 61460 37689 73549 120963 2767 14697 14267 10835 10344 2555 16069 19772 
588500 63 0 0.136709 8 8644 26455 36731 49624 60201 38192 69283 125919 2334 14857 14029 10670 9994 2256 15948 21244 
589600 73 0 0.169523 8 6263 32144 34781 49564 60151 39794 70293 124388 1761 12590 13488 11560 8887 2546 15038 21716 
590700 64 0 0.183149 8 4888 29838 39791 54372 62963 36472 64444 116321 1057 13336 14986 11970 8072 2995 16239 20099 
591800 60 0 0.199076 8 4298 31553 40884 52595 63486 33699 60565 113379 1152 13101 13249 10954 7348 3406 16596 18650 
592900 54 0 0.19578 8 5196 33490 39192 48754 66724 35466 61164 118132 1952 15901 13608 11848 8157 3575 16370 19122 
594000 66 0 0.190579 8 5368 34438 37510 55903 63529 40822 63276 116243 2122 17068 15485 13423 8294 4384 14760 21073 
595100 60 0 0.18144 8 7280 33866 36622 61910 60060 36717 64934 114143 3468 16581 14752 13999 7686 4771 16634 20866 
596200 74 0 0.150789 8 9198 31056 35423 59931 58588 36555 65818 109430 4190 14542 14249 12442 7784 3761 13509 16963 
597300 58 0 0.198898 8 8315 37776 38112 62678 56163 32386 68983 101151 4245 15635 14280 13825 8315 4073 14195 20138 
598400 70 0 0.212185 8 8791 40569 41683 60950 58324 36089 62004 100923 3862 13021 13390 13760 7061 4646 12665 19606 
599500 55 0 0.209686 8 6426 36569 44699 61752 55355 32876 67836 98278 3187 12878 16116 13500 6508 4099 13364 18643 
600600 55 0 0.193752 8 7748 32514 46855 66074 54104 33431 67997 91424 3773 11927 17180 15112 7758 3576 13942 17182 
601700 57 0 0.20337 8 7877 30979 50029 69250 54507 32607 69896 86078 4078 10682 15990 16080 7704 4046 15807 16527 
602800 70 0 0.216807 8 8097 32732 50873 71272 54942 32890 67987 81258 3185 11148 16703 15395 9667 5173 14920 16710 
603900 68 0 0.20454 8 8330 30788 49474 71414 60552 33537 70950 77731 2197 11614 14987 15113 10651 6053 12956 14002 
605000 55 0 0.206579 8 7182 26699 47919 75238 56019 33431 73105 78510 1415 10893 14755 15896 10542 7107 13824 16344 
606100 56 0 0.191895 8 7681 27118 40859 76402 58246 33954 77721 82187 2056 11312 17701 15233 11450 5836 16473 17500 
607200 67 0 0.195585 8 7487 24975 38893 78919 64924 36047 77185 79530 3204 9343 16284 16912 11945 7356 18546 16868 
608300 64 0 0.20954 8 5011 25984 40558 76145 64060 34526 79111 85766 2110 10477 14983 16337 9526 6647 18980 15128 
609400 72 0 0.195551 8 5996 26159 43265 72812 61585 34089 77692 82823 2415 6435 15089 13403 9212 6147 17993 12618 
610500 59 0 0.206712 8 7114 27000 48804 76687 63496 36550 79039 80228 3801 8886 19047 15964 8465 5756 15919 16700 
611600 69 0 0.180912 8 7870 23524 41825 75142 60249 35952 77836 83030 4739 10137 18211 14535 9227 6173 12698 14745 
612700 64 0 0.178126 8 8659 28223 50223 67466 56757 38384 73113 82626 3868 10550 15818 13892 8384 6448 12921 15658 
613800 62 0 0.168194 8 7589 21548 52539 61589 60295 41230 74676 85550 3433 10459 15682 14124 8730 6149 10742 18286 
614900 65 0 0.152747 8 7250 19970 47962 61811 64106 45709 71411 86466 2712 10841 15161 13134 7770 6041 10655 16969 
616000 48 0 0.119911 8 9073 21430 41225 61541 62816 44215 76114 83993 3466 9540 13988 12023 10131 4901 11838 15422 
617100 64 0 0.106682 8 10580 27128 37823 62855 60069 51032 75488 82151 3570 8453 12382 13917 12822 5685 12578 12040 
618200 54 0 0.11544 8 8325 25643 33367 63789 65584 52835 73503 90726 2549 9202 10442 12227 10906 5780 15968 11954 
619300 63 0 0.125737 8 8239 22814 34814 67246 65947 52179 75874 85817 3137 9276 10800 14468 10775 6791 14791 12364 
620400 57 0 0.167821 8 5285 21064 36273 69096 67657 47994 80046 85281 2542 9459 14316 14914 10755 7441 14399 14198 
621500 64 0 0.13484 8 5665 20316 36814 58221 66654 51178 82507 93192 2521 9297 16577 15058 10504 5441 17037 14740 
622600 66 0 0.146828 8 5075 22189 36224 61977 64760 50028 81053 86714 1846 10433 16998 16257 9439 5457 16886 14436 
623700 65 0 0.168245 8 4841 18159 44122 61838 63220 49271 85258 95129 1841 9162 18617 16345 9856 5237 18365 16320 
624800 68 0 0.170932 8 4308 22715 43781 63559 57861 48646 86861 88776 1856 9931 15854 15214 8903 5505 14195 17319 
625900 54 0 0.168746 8 5637 21236 41026 67665 60001 42508 89177 91285 2927 11117 16968 16127 8981 4866 16593 20313 
627000 60 0 0.162845 8 6046 23625 43775 65603 59154 41551 82427 94942 3191 12675 16237 14641 10489 3559 17970 19981 
628100 68 0 0.184947 8 5919 29643 39458 71627 60694 40380 75922 94894 3873 13463 17099 14630 10044 4067 19117 19706 
629200 65 0 0.170113 8 8491 26413 45379 70065 63904 36895 71985 94083 4528 12175 15838 14485 10086 4996 19053 19268 
630300 70 0 0.151394 8 8364 28067 38195 67037 57256 38029 78255 101237 6787 11403 15590 14300 8534 5198 17223 20175 
631400 67 0 0.137546 8 10926 22236 38838 68065 57836 39827 74056 106923 7248 9094 16557 14224 8570 4755 14988 20369 
632500 59 0 0.160816 8 10136 20065 43118 71253 58742 38300 70954 105475 6077 6888 17311 12794 8276 4434 15123 21452 
633600 65 0 0.1579 8 12301 16349 42822 67813 58823 37098 77502 104303 6512 7822 15647 11516 10014 2963 14508 18621 
634700 64 0 0.167597 8 13489 17343 50774 62812 55990 37088 74039 101535 5351 8791 19102 11639 8456 4659 12590 18398 
635800 57 0 0.154228 8 9884 22491 48465 64520 57355 38720 71869 108727 3835 9263 20374 10540 9460 4895 11332 18271 
636900 61 0 0.165656 8 10403 25510 54141 63826 61143 40567 70870 105865 3657 10173 19222 12107 11322 4664 15624 18004 
638000 52 0 0.153876 8 9994 24692 51548 62309 61820 41419 70441 106499 4007 11010 20209 13115 11244 4638 16241 17482 
639100 65 0 0.161045 8 10031 22421 52448 62595 58703 42657 64292 108862 3564 10041 18337 14234 11112 5147 13489 14606 
640200 53 0 0.156481 8 10391 22750 48124 68268 62007 41151 67569 99322 3482 9599 18387 14154 12142 5137 12637 16540 
641300 58 0 0.14911 8 10158 21991 44335 67435 59383 40551 64520 101366 2815 10659 17422 11714 10426 4375 13265 16096 
642400 68 0 0.156488 8 10088 25933 48061 67598 57239 41126 68907 93947 2440 9890 16775 13861 9552 4789 12636 15039 
643500 58 0 0.173302 8 7843 23391 49875 68599 60236 40629 71059 92037 2304 10426 16170 13237 8604 3023 13686 15930 
644600 47 0 0.167827 8 8522 23278 39897 73161 60728 38467 64733 95651 2735 8709 14887 15503 9314 4147 14235 12146 
645700 54 0 0.176973 8 7066 20844 45793 70187 59300 38966 67408 96531 3178 8744 14445 16992 9481 4149 17530 12796 
646800 66 0 0.198552 8 4082 18221 50309 61861 61887 41156 71681 95417 2225 8718 13802 15314 8828 4482 16245 15371 
647900 61 0 0.192562 8 5083 17341 41308 70515 62516 39583 68954 100272 2669 9962 16378 15212 7702 4921 13786 16008 
649000 52 0 0.2041 8 4717 20117 44980 74199 59900 41833 71357 98502 2695 10031 18504 14332 9126 5102 16534 18558 
650100 87 0 0.19887 8 5197 18142 44163 73158 57644 40837 66640 97789 2388 8675 17717 14276 7452 5358 11284 15904 
651200 61 0 0.190342 8 7706 16115 45563 73930 53454 40248 66793 100036 2462 9774 16926 15121 8026 7222 11430 16285 
652300 68 0 0.169506 8 6068 21407 43089 70270 54122 45086 72483 93515 2016 9850 15780 14673 8819 8927 12073 14472 
653400 63 0 0.176054 8 5121 23589 43997 66791 60293 43819 64643 91241 1545 10827 16031 11342 7763 7630 12149 15398 
654500 67 0 0.195883 8 4733 24928 49355 67714 54393 42084 70374 91226 1283 9943 17866 12096 7793 6852 11913 15087 
655600 54 0 0.193469 8 3972 26626 45736 66229 53060 44408 65224 91473 1670 10604 17690 14731 6840 5572 12912 15305 
656700 41 0 0.206702 8 3351 25915 44851 70162 52766 42786 71773 90136 1157 10855 18415 15231 7644 5977 12679 15527 
657800 79 0 0.217099 8 3045 25689 43195 72755 51906 43935 63791 101481 1144 10221 16586 13569 7415 6785 12182 15529 
658900 62 0 0.224793 8 3282 27607 39327 76047 49280 42344 63059 104705 1008 11158 16501 12784 7590 6701 12541 16826 
660000 58 0 0.222973 8 4551 28784 43494 77979 47843 41645 65592 98052 2138 11510 19199 14989 9258 7763 10964 17744 
661100 54 0 0.227564 8 5756 30943 46379 78505 48310 40396 60915 91705 2326 12513 18865 15288 10105 5786 12385 17833 
662200 61 0 0.23374 8 5680 31048 52061 74885 50857 41934 53766 94148 2003 12461 17249 15943 8695 6215 12146 21026 
663300 62 0 0.253408 8 4758 32429 49402 80046 52117 42192 50579 98442 2205 13533 12972 16454 9075 6569 12206 20299 
664400 55 0 0.240189 8 4909 24004 46123 79349 56020 38750 43269 106867 1754 13150 14345 17079 7582 6339 11938 20183 
665500 74 0 0.261609 8 4862 26867 48446 83016 53232 38916 39273 105590 2730 12912 17314 18657 6159 6672 11165 22626 
666600 52 0 0.266831 8 5899 30435 44027 86572 49910 37746 39582 109562 3681 12140 16887 17202 6728 6252 8636 23035 
667700 76 0 0.276284 8 9274 37305 44122 86457 48294 35394 39471 108627 5017 10662 16058 14218 6624 5428 7559 20412 
668800 48 0 0.253125 8 7050 35477 41786 82740 53024 39514 44173 106070 3557 11291 18547 13393 6048 6960 8460 18825 
669900 55 0 0.202419 8 8106 27525 45364 76115 54625 43958 48641 112745 4707 10898 19659 16131 5832 8559 11736 20212 
671000 54 0 0.226243 8 6075 27085 53958 73274 55048 47010 46587 110373 3303 10730 21838 16596 4268 7781 12866 17471 
672100 84 0 0.223586 8 7570 23244 54618 76248 51612 48871 45920 112025 2503 8877 20886 16092 4281 6436 11340 16998 
673200 45 0 0.215394 8 7961 22079 55353 71519 51281 47986 44574 112312 2943 10572 19479 16032 5682 6288 13714 18535 
674300 55 0 0.232306 8 7982 24323 59751 72101 50414 45428 46658 112936 2645 11580 20559 15775 5921 6365 14124 19713 
675400 62 0 0.226606 8 6242 25553 61119 66961 51487 50770 52320 105803 2015 10647 20303 16455 7008 5591 15560 18647 
676500 60 0 0.209406 8 5943 25192 54186 69781 48573 51722 52469 103801 2148 10997 21747 17881 7576 8069 15708 20116 
677600 59 0 0.219395 8 5070 23977 49229 75237 48165 46513 55192 108743 1836 11669 19510 16542 8332 7411 17219 19132 
678700 77 0 0.20352 8 5960 25039 51223 70749 53795 49855 50694 104652 1903 11161 20747 17054 8204 7616 17201 17401 
679800 60 0 0.188201 8 6261 27585 49178 64580 55157 52790 46587 107822 2479 10445 17610 16143 7224 5669 15957 16885 
680900 56 0 0.19223 8 5625 26244 53744 62409 54018 51878 55732 103109 2061 12345 19785 17777 6588 6638 14757 15261 
682000 69 0 0.214494 8 5415 27917 57754 64750 56135 49319 57478 100764 1473 13458 19558 19350 6223 4872 14724 15768 
683100 59 0 0.229657 8 4643 27149 56567 70543 52434 46055 59827 102959 1531 12525 19985 19890 7275 7029 16174 18840 
684200 47 0 0.215026 8 5414 29068 49655 74836 57246 44603 61245 101627 1970 14884 19252 18439 5862 6190 18183 19234 
685300 81 0 0.208793 8 5683 26586 53100 72321 55226 44963 65429 99205 1703 12107 19940 19209 4252 8615 15316 20442 
686400 61 0 0.22243 8 4786 27153 55583 69046 54946 44055 62868 106835 1264 13602 18452 19072 6473 8230 16955 19534 
687500 72 0 0.238381 8 3454 29065 47667 76617 51863 41235 66193 106389 984 10711 19184 17830 5718 6673 15160 17859 
688600 53 0 0.254299 8 3132 28378 56575 72923 54704 38490 69633 104986 819 9346 19185 18152 6469 4839 15445 16847 
689700 64 0 0.230627 8 4583 25748 57469 67594 57784 37879 68204 106937 1290 11112 22238 17272 6620 4353 13300 19665 
690800 65 0 0.264171 8 3927 21821 64517 65894 56070 36755 62522 110267 1219 8729 25658 17547 7388 4417 11844 18021 
691900 66 0 0.254837 8 5072 21922 64090 66470 55362 36744 62526 114309 1932 8792 22548 17708 6553 4293 9235 18387 
693000 61 0 0.258276 8 4715 26604 66276 59684 51906 36440 65686 111613 1252 10258 22519 16281 6426 4855 10119 21238 
694100 56 0 0.252493 8 5504 22531 66753 55447 54144 38238 59458 118924 2178 10465 21455 14703 7592 4447 9251 21581 
695200 62 0 0.263853 8 4845 21953 66065 61358 62487 37216 57472 122125 2209 11530 24279 15748 9409 5211 12116 26692 
696300 71 0 0.250552 8 5452 21638 64184 56621 64348 34782 53143 116346 2075 10442 21854 13260 9354 4300 9522 23781 
697400 69 0 0.236228 8 5563 26366 62082 54734 60752 35953 54884 113177 2247 9457 23540 13041 8084 3911 9947 24549 
698500 71 0 0.243882 8 8166 17870 64836 58056 63270 35112 52868 120986 3502 6682 23136 15581 7006 2528 9273 19250 
699600 65 0 0.249868 8 7015 21086 65026 55770 67002 33702 49506 119559 3787 9772 20454 14507 8935 3689 9984 18010 
700700 62 0 0.252501 8 7169 21957 66494 57330 68270 35412 50806 118868 2865 8697 21779 16443 9468 5003 12011 18496 
701800 72 0 0.249145 8 6118 21420 62679 62596 67821 35651 50082 117917 2362 9092 21483 16848 9647 6165 11098 17063 
702900 50 0 0.237266 8 7023 24387 60052 60003 76318 34565 48291 115692 2993 10061 19526 15530 11921 5606 13005 20353 
704000 71 0 0.226673 8 6343 20179 52888 58206 76651 31461 50759 124768 2544 10483 17954 12022 10623 3858 14796 22021 
705100 70 0 0.207103 8 6921 21024 46786 63990 70750 33082 52512 126959 2738 10473 17385 12061 10762 5342 16352 21164 
706200 70 0 0.207507 8 5841 24269 50626 60037 72683 34267 56143 116408 2508 11553 19777 11951 8353 6780 14980 21825 
707300 70 0 0.183349 8 6141 24880 42450 55732 72791 36267 62460 126148 2266 12296 16846 11195 7178 7495 15686 19015 
708400 61 0 0.163973 8 7007 25920 43168 56558 67998 36764 66242 118292 2466 11828 16591 12702 6089 6023 14743 18985 
709500 74 0 0.165376 8 6508 23331 43700 59841 69471 39704 70649 115862 3313 10241 13990 11893 7534 4764 16021 18631 
710600 57 0 0.171178 8 6413 25988 39227 64937 68030 39655 70226 117181 2332 13128 13651 14449 7638 4231 16421 19151 
711700 57 0 0.1544 8 5849 23591 36242 61589 63966 43516 72424 112706 2942 13607 13882 15130 8901 3627 17364 13828 
712800 67 0 0.161314 8 6169 23129 39716 61808 66846 40949 69276 113742 3062 11837 13618 16924 8710 4278 17259 15210 
713900 61 0 0.179841 8 5158 30778 37927 62633 60930 41086 71782 110881 2117 10585 12694 16473 7858 6066 17671 14905 
715000 60 0 0.173466 8 4924 28562 40642 62996 64480 43455 75208 103344 2011 11439 14001 17448 6326 5631 15878 14532 
716100 50 0 0.16075 8 4528 23525 42583 58970 64663 48172 82912 98068 983 9301 17038 14864 7353 6331 14594 15006 
717200 63 0 0.151022 8 5240 20478 40748 58669 60896 49969 93690 99077 1547 9789 18728 15929 6130 6159 11755 19040 
718300 71 0 0.160868 8 5134 25366 39986 59336 60321 43988 95546 102915 2110 10906 18425 15238 7520 5336 11630 17970 
719400 67 0 0.154996 8 5036 21785 44782 49662 60040 46495 96952 97631 2413 10255 18904 12314 6564 4701 11886 18190 
720500 53 0 0.157642 8 4657 23440 43604 52648 63467 45863 91658 96769 2479 9322 19371 12553 5952 4660 9473 16903 
721600 50 0 0.153829 8 5268 24167 45791 52833 64668 44986 87737 91187 2846 9918 18305 13761 6211 7481 8724 17053 
722700 61 0 0.153784 8 6268 25809 49222 52529 61034 43053 84800 91375 3056 10101 19490 12464 6908 6762 12127 20018 
723800 55 0 0.157206 8 6317 29031 46138 54347 60609 41066 81795 102749 3027 10998 18483 15144 9954 7187 13838 20970 
724900 69 0 0.148991 8 6711 27293 42216 58066 63097 39050 82122 101773 3538 12564 18901 16215 10449 6536 15654 22070 
726000 72 0 0.133702 8 8829 24560 44804 58899 69169 42433 77529 108738 4110 10182 17198 16745 12388 6536 14478 21722 
727100 66 0 0.169088 8 7250 26468 47721 64800 68423 42265 68287 107542 3880 8845 18828 18922 11666 7335 13861 18910 
728200 81 0 0.182109 8 5775 23831 45916 66297 68887 39923 71671 104900 2530 9845 19123 16142 9408 6806 11939 19207 
729300 62 0 0.198613 8 5662 25654 49639 68877 62852 38395 66498 100977 1507 10323 18996 15921 9051 5547 12119 22177 
730400 65 0 0.213346 8 3879 24940 47328 67553 67408 35675 67372 100030 1845 11121 16278 15062 8009 5487 11878 21763 
731500 68 0 0.215743 8 4107 25043 48133 68594 68231 37648 64004 105675 1991 9509 16695 13707 6015 5950 12671 22161 
732600 64 0 0.2309 8 4074 22378 48632 73781 67233 36968 63302 111307 2310 11126 19674 16884 7202 7143 14482 21928 
