489500 80 0 0.214932 8 10725 23902 50656 24434 85468 34201 59423 122866 6195 7102 15870 10736 10579 6795 13652 28930 
490600 67 0 0.203564 8 11910 24026 53226 28907 84177 35792 60773 114302 6363 7995 16403 11805 12271 6511 15912 29832 
491700 70 0 0.214245 8 11458 19863 49524 29957 93326 35857 59090 120064 6467 8193 17879 11113 12570 6104 14143 31388 
492800 68 0 0.186105 8 11631 20038 45185 29329 88858 39813 62473 115920 4699 7655 16701 10635 14472 7001 15430 28606 
493900 78 0 0.225558 8 10741 16015 52550 28464 96216 39932 60596 106252 5313 4783 16012 10378 11772 8259 13976 24964 
495000 83 0 0.264594 8 8507 13178 51136 23830 106598 42366 61793 110693 3975 5817 18400 9374 9720 8340 11097 25608 
496100 64 0 0.267501 8 7674 14052 49892 24115 107910 38102 65818 109558 4417 6323 16220 8249 10121 8523 10385 26133 
497200 60 0 0.298002 8 4761 13608 50381 23902 114805 43255 65598 103382 3386 6996 17176 8616 9607 7633 13173 27313 
498300 61 0 0.322993 8 6684 10180 57220 19735 115238 41475 59866 109108 4055 4457 17750 7203 11712 6145 14208 26618 
499400 63 0 0.31352 8 7566 9857 55320 17772 113408 40438 58572 104221 4468 4333 19219 6328 12332 4216 15997 25702 
500500 61 0 0.306046 8 9737 9323 52335 19673 117126 40645 64612 101315 6602 4310 20337 7018 14992 4284 17989 25410 
501600 86 0 0.32488 8 10117 7348 58145 21491 118639 42556 66068 98995 4979 4837 20951 6065 15478 4474 15457 25931 
502700 72 0 0.296259 8 11413 8404 55911 23561 112131 42880 63791 99673 6863 4820 19358 7680 18105 4328 16594 27407 
503800 78 0 0.292808 8 12064 6973 52012 25518 113743 45216 61566 94968 6201 4507 18397 7706 16180 4211 15686 27583 
504900 63 0 0.288243 8 11862 10924 46706 26405 119782 43953 52934 99017 5450 4400 17019 8965 15614 4780 14136 30026 
506000 78 0 0.28418 8 7833 12832 43516 22099 116534 42584 54474 107513 4275 6275 15228 7046 14445 3870 14350 29298 
507100 73 0 0.2839 8 6800 10458 39939 21554 114202 45221 55476 108340 3547 7165 12914 7152 12618 3976 15436 25824 
508200 65 0 0.251045 8 9149 17290 40083 24941 112452 40234 56598 105413 5296 7662 11146 9582 11908 3977 18178 25596 
509300 71 0 0.217789 8 7372 19162 37644 29056 101160 41993 61223 115026 4927 8467 12805 10100 13250 4831 19509 26166 
510400 70 0 0.203921 8 7230 19278 37327 26317 92164 41671 69657 122378 5277 7383 14943 9772 12022 5064 19952 26870 
511500 72 0 0.16318 8 11563 23107 27850 31528 86122 45112 69521 123606 6414 10137 12475 9097 10804 5042 18620 28213 
512600 67 0 0.151085 8 10238 17326 29419 34465 79481 46180 71255 124888 7006 8458 13116 10014 9330 5370 16042 28221 
513700 56 0 0.158298 8 9922 17344 32953 31642 82696 47259 70236 123466 6518 9165 14687 9049 9740 4901 15572 29244 
514800 73 0 0.17588 8 9005 16107 37961 26706 83853 50328 73566 123716 6490 9445 15110 9415 12923 6517 17952 26638 
515900 77 0 0.172119 8 8581 14778 42988 29572 79025 46073 73997 118217 5917 9369 17165 8964 14412 5557 17874 27083 
517000 79 0 0.153572 8 12807 17891 45736 27932 73985 46214 71388 111678 6388 9427 17810 9266 12264 6396 14789 26575 
518100 82 0 0.189452 8 9470 16582 54773 28078 73927 44799 71386 112064 5472 7517 19132 7784 11911 5023 16011 28032 
519200 68 0 0.187942 8 11310 19482 54294 26145 73580 38380 73129 108625 5090 7489 20374 8636 13322 4309 18057 27924 
520300 73 0 0.180076 8 10246 21991 48125 22089 76787 41624 71530 115673 5029 6619 17244 8028 10980 3817 14226 26125 
521400 65 0 0.204615 8 8119 19382 51957 22705 76890 38673 70671 117930 4819 4941 20437 8610 12065 4844 12886 30274 
522500 72 0 0.240497 8 4884 15049 52341 21937 84926 43593 71303 113141 3328 4301 20652 9880 13185 7398 12871 27355 
523600 69 0 0.249689 8 5747 13032 55780 23244 85517 48590 68683 118822 4607 4181 20959 10450 14748 9705 14851 29182 
524700 73 0 0.266414 8 4892 10867 53573 23854 93682 47137 71025 112578 3450 4577 20420 9265 13680 10822 18573 28598 
525800 92 0 0.276793 8 6938 9875 58954 22390 90761 44573 64211 120316 4116 4789 20050 8200 12626 11484 14850 30551 
526900 67 0 0.26783 8 8276 10610 61476 21282 86033 49716 65079 119966 5816 6252 18923 6451 13152 9363 15713 34116 
528000 82 0 0.229375 8 9576 15175 52262 21677 89868 47607 65224 124294 6310 7459 19331 6534 11913 8007 18373 32997 
529100 64 0 0.234438 8 10317 12638 54599 23071 87930 44616 68587 120136 7737 7587 18336 7298 12116 8108 18883 34716 
530200 94 0 0.222402 8 12953 12189 48451 23264 82198 40029 77444 130915 7796 6729 15872 9093 11348 6834 20943 32665 
531300 65 0 0.189381 8 11297 19147 42389 24143 78511 39288 73860 135683 7561 10549 16576 8898 10026 6451 17266 33562 
532400 77 0 0.187668 8 11796 17179 43419 27739 76914 34163 73885 131539 6089 7044 16750 12630 11751 5605 15051 31869 
533500 66 0 0.22483 8 12901 17147 48268 24153 82177 30273 72426 137696 6081 5687 20733 10916 15122 4991 15321 32096 
534600 72 0 0.226425 8 9342 19023 48078 26777 86700 33893 68345 141412 4952 7856 19000 10942 17373 4898 14401 31265 
535700 72 0 0.262938 8 6758 18150 51882 25463 93061 34969 68258 143636 4179 6262 22111 9890 17190 5400 14709 31919 
536800 75 0 0.254669 8 9256 14319 51251 26486 98852 36407 65897 131037 5389 6993 21016 8367 17049 5096 18721 31874 
537900 66 0 0.294044 8 4882 12755 56536 26644 99356 38063 64805 129366 4128 5540 23592 8395 13731 4575 16144 31776 
539000 80 0 0.31371 8 6646 14390 63397 25112 102036 31062 61142 130485 4708 6580 24625 8724 13297 3383 15739 31239 
540100 78 0 0.300157 8 10577 12300 59267 22474 103637 33125 57757 131103 7701 6551 24481 7051 11219 4660 14380 34855 
541200 87 0 0.291872 8 14332 13523 57847 20184 98573 32792 53884 129715 7883 5804 22146 6151 11584 4501 13941 31364 
542300 69 0 0.299311 8 12624 11621 55823 24208 108706 33048 55334 127390 6384 5372 20219 8333 12090 4559 12996 32910 
543400 63 0 0.292051 8 12018 13584 56438 21632 105599 34217 55908 129293 6862 5042 21618 8408 15045 5119 13318 33749 
544500 85 0 0.298379 8 7943 11908 53853 24964 110700 35404 55154 121000 4119 4645 14801 6862 14823 6179 15169 28505 
545600 59 0 0.287182 8 9705 11258 54313 33675 112665 34988 58931 115962 5425 6339 13995 10515 16618 7677 17130 30478 
546700 72 0 0.311665 8 5987 8570 44441 29127 116397 37033 57596 125376 4069 6844 16372 11305 16438 7845 17313 27258 
547800 84 0 0.287722 8 9658 10179 51670 28433 112778 41112 58051 119816 7147 6110 16604 11672 16129 6869 20224 27313 
548900 76 0 0.272041 8 9023 14186 42355 28150 115696 40818 61866 124271 7262 7799 16320 10638 16653 9171 18793 29569 
550000 86 0 0.240442 8 10820 16013 39112 31346 108742 36978 59226 120719 6199 8215 15772 9105 14178 8538 18147 28127 
551100 76 0 0.245076 8 12552 16104 47779 29976 106074 37135 56812 117489 7263 9451 15756 7984 14242 8475 15415 26936 
552200 74 0 0.251915 8 13948 12250 47083 31512 103451 33807 60793 118481 7578 7359 14661 11018 14382 8311 16694 27261 
553300 73 0 0.219168 8 14237 12639 44483 34282 99458 42267 63853 108160 7949 7119 18524 11019 17268 9675 18526 29153 
554400 64 0 0.20224 8 13416 13476 45910 31706 94345 46061 64246 105863 8248 6947 18958 8621 15701 8856 19214 30621 
555500 81 0 0.194834 8 11132 11573 45973 33793 89864 46407 65424 108462 6360 6542 18698 9315 14906 7621 19950 29235 
556600 77 0 0.213355 8 8573 11726 45814 31725 93296 47087 61983 113102 5762 7409 17043 9548 16434 8664 19346 27100 
557700 78 0 0.21575 8 7082 13764 50311 32233 90621 46214 60114 106890 4651 6711 15671 9142 13099 9053 17537 26480 
558800 57 0 0.214888 8 7761 18042 52053 30564 90623 39460 60991 107308 5534 8796 19602 8435 14536 8626 17284 27865 
559900 72 0 0.225939 8 4935 17555 51409 32802 89630 43052 62386 108839 3939 8013 19293 10171 15872 7832 19216 25369 
561000 73 0 0.22562 8 7627 15931 53616 36024 96982 45192 61384 104385 4742 7225 20863 10288 19231 7417 20454 24939 
562100 81 0 0.229802 8 9530 13764 52371 33056 98858 44211 60085 106924 4417 5458 20298 9988 17491 6353 18197 25020 
563200 53 0 0.192987 8 11449 12359 46019 34254 87128 41195 62852 110972 4303 5148 19884 9024 13831 5324 17655 27928 
564300 75 0 0.213527 8 10548 14413 46948 33941 98327 41453 63574 111857 5276 7585 19164 9273 16033 5753 20905 29046 
565400 82 0 0.220321 8 11453 10997 47131 35182 94459 41022 56486 112661 4802 5524 18853 9027 14508 5436 19978 29546 
566500 71 0 0.216519 8 9843 13091 51353 31181 90907 42204 56214 105600 4165 5749 15807 9755 14648 6013 18462 25255 
567600 56 0 0.233555 8 7273 13712 54707 32953 93445 42371 59634 99524 3031 6923 17541 9847 14408 6606 21027 26138 
568700 68 0 0.249521 8 6075 10956 53729 27794 92692 40214 67412 100286 3463 5239 16735 9619 16389 6533 20178 26053 
569800 80 0 0.238321 8 5691 11136 52179 28363 89192 40998 72870 99859 2921 6157 17209 9973 16579 8739 20120 23844 
570900 86 0 0.243095 8 4434 10392 50938 33756 88568 41481 75296 103850 2909 6198 17755 9097 15795 11783 20070 24403 
572000 69 0 0.239413 8 5366 11041 51404 25473 84665 44452 75296 112752 3311 6626 19054 8730 12755 11660 18230 26381 
573100 71 0 0.219514 8 6130 10946 48105 27172 80779 38600 76250 111078 3917 5360 17285 10344 11458 9708 16812 26163 
574200 60 0 0.227977 8 6714 11269 49778 23021 85366 45505 81631 108801 4725 5533 18987 9543 12331 8649 20183 28012 
575300 71 0 0.225481 8 6935 12560 50816 24028 86231 47683 78692 113297 4246 6194 19547 9215 12550 9971 20944 32985 
576400 78 0 0.230436 8 7557 9034 51096 22728 80186 48231 80082 115317 4295 4888 18663 8164 14106 10437 20928 31378 
577500 75 0 0.212193 8 8240 11068 51407 23821 77994 48717 83946 111585 6242 6156 20809 8522 12227 8027 20673 31529 
578600 75 0 0.216976 8 8453 9315 49157 23195 79689 53836 83263 115793 6187 5683 17486 8888 11849 7883 23142 30926 
579700 79 0 0.192469 8 11581 9570 42007 22365 75761 48921 77204 117836 7643 5858 15060 8484 12026 6148 20630 30579 
580800 71 0 0.195314 8 12185 9189 39177 25492 79382 42733 76469 117725 8442 4418 13656 8189 13457 6656 17264 29765 
581900 72 0 0.242508 8 19001 8254 39381 25805 80876 42348 76103 113847 9284 5321 13046 9062 13580 6213 17309 28250 
583000 59 0 0.198481 8 11994 9961 35909 29266 85758 40887 73438 120431 7510 6228 12543 10838 13125 8207 15794 26463 
584100 89 0 0.19242 8 14339 9677 38860 28284 80391 46003 73660 115944 7204 5444 12185 8531 11551 6558 14933 27406 
585200 75 0 0.183939 8 12370 11272 37695 28133 82680 43960 73234 117355 7265 5050 13126 8372 12143 6059 15851 30019 
586300 64 0 0.173536 8 9034 11091 36565 30011 78056 45426 70356 118214 5906 6182 14449 7895 11843 4587 14644 31028 
587400 77 0 0.196297 8 10999 9089 34166 31520 83980 46423 70399 125815 8068 5927 14267 7954 12033 5669 16428 29828 
588500 68 0 0.204964 8 12612 8784 36731 26983 76779 45663 73117 134380 8581 6797 14029 7380 11511 6010 18794 28233 
589600 76 0 0.193223 8 11855 14120 34781 21420 79648 48148 73050 134356 8136 8529 13488 6987 11439 6326 17355 26903 
590700 73 0 0.180596 8 10572 12356 39791 25086 73507 44048 77155 126574 6752 8835 14986 7022 10298 6013 15343 24900 
591800 67 0 0.172483 8 13393 16080 40884 24592 67104 36821 77393 124192 5367 8819 13249 5950 11973 5027 13860 25024 
592900 59 0 0.149896 8 10130 21281 39192 27240 69219 39382 77650 124024 5343 12042 13608 6216 13880 5989 13881 25565 
594000 69 0 0.161502 8 8905 26008 37510 24156 68200 42835 82250 127225 5178 14144 15485 7301 11799 5695 15838 30253 
595100 72 0 0.172112 8 9034 27228 36622 24538 68650 37768 81676 130016 5964 13637 14752 6816 14189 5522 16026 33132 
596200 86 0 0.165352 8 8827 22474 35423 23074 69619 37680 84514 124388 6003 11516 14249 7417 14008 4570 11631 27891 
597300 62 0 0.188133 8 7586 29846 38112 24213 74893 34004 79097 117813 4975 12603 14280 8071 13992 5324 11313 29840 
598400 75 0 0.210536 8 6015 34943 41683 26415 72731 37592 73704 116250 4239 11745 13390 7809 13485 5686 12437 27393 
599500 70 0 0.210979 8 5487 31121 44699 28894 79627 34808 67724 111431 3715 11166 16116 8788 13749 5310 13054 27833 
600600 59 0 0.190745 8 6663 26416 46855 26966 76467 34447 73616 108717 4523 9810 17180 7731 13181 4851 14346 30390 
601700 75 0 0.188061 8 7288 23911 50029 28996 76621 34155 74303 105920 5478 7399 15990 8803 13115 5531 15846 29969 
602800 75 0 0.174644 8 9288 23620 50873 30486 75155 34711 72751 103167 5538 7952 16703 7335 12230 6572 16478 30495 
603900 73 0 0.170821 8 10012 19609 49474 30127 78709 36278 79690 98877 4699 6979 14987 5658 11727 8381 17124 28383 
605000 63 0 0.172568 8 8014 16216 47919 32846 76977 37118 77863 101150 2946 7048 14755 7199 12908 9950 14549 30841 
606100 64 0 0.184406 8 7111 14946 40859 30544 84111 39750 76493 110354 3081 6296 17701 7650 13944 9727 16921 28953 
607200 66 0 0.195047 8 5510 16399 38893 30722 86376 40894 78439 110727 2356 6381 16284 8037 16292 9331 18582 28036 
608300 75 0 0.210751 8 5060 17456 40558 31423 91412 39669 74018 111565 2455 7010 14983 8264 14705 8613 15988 26160 
609400 77 0 0.213911 8 3856 21489 43265 33968 88938 36644 71065 105196 2090 5345 15089 9289 14551 7362 14822 21471 
610500 58 0 0.22091 8 5198 21537 48804 34804 94256 38418 70954 104947 3806 6427 19047 11837 14081 6750 18709 28061 
611600 72 0 0.188866 8 7275 16632 41825 36496 90572 36570 71769 104289 4594 7767 18211 9990 13713 6769 17937 26497 
612700 75 0 0.181138 8 8619 20906 50223 36964 86327 38828 65970 97614 4351 7078 15818 7351 14062 7021 16107 26648 
613800 75 0 0.216065 8 6280 14576 52539 34425 88751 42921 67291 98233 3332 6677 15682 7618 12749 7785 14062 27436 
614900 67 0 0.221085 8 5490 13221 47962 28500 90791 47737 69531 101453 2805 7673 15161 7634 10849 8063 14829 26193 
616000 57 0 0.217102 8 4621 14216 41225 27409 92498 47286 73024 100128 2525 5901 13988 6753 11657 7836 16031 24684 
617100 74 0 0.209001 8 3830 16709 37823 27765 91453 57867 71232 100447 2508 4671 12382 7739 10582 9893 16755 24099 
618200 62 0 0.220636 8 2713 17928 33367 26021 89039 57944 78881 107879 1588 6406 10442 8153 11132 9711 17832 22369 
619300 76 0 0.238774 8 2153 15632 34814 25155 92134 57634 78704 106704 1781 7145 10800 7707 12150 9309 18311 24733 
620400 57 0 0.235818 8 3027 12738 36273 29675 94379 53663 78131 104810 2847 5852 14316 11070 14050 9635 18674 25248 
621500 75 0 0.21908 8 4525 13974 36814 27103 93710 53479 80994 103948 2932 6370 16577 9214 15975 6592 18335 26356 
622600 63 0 0.205999 8 4916 14920 36224 30282 94590 53016 75879 98193 2747 6495 16998 9271 15478 7946 18165 25324 
623700 75 0 0.228192 8 3560 13832 44122 34188 92048 50657 77886 105545 2226 6644 18617 10850 13455 6695 17134 30622 
624800 71 0 0.188032 8 6403 13450 43781 36830 88404 52521 72619 102499 4179 5686 15854 10386 11213 7573 15971 31386 
625900 67 0 0.207444 8 7562 12446 41026 31461 93408 45032 74926 112674 5453 6236 16968 9817 14659 6514 16177 33922 
627000 66 0 0.179327 8 9538 12477 43775 36805 86162 44740 72902 110724 6519 7262 16237 11132 16507 5675 16717 31566 
628100 78 0 0.153957 8 9447 16859 39458 36409 83091 44226 73548 115499 5750 9707 17099 9661 16295 7221 15262 32712 
629200 70 0 0.182966 8 6944 16631 45379 36172 82966 40882 74303 113938 4541 8626 15838 8627 15092 7886 15773 34205 
630300 77 0 0.170952 8 9022 18161 38195 34044 85824 40891 68723 121580 5170 8271 15590 9742 15386 7115 16096 30900 
631400 73 0 0.202528 8 6993 14922 38838 30472 85022 42418 69510 130532 4912 5742 16557 9158 13069 6349 14401 31504 
632500 69 0 0.220223 8 5835 15561 43118 28511 83309 40708 66980 134021 3850 4792 17311 8176 13109 5731 17061 30066 
633600 66 0 0.248409 8 4274 11957 42822 29502 90179 39520 71163 127594 3686 5457 15647 8416 12798 4170 17052 28520 
634700 68 0 0.252868 8 4980 10641 50774 26424 85717 39941 72322 122271 3890 5339 19102 7053 11649 6308 12406 29154 
635800 68 0 0.237565 8 4809 13790 48465 33197 87048 44144 62214 128364 3369 5834 20374 7781 10212 7194 12213 28204 
636900 70 0 0.24471 8 4681 16827 54141 30837 88392 46071 66563 124813 2771 8764 19222 7286 9921 7667 12542 29016 
638000 58 0 0.230268 8 6229 16635 51548 28325 88441 45333 66039 126172 4504 6984 20209 6240 9377 7516 14154 28878 
639100 61 0 0.222491 8 6273 15358 52448 27013 79336 45916 68765 126900 4622 6325 18337 6268 9217 6645 17325 26964 
640200 61 0 0.224664 8 5344 16044 48124 25347 85705 45059 72855 121104 3979 6787 18387 7593 8515 7032 20915 28282 
641300 63 0 0.203372 8 8122 12554 44335 25959 80850 44463 67852 125604 5566 7607 17422 7383 10346 6271 18280 27426 
642400 80 0 0.203549 8 12065 11698 48061 24856 82997 47142 68744 117336 5646 5595 16775 7778 10766 6747 20217 27760 
643500 64 0 0.216785 8 10178 12456 49875 23247 86856 44491 70461 116105 5872 6411 16170 7589 12838 5168 17947 28335 
644600 68 0 0.200819 8 7013 14518 39897 26339 84839 43063 65970 122798 3630 7383 14887 10360 13405 6632 15172 25633 
645700 59 0 0.214714 8 9799 11138 45793 25413 85735 41471 65274 121472 4896 5591 14445 10190 16270 5429 14649 27212 
646800 82 0 0.234994 8 6256 9312 50309 29682 87189 45289 64859 111718 3278 5130 13802 9712 13259 6875 14983 26121 
647900 63 0 0.215043 8 6347 8626 41308 36436 84081 43072 66022 119680 3794 5410 16378 10403 13167 7226 14062 25668 
649000 69 0 0.213701 8 6742 11026 44980 39967 89070 45538 61175 117107 3767 6564 18504 12625 12903 7323 15715 28307 
650100 97 0 0.208233 8 5372 10144 44163 40601 81444 44329 64006 113511 3204 6304 17717 11879 11641 7358 13441 26104 
651200 67 0 0.223486 8 5561 7310 45563 42186 81830 44913 62811 113671 3298 6406 16926 10980 11806 9923 15833 27155 
652300 76 0 0.19131 8 6674 12528 43089 40817 88454 48805 61637 104036 3636 6343 15780 10225 9848 11767 14810 25688 
653400 69 0 0.194732 8 7658 11064 43997 34780 87677 49177 60317 104824 3647 6136 16031 8826 10185 11542 14075 26449 
654500 79 0 0.208299 8 7716 10675 49355 33781 86333 49259 60763 106925 2728 5577 17866 9274 9537 11120 15053 26535 
655600 67 0 0.182697 8 5382 15028 45736 34835 77143 51203 58426 108975 3395 6904 17690 9226 11008 10025 15918 29144 
656700 59 0 0.192474 8 5709 12250 44851 34273 79520 51484 61909 111744 2169 7894 18415 7901 9513 10573 14991 27758 
657800 92 0 0.188272 8 7116 8748 43195 39370 71791 55650 58786 121141 2992 6677 16586 10756 7471 10725 15442 26466 
658900 71 0 0.184634 8 5312 11706 39327 44554 69562 54826 55813 124551 3044 7164 16501 10094 7508 11435 15417 27126 
660000 59 0 0.161996 8 6245 14571 43494 42726 65998 52458 61339 121109 3354 6526 19199 9357 8719 12343 14389 31129 
661100 67 0 0.147678 8 6671 18019 46379 44924 64517 49630 60264 112505 3214 8152 18865 8275 9862 10346 16363 30829 
662200 66 0 0.195876 8 3498 22449 52061 41585 63402 49034 61170 111180 1748 9227 17249 10189 10692 9788 14501 34926 
663300 75 0 0.184083 8 4597 24445 49402 42003 63038 48441 58080 119959 2832 9962 12972 11032 11793 9140 15059 34343 
664400 67 0 0.186026 8 5034 15537 46123 41811 60428 43459 60346 126553 3818 7566 14345 10843 12484 9375 14097 34146 
665500 85 0 0.177687 8 8488 13761 48446 40302 58163 44563 56363 130116 6046 5931 17314 10099 13576 10078 14348 37934 
666600 69 0 0.15534 8 11185 18027 44027 43589 56759 40499 56065 133582 8169 7382 16887 11183 10469 7930 16209 35830 
667700 86 0 0.154146 8 12973 21018 44122 45304 54569 40716 56124 134118 8583 9248 16058 11179 10270 7122 13989 32678 
668800 61 0 0.163175 8 15870 18540 41786 42312 63443 42183 56903 128797 9907 9564 18547 12692 10753 8519 15329 30190 
669900 84 0 0.210726 8 16573 9355 45364 36513 66130 46768 62340 134036 6581 5775 19659 10387 11861 10349 19241 31954 
671000 74 0 0.196941 8 12095 12612 53958 32578 65278 50522 61428 130939 5823 6365 21838 10177 12760 9799 19202 26113 
672100 99 0 0.195768 8 7880 14862 54618 40439 65473 50249 57319 129268 4885 4892 20886 9189 11730 7351 14913 27482 
673200 60 0 0.192774 8 7947 14514 55353 39779 62107 48352 60298 124715 4963 6160 19479 10739 12370 6638 15073 27933 
674300 61 0 0.212401 8 9422 14665 59751 39487 65830 46530 56178 127730 6517 6738 20559 10572 13697 7263 14371 28742 
675400 71 0 0.212492 8 10668 13221 61119 35090 69217 53232 58629 119079 6451 5059 20303 8731 14953 7017 14036 29404 
676500 68 0 0.179464 8 10056 14795 54186 37499 67379 53386 54403 119963 5984 7336 21747 10183 14693 9214 11557 30770 
677600 68 0 0.185078 8 12170 11145 49229 36890 66087 48546 59228 128831 6167 7173 19510 10233 14858 8605 14390 29521 
678700 78 0 0.177485 8 10686 14450 51223 33910 65472 51440 57216 127570 5864 7002 20747 9840 16553 8862 14392 30233 
679800 74 0 0.171761 8 8064 18986 49178 32510 65927 54467 53052 127776 4876 7898 17610 10288 15230 6855 14711 30473 
680900 74 0 0.216097 8 4710 20464 53744 30603 71086 53664 53360 125128 3807 9923 19785 10036 14440 8062 11672 29663 
682000 75 0 0.230307 8 5312 19845 57754 32799 77336 52658 50419 123409 3550 11056 19558 8796 16534 6516 14745 32487 
683100 69 0 0.217319 8 6163 19478 56567 37668 74131 47935 51134 127101 3922 9737 19985 9942 15560 8504 13221 33098 
684200 60 0 0.204642 8 5871 21578 49655 35509 78991 46754 55350 129986 4307 11189 19252 9687 16494 7917 15159 32389 
685300 82 0 0.236796 8 5058 20310 53100 35356 87566 46879 48232 126012 3055 9239 19940 9580 14404 10191 13922 34710 
686400 68 0 0.243328 8 4215 21577 55583 38036 83426 46195 49117 127123 2204 11680 18452 7449 15192 9485 13690 35127 
687500 81 0 0.240167 8 3899 22991 47667 33681 83962 43885 49845 136553 1123 9617 19184 8145 13737 7643 12975 32409 
688600 62 0 0.282513 8 2455 24680 56575 30276 86164 40168 53385 135118 679 8254 19185 7653 12786 5653 13639 31005 
689700 70 0 0.286567 8 2679 21881 57469 27466 86464 39735 54590 135914 1062 9919 22238 7376 11966 5684 13900 32954 
690800 71 0 0.307915 8 2265 18261 64517 24959 76296 38823 58766 137886 1179 8017 25658 6828 8455 5794 14719 33455 
691900 74 0 0.300775 8 2563 16311 64090 27716 74096 40321 62110 139288 1753 7527 22548 6774 8398 6170 15443 32455 
693000 74 0 0.295095 8 4046 16487 66276 25374 78335 43140 57534 131732 2416 9045 22519 8891 10790 8438 14377 32635 
694100 74 0 0.285674 8 5407 13465 66753 26552 72876 42506 62019 131421 3428 7212 21455 7201 12251 6487 16110 31953 
695200 61 0 0.302914 8 4669 12147 66065 27239 78179 43386 61609 140227 3998 7108 24279 6832 15205 8014 18562 36319 
696300 83 0 0.283888 8 5865 13382 64184 26290 76783 38957 56441 134612 3760 6375 21854 5482 10760 6608 16756 33860 
697400 78 0 0.251296 8 7237 18401 62082 27429 77244 39569 54523 127026 4714 5957 23540 6298 10146 6646 15142 33708 
698500 84 0 0.310716 8 4649 12179 64836 22162 78654 39460 57204 142020 3460 4562 23136 6244 8785 4840 16749 31814 
699600 75 0 0.28368 8 7091 10749 65026 25346 72874 39914 62317 135349 5269 4872 20454 6545 8365 6430 17039 30013 
700700 68 0 0.284591 8 8891 10019 66494 26482 76361 41369 62062 134628 5199 4343 21779 8076 10405 7532 19205 32072 
701800 83 0 0.261668 8 9448 11338 62679 26178 70517 39411 67584 137129 4627 4919 21483 6535 8993 8575 18383 31711 
702900 60 0 0.242391 8 11460 12568 60052 26128 72848 38357 72243 132675 5556 5046 19526 6408 8806 8610 18716 34235 
704000 75 0 0.250743 8 7828 11305 52888 25757 74149 35217 69891 144220 6017 4416 17954 6331 8927 7080 16375 35926 
705100 81 0 0.241652 8 9106 10954 46786 24868 73618 37360 67706 151626 6929 4521 17385 7531 10423 8003 15923 35126 
706200 72 0 0.232393 8 9472 11860 50626 23735 78207 38855 70554 136965 5998 5834 19777 7782 11008 9285 14578 33773 
707300 77 0 0.216592 8 9080 12848 42450 26347 83740 42618 70874 138912 6693 6146 16846 8677 13192 9245 14203 29759 
708400 74 0 0.20109 8 11586 14490 43168 25973 82816 40588 70308 133020 6348 5458 16591 8667 12896 8271 17039 30795 
709500 94 0 0.201136 8 11007 11681 43700 32907 88083 43845 71917 125926 6174 4768 13990 8265 12418 7474 16961 30418 
710600 70 0 0.214833 8 12564 12853 39227 28453 92798 44175 68263 133324 6483 6954 13651 9502 13802 7603 15338 32009 
711700 67 0 0.209479 8 11700 11864 36242 25167 90984 47384 68939 127603 8445 7026 13882 9367 14526 6399 15415 27277 
712800 71 0 0.211972 8 10135 12491 39716 25794 89656 45665 67370 130808 7441 7326 13618 9869 15628 7465 17610 29856 
713900 75 0 0.214448 8 14106 12766 37927 23711 91150 48776 65304 127435 8286 4816 12694 9567 14021 9147 19502 25038 
715000 82 0 0.215568 8 10161 13885 40642 24112 96926 49630 66881 121374 6863 7303 14001 7501 13364 8010 16731 27427 
716100 59 0 0.251129 8 11063 9354 42583 22049 105033 53271 65467 114601 5759 5722 17038 6891 13031 8352 17510 25791 
717200 67 0 0.280548 8 11261 6523 40748 20367 111282 53907 68176 116503 5812 4619 18728 6688 14520 8011 18642 28054 
718300 80 0 0.255094 8 10463 13204 39986 24036 112358 47117 68259 117169 5579 6998 18425 7429 15478 7003 17944 27686 
719400 68 0 0.289653 8 8644 12835 44782 18499 117962 48252 59405 112004 5620 6472 18904 5201 14949 5755 16032 26215 
720500 69 0 0.289251 8 6482 15379 43604 17725 116400 48530 60126 113860 4172 7060 19371 4599 11642 6530 15066 25637 
721600 66 0 0.268195 8 10375 12011 45791 20289 112157 48301 60802 106911 5211 6501 18305 6152 10632 9483 13547 25873 
722700 69 0 0.255189 8 10417 14240 49222 20700 106263 45860 58774 108614 5134 6092 19490 6042 12097 8937 11150 28523 
723800 65 0 0.249049 8 13776 13539 46138 22035 103440 44109 60978 118037 8160 4579 18483 5805 12832 8980 13546 31404 
724900 71 0 0.251407 8 10909 14772 42216 20837 106480 41994 61210 121910 7177 7544 18901 5601 13906 8026 14487 32432 
726000 76 0 0.256964 8 12182 12000 44804 26091 107981 44447 62262 125194 7204 6817 17198 7698 12456 7700 17075 31760 
727100 73 0 0.263751 8 14237 10686 47721 24560 102386 45247 57960 129959 7448 5545 18828 7597 14645 8727 18673 31309 
728200 92 0 0.256578 8 10580 12547 45916 24732 104055 41846 58897 128627 5690 7530 19123 9092 12006 7658 14004 30259 
729300 76 0 0.224596 8 9923 14205 49639 28208 91492 40601 60012 124474 5341 7013 18996 11225 11268 6928 14650 31781 
730400 70 0 0.209361 8 7969 14519 47328 32867 88450 38387 65341 119324 4882 7044 16278 10725 9896 7146 14231 32444 
731500 69 0 0.207795 8 6955 15615 48133 36967 87649 41288 63876 120952 4464 6390 16695 12422 9869 8433 12918 32690 
732600 73 0 0.208944 8 6990 14404 48632 38845 81362 39575 68239 129628 4803 7259 19674 14495 11044 9432 13792 36414 
