491700 99 175 0.236778 8 32701 30710 80574 93360 136462 142788 173587 230879 17344 17162 38064 60688 51759 36257 30371 71960 
492800 101 6 0.244927 8 25258 30485 79999 80167 143224 145610 170247 253102 15025 17304 42255 49830 50267 37725 39001 79355 
493900 131 126 0.227648 8 29782 40375 67645 95570 170798 149040 138197 195892 17724 22923 40310 58261 51286 45119 29685 83844 
495000 134 117 0.272434 8 25773 69849 69135 87619 178952 135054 154841 192837 9899 32369 37846 49900 69638 79504 43785 80779 
496100 135 131 0.21018 8 15237 39481 61373 101581 135710 163358 178124 184964 8423 18735 36245 64539 68614 82495 69295 80640 
497200 154 5 0.214895 8 17421 49794 53173 101786 128815 184478 143460 172789 8248 25774 29440 65595 60273 69680 58119 74470 
498300 138 89 0.207878 8 33876 51379 81010 94530 109740 155650 146669 177463 16628 26134 37861 57652 59412 43584 54678 79180 
499400 162 20 0.302745 8 38687 45193 68876 95549 134731 177572 132803 169111 17605 27890 38621 53082 76664 31166 55043 68928 
500500 128 36 0.298138 8 9837 42000 73942 90666 127557 184158 129840 199319 3850 27574 37824 46978 76459 34662 61060 65406 
501600 136 26 0.324291 8 8762 48049 76054 87306 132211 188523 130006 202121 4863 28127 39521 42137 87585 39949 57729 72568 
502700 138 56 0.333458 8 8992 51634 79156 91100 152411 165518 110772 199300 4255 22618 43765 57633 91521 55058 40147 73028 
503800 152 47 0.443182 8 0 57906 80715 109741 123513 140429 163897 196120 0 20847 47037 58177 71424 66014 81824 80541 
504900 144 3 0.438181 8 0 49040 73096 104518 144914 140014 152886 201636 0 15873 45650 54774 81301 61075 76551 77546 
506000 131 233 0.196079 8 31061 35288 72509 86630 97745 160178 172845 195527 21404 17280 40120 46203 43554 59416 73636 54676 
507100 144 21 0.203827 8 23677 39402 73507 77490 86942 184911 182507 190056 12142 21251 31244 48355 41809 50373 78598 55192 
508200 143 37 0.290189 8 23522 36176 63901 102179 64958 199254 195736 179758 11777 21150 31772 64115 33294 47850 71982 59475 
509300 154 3 0.290278 8 21605 43824 58476 102973 58344 186539 208363 175393 16097 20952 30588 60928 36481 32799 78576 61409 
510400 132 338 0.191168 8 19619 51992 75976 112436 121985 177798 132522 159345 14305 24526 25148 58810 44613 29842 60380 44405 
511500 124 67 0.192592 8 24362 53022 67087 120373 125259 181286 130994 170166 14021 25605 28105 57443 49557 28013 66290 54676 
512600 127 26 0.118879 8 19715 54067 75851 99377 124773 165128 157322 185394 11802 25495 37903 55531 52312 31473 78068 65654 
513700 156 7 0.120049 8 21024 45583 71368 104722 143476 159954 165320 180486 10221 22492 36433 57076 61248 33839 77580 60238 
514800 127 7 0.208505 8 18201 48045 70837 122143 148403 135588 130877 186745 10162 26166 35048 58623 67339 36994 71602 51419 
515900 126 226 0.103978 8 23746 52234 77457 102389 106318 133542 195094 186314 13110 26926 42134 52004 50347 37330 73751 47377 
517000 111 7 0.17011 8 28504 50704 94443 103938 114410 124128 177480 180610 13318 21889 44365 47617 47422 32687 69911 56212 
518100 130 79 0.266468 8 33749 53281 49372 110261 98587 124077 169285 235132 12591 20496 24304 44247 43467 18384 71276 58235 
519200 109 87 0.173409 8 30734 55738 59339 107323 131544 125882 184790 190678 11517 24889 35694 50667 58233 16685 79418 57363 
520300 114 6 0.222023 8 30708 42979 58657 104588 140295 109911 207972 179229 10198 16543 35130 59835 61394 17977 82544 54565 
521400 111 36 0.195834 8 29837 45107 79086 110425 158476 124613 167451 168402 8944 14451 55212 60589 61065 18447 78408 59014 
522500 129 74 0.255676 8 14137 46058 97361 116981 120485 133310 179767 175020 6340 18227 54614 60299 50802 32654 76060 61017 
523600 109 65 0.48429 8 0 44472 44604 96549 119828 135560 193039 246928 0 19479 32202 60172 49422 42395 78586 57875 
524700 111 339 0.163947 8 23143 41796 48922 109281 124205 151562 176094 194716 17407 22335 22457 55611 40538 34793 75360 17126 
525800 122 12 0.161107 8 19891 55993 57987 102947 104098 131949 176999 216137 14353 26015 26647 55231 40592 31829 75871 15429 
526900 111 2 0.173926 8 17679 52518 58247 99897 115481 123148 174054 223800 16965 26251 23570 52414 44979 38797 73281 14981 
528000 127 3 0.176624 8 16181 49356 59973 101980 119517 115744 169271 213724 18221 25355 22486 53182 47684 38632 72430 13566 
529100 110 5 0.209087 8 16860 57170 58309 79881 131275 119561 160815 223622 16734 26748 23284 50558 50140 35876 69562 18926 
530200 130 44 0.235379 8 11917 43292 66753 83815 140732 135907 164169 205912 14279 23126 35612 45775 48227 52233 68202 21102 
531300 111 2 0.269644 8 11392 57701 71328 79269 145856 128220 165848 199910 13176 26151 39979 51849 50391 59349 74144 20152 
532400 119 64 0.136268 8 18711 50426 71375 93224 97887 140098 174299 216287 11904 17564 36913 53123 47062 55729 74661 21065 
533500 145 2 0.34954 8 8829 32649 55080 85028 98653 142447 193054 242394 7558 16313 32654 56469 45478 42397 67203 15492 
534600 124 215 0.192005 8 17195 60172 67481 91723 108552 142794 188642 219643 10466 26933 29469 60102 40263 43389 66867 51285 
535700 142 81 0.23401 8 21394 27591 75920 88836 124333 147520 184661 237122 10514 18093 30218 58175 52388 45824 73192 29375 
536800 147 3 0.172785 8 18466 37169 77069 89458 119383 143242 184334 220773 12034 23212 32323 53401 49878 42812 67374 30019 
537900 136 4 0.182711 8 21855 33307 85276 86376 105088 133810 182108 214315 12029 21484 31173 52551 53511 38494 72326 25866 
539000 151 2 0.158854 8 23126 33728 74580 92573 107630 120661 177935 218569 9817 19496 32311 61103 50327 33416 71121 24279 
540100 113 6 0.166167 8 21455 33391 64488 98174 112273 127571 179390 220872 10598 19757 28922 54919 48615 35756 74442 26323 
541200 121 2 0.167742 8 23697 37787 57664 106279 114311 132863 176654 230160 9919 23833 22376 55536 55015 46801 77273 26106 
542300 128 3 0.20372 8 22676 39127 44645 108727 106531 131046 184670 213963 11283 25633 21100 59586 56574 41292 66557 29022 
543400 129 2 0.151554 8 17869 49174 51744 98743 114899 132413 179643 185704 11406 27033 29002 52174 54985 39666 66532 43292 
544500 134 2 0.12123 8 18907 46600 57360 98872 116733 128114 181759 181288 10211 24327 34997 56707 53483 46069 68584 33996 
545600 147 1 0.140453 8 18957 34529 63782 105010 108278 124540 171929 181592 9425 21792 36384 56350 53620 49323 60667 29436 
546700 150 0 0.153184 8 23701 32363 70669 110450 110144 129111 172786 176783 7698 19826 35304 58016 52577 45217 64117 24827 
547800 132 46 0.0906053 8 24746 50924 74081 101173 103463 137453 163569 170251 11038 22826 34681 47458 61062 40994 66502 29127 
548900 117 3 0.164141 8 19690 46841 89790 108078 102301 129536 173355 173417 11253 27038 40714 54420 58805 31829 81238 25197 
550000 137 169 0.108955 8 23580 39626 66679 99783 133871 138832 174833 165487 6575 22034 32816 48381 55997 40345 75749 32123 
551100 133 2 0.174449 8 20335 51947 50395 95875 134698 140910 181364 150026 8050 31026 25280 45639 61956 44795 71467 30418 
552200 129 2 0.191142 8 18782 34737 48133 96688 119651 149636 185151 174952 10408 24302 21624 44041 56835 41678 74656 18652 
553300 126 1 0.214847 8 16289 46381 46712 109352 123780 157994 176280 168752 10152 27096 17312 46537 62242 44775 76046 21003 
554400 135 4 0.274611 8 16133 46705 38417 114661 138285 152286 188150 181690 8349 17412 16396 50677 62206 49131 82041 20523 
555500 118 0 0.303287 8 17571 56999 34545 118339 149662 151559 177225 181858 7779 23462 17082 49970 61247 40952 80321 27140 
556600 120 39 0.166953 8 16654 52942 67840 105085 112727 167150 171503 194373 7760 25821 30785 53756 56108 38356 73583 23825 
557700 114 0 0.175426 8 20783 62353 66404 108174 108572 174822 179199 188748 10437 33580 29262 57876 57317 34480 78769 29893 
558800 142 42 0.235217 8 16564 37287 76319 126595 118970 170769 154366 196518 8301 19506 29601 51885 62426 32946 79514 20027 
559900 121 87 0.502216 8 0 30367 74026 126423 125016 185105 168915 194967 0 23166 30742 50363 67406 39210 68228 26726 
561000 133 143 0.188647 8 16356 47874 66666 119615 131621 150273 167433 206757 12785 19927 33707 49684 64011 56674 71437 23774 
562100 130 5 0.230155 8 20533 47996 60168 132630 158964 151602 153636 192697 17145 19941 28746 43231 68818 56988 67999 44786 
563200 102 314 0.10917 8 24688 49914 83743 87076 111947 153541 155169 218281 15648 17529 40673 22159 61432 45597 54854 33917 
564300 114 16 0.259981 8 12729 51530 96983 84516 120398 142938 162336 207798 11608 18242 38805 26422 58366 47051 55469 32925 
565400 129 91 0.180648 8 18211 38591 61327 105084 139223 140360 163772 214273 12951 13495 26183 40556 65267 45332 70989 29199 
566500 134 12 0.219078 8 20234 30061 65795 114658 138546 130834 171359 211426 12348 9239 23941 46507 63024 54949 71458 32774 
567600 114 4 0.187312 8 24039 33818 65085 119017 133192 155446 189184 186428 10574 13056 24895 52712 66685 68891 70718 28036 
568700 122 4 0.280045 8 20727 31043 67873 130688 139104 189706 195797 196986 9564 15210 23876 66458 65443 81602 83727 26369 
569800 118 33 0.285989 8 17560 57274 62771 134406 125018 210590 198761 190838 8721 24669 27454 56760 62535 78868 89051 28061 
570900 135 134 0.297681 8 16146 57242 53404 139160 129857 174502 195127 225649 8819 28661 47662 36710 67277 77635 85532 35896 
572000 111 9 0.344424 8 12972 66694 61221 146918 138757 161205 179354 203457 9655 28452 47463 31915 72341 77208 80205 40106 
573100 124 79 0.234327 8 26636 61719 64231 143402 159506 142446 196949 183221 16112 26141 46478 43915 71911 79020 85339 67238 
574200 112 59 0.408202 8 32107 69265 31246 79460 141387 136865 196069 296141 20635 36282 26057 37245 70057 65287 97910 81915 
575300 163 123 0.18781 8 32392 54251 60443 107085 137220 138280 197603 251219 17026 29924 45244 49262 66873 88643 88921 77863 
576400 139 12 0.274734 8 39224 49875 63507 100626 124395 132964 209839 244312 12584 27417 47072 45581 61562 90722 85138 70756 
577500 157 63 0.222324 8 34874 60269 61493 95068 125377 137646 194945 242387 11977 29241 34009 42813 89440 82091 80673 66064 
578600 137 40 0.155419 8 22262 52723 94899 94077 125126 132530 199843 219570 8932 29203 28786 50374 81009 78033 92952 78128 
579700 161 13 0.194726 8 22986 41103 84147 111010 131609 110104 210171 219772 8635 25620 35811 46868 79855 61515 91609 72193 
580800 142 3 0.343091 8 9684 38654 58184 106710 143827 109438 211631 210081 5532 23274 27166 36872 85784 58359 95233 61412 
581900 156 108 0.203507 8 25427 30231 69488 105843 140611 161955 160687 220379 11088 22977 17873 43735 92301 88144 64072 53092 
583000 154 6 0.225815 8 27703 30125 58613 86009 140429 167286 161774 211172 10396 24347 20782 37658 85641 87088 61449 51707 
584100 138 3 0.159877 8 30975 44731 73645 86227 129320 160568 143086 194112 10035 30733 25585 35804 79395 80654 49616 54901 
585200 120 37 0.12278 8 19105 48254 72058 83968 121197 165857 151526 188699 10044 31886 25032 42300 69439 86707 45295 60301 
586300 166 5 0.228502 8 17092 52160 42178 102745 130880 163139 146592 186258 11795 31472 20675 53932 73151 83894 46625 42990 
587400 132 2 0.228815 8 15768 60961 57081 109947 131206 137148 138320 196461 10824 28316 28822 52273 72403 75043 46917 50972 
588500 151 77 0.284202 8 25120 25103 93675 120121 126440 129872 134161 166282 20084 10470 44512 46542 69186 73839 58843 62012 
589600 167 126 0.139933 8 27059 52983 68724 109415 115957 141082 146835 160893 22816 29447 43451 19019 66990 75365 61375 60739 
590700 161 4 0.225528 8 34111 50848 67314 100282 112934 146081 140574 160784 25214 30680 43320 26627 64804 81106 61421 68621 
591800 159 27 0.205029 8 14392 58207 71708 96062 105684 156905 149601 163231 11676 31460 40598 27642 59892 81729 58626 56958 
592900 153 55 0.42354 8 0 41173 61057 93378 102396 153459 166628 213564 0 21114 33096 23273 57622 83516 65530 73272 
594000 138 1 0.423235 8 0 46254 75601 103513 96455 136189 175157 202485 0 22054 39317 21262 61105 66042 61348 76374 
595100 156 2 0.437038 8 0 40876 63445 101306 94723 148982 185328 211736 0 16862 30277 29675 59796 75628 65878 73657 
596200 138 0 0.496304 8 0 24167 58729 104041 91238 159537 191958 223288 0 13751 29771 31971 58247 78462 67431 64753 
597300 135 1 0.496999 8 0 25502 59826 79060 105644 166282 209890 212078 0 12536 28630 22104 56666 83592 70950 60369 
598400 150 92 0.45046 8 0 51532 67645 97250 106540 166482 143691 235384 0 28801 24996 40550 65423 86287 60472 71994 
599500 157 126 0.481949 8 0 31334 63777 114420 127219 179055 144368 213926 0 19160 30633 65990 72968 79520 65603 59265 
600600 145 87 0.449391 8 0 52100 54727 120558 124944 143885 154298 203112 0 29158 27994 60302 73596 59758 69572 54307 
601700 141 73 0.435353 8 0 48644 69859 94888 145358 132266 154839 210497 0 25542 36284 42583 76924 56034 61828 46884 
602800 165 204 0.129941 8 26555 49315 54672 107016 115472 137156 167243 173990 11435 29662 35513 41110 63375 59553 69931 29518 
603900 135 4 0.199734 8 28287 55247 47697 111670 133992 135650 164432 177777 11920 29432 32015 56368 65946 67147 64909 28938 
605000 113 5 0.264596 8 21558 68969 50690 116081 126392 127974 173380 157126 11942 31577 32607 50267 66710 68858 62420 42348 
606100 142 101 0.166922 8 18725 45002 87880 85431 128225 119904 177958 163758 12561 27968 24694 34574 63238 41910 59682 55538 
607200 137 50 0.123744 8 18009 49856 63875 95508 113330 130950 182977 161663 16427 31545 29402 27741 48108 35697 66072 48605 
608300 141 4 0.167426 8 22455 56532 62197 107222 114955 127832 188425 145479 17465 42646 32911 26020 52618 34023 73118 44098 
609400 123 23 0.291149 8 34676 58068 60509 112979 113566 124163 213813 141166 23809 49780 38801 36337 55510 32495 86988 48328 
610500 133 81 0.252121 8 19813 71663 64774 106571 110436 143985 204959 167689 16735 49782 38517 50848 58667 44819 101046 53193 
611600 138 45 0.501134 8 0 74764 77519 113485 118657 133991 190779 178064 0 48922 38057 49570 70356 48011 79719 62457 
612700 142 41 0.593276 8 0 91376 77555 119840 112281 126767 190085 156553 0 48660 31176 40575 77588 56482 86813 56319 
613800 147 143 0.506125 8 0 28674 67976 78032 116774 189244 190482 221957 0 15747 25045 16572 56370 75690 85910 62054 
614900 140 50 0.45759 8 0 43570 79157 93518 139926 149820 178310 224712 0 26226 28899 40560 53665 67738 88128 61994 
616000 145 6 0.466834 8 0 36890 76926 101470 142711 144085 177246 224754 0 22651 25503 50479 49865 69252 80849 61046 
617100 142 16 0.490057 8 0 40915 76339 118176 145765 138570 193963 234454 0 19786 26020 54188 56295 74633 85139 74594 
618200 135 8 0.569376 8 0 29646 41959 127116 137665 164105 207133 241231 0 14893 18407 53155 54483 82926 100160 75761 
619300 141 45 0.517569 8 0 30891 70619 123944 130246 172320 199387 222508 0 15053 31269 33681 52695 70045 90276 68045 
620400 142 9 0.546696 8 0 29876 64523 132696 118164 152419 213616 246506 0 14107 34714 37638 48946 62558 96230 59278 
621500 124 60 0.54898 8 0 25832 64769 137105 110625 134743 206960 240879 0 14528 37482 27156 49284 56157 95627 58851 
622600 136 67 0.496986 8 0 34513 67755 125380 118349 123567 212576 219947 0 22520 35335 22321 49780 55602 96124 73122 
623700 140 369 0.283904 8 11207 41705 65989 92047 158930 153530 179645 173746 6389 31811 34900 52144 46118 67245 18654 57921 
624800 109 114 0.217779 8 34953 57191 63950 89490 128707 147560 178031 176777 16952 28270 34441 42600 55769 72575 25085 67159 
625900 125 76 0.444397 8 2116 59219 55029 78001 154422 163433 172014 191472 3840 26885 22948 42209 60981 77883 19679 81473 
627000 135 156 0.138456 8 25186 52825 83528 80243 113998 163952 151590 177675 17052 34186 35028 44390 45389 82612 20757 73208 
628100 175 8 0.157919 8 24947 50699 78729 102413 100344 181488 157328 164423 18142 34523 36072 52306 40622 84186 16677 69463 
629200 128 50 0.234932 8 33434 64281 77583 102457 101852 169351 155577 182229 22767 37364 35959 70897 40702 88940 18562 87447 
630300 142 44 0.187314 8 19507 47419 84148 98045 107659 192037 156437 180150 12760 27161 33464 70560 38794 89989 19750 79073 
631400 116 199 0.153706 8 29873 46743 83928 110544 119420 161986 138737 213308 20122 25370 35906 76758 38210 63819 42270 50574 
632500 145 7 0.309296 8 40910 46391 80359 113910 124124 154922 134638 204519 31696 27017 30915 71610 44530 65804 46006 54152 
633600 138 31 0.154564 8 30467 39414 72041 101166 134882 163559 160300 185646 18233 24205 30253 57902 40967 61169 59959 56442 
634700 123 16 0.285354 8 39465 38336 69330 98863 122668 157938 169605 184368 17947 21879 33187 47515 45408 61236 69775 67912 
635800 121 82 0.378589 8 4304 33970 84602 83779 126140 124623 172926 213206 3348 21180 35973 36822 39274 58415 57411 71559 
636900 135 21 0.206361 8 15080 42018 82718 75331 122456 116655 154668 216681 7242 26237 36233 37263 32033 54349 58915 74806 
638000 129 104 0.146547 8 20915 49486 55358 77989 122685 122150 152374 219588 8812 26870 30827 37745 34980 50175 60329 77203 
639100 150 127 0.161757 8 21407 56186 82191 100767 111297 107131 151691 191071 7440 25204 38929 49900 31744 64527 64411 83630 
640200 136 79 0.133633 8 19692 51969 80288 101621 113413 129668 135220 180274 7759 22602 46757 51687 27789 56440 63466 76541 
641300 144 3 0.211218 8 15483 42744 88127 112207 105669 125918 141259 195601 8226 18415 47962 56798 32019 53933 71274 73545 
642400 143 209 0.154177 8 26935 46991 52019 81512 117904 118948 178988 201259 11864 16842 25826 45418 48580 48483 82623 86281 
643500 133 1 0.237827 8 30750 41070 48929 71437 137404 120677 181877 203911 17100 15976 23371 37618 52384 52021 84052 96928 
644600 165 29 0.261479 8 18666 31574 42975 84583 127782 127061 203298 208946 14008 15655 23510 30442 46811 59794 78165 89584 
645700 139 43 0.125016 8 19713 44355 65975 98426 111065 125316 187126 209270 14659 26612 40672 29132 39469 60271 77006 86194 
646800 141 6 0.161472 8 25319 41836 71518 84409 108485 129542 195209 237364 18958 22334 40756 38493 39744 61979 85836 92541 
647900 148 1 0.253924 8 32188 57216 65662 73160 98851 114619 203973 221304 20167 25549 40634 35403 27785 56663 71971 89726 
649000 132 113 0.124528 8 25226 48024 73189 84036 109230 148869 203122 216948 13765 24652 47046 32790 43223 69912 56721 79358 
650100 140 3 0.179395 8 24597 43535 67137 74416 105653 169334 202307 214612 14387 22682 47962 38664 38952 68968 53895 82120 
651200 124 6 0.209419 8 22867 46162 68424 65349 101698 180321 197090 206970 16439 20839 48609 33916 46090 65236 61471 82832 
652300 131 28 0.209741 8 20848 37180 75861 108267 88261 142173 199980 225917 13782 21649 50512 59668 36916 66277 52041 87422 
653400 148 4 0.215343 8 24806 44591 67295 114323 81200 139542 200856 239758 14811 25302 40268 57571 35388 63822 54093 77760 
654500 142 1 0.217834 8 25985 46544 75317 115160 78118 141691 193254 247128 13285 24717 36480 59931 35344 73179 50960 76926 
655600 131 83 0.135709 8 26349 44500 73032 115703 111904 128620 200239 207476 12130 23657 36199 53630 50043 63677 55360 52629 
656700 133 1 0.233485 8 18686 35770 68568 123071 125909 124844 211479 192517 11230 21882 37777 49151 52804 56697 61919 54784 
657800 126 85 0.143205 8 21619 47754 66144 119376 128233 144331 176643 230172 22942 24441 33417 51875 61586 71272 57365 52492 
658900 132 2 0.25258 8 19071 45874 53542 102030 150487 144629 178598 261962 17496 30650 30719 47306 67047 63377 57143 64673 
660000 119 121 0.230352 8 16123 67859 84717 97720 123598 155963 181272 196300 11872 42382 39984 47093 57224 65631 55617 27571 
661100 138 42 0.363548 8 9812 74399 75418 81169 117200 155298 198787 205609 8690 35985 37571 46114 54146 58211 51074 23363 
662200 129 54 0.465237 8 0 45753 89654 112928 114358 146409 192065 213131 0 25837 44347 50320 53113 55121 59308 24719 
663300 124 7 0.460662 8 0 50098 98077 96528 106155 134315 174006 213812 0 26801 46204 43399 50152 56570 46147 17885 
664400 128 87 0.45579 8 0 42506 73283 81812 127456 143157 201041 219665 0 25656 36825 38432 71417 66896 26102 21537 
665500 137 1 0.470618 8 0 40249 74067 79884 132514 161544 208328 206939 0 28446 38375 36753 68026 68672 25582 23587 
666600 126 3 0.45982 8 0 50095 68117 85908 151924 160439 193020 183086 0 28393 30855 40454 67886 70976 31689 27971 
667700 117 103 0.465523 8 0 59129 79160 96521 119471 170304 176556 223523 0 31199 36584 51858 54462 78413 29472 17907 
668800 134 6 0.449726 8 0 59710 71148 93334 130947 168004 156656 198657 0 31673 40659 54778 56724 83622 17900 20825 
669900 144 2 0.43784 8 0 52310 82337 101412 127373 163937 145056 185159 0 30238 41351 60184 51164 75607 22344 20245 
671000 125 4 0.454482 8 0 54417 78032 111061 131068 171613 133825 192414 0 31438 43082 65126 55175 74492 31979 18163 
672100 119 4 0.471671 8 0 47518 92737 120282 121758 161678 114688 184461 0 32599 48757 66690 51450 77105 31554 14663 
673200 131 81 0.421933 8 0 45984 66207 97869 113396 172964 159254 174341 0 28376 32232 39874 53576 73073 31952 21752 
674300 136 207 0.0670563 8 20635 45796 66303 98906 119433 141917 159313 196557 8220 29785 32903 39898 61587 65888 45122 42465 
675400 136 5 0.173692 8 19871 54002 47365 101284 126469 149219 168802 192989 9596 30844 26758 38717 59000 70846 36378 45481 
676500 146 4 0.197451 8 17007 42844 43600 103406 120045 155359 161674 177050 9823 28035 23950 36678 58404 69024 31094 48479 
677600 134 2 0.202186 8 23714 40253 44541 96541 141142 164523 149268 166265 11848 27736 26135 39591 57484 73314 30953 50747 
678700 161 64 0.0937216 8 20393 51788 70596 104756 109731 148695 156276 190525 10167 33530 38161 39718 46728 65408 27203 36885 
679800 138 3 0.1414 8 22257 55017 53779 98899 115910 162016 162534 178809 8393 33131 29637 31697 45906 69728 21194 48060 
680900 137 1 0.192458 8 21623 61071 60694 84346 130846 169449 144563 162645 8510 37124 35328 36576 43797 78464 27219 53627 
682000 138 154 0.191716 8 19979 64094 66142 85466 141238 136131 158724 176653 8134 40159 39676 36137 46936 84006 37095 43194 
683100 139 115 0.490355 8 0 73654 59974 88188 137892 148161 156628 190355 0 47478 40340 44421 47158 82266 42043 37123 
684200 120 138 0.455174 8 0 65115 65577 75167 127717 156357 166925 180048 0 43522 39309 42473 44147 97419 28945 44390 
685300 151 54 0.501216 8 0 75430 54013 83986 121511 153461 180274 180153 0 35681 40401 47620 48521 86301 29510 42047 
686400 108 139 0.526712 8 0 80290 66834 112926 127575 142204 169110 143299 0 40197 38299 50146 48013 82923 29254 26085 
687500 161 279 0.423513 8 0 54966 61989 102211 111324 158107 154106 185422 0 44037 33693 57937 49448 56555 36079 53583 
688600 154 7 0.425517 8 0 57838 68946 104569 115885 147743 135727 184428 0 45268 36646 55548 53122 59560 48059 50212 
689700 133 11 0.4164 8 0 47189 67519 92399 126133 158841 126763 193107 0 45221 37217 49213 50491 61513 48399 53817 
690800 151 8 0.420994 8 0 53673 65889 89578 124754 155615 131387 196123 0 43096 43005 48214 56235 66191 51811 64466 
691900 175 11 0.456334 8 0 58227 70892 78965 127305 182382 135775 192359 0 44779 37744 41593 56760 60973 64307 52852 
693000 164 218 0.239416 8 12642 62247 74023 93359 111979 131550 175149 178801 8555 48716 37983 50541 54666 59232 55648 54001 
694100 161 60 0.257281 8 14869 63095 85254 83817 102065 171150 188271 189925 8946 49621 39991 51115 44875 74535 68428 40024 
695200 154 14 0.283009 8 20026 74920 97363 99683 103529 153305 169427 185767 10196 59511 43756 60115 45943 78329 80936 50066 
696300 163 175 0.495803 8 0 47977 89043 85243 136641 139953 181019 264783 0 22477 40503 51299 63710 81561 96872 104722 
697400 166 292 0.105608 8 29722 46239 69608 112587 126635 159876 180932 211920 19887 26580 41153 63240 68387 75277 65577 90016 
698500 161 10 0.105883 8 29592 45248 77655 111160 119279 160197 178925 195179 19350 29197 49199 60292 76659 78694 65153 89278 
699600 160 15 0.300875 8 39053 41662 98713 94530 121100 151641 195158 172104 24926 24370 48972 50048 82457 74220 74652 84374 
700700 175 118 0.122862 8 21568 53576 73939 108849 111721 144153 205500 200513 11752 35172 34594 61620 75156 67922 72222 88851 
701800 196 12 0.105246 8 25655 44139 80960 115804 126455 136456 166880 205294 13571 26270 34959 72617 69858 70672 66124 104758 
702900 180 10 0.217561 8 35100 44448 65551 115640 124530 128620 170484 212331 18326 26470 32980 70615 64500 72296 60694 103573 
704000 169 50 0.177275 8 22768 41127 83466 118600 102618 139398 164666 235308 18162 24748 22346 72426 63430 73655 64679 100332 
705100 162 13 0.134079 8 25556 44063 59569 112858 126838 160662 155988 210341 21688 23768 24978 70462 70552 84134 64876 99309 
706200 175 2 0.247367 8 32923 30510 63621 108176 126559 144974 155320 227824 22911 19064 22321 73920 71809 80650 63078 94618 
707300 157 33 0.193701 8 29872 36123 62458 114235 121820 146585 157214 227130 20615 22396 13741 74506 83816 77044 63765 93752 
708400 168 13 0.082194 8 26879 50266 64747 104931 125552 142848 161651 191913 16852 36165 21525 69770 80875 66290 68265 87284 
709500 205 1 0.179772 8 30720 54721 55857 102542 131899 132464 161017 183330 18416 36003 21466 69980 78062 60567 72284 86492 
710600 157 23 0.181127 8 27276 53077 51086 93098 140285 119291 152782 198825 14351 38907 22273 64290 83218 60766 64533 85328 
711700 176 65 0.203191 8 18953 65046 73812 91933 91452 136562 162575 188299 11773 41191 29473 62780 61883 73736 66630 82984 
712800 170 22 0.146059 8 23779 58861 76670 85005 118946 133516 149498 163173 12089 33621 30622 52801 58286 73472 66541 90871 
713900 177 14 0.120093 8 25667 33008 69337 87912 104044 128272 150219 178445 12457 19348 32995 51084 51718 71691 58682 73879 
715000 155 3 0.195485 8 25901 31265 81830 101705 91290 128406 133119 166505 12780 17957 35848 59742 51158 68928 57919 68159 
716100 156 217 0.139477 8 26405 40169 74886 74159 126530 124506 151710 160940 14781 22753 33478 40764 66558 62665 70094 65647 
717200 151 1 0.191525 8 19279 38789 82488 67952 142069 130571 142955 158243 12043 24944 28871 38257 71408 57636 79686 75494 
718300 166 270 0.0761821 8 19976 44700 74708 85259 105589 122099 145009 183847 13679 24689 36789 44522 48324 59525 49000 87182 
719400 144 8 0.22716 8 12822 40429 86700 78393 92663 105992 138166 198995 10285 23576 29960 39301 47554 52633 52683 86946 
720500 155 35 0.337781 8 6719 41914 95906 91702 86542 120592 133265 196608 4199 24626 23616 44049 45176 60159 43742 88027 
721600 151 25 0.408359 8 0 40069 86290 92562 107001 117951 123245 193296 0 23567 23576 45176 50234 52435 42562 90863 
722700 161 10 0.375423 8 0 38211 71552 92510 103747 118595 128989 183928 0 24271 25535 41359 48192 55037 46118 94097 
723800 158 4 0.383266 8 0 48537 65736 99799 96200 107646 138178 181973 0 24679 30303 34292 39106 52268 42272 85325 
724900 148 63 0.400101 8 0 56085 58596 81130 105594 119630 141431 197728 0 26208 31713 37544 55225 55222 51008 86197 
726000 151 45 0.392547 8 0 35619 55419 84135 109855 134685 137963 205591 0 21355 23573 43386 57416 56612 53446 98565 
727100 151 254 0.216847 8 30098 41620 89513 84929 93279 128468 141932 169462 11218 15317 30686 39524 59700 66024 55333 77659 
728200 124 156 0.135471 8 16465 41665 77602 74888 116133 126342 146979 181593 10356 14875 29850 40867 43548 59185 47189 66722 
729300 126 10 0.153015 8 27104 39465 82636 85747 103036 121654 139325 182285 11526 12517 25192 40053 46764 66286 45262 67059 
730400 126 106 0.207596 8 18198 23943 65963 98563 94045 111923 170045 188706 11724 8043 32491 36024 51820 42246 33049 70903 
731500 113 16 0.247016 8 15903 21793 60728 103216 113071 132143 174316 182418 11683 7818 32257 38718 51609 46817 35506 80661 
732600 116 9 0.285022 8 13995 18401 60433 101967 122677 122403 175512 174150 11388 9317 33894 30437 50888 59605 26443 80221 
733700 114 13 0.238777 8 23057 19186 56324 77392 113196 134272 161449 202644 12724 9407 37982 32159 56480 59187 27732 68033 
734800 113 9 0.370641 8 23904 10686 48812 58063 118935 127645 184470 226711 12160 6036 26352 30477 53928 58193 31565 68743 
735900 129 21 0.430831 8 19478 0 46796 82920 126039 108240 180723 220035 9672 0 30510 38492 48504 48193 36947 72865 
