246400 102 6 0.841603 8 0 69143 88592 159897 189304 311197 344122 382338 0 39139 41434 57868 50408 59255 104164 41785 
247500 110 74 0.797721 8 0 92284 120716 135879 217630 290202 319305 384300 0 48575 48536 24530 48101 66725 86030 31249 
248600 110 3 0.858069 8 0 97869 105884 125010 208930 297783 368198 390070 0 46052 49850 30884 76373 65292 104315 27908 
249700 107 1 0.85025 8 0 89215 87954 128205 200122 265095 392060 371980 0 43786 45110 35525 72587 57789 106834 31427 
250800 168 120 0.770106 8 0 75892 131942 168211 239865 273094 268049 371238 0 43201 53183 61544 66795 54775 104851 29360 
251900 141 0 0.802487 8 0 58198 122902 196101 211605 287378 284686 364316 0 36474 59037 62851 59931 55642 113643 28605 
253000 130 1 0.788999 8 0 62555 111353 182065 245731 273367 294649 347042 0 41228 57550 70000 64666 50361 115114 28671 
254100 146 0 0.735274 8 0 72403 107117 177429 222793 240960 298938 341709 0 42179 48337 64636 65742 48286 107566 30655 
255200 143 0 0.763629 8 0 64563 98396 187479 228792 231376 320477 326449 0 34403 44965 61223 67964 41829 109100 33875 
256300 138 0 0.78477 8 0 88290 89696 171709 216498 253611 344554 347195 0 40497 44089 66227 74223 38780 102805 36900 
257400 138 0 0.776466 8 0 66188 116687 171204 223899 263471 332205 351373 0 39671 51613 60653 57771 38012 99897 40378 
258500 139 0 0.809088 8 0 69752 76719 171529 231909 240393 364644 312522 0 38976 41218 63567 57663 43806 103216 32402 
259600 119 264 0.31618 8 23839 90665 130397 175039 200202 240396 273809 313879 14728 41495 57433 59342 49769 49682 78627 36574 
260700 131 2 0.310349 8 31262 103580 132978 190565 201988 224307 281640 288977 19270 37442 66883 61736 47223 54639 78597 35584 
261800 121 30 0.276196 8 36829 74910 97686 206126 226757 232521 265453 330828 17343 30571 58704 69133 38651 54727 85881 48796 
262900 139 225 0.326094 8 54657 60398 123438 160929 220905 261713 262147 315222 30740 24421 46761 83952 33894 41718 80098 58926 
264000 137 14 0.226715 8 29885 85120 134100 161137 221177 250287 289228 296162 16122 29890 45348 75621 43367 35846 89761 50562 
265100 143 4 0.251997 8 32632 60857 140317 161317 193425 250820 293191 297734 19229 27270 34112 76816 50865 28622 98890 55747 
266200 121 1 0.333862 8 28565 62794 129780 167948 154094 236113 337010 304276 16320 25599 35452 86141 53150 44003 93949 50337 
267300 134 129 0.103358 8 34428 80533 121106 164892 204320 229673 276089 306756 15977 45030 27407 73379 66527 45061 71983 59487 
268400 137 5 0.0899154 8 37831 82067 118200 143280 204015 248645 268031 306402 20821 50152 23917 71109 57845 34144 66889 60432 
269500 142 2 0.283718 8 49157 93889 89308 172413 201557 241502 273937 304237 20356 50185 22243 80357 56910 44356 56365 72259 
270600 138 27 0.264507 8 31088 86371 100917 156302 214089 274230 319723 320553 16335 46797 27215 78291 71569 56713 61894 70143 
271700 131 2 0.273124 8 34706 94022 90757 154331 230402 260785 284093 343573 15391 56693 30371 74713 94992 60207 65075 61545 
272800 133 0 0.360765 8 45212 82376 75719 144558 242111 291175 295477 346915 13836 46747 24633 76049 104886 62436 61108 69086 
273900 155 0 0.45547 8 40400 88735 77517 138004 274947 305283 233897 364261 15962 53030 26801 79134 85259 64672 59945 64745 
275000 120 129 0.442518 8 34417 62678 75527 145951 255424 280569 301262 370012 14363 38459 27142 83004 65771 63204 61380 64144 
276100 118 2 0.572363 8 38087 66131 52474 136958 259382 320182 303600 371258 16269 40642 22476 80070 58871 43052 66656 66084 
277200 113 1 0.572921 8 37312 68848 65639 129725 284037 306607 312830 403341 14104 45949 23161 79465 60254 42867 79347 65081 
278300 121 2 0.567579 8 33163 71290 59386 135303 254956 319660 315925 390986 12601 45726 23516 77104 64250 41632 85403 70012 
279400 128 0 0.555773 8 31499 76072 49974 159603 223150 279501 328342 413325 14057 44833 20049 75896 58790 57982 70355 63750 
280500 114 1 0.504287 8 30571 101238 62593 144653 237031 271878 294572 398638 15035 56148 24357 68590 47393 59113 75123 65486 
281600 124 1 0.564398 8 30411 92910 51711 157399 239527 288244 314400 411485 16151 52999 26185 73941 54121 59627 73010 65589 
282700 119 0 0.540854 8 28648 86265 53013 144780 225187 281161 311314 400406 13021 53619 25383 74120 45632 57876 71464 61896 
283800 135 1 0.557832 8 28322 104557 48033 145715 222987 261750 301305 371781 15479 43144 21918 63686 32816 54065 64472 62759 
284900 122 24 0.335329 8 31882 65077 96439 134716 199160 266020 303860 383765 18328 50935 48080 68786 44613 62572 67286 51983 
286000 130 2 0.488216 8 30619 47263 81617 138501 178994 283167 324632 381936 18665 36769 38495 79755 53291 52613 60139 55380 
287100 118 0 0.384046 8 31266 66936 101163 119299 186887 276255 317338 392420 17238 48533 43716 73359 55240 60218 58218 60281 
288200 142 0 0.412353 8 36005 58328 74289 134795 194217 246536 307284 401562 19142 39572 35552 65900 46967 50967 63407 59080 
289300 139 146 0.129506 8 45971 74153 118390 173789 197804 240919 286343 317575 22841 37669 23329 86371 38851 46523 72148 57760 
290400 128 1 0.16662 8 41362 80640 116309 196854 192557 259914 274645 317912 22959 39435 25460 96306 35485 45894 69571 70516 
291500 125 1 0.24529 8 43836 65020 117777 197317 174034 231038 293586 328693 22892 27104 28280 106147 34371 40960 72388 63608 
292600 137 34 0.238846 8 34496 68721 107806 175798 168661 260961 313091 332050 22608 37543 21051 75682 56838 41257 75482 56285 
293700 123 1 0.23661 8 42599 66012 116616 159261 156315 252587 305624 357978 25947 43026 26451 69803 57729 48222 70803 59180 
294800 119 2 0.210651 8 47547 70621 112523 163255 168014 250439 289264 346015 25637 44473 24888 61675 46480 54430 71477 63989 
295900 130 0 0.376852 8 53346 56811 122878 139774 153618 268315 294393 335748 23372 35694 27337 63471 43468 52045 54057 58377 
297000 136 54 0.180108 8 46707 77816 117261 148200 170019 251384 295860 335211 19417 35448 22293 68386 36962 46880 57981 66366 
298100 107 0 0.350627 8 50138 105469 126650 144734 150036 263520 279680 328467 20723 51365 24127 66982 52097 60163 71515 67180 
299200 129 55 0.27715 8 51734 82501 121069 140556 168558 275208 291965 368187 19269 41178 23121 70246 63184 54412 69345 79344 
300300 129 4 0.300087 8 49098 81311 114970 145106 164932 289402 271977 397661 22012 46857 25539 66421 48682 53367 58267 76137 
301400 139 0 0.282637 8 50428 84537 126816 134598 197398 287609 249429 381752 21249 47920 28066 71454 44463 56763 54284 73286 
302500 124 48 0.264455 8 44442 80905 125674 145634 202651 288339 243616 412349 21769 55035 29959 49019 44679 61833 57993 63115 
303600 135 70 0.35266 8 33209 53680 124708 174030 172310 268603 280376 387292 17576 42418 25351 68257 31176 40564 53597 38036 
304700 134 1 0.30375 8 30699 86213 116551 177189 168078 290712 276624 376815 20070 54846 23899 78581 42099 36225 66166 44842 
305800 119 4 0.303734 8 48075 93401 113101 175341 150769 273252 268546 391800 28198 47674 29147 67132 62283 42945 73147 30932 
306900 131 0 0.290123 8 46799 90923 131540 190224 164134 281614 241350 390190 27309 47603 30811 65843 54736 48969 65824 41024 
308000 122 1 0.272143 8 46967 92828 134379 181776 177686 282768 231714 384173 24293 51958 31955 67033 49374 43876 62916 43347 
309100 132 0 0.266135 8 37030 83884 147933 161565 195907 279792 245820 401612 19141 51419 33122 69022 45757 40875 65152 42877 
310200 124 0 0.310002 8 29969 83879 143422 188062 190570 279917 236180 348853 20280 48126 22036 73232 56039 38555 64018 54810 
311300 113 0 0.235583 8 44916 76035 135369 176226 175198 303561 265047 338149 23892 47915 17283 70026 59087 37365 72230 59202 
312400 103 49 0.314186 8 35868 84719 155201 136344 209882 304027 249558 352132 24600 50415 30395 58024 33947 39102 46346 49325 
313500 124 34 0.169239 8 43978 68728 119379 170599 195696 274157 267724 337214 27614 41492 27504 66903 40071 32340 47049 33631 
314600 111 0 0.224498 8 38192 70094 111829 185540 213112 288912 259896 333132 29629 41399 35834 78317 23340 32698 56614 34753 
315700 113 0 0.329251 8 55582 77312 93178 172938 201069 258570 270523 311936 34544 34474 19923 84344 20201 23971 61892 38496 
316800 110 1 0.431965 8 55662 62835 94294 209894 200008 224662 265361 282657 37649 33775 23948 96424 40486 32267 60768 26652 
317900 118 101 0.49792 8 64751 89571 133979 138953 210277 248406 254920 267150 40223 37202 48957 44400 40830 42801 58568 29167 
319000 128 2 0.489997 8 64210 74849 137225 149050 203150 255530 252683 258243 29699 36753 57573 40182 45008 52118 52038 35329 
320100 132 0 0.265637 8 44117 79581 133438 169302 215541 252153 257125 227930 21811 31943 42738 36177 44586 37246 65343 38726 
321200 119 1 0.389105 8 53668 88266 134065 158714 241230 236253 267246 223481 26510 31487 44401 35214 53484 35267 67840 36975 
322300 127 40 0.390082 8 55662 92976 128737 151703 251219 227828 276356 251774 30823 31635 41982 33838 81984 60268 62461 45050 
323400 148 49 0.304859 8 42180 101098 106607 113050 221694 233127 288519 318784 15681 33556 30264 27846 55987 57051 64113 72353 
324500 130 49 0.344668 8 56206 77832 104915 146852 241904 219611 304081 311192 25854 36379 31107 60691 62279 62985 60930 84222 
325600 140 0 0.362551 8 53606 70245 97406 136110 239615 276156 304620 287854 22188 36089 32436 54124 66524 58018 56209 72488 
326700 115 1 0.387224 8 51976 81259 94566 121597 253813 272129 301649 280406 30548 39007 36893 51805 55926 54684 55011 73670 
327800 158 96 0.393311 8 37206 81505 134032 92285 250700 287007 301773 306807 17441 40889 59117 46021 52190 56502 62880 68515 
328900 119 34 0.547531 8 21908 88495 141449 85117 255977 276818 282410 348345 12559 39666 57219 42814 57436 45218 59867 64787 
330000 137 6 0.559302 8 24604 104680 135410 89674 254011 298751 270928 376607 15540 35678 60522 47100 86644 32736 63825 67510 
331100 136 41 0.365942 8 31214 84173 129978 117746 251126 280549 279037 381896 19887 48083 59411 56404 90733 49895 75424 73427 
332200 165 2 0.435777 8 35242 68328 145966 113444 269982 275074 275431 403052 21224 43238 58028 45963 84947 61957 77636 70051 
333300 150 0 0.39107 8 35144 61872 129603 114108 266996 266957 272744 351112 24176 42817 55237 44181 65071 58217 69622 66253 
334400 142 45 0.469496 8 34020 71565 144553 95800 281491 278040 297521 337057 29416 31958 55814 49477 52290 65317 75247 76393 
335500 142 0 0.379761 8 36763 83370 150416 100453 247648 276413 282121 349580 31035 37791 51935 55082 57385 61214 67962 76247 
336600 140 2 0.38459 8 41787 67781 134607 104029 253744 281427 280106 377196 30585 37502 46448 55180 58371 54021 74022 81121 
337700 128 1 0.59925 8 64055 63637 151093 85545 251349 266709 305831 360409 35407 37282 53006 51377 67508 61321 75221 82376 
338800 132 51 0.470157 8 50482 60466 152817 99169 255620 260240 306466 382428 24941 27320 57299 54311 89575 71430 70809 73564 
339900 133 0 0.393271 8 56527 63052 113880 130079 238816 281596 289889 363570 28678 30885 50956 70320 65176 77413 70773 66801 
341000 156 20 0.409255 8 38371 102830 99014 103112 253868 271711 298590 345768 20684 52356 49178 60292 42338 88355 77321 53838 
342100 145 15 0.34338 8 33540 80629 120694 130363 274888 282948 284545 336585 18427 39885 54188 63434 52131 77821 69934 49528 
343200 138 88 0.352871 8 34773 88321 127798 118475 251063 313159 275971 339673 19518 38106 46194 57476 50807 69395 66356 49355 
344300 130 56 0.437022 8 43467 86528 155929 109216 274958 319484 268981 308545 23743 42328 53140 61118 65329 51765 60747 48868 
345400 118 12 0.504582 8 58111 85915 158636 105676 267309 332733 274570 330755 34299 40027 51581 58102 81945 39044 61512 53191 
346500 128 30 0.29895 8 40668 83871 153367 126965 246171 294636 278126 341044 25246 37237 55982 67605 71805 46449 63072 56570 
347600 156 2 0.439928 8 60097 103739 125540 128213 259919 299033 271298 322699 30206 43514 51585 62075 56988 42988 64468 47347 
348700 115 58 0.435861 8 22822 89139 126850 150618 251560 310483 273780 351176 13741 46206 55813 79265 49227 50061 67375 55067 
349800 143 3 0.584016 8 16121 115664 144298 146520 227710 300587 269959 335717 9819 40674 60828 75528 31232 52309 72375 51276 
350900 140 82 0.182102 8 47881 77951 127673 163892 228373 293259 269130 346436 26054 36742 60184 74021 27449 47057 78400 58162 
352000 143 0 0.479124 8 64355 70251 107254 137262 224545 285594 267887 396497 24309 32839 49165 78783 33221 31094 66469 62299 
353100 129 1 0.382648 8 52839 74107 102730 134766 193223 260255 268706 439602 22512 28753 43354 77020 37960 34471 70461 67598 
354200 135 256 0.111429 8 45927 91998 132666 156306 212641 255907 294548 361338 14505 43793 77406 59233 62269 25770 68962 49701 
355300 143 2 0.183827 8 43815 85948 118321 169307 194272 248905 288218 410501 10498 43597 63828 66542 61795 36160 70199 56795 
356400 150 1 0.416766 8 36388 80911 127275 142658 191668 263637 309520 496252 13724 43054 64707 68953 51507 50331 60716 44955 
357500 124 252 0.341938 8 51516 90153 151425 191066 220137 245670 266144 492675 19157 41431 67456 85051 77004 54710 58513 81670 
358600 159 94 0.445429 8 54289 98670 134519 190296 239911 270187 213540 514903 20700 44197 75855 84888 78876 47078 87787 66756 
359700 158 143 0.540869 8 64403 92703 138346 189842 230367 300311 190943 500903 25268 44299 60399 84963 60137 133166 78557 75974 
360800 155 47 0.469971 8 51690 88022 125273 176260 253196 272225 190837 500808 25750 49616 54611 78792 37501 137015 65107 52332 
361900 149 51 0.607076 8 57665 56997 121008 177013 272469 292129 209903 518274 31955 41757 59857 82161 43692 140153 83298 58878 
363000 150 71 0.952675 8 58385 0 94214 201399 193666 347378 267968 475335 23436 0 50012 86276 67712 149963 84037 58807 
364100 142 170 0.863046 8 51901 0 123644 203529 216546 245293 318486 477389 14764 0 35604 89399 60425 97423 79688 49466 
365200 135 259 0.818715 8 47517 0 156544 150682 223142 285675 309791 417178 17791 0 52667 60689 26357 97821 113086 55403 
366300 111 11 0.901272 8 64071 0 170507 135912 219845 273472 321419 372740 19972 0 57587 59074 30505 101778 123416 62095 
367400 122 295 0.299954 8 32712 62108 110682 188817 222903 267422 290523 350767 25936 39212 47843 65910 28507 91017 54090 55210 
368500 115 7 0.433709 8 26415 71462 83805 201188 221480 280611 311386 332128 20064 41440 37175 74217 27337 84072 64583 57242 
369600 133 3 0.412565 8 26112 79812 75290 196500 205883 260995 308160 298509 20674 39714 31795 77760 26257 67511 63301 45575 
370700 132 64 0.238506 8 45415 82844 113215 138906 203612 287067 333850 290091 29853 45552 52375 48511 22715 57877 55470 38386 
371800 131 8 0.41452 8 59531 88667 118621 133485 202700 263786 359524 275951 33576 38306 57649 50831 25598 64384 51461 41103 
372900 131 155 0.299993 8 29423 68914 123603 202383 201628 258968 273442 334879 19489 39245 45865 67954 36694 63339 58400 55337 
374000 136 63 0.24445 8 53450 81472 107627 175005 193045 262133 302284 330937 30105 38263 45856 71896 32459 66314 51584 52738 
375100 159 26 0.441034 8 64098 88692 106405 161675 186682 239340 295568 307941 32450 40610 43103 58195 30814 68378 42594 46316 
376200 123 63 0.350894 8 27946 89641 85895 152047 232726 247098 307676 339510 17726 37262 37072 53081 45352 55168 50926 51099 
377300 112 1 0.490725 8 23475 89065 67241 163984 223148 287764 323711 304391 16232 39911 37571 46856 43215 45254 42025 68948 
378400 105 3 0.521224 8 15291 89039 89353 174662 216977 282717 308464 283667 11565 35596 41727 42515 41155 53127 36847 80419 
379500 134 5 0.42047 8 22989 73412 95418 164062 204793 288648 330290 336698 13419 29904 50530 43968 41775 54046 54873 81044 
380600 122 2 0.422364 8 21105 76422 111240 162300 203305 278963 339554 341523 13175 32001 55472 39813 42218 60690 67312 88249 
381700 119 2 0.431764 8 22379 68879 115515 171305 194727 262403 321439 396858 13500 32073 46960 33223 46992 71545 91233 90547 
382800 125 3 0.466228 8 21627 80802 111652 164902 176225 263616 314562 428009 12656 32520 48917 37707 44459 75938 108802 92114 
383900 172 360 0.186733 8 46257 78510 137164 166694 184208 254962 343690 331074 27180 44659 52891 40968 70422 65400 93736 73561 
385000 172 0 0.394881 8 57131 66433 121635 155100 173690 249030 374198 346184 33019 33951 52062 39163 69127 64449 96186 63242 
386100 137 135 0.251063 8 51126 102644 115938 154654 220780 230666 312116 360144 29965 49856 58522 47722 68909 67579 88666 72286 
387200 158 1 0.260472 8 52453 94677 159908 159059 201532 250061 298846 352642 30815 58282 63193 56300 62213 62493 88709 71061 
388300 171 57 0.195994 8 50925 98123 127083 154537 204449 265385 324554 350290 21155 55672 66387 44714 65443 77126 69780 74724 
389400 174 1 0.237881 8 49092 99254 135159 143143 192236 264405 331842 332107 19519 50153 61242 42894 63325 67529 58631 74304 
390500 141 3 0.295415 8 51909 86184 156783 136527 244804 265708 314433 316593 22354 48095 75910 44130 67162 62606 81826 82352 
391600 150 1 0.235627 8 43614 103748 142114 146668 243617 276241 320697 313673 21607 57487 69524 44553 73430 67524 85891 77795 
392700 150 1 0.628803 8 34739 153354 123730 152842 202741 298699 341396 310439 16533 73037 63176 46496 71086 94519 62024 78847 
393800 144 97 0.423198 8 40385 133279 122308 155592 218405 304977 340953 350980 20188 49936 62121 41834 74030 116207 71672 54442 
394900 164 84 0.526808 8 56733 133971 157115 134722 196390 289667 296179 336252 30140 48857 64604 58668 78074 117672 68884 68751 
396000 149 149 0.579615 8 50256 33814 158226 169119 272966 304191 257554 315648 25793 16440 65972 64002 82288 107338 65480 62878 
397100 158 104 0.508019 8 67164 87974 123887 127423 214357 325953 316499 315486 24492 17691 53394 60187 86736 89208 69410 56519 
398200 135 89 0.243553 8 48620 88778 120393 139629 190134 291785 330722 368190 22145 24174 56318 65401 92152 52695 65614 61736 
399300 153 6 0.392575 8 55246 92427 112443 138069 170042 329710 326438 367046 22853 27800 51838 64527 79263 48670 65700 58921 
400400 165 66 0.350021 8 52524 98808 131874 209018 146919 259562 319322 357356 20797 26889 58238 79799 67874 48657 60667 77896 
401500 172 66 0.48862 8 58761 104324 115834 204790 127274 239986 318157 387519 30064 24340 63093 83217 54486 49422 50148 59093 
402600 148 175 0.36698 8 43297 98174 140079 212621 145582 211650 328342 368630 20337 51274 67213 81861 65426 48647 58453 57895 
403700 172 54 0.355669 8 31800 106071 157317 190545 206118 210216 299835 339591 18357 48423 67129 87624 90271 39516 79406 58491 
404800 173 83 0.25461 8 56098 84176 123623 199207 205680 250856 309795 348842 14313 41095 60969 81472 95076 72929 70459 54465 
405900 164 15 0.300155 8 36442 90072 107694 221447 187510 270114 302174 326036 10658 44561 56979 93832 79003 90901 65324 60616 
407000 147 151 0.1689 8 46169 85140 133574 140765 231649 250125 302913 326400 26508 42844 56870 39200 61244 86698 70232 68028 
408100 160 1 0.266266 8 39503 69643 121117 123926 251267 251325 292721 321799 25611 37676 55630 44253 73490 67600 52308 71694 
409200 163 39 0.262713 8 54571 84668 118330 146213 215103 263814 301884 308159 40017 40473 56322 57387 62443 65337 46839 61069 
410300 153 17 0.275295 8 48830 92877 160349 166314 221591 248026 257655 312491 28556 46999 61432 70939 64673 59658 71409 70339 
411400 164 21 0.184522 8 34217 86334 121598 167310 237949 237134 288857 300374 27310 55765 37660 66159 69429 58718 91843 64501 
412500 158 0 0.461026 8 56784 85493 69580 176386 233486 208474 327441 327812 40315 52960 37081 56616 65849 60884 76878 72492 
413600 155 62 0.275067 8 44965 72631 97930 180155 228861 210008 339057 314066 15911 43364 35909 53475 66586 80484 79400 68419 
414700 165 1 0.245228 8 40454 89128 87646 160668 213600 244792 324105 341836 13992 48761 30565 57583 66602 82812 78680 68168 
415800 169 1 0.258935 8 36830 90736 98193 174590 233254 232645 340213 346426 13187 49848 35103 62696 57456 92019 86043 68059 
416900 164 0 0.394308 8 42558 96535 70314 188613 226474 232725 347446 349805 12904 51710 27135 65704 58834 89427 62876 68678 
418000 149 0 0.558477 8 35667 101407 48870 164283 254933 234990 351873 378013 13015 45398 26396 56993 75217 85241 54764 62916 
419100 134 2 0.520117 8 30755 93988 66591 157906 266151 228397 333108 408673 12316 49211 32949 50905 84873 78497 71858 57493 
420200 174 38 0.268998 8 38749 97498 144778 146542 188353 256330 299035 416363 15981 58228 60539 56261 81694 78193 72893 58458 
421300 187 1 0.327282 8 27867 92308 142447 137999 202315 243774 307235 374108 15138 54539 46850 55886 66823 64543 69557 55469 
422400 164 0 0.215141 8 41103 81622 146468 134855 199523 259348 301904 372940 17377 50081 35128 55627 63831 61031 70751 52899 
423500 143 1 0.359064 8 57867 75930 142907 124878 218531 262182 311953 364951 17281 48809 43406 55775 69576 73255 80335 59648 
424600 156 1 0.233265 8 50481 96856 128713 144141 194137 285577 310182 375042 17604 55431 43537 57730 64716 70839 77483 57133 
425700 179 0 0.371535 8 58883 100761 105005 171484 197409 233378 304488 407510 20904 55389 37035 64012 77265 91433 74567 73120 
426800 169 0 0.381551 8 44394 80375 84554 200215 191169 256014 354479 414510 20313 41522 34513 69798 69629 90732 56961 60559 
427900 139 0 0.35142 8 43189 102701 89038 174329 194187 266327 333790 424579 20511 52209 44791 72358 73094 75687 71629 63584 
429000 181 0 0.218043 8 38683 94016 122305 164397 192515 265654 320783 409956 20816 53922 45393 68068 68270 77741 77170 62830 
430100 177 0 0.317438 8 56549 71632 130455 179200 187797 265235 319694 414126 19400 46492 43847 63136 66124 72386 85081 54995 
431200 175 49 0.498307 8 26164 56539 105878 172088 195495 250977 338253 435931 7152 38856 46227 57447 55172 67489 75313 61010 
432300 155 184 0.494608 8 21164 104784 132514 159968 258574 245676 367361 318223 22067 51972 67862 61141 96754 71471 90044 64174 
433400 165 2 0.610112 8 14337 114796 134161 166461 224380 261438 373301 316107 17400 64156 69802 63490 94562 78518 100976 67871 
434500 165 33 0.330717 8 28176 69175 136811 159942 213957 263247 344125 336488 22115 38289 78032 64927 84667 75908 80807 41544 
435600 177 0 0.393494 8 25402 66590 129546 164656 212148 277311 349359 347551 18397 41811 64975 68851 78799 82019 67266 32011 
436700 162 2 0.392564 8 34955 62338 138544 158571 170757 295476 379613 332674 22294 37865 71085 71482 72603 88014 56124 35268 
437800 181 128 0.28749 8 49589 63911 134641 173771 258834 277686 315241 315834 25798 25737 68073 66758 103529 104295 77586 50844 
438900 155 0 0.615324 8 63056 34933 144934 160488 250965 277647 280035 291796 39844 23026 76427 68144 96147 83064 63026 48209 
440000 173 75 0.216646 8 48335 83622 146706 181688 214916 242008 258120 313991 28648 28395 70740 65180 96904 85398 45032 29281 
441100 137 2 0.36682 8 50254 74338 174559 168646 227532 240075 250868 309737 27337 33108 83696 52620 103943 81593 58398 30320 
442200 186 89 0.332019 8 50649 110269 113944 156530 229253 251361 249048 322071 22753 58101 52178 65698 98131 63896 66803 41867 
443300 138 24 0.289753 8 46476 103321 116725 155938 243464 217628 265586 302478 25453 49885 56789 64905 90451 52565 95795 51478 
444400 167 114 0.438633 8 64706 91201 128840 147188 196901 233205 285295 325599 25792 24870 58127 70957 87481 72522 103863 41032 
445500 158 96 0.314074 8 38296 90950 139015 219008 176259 209090 287046 319474 14017 25391 59968 40662 79845 65470 95451 42993 
446600 162 56 0.336756 8 32910 57844 124875 134679 220530 225754 336639 356337 12796 18366 58043 49224 100684 88645 84915 38004 
447700 160 2 0.278922 8 29996 68569 119037 157226 225389 215701 322379 344815 13697 21281 48369 53321 94090 81628 105037 38693 
448800 159 0 0.381071 8 22477 80276 122270 172672 220630 208856 305640 374539 14723 25795 44963 39335 90718 79812 111734 41922 
449900 152 0 0.340893 8 40549 77633 106747 155987 150842 227002 364042 392351 19065 25412 46811 45309 83612 75355 80819 44059 
451000 142 90 0.258399 8 31264 87031 120425 149756 208781 236162 322121 381597 19364 22567 49172 52267 71118 67989 106365 54063 
452100 146 2 0.232869 8 43875 72630 129788 141033 245631 232545 302753 374435 19396 22714 46285 51627 74674 73157 102203 54363 
453200 144 1 0.280933 8 50700 75408 127308 133593 222538 246312 326149 401159 21316 21019 46568 55343 68163 68516 111648 50893 
454300 138 2 0.288352 8 36244 72071 130013 149653 243772 238345 336253 394127 16353 26804 51593 59223 80583 61313 111217 61344 
455400 154 0 0.392826 8 41901 64864 104051 147350 255854 200410 333079 415788 14326 24168 42233 61945 69842 66152 110678 52187 
456500 148 0 0.428653 8 27041 96670 121324 167816 233994 207554 328164 441792 11693 34387 42161 45812 73512 69916 108118 51985 
457600 139 61 0.290168 8 55929 75856 134466 149244 225961 283528 358481 362235 29778 31552 46238 50093 76444 97053 112258 46751 
458700 151 30 0.247369 8 39256 70190 117020 160613 228711 264047 354860 356929 21700 33383 44147 40284 68403 96698 113850 42614 
459800 148 1 0.276512 8 33667 81874 116102 161915 244652 262701 349857 366378 20438 30972 47006 43440 74495 96081 110715 39521 
460900 142 2 0.353604 8 30495 96794 88205 165347 217427 264582 340475 336013 16503 39885 40157 52445 66157 83420 112809 44165 
462000 148 3 0.618549 8 19998 130783 94734 156307 225053 266413 339577 329559 15515 38573 43313 51176 68198 79629 112463 37219 
463100 149 31 0.834581 8 0 115865 117545 156664 260622 245334 334967 323504 0 34274 61672 47811 89039 80505 115691 33712 
464200 146 252 0.209769 8 34358 78255 140237 159524 205342 274616 307934 364242 16203 35347 44494 67841 74479 82340 85583 56236 
465300 144 3 0.0992669 8 43174 87668 136578 168290 209491 268572 284546 376721 18541 24101 51721 59265 68715 99244 82649 55478 
466400 135 3 0.186325 8 48341 81281 141415 170025 214283 247916 259300 379840 19368 19714 50679 52902 64091 91510 76102 58219 
467500 151 2 0.205676 8 44127 82026 130769 160943 206170 291844 234241 355888 16671 21869 46000 55811 51046 81596 79519 53303 
468600 158 2 0.403206 8 43932 65537 171865 134731 199625 314932 273661 365329 19667 26684 52893 61914 39064 65387 86043 44095 
469700 154 133 0.249784 8 50879 100829 111858 162872 193164 248719 332825 339998 14424 45263 51347 68299 58388 71388 108194 45639 
470800 138 1 0.393545 8 31450 117617 109465 156996 181748 248759 333277 329197 14643 44215 54742 57972 63090 77142 112156 40972 
471900 134 40 0.387906 8 27423 56494 116683 147271 234627 244099 343114 315063 12593 25321 55122 54783 62422 76970 118812 43142 
473000 140 0 0.395946 8 28628 48366 117644 137430 215645 268795 328927 288241 15034 19744 48025 59367 64444 69494 101783 40917 
474100 159 2 0.567884 8 19219 42307 100686 138702 233655 269363 349394 270739 13844 13969 50373 55090 72438 60618 99966 38812 
475200 129 114 0.260778 8 42260 66085 134105 163819 231997 255043 249626 253062 17640 37814 38627 63427 65800 64241 68084 31113 
476300 126 1 0.413215 8 38113 67852 152663 182572 272579 247958 243338 234110 17593 45432 40010 71250 70917 67840 82913 39917 
477400 170 91 0.239158 8 35770 86096 112227 205454 193337 228583 299744 296208 17148 39523 30334 78447 81682 92840 118257 49936 
478500 156 179 0.181823 8 38850 73387 118225 180939 208735 228733 324272 284952 10196 35971 54838 83455 82250 86639 99377 48852 
479600 163 3 0.217617 8 29487 79557 119295 157290 210730 241274 306672 275257 12287 36213 59615 74811 85127 72987 92696 51963 
480700 168 3 0.330073 8 27525 87093 128167 129844 211953 289020 295167 269615 14614 39606 60188 78253 67714 70455 86609 60458 
481800 200 155 0.741571 8 0 78633 124528 185073 189526 211157 284564 382333 0 37771 61314 90745 62522 85190 71233 94982 
482900 195 2 0.74744 8 0 83029 126985 162585 191214 211176 271234 408879 0 42522 54494 71346 56889 81982 69316 82049 
484000 121 311 0.241496 8 43668 104850 113502 165796 187183 232088 268075 323882 21821 20026 42624 66831 50956 41160 54718 29780 
485100 111 43 0.315396 8 40442 106116 95992 182125 216261 243073 233730 344130 23250 19740 38574 60478 64024 45378 48071 35669 
486200 121 2 0.44529 8 54635 112126 103263 182265 255056 233393 218726 360618 28465 16914 30626 64940 69575 46226 50300 41026 
487300 101 45 0.442678 8 57834 102055 88075 171378 175047 255402 254524 388459 29452 19510 20052 60266 40079 57686 22004 36930 
488400 109 4 0.57417 8 63209 100907 69794 161096 177532 280604 242782 391248 24538 22013 24146 59072 38708 52087 21059 37037 
489500 117 1 0.500964 8 60176 86357 84746 155602 166080 291908 236554 407157 21850 20921 27494 71188 29086 66959 19771 35773 
