AHMED
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
468600 339 0 1.78735 8 83132 260658 326470 644959 827796 1036034 1155173 1449184 83433 143061 123442 286134 332723 527399 407574 509272 
469700 330 0 1.61724 8 95617 274328 321641 616228 893376 1030177 1198246 1361255 97701 139251 144519 312861 362751 485631 400364 543619 
470800 338 0 1.65999 8 99130 244264 331746 544421 938608 1018064 1186201 1341688 93058 131815 134196 266348 339561 508704 403685 548535 
471900 344 0 1.86871 8 99645 234438 272894 649707 901082 1002701 1100935 1476884 90311 142305 119786 277430 337171 540205 409408 532321 
473000 335 0 2.27866 8 93516 183156 302403 634952 1017810 1072939 1104540 1497318 85676 113843 118199 287850 329598 552000 421431 600376 
474100 342 0 1.88962 8 102267 223285 347210 637312 963042 1159887 1032042 1469256 94877 123051 141867 266037 351811 497072 409544 638543 
475200 332 0 2.05842 8 132088 213314 338693 588360 1130668 1178607 1082392 1466508 113064 113687 145587 244930 407525 507945 403284 633964 
476300 316 0 2.11412 8 156237 208737 326979 571134 1141424 1092084 1013866 1624465 136888 128846 144324 227528 394631 520897 397101 636545 
477400 334 0 2.34269 8 155339 183591 288016 523702 1091349 1060716 1094106 1700768 141252 116011 141077 225325 349245 501452 414230 630401 
478500 346 0 2.07725 8 155833 224865 328267 555950 1157091 975297 1070574 1666735 138063 114151 143954 233577 345648 457128 408405 634949 
479600 348 0 2.03265 8 125545 229583 359059 571774 1137813 895945 1043492 1657128 115185 111769 152697 268371 334293 451425 411548 589768 
480700 310 0 2.00839 8 125174 206468 373881 567632 1089103 934927 1051905 1663503 116231 110703 180589 288722 293775 479624 388370 615656 
481800 332 0 2.08675 8 108443 194452 437965 568934 1059870 1009870 980183 1668456 101715 100816 169042 305596 255681 495618 360850 650769 
482900 312 0 2.06967 8 97265 194277 426117 579756 1008209 969822 1055383 1652783 97379 100242 165415 313078 236138 474412 365701 651497 
484000 355 0 2.0757 8 98062 191815 404367 724640 941398 939821 1028292 1677393 90992 96461 187626 351833 220323 524331 375648 660758 
485100 318 0 2.30534 8 94747 174433 388170 800980 930094 1005134 939966 1657588 95258 98205 158973 351162 231612 514438 374947 644447 
486200 337 61 2.40148 8 106461 195400 363284 424797 885094 1046594 1349186 1738590 108190 112596 151593 198147 268904 547725 509575 677462 
487300 349 0 2.49779 8 105688 188028 361968 479181 808018 1053337 1332946 1861259 108864 110193 158861 215737 301940 523191 538568 671300 
488400 336 0 2.44634 8 91451 187980 373431 483368 730432 1003688 1271324 1834183 89683 104909 158617 222489 232698 528425 529798 675529 
489500 354 0 2.47011 8 92075 195140 381203 437543 744793 1023856 1352386 1785054 99627 106518 153686 200563 250380 520395 536480 599486 
490600 327 0 2.51813 8 103987 176558 380804 418310 796847 1035847 1381213 1778282 103167 97553 149412 200822 239921 503584 546905 591167 
491700 353 0 2.72486 8 112900 163793 361947 364615 739567 1085737 1474856 1756088 110429 96284 137852 164217 256147 516282 503728 626117 
492800 349 28 2.03312 8 100641 226766 382188 534504 725246 1056220 1264300 1731456 81873 151672 158603 241538 272126 537852 450943 651142 
493900 331 0 2.1282 8 103865 211005 441548 452083 816415 1010344 1301191 1740023 84270 151251 157217 217940 229928 512938 428116 706106 
495000 326 0 2.1408 8 88040 272379 381810 473786 783983 1016957 1279926 1761023 74598 167956 177718 229652 297860 504418 442181 691486 
496100 357 0 2.12937 8 91275 289301 324987 474410 736657 988718 1234061 1767129 81519 171692 173361 226145 261406 477674 392293 602526 
497200 351 0 1.9253 8 89192 300869 359962 516459 764974 921616 1073054 1773963 77031 172105 190018 234836 253802 486315 369351 502180 
498300 322 0 2.00146 8 97486 249793 371049 478552 892759 902371 1170542 1740636 91014 161270 192753 226600 249030 490986 392029 532203 
499400 341 0 1.95952 8 80435 255893 417373 498340 818372 928289 1093855 1710047 74040 156585 190697 215787 268871 472211 377591 561100 
500500 357 0 2.19491 8 61813 310872 543763 405397 786403 953594 1042763 1628338 60721 177022 201895 205377 240872 463337 395859 613616 
501600 344 0 2.07263 8 88994 346294 551870 353700 829502 897861 1126871 1663483 84226 197515 196413 165638 233676 472832 427913 679531 
502700 338 0 2.14544 8 76662 341866 426107 391718 875252 872222 1194424 1673174 75314 195855 171657 177261 301543 446849 437540 647986 
503800 351 0 2.09398 8 70810 311754 382133 444213 883753 896043 1203357 1614732 71270 180858 160053 184926 292418 431076 391245 625672 
504900 361 0 2.37107 8 55404 293133 344352 429705 877811 918440 1188207 1627651 58950 165571 167187 192516 285252 414683 432876 609169 
506000 349 0 2.81054 8 45508 297046 347561 335671 975884 993494 1252346 1616649 43019 158641 161393 170234 300706 456692 440710 658273 
507100 341 0 2.40811 8 65325 276160 412957 372872 970927 957916 1142645 1659630 64313 160007 169836 160062 325321 448272 402508 640008 
508200 349 0 2.33079 8 89350 235205 385441 333548 991491 996407 1170090 1615164 82433 134187 165887 159843 271701 460939 373376 651984 
509300 341 0 2.68767 8 77951 272857 397064 323402 1098546 969640 1135525 1750675 65395 153605 190818 169082 234167 468006 363234 664722 
510400 310 0 2.58356 8 94757 259469 469905 280135 1018870 959621 1226439 1785923 74038 160908 182424 147858 247514 466860 352659 731726 
511500 316 0 2.32396 8 97356 290727 432940 367855 983364 1010788 1156490 1835051 78890 166150 190164 174542 238849 514633 401770 796257 
512600 341 0 2.34855 8 94897 276659 380830 420801 839967 1090110 1103946 1908365 87455 158604 186616 189961 262791 558609 455497 771235 
513700 381 0 2.25562 8 85295 288519 429688 398973 766062 1113360 1160805 1793891 72813 164001 191453 194249 281533 535585 419262 728675 
514800 327 0 2.2459 8 88645 294705 440487 412408 759636 1123558 1118969 1839744 84892 152341 205108 215520 289138 514047 415044 728681 
515900 310 0 2.16657 8 95453 262453 512148 379250 801643 1090632 1134002 1766972 87429 141102 253936 198786 231868 513949 429335 742004 
517000 348 0 2.31526 8 103115 245033 608020 338092 793660 1074430 1165268 1735743 85788 139964 246658 176811 219768 503688 411870 745762 
518100 362 13 1.98681 8 112463 259645 548638 423719 718329 1083075 1187877 1775569 102595 148505 205730 210227 241868 516420 435918 724220 
519200 324 0 2.15859 8 102211 232528 526390 474204 711954 1117016 1099552 1843438 90198 125583 191799 235334 263537 504944 413589 678773 
520300 312 1 2.4674 8 82295 236466 518420 410796 745881 1139072 1170133 1837614 81405 129209 185768 233804 243007 507705 425149 772048 
521400 292 0 2.08764 8 79886 286057 480743 451480 649325 1135839 1135912 1675155 68677 161551 161856 244367 228416 472801 457504 769419 
522500 373 0 2.24608 8 67731 236810 399773 445315 713521 1109008 1123354 1644211 59292 143222 147618 233076 205103 447677 408086 641673 
523600 344 0 2.70949 8 50351 197413 346333 485320 772527 1074745 1124679 1748284 55252 124559 129045 227918 233955 454783 373671 584063 
524700 312 0 2.49 8 57469 222383 368163 562878 812341 1034106 1072899 1771162 44894 143519 143832 227884 268203 468164 400587 646985 
525800 303 0 1.93349 8 99036 242837 368330 475476 788683 1043942 1134411 1704576 89893 150869 146973 201589 290725 446971 374955 613630 
526900 361 0 2.11152 8 87924 262709 352941 412740 887775 972854 1194033 1661915 80317 159347 128590 175778 273667 449764 398166 575310 
528000 333 0 1.94008 8 97045 274125 365044 402189 802468 999149 1208470 1647235 87663 162264 135540 181719 296401 422593 415788 568486 
529100 345 0 2.06572 8 94177 265073 376545 385407 887758 1003351 1302353 1579963 80148 145850 143672 193246 302066 476438 430938 580385 
530200 308 0 2.10353 8 83059 254893 364885 363047 827652 993148 1336274 1460603 70147 146980 139566 197845 345080 487333 436567 557816 
531300 320 48 1.7587 8 78690 278203 309314 636751 838156 970552 1046356 1452122 68592 148860 128322 245532 320073 467162 291681 543695 
532400 317 0 1.86371 8 75543 291343 308286 575367 890105 912553 1067456 1501386 69715 135594 114865 222885 249745 441671 287525 555659 
533500 286 0 1.82118 8 77527 268717 351681 663344 847728 944126 1014818 1556408 70621 137800 125215 234384 231937 441114 315616 615871 
534600 296 0 1.5729 8 103885 266932 340508 766043 871013 895079 1043425 1462301 74182 147820 141742 237821 218329 477501 326447 666431 
535700 282 0 1.43861 8 119401 235033 337680 731624 827885 984019 1093706 1428336 82432 142399 137708 255947 233543 501761 304228 636598 
536800 323 0 1.55784 8 112875 243529 356070 734219 751105 1115999 1058527 1473672 82085 144654 143629 275889 227223 508767 304314 627180 
537900 311 0 1.98771 8 84457 245149 318924 779887 817997 1094288 1033053 1444702 69700 135854 137855 288661 247325 583501 275554 605019 
539000 288 9 1.67419 8 124758 264234 315928 773189 714567 1163535 959880 1491669 103655 148117 133342 289014 298133 589242 274401 554049 
540100 300 2 1.7681 8 161407 243805 331349 778809 742058 1254387 890078 1526018 141711 152089 148885 266738 283943 557774 274709 633528 
541200 320 0 1.55635 8 154064 252473 373629 806958 755402 1199440 900001 1486482 144895 153515 158850 237993 273553 510678 285849 666792 
542300 297 34 1.23135 8 155564 257222 403653 674968 814632 1215053 956368 1457374 136088 147007 156841 176679 270244 518277 324463 680540 
543400 306 1 1.44644 8 124612 287931 369926 720996 891696 1159470 961897 1516751 122354 166527 145941 173452 250830 515156 330535 697485 
544500 291 0 1.36777 8 137006 266626 384542 679169 897511 1208696 1034559 1496853 128728 147482 144594 195647 261848 535758 309238 691487 
545600 308 0 1.74456 8 114368 296630 401335 695883 827042 1305189 877315 1572453 106527 149887 154689 215079 336981 584775 310539 625237 
546700 299 1 1.9131 8 128329 260253 377647 677369 900599 1330574 835014 1618695 103423 144163 163182 208802 306213 630934 291490 601389 
547800 303 0 2.06865 8 120464 268651 378083 650109 873476 1437464 855510 1568071 89981 152023 150265 193677 318016 654306 292432 629351 
548900 315 67 2.50422 8 127891 259633 365139 666039 1000149 579147 1710411 1646940 92382 142833 137429 179376 365096 253595 663418 650953 
550000 275 113 2.15364 8 78775 261968 495085 587097 1027373 773740 1324782 1602216 59005 155619 189439 178336 313582 348433 469427 668859 
551100 302 6 2.05232 8 74906 272726 495051 614326 992005 780771 1303398 1552182 68182 160749 186028 178241 317649 342874 464700 642563 
552200 297 6 2.12179 8 87235 287766 497647 600874 1167469 807998 1377163 1390722 71092 171758 196046 198636 327610 361608 421750 626809 
553300 302 3 1.74043 8 103002 324867 449884 611756 1118960 803112 1268209 1444568 88311 178780 203095 191026 363150 346594 471878 591174 
554400 285 2 1.58413 8 115434 273232 401693 623003 1074344 817983 1302851 1321794 106916 172689 205899 190875 328538 366824 431958 567092 
555500 336 2 1.25212 8 150099 308562 451774 663430 1089470 757596 1239881 1277331 119321 185391 205706 194547 309721 353017 408379 624614 
556600 302 3 1.23488 8 151837 308670 436296 640949 1093141 787832 1240696 1272014 109088 178782 209044 210240 277613 349204 384427 604343 
557700 295 2 1.58716 8 109926 255794 491255 680732 1070808 758042 1187497 1299663 93683 151731 214651 228004 327586 351693 369297 568817 
558800 306 3 1.67056 8 93688 272564 505784 553821 1066299 802008 1115951 1318152 76630 154338 231138 198367 263088 367292 355785 593288 
559900 313 3 1.22252 8 117630 276285 557264 541474 960557 864988 1118723 1301745 101736 158793 251078 200604 246454 382416 359563 615874 
561000 302 0 1.45705 8 98670 258809 565480 632221 939126 833500 1019977 1346070 79836 148842 244373 216734 282585 393785 344722 588009 
562100 281 1 1.54101 8 89131 251995 524660 667282 908206 844242 1005011 1412857 67219 137630 237010 216873 298673 383829 362038 568748 
563200 324 0 1.56217 8 81680 306804 546436 658752 897443 812539 1020657 1373570 69956 164840 226441 202566 270746 383715 334147 551742 
564300 288 0 1.8026 8 92274 248824 636717 701827 927285 777280 1033855 1283162 78001 136185 246600 194737 276226 355117 323882 557721 
565400 296 50 1.50579 8 100859 232337 372782 615276 926454 978596 1015385 1410551 76850 138790 159077 205384 244039 295521 335330 541789 
566500 299 0 1.50747 8 114418 244317 393112 608133 964424 1011219 1022853 1529598 101212 149744 136761 210369 265634 320545 323937 542910 
567600 265 0 1.5434 8 121943 224380 443285 618965 980023 1079959 969848 1518511 98507 136653 147069 212319 311576 317622 339438 575101 
568700 293 0 1.39407 8 110624 270639 380495 666419 869847 1121056 992703 1443875 75453 159832 147938 220428 311639 330768 303416 559916 
569800 284 0 1.65379 8 92116 263489 421566 613881 862726 1113055 1004290 1545695 69392 157019 157763 232598 296276 313962 332829 590081 
570900 276 0 1.70419 8 123375 227050 411054 656861 870018 1132140 998059 1693495 81512 134879 149376 217167 301125 315262 359412 669923 
572000 284 0 1.74528 8 130047 249108 347884 695862 827326 1116247 1045165 1740604 108211 146287 164178 209887 273516 345542 375153 722445 
573100 314 1 2.01906 8 115908 229001 361414 664726 859598 1084736 1017602 1834871 101010 127132 154484 198694 242285 336869 368648 635792 
574200 277 0 2.12703 8 114301 213383 403499 689481 866880 1065237 999849 1895116 91269 130632 160957 184931 300989 345896 366218 624045 
575300 287 0 2.4379 8 113260 184850 375577 702389 791104 1118667 976895 1960259 89001 118159 165551 202507 306372 364279 342420 617478 
576400 264 0 2.32957 8 125879 196861 404212 671645 859134 985395 976100 2037878 96049 119899 175386 196084 294381 324188 373308 629237 
577500 293 0 1.77755 8 152204 236897 468215 628550 960145 985424 1001993 1911524 106983 143584 183789 199165 306889 330049 350515 632081 
578600 273 0 1.62796 8 174157 231538 476512 633135 983347 1087396 1016467 1813641 126035 138019 193531 204204 326588 346932 353610 666551 
579700 295 0 1.92149 8 167053 207391 440380 580376 1128158 1107672 1030926 1691818 127117 119986 193444 174188 332146 348161 357015 679412 
580800 281 0 1.92769 8 125353 231006 475354 608648 1065736 1077758 956411 1766859 107343 133683 190290 165687 363448 347152 345100 651052 
581900 288 0 1.6058 8 131905 255690 441410 583657 963310 1014763 986608 1758756 118533 138097 182623 181491 315552 322430 349720 628628 
583000 297 0 1.87475 8 198669 244278 374004 555857 1018608 1033353 957456 1780551 148844 134380 152993 186583 267317 317099 366656 645176 
584100 288 0 2.04341 8 127352 254218 413208 602960 1052503 1074806 947735 1883502 109059 137871 155066 198615 275455 348902 375606 663601 
585200 280 0 1.97388 8 136725 276940 352370 644347 1033306 1135873 1017285 1859290 112175 151050 141205 207985 332394 380009 376821 683175 
586300 283 0 2.19164 8 122500 207933 415046 651762 989164 1156892 1024516 1873549 107707 131455 147371 196103 377212 351954 411735 650435 
587400 297 0 1.99824 8 164596 201415 354939 671536 955674 1096682 1059180 1826221 111005 133675 140313 190700 363199 354782 457881 653498 
588500 301 0 1.83519 8 139375 275522 330277 597379 1034609 1132411 1108167 1717226 106118 164305 123167 185632 351455 349415 421599 613740 
589600 258 0 1.93636 8 134508 233815 366747 602064 1155578 1105154 1168437 1536108 117669 157933 146020 180594 336970 351583 409185 676632 
590700 287 0 1.80277 8 162001 320654 285248 585550 1143035 1065410 1139312 1500196 135964 202268 128012 181109 359757 305326 424275 611635 
591800 312 0 1.82007 8 169168 294396 299431 482470 1076776 1086094 1217621 1522977 127621 191005 133733 168087 301580 296196 412840 610530 
592900 296 0 1.6218 8 149609 320313 331502 499488 1072304 1018255 1208149 1513699 132202 203560 127547 173686 307737 293672 443740 608333 
594000 289 0 1.34851 8 160105 382994 361530 567045 1044455 934699 1181968 1495030 133032 211763 140947 193381 297653 285969 397533 643754 
595100 289 0 1.3906 8 148324 402738 361271 537590 945318 888030 1132228 1540801 140632 196046 136608 203386 246881 268146 381664 608346 
596200 282 9 1.0106 8 150404 354862 400568 527248 829475 986067 1165688 1541921 148775 176987 160251 194293 230675 287651 366036 657541 
597300 288 0 1.05327 8 148794 337828 389209 558188 772089 990977 1169057 1597197 146880 165324 177481 186394 209509 307601 378192 662437 
598400 306 0 0.871096 8 158153 293994 405077 625967 741704 939817 1177047 1553885 147490 152271 178250 184212 197413 335089 370652 610259 
599500 303 0 1.3301 8 140817 279673 401210 654772 650145 970499 1148196 1696964 122779 132920 180994 193250 227833 326118 402199 643905 
600600 272 0 1.24545 8 162140 258149 453988 675582 614077 978412 1141870 1649346 133462 129463 206922 192207 218256 286255 395104 707128 
601700 299 0 1.19384 8 181741 245287 466631 648520 661353 930862 1197180 1597903 166969 126449 207265 190256 217753 287762 408535 687808 
602800 303 0 1.14539 8 194153 250433 495331 646728 697361 906894 1181926 1560416 170108 130258 207638 184074 194034 251735 424556 615331 
603900 292 0 1.14495 8 154238 223755 519819 648828 753351 884761 1206448 1528097 132631 122396 202612 162101 225681 250156 407658 598151 
605000 264 0 1.07391 8 171944 258207 591534 625171 732919 892839 1219239 1501530 140888 142109 197448 156551 265016 256551 422254 669236 
606100 260 0 0.95288 8 188737 282176 534131 658305 666602 970311 1241672 1487156 135259 148324 193194 154724 268874 315994 427819 714485 
607200 333 0 1.05669 8 168642 273568 495676 580975 673996 1003309 1262748 1576968 119470 139684 185140 147138 228822 320647 399868 744496 
608300 280 0 1.54678 8 170671 242548 443828 536998 752085 1025947 1216755 1789350 121208 130201 181460 143095 269182 345238 441078 774300 
609400 285 0 2.01363 8 145053 206479 375357 477249 783221 1129167 1363289 1698782 106314 118327 159426 138998 274690 350255 405162 723259 
610500 292 0 1.97537 8 118533 290038 390791 500333 748243 1111128 1322636 1829598 92569 157749 148455 152547 289984 334755 411032 709120 
611600 277 0 1.93603 8 115072 299982 388729 522128 745467 1087713 1359849 1801073 98422 174152 154791 160118 355250 309394 416423 742332 
612700 295 0 2.47029 8 103297 226376 377174 510954 839366 1035943 1366256 1939414 99372 147323 155756 157505 300203 289177 429715 694242 
613800 281 0 2.08776 8 126192 290125 383045 508116 914568 893914 1229348 1978467 109367 157866 151708 152310 270777 275548 442472 709323 
614900 268 0 2.00442 8 109472 274609 438580 511970 966663 862829 1201967 1860350 102704 147494 170501 153274 252101 290006 407634 726308 
616000 305 0 2.02642 8 107382 272699 363511 512907 893486 858768 1172476 1853261 104130 152666 157762 164350 249731 291076 400818 652089 
617100 298 0 1.92279 8 92344 301924 340104 531533 794880 926387 1184786 1736657 82809 149644 159101 163127 261672 291217 379784 607743 
618200 275 0 2.07891 8 86963 277718 344206 496541 839598 937986 1219617 1735908 70254 149911 168584 166999 242089 312298 410937 652347 
619300 293 0 1.79785 8 106443 259284 390388 505382 836650 954237 1195075 1730390 80735 143850 181479 154075 230646 290840 409170 699171 
620400 286 0 1.70218 8 105113 294811 360738 563363 785126 871086 1242690 1701437 76457 141605 190698 153785 264083 257849 391555 659607 
621500 291 0 2.06385 8 83116 232442 383283 532609 839415 913110 1268019 1667148 67468 132846 199730 142210 271152 253977 399661 663834 
622600 261 0 1.83863 8 84554 270025 487314 541389 843297 840331 1221030 1658843 65345 148171 211112 164734 273066 262348 427528 678823 
623700 294 0 1.44058 8 106739 272136 468942 551031 841005 836471 1221020 1588630 82000 155173 226155 158951 260759 260593 411591 663387 
624800 304 0 1.51906 8 98033 265822 512825 505055 810460 843050 1220153 1519136 77426 130721 217922 164477 209803 236767 401879 709039 
625900 276 0 1.45307 8 109570 285671 585537 500426 826018 838731 1179010 1500738 88562 151197 205578 177453 218670 273767 390384 672242 
627000 298 5 0.853104 8 170862 273965 499756 548347 765408 904787 1119694 1523956 118158 158466 184754 174954 285316 267160 368576 646640 
628100 294 0 1.36804 8 130170 234990 438986 581250 781722 948009 1105798 1667046 97100 142372 152822 160872 274306 307178 346416 628836 
629200 311 0 1.21832 8 150574 242781 451241 516607 782354 919841 1179684 1609170 112446 126536 150904 145919 216156 310572 337078 620375 
630300 270 0 1.0815 8 164165 282758 416606 525121 823367 960877 1153460 1613093 116838 153431 147414 160169 222476 343177 326568 620491 
631400 269 0 1.08243 8 145612 286664 406716 585187 775574 1024044 1136698 1620257 108408 154394 148898 173444 304741 336585 358500 650520 
632500 293 0 1.5772 8 122355 239113 379829 538950 856115 1056990 1173015 1609430 99270 136437 160485 177435 283210 340320 331993 610854 
633600 295 0 1.58342 8 123359 275388 437538 524993 802488 1137423 1084547 1724331 119313 154291 170021 185246 292508 329147 380459 650648 
634700 281 0 1.43242 8 155637 242969 420296 603459 835255 1034598 1093099 1755720 143052 143145 176421 188089 309896 320360 384849 602020 
635800 275 0 1.83229 8 118721 226486 414026 533783 878812 1116376 1090146 1728778 110457 128206 180352 174482 315143 351391 386803 578313 
636900 285 0 1.25925 8 136695 291635 475783 515012 882759 1036814 1091894 1661208 120886 139948 212558 177588 279842 310122 396523 593813 
638000 304 0 1.4465 8 136262 267332 454280 506867 909612 966230 1050051 1715689 122126 129049 202698 182919 256793 331335 366445 515608 
639100 300 0 1.59621 8 128523 224128 428695 554243 911906 1048174 1059192 1664304 116381 130025 193528 194742 244730 358009 366762 561107 
640200 248 0 1.51539 8 131293 237718 439392 552432 893188 1172311 1077168 1589940 131519 129544 200743 216342 278646 391813 381496 635443 
641300 307 0 1.40922 8 129827 242232 479847 600462 888576 1223858 1073121 1497448 116878 128821 197806 224218 336114 408978 364311 655557 
642400 285 0 1.38289 8 113989 262961 439024 603066 848333 1154831 1039371 1518210 90881 140015 179525 211548 348466 383309 381437 631328 
643500 307 0 1.59572 8 98978 294566 385337 567636 892587 1126057 1021329 1528552 76608 159516 152221 202364 343544 347968 380644 543392 
644600 293 0 1.84206 8 91069 249208 439603 548471 951986 1133730 1009121 1547323 83849 138290 174354 196191 327851 331643 361641 598888 
645700 279 0 1.94015 8 80146 264309 442087 608287 1005068 1079371 1043172 1546569 72942 141014 186810 202278 320125 307322 362995 616535 
646800 279 0 1.99587 8 93417 234658 380018 736626 1070076 1039320 1020741 1446892 84255 128514 167771 210012 358268 312325 344543 584527 
647900 300 0 1.91188 8 94158 286658 351356 778797 1058157 959730 993790 1437353 79685 149576 140924 181328 364713 309238 347825 547524 
649000 251 0 1.46559 8 139915 290723 355561 684400 1111451 951476 1042233 1375975 118004 160875 146903 169742 289321 319805 325769 567189 
650100 305 0 1.28088 8 163050 273619 371836 636611 1073094 966233 1018627 1362681 123082 153123 140868 170809 298507 331734 319188 576684 
651200 273 0 1.54238 8 171754 247435 404110 635012 1159934 1032005 1030035 1273466 118799 143551 144710 173291 332523 328793 288705 566284 
652300 293 0 1.56061 8 167972 261987 322423 587953 1052266 1110091 953925 1366630 122027 142565 157035 183826 347017 355207 282823 555471 
653400 290 0 1.65723 8 154691 230026 349944 590765 1059208 1151035 947948 1376380 117116 133743 164571 196850 351037 360775 291543 588831 
654500 314 0 1.37567 8 135412 234511 429788 618794 1038459 1015480 947789 1394106 102618 135621 169795 204883 341819 339856 282249 540749 
655600 291 0 1.38118 8 120136 253577 453145 564106 943460 1055020 884643 1496268 85324 133660 181450 192370 291056 322641 307042 541888 
656700 297 0 1.59048 8 118785 256266 482007 477050 1031417 1015611 939961 1486376 93061 123534 169145 184080 263361 295947 305429 566143 
657800 280 0 1.14307 8 147843 303376 484348 488828 959942 991246 967659 1517550 107510 135883 189641 175718 257716 321059 330797 592795 
658900 283 0 1.08514 8 173872 293765 444971 519425 936000 984496 997106 1559378 146761 131731 180486 178789 241374 293884 345625 601846 
660000 314 0 1.42846 8 175706 232395 432740 589553 1004912 984018 1049072 1626001 134969 121290 182828 182708 239134 302609 362180 601826 
661100 266 0 1.58515 8 170453 215182 429536 571873 920719 1080331 1009510 1700909 128746 113604 186334 184383 268331 335630 397277 660966 
662200 289 0 1.39903 8 176209 239934 416597 552100 826224 1060206 1066606 1690973 135633 127733 187528 175161 226308 322950 409824 708083 
663300 275 0 1.4755 8 179030 207538 420948 623763 851811 998422 1136456 1667812 134771 114765 175465 170792 226817 314773 385629 684545 
664400 300 0 1.49309 8 181412 199338 433172 617660 826297 957177 1159172 1656056 152687 113307 168118 185632 242389 292168 383886 604637 
665500 252 0 1.44612 8 191408 232265 412387 655836 775869 906124 1232204 1689390 144223 142970 164898 196295 278884 285301 406322 605348 
666600 264 0 1.74627 8 201296 232563 357980 663500 733524 920656 1182231 1773648 144384 129850 160525 210413 293793 308107 412795 617869 
667700 299 0 1.46972 8 150278 240408 350001 547609 772464 986718 1180221 1654304 129245 154425 161533 192411 279554 336383 386334 615322 
668800 313 0 1.49804 8 134490 274709 319905 579231 728013 1047588 1132432 1643809 136797 153055 145016 195221 282593 299311 400779 626770 
669900 279 0 1.36215 8 139839 266337 340949 646650 699827 959260 1177218 1622017 136027 143605 157626 211057 243941 312764 387017 618015 
671000 281 0 1.70985 8 174791 222525 326648 719621 673419 933818 1145759 1694596 145649 126974 174378 214805 268790 327025 415979 662415 
672100 266 0 1.18029 8 172309 264857 362736 690949 733812 898388 1140878 1580166 138521 143911 168049 205524 269427 299787 422887 652612 
673200 335 0 0.885013 8 172357 254769 425200 674449 728272 856902 1125528 1457633 135484 151202 169501 176604 248643 289348 400527 592238 
674300 284 0 1.17443 8 157507 228945 392742 580215 750821 931365 1237676 1503613 117030 143198 156082 166523 223101 310104 385149 693416 
675400 295 0 1.28056 8 149376 250555 393973 615322 753380 893684 1171441 1668149 127917 144313 170211 170949 232672 313494 413670 697716 
676500 265 0 1.28151 8 208127 278376 427659 602101 815478 912658 1227504 1650644 175140 153532 181712 157213 312634 277339 425258 701754 
677600 287 2 1.35784 8 203492 306579 401004 525631 862046 889562 1160735 1658543 156081 164103 177827 143613 314549 271155 424787 650430 
678700 305 10 2.26363 8 71103 287314 402077 550784 957146 937185 1113449 1790583 49290 155489 162910 209283 334895 289228 436923 676156 
679800 292 1 1.83188 8 97622 287097 406232 578962 954003 927951 1136643 1736110 59318 157837 167104 221924 349772 287850 417577 698774 
680900 309 1 2.11408 8 76605 268130 424831 508932 965516 894729 1180247 1683520 49634 160613 180449 215953 279741 283954 433602 700183 
682000 288 0 2.65587 8 40590 301704 398762 445304 953888 926186 1175157 1696490 23018 156826 154978 212943 245096 293017 428711 674916 
683100 270 2 2.88826 8 45739 270197 384564 438310 986343 893074 1187854 1863811 38550 169000 149846 239388 237768 300077 421877 670845 
684200 295 1 2.5888 8 53309 268356 388893 482402 867595 902362 1172858 1838181 46405 167043 148896 247091 235214 293597 431242 681981 
685300 291 0 2.24031 8 63055 295719 363170 535825 809285 919922 1111175 1758007 51555 181629 152531 250368 233322 302711 441834 660140 
686400 332 0 2.44636 8 43909 335455 407959 561193 834137 879793 1023997 1762314 36451 188307 154626 229011 280736 285783 452013 648098 
687500 292 0 1.90817 8 73574 350554 423585 569786 841476 865361 1019870 1677474 46866 188812 162724 222511 244501 296831 426987 664299 
688600 303 0 2.01955 8 65669 386265 383605 594533 779527 844766 1088543 1598261 47575 189451 176893 219717 220012 281392 419222 636540 
689700 304 2 2.16865 8 55382 306417 357633 599619 832094 888201 1094145 1638585 46779 139085 173992 226801 227688 293297 415306 639256 
690800 276 0 2.04848 8 61359 245713 390582 611662 770224 927282 1150892 1583595 48940 127642 188345 224657 231321 320419 410240 618415 
691900 280 0 1.95611 8 63430 259407 418520 593330 807419 957281 1175579 1536331 42235 119475 177748 219310 239618 347149 403468 710898 
693000 288 0 1.74804 8 91360 238611 448772 587555 823902 886623 1157554 1654746 63751 126011 180784 198019 237415 339624 406182 748149 
694100 317 0 2.1364 8 79528 197178 423615 664309 792245 920910 1192386 1680633 60370 116546 182520 245929 258066 315752 407719 670922 
695200 295 0 2.68041 8 58631 169694 399955 674604 793730 1010444 1197059 1757809 39827 111049 190463 258310 270491 317346 442978 668720 
696300 286 0 2.88962 8 25350 187574 402260 627272 822161 1041069 1130131 1646885 24203 122381 175892 273217 247711 307099 386647 609611 
697400 306 0 2.71242 8 25719 234385 440500 544558 684776 1152641 1103924 1574748 19549 132700 173868 247482 233938 299133 347451 557290 
698500 267 28 1.59229 8 106890 251863 364257 563282 743397 1129461 1078142 1551292 69152 124624 144741 221395 271933 246254 321013 551739 
699600 268 0 1.43195 8 125049 259994 371306 566540 738784 1144408 1024969 1570571 79234 136016 163688 227652 298959 284135 343858 543870 
700700 247 0 1.19768 8 125768 248576 382522 618145 772755 1073461 1007195 1481320 67750 133577 157844 247817 229706 294311 324407 569155 
