244200 165 1 0.383968 8 27995 57047 116095 158252 267673 224144 273938 318397 24723 25550 50778 78848 94048 80646 69503 68117 
245300 155 0 0.431894 8 31571 49301 125929 174912 271863 198645 288951 324322 24847 17325 46983 81740 95433 76835 73011 56710 
246400 162 0 0.44412 8 34445 60151 135172 187800 285915 175728 287892 349613 21192 19539 51719 76252 99728 84593 85455 62873 
247500 152 0 0.502452 8 39568 58501 115018 193029 311201 172961 283899 340992 20098 24836 48535 79002 105552 77899 87423 67201 
248600 169 0 0.523413 8 31872 54003 103811 168350 311634 200087 269951 359531 16266 19764 45081 75735 95009 78137 76478 74365 
249700 163 0 0.668199 8 29376 38725 99182 164029 304102 210377 290111 441074 14221 18192 36410 66202 95267 79171 84564 57245 
250800 155 10 0.619974 8 29654 52293 75877 167702 295568 235970 307492 426691 16992 28827 34980 71444 88275 96227 65669 71573 
251900 147 0 0.51192 8 28216 66978 88502 141186 254413 260780 312600 441808 15334 35929 40163 73605 85393 106902 64343 63373 
253000 150 0 0.5109 8 27697 77744 95070 128636 268571 277605 292716 437509 13731 42829 40296 63978 80360 83872 55024 45401 
254100 148 0 0.585375 8 22167 68379 100494 126446 271641 305564 279040 419356 12713 36567 46456 54994 90135 71696 55886 40838 
255200 134 0 0.615908 8 19134 75862 101095 123565 287361 297608 290156 401681 11411 31819 52899 46171 101196 79410 77235 31046 
256300 167 0 0.452737 8 22973 84932 106433 151735 272184 252987 263754 383356 14468 37680 52074 53169 113631 67627 74576 27774 
257400 157 0 0.389666 8 28115 86748 116441 145464 285848 238688 275286 345001 20456 42729 48304 66721 112246 65439 76967 34305 
258500 150 0 0.396152 8 31744 97386 101396 142793 287189 242388 279715 325590 21023 47203 45168 55968 105006 78630 88435 31320 
259600 183 0 0.525561 8 23088 91608 98496 143382 306401 254841 268600 284222 17108 46261 41315 58294 66991 83053 78921 35121 
260700 156 34 0.60261 8 26689 98107 93662 156024 91536 249671 313589 455226 18568 42933 42728 60652 37459 89066 86248 88166 
261800 154 20 0.369747 8 32409 96374 96262 163781 242234 244443 359256 262795 19596 38968 38181 65277 95495 103512 91661 40554 
262900 157 46 0.348271 8 27493 106963 124098 167007 224682 277484 273435 310509 17494 42254 60099 70106 114155 115434 53516 62860 
264000 154 16 0.400396 8 24202 74872 136270 151263 232161 308793 258772 339106 15468 34267 66634 67125 102551 113377 55213 87306 
265100 185 1 0.605528 8 15912 82716 152190 152164 255986 338470 233064 319297 11105 33844 65939 64422 95904 109793 56601 86930 
266200 157 0 0.58629 8 21791 69942 150276 146283 292203 318409 212185 305874 13940 28430 70075 63850 89096 101171 59125 89140 
267300 165 0 0.661923 8 20091 48312 144878 140717 273872 340241 213751 334902 11457 22614 61922 54291 79966 92133 62876 80261 
268400 158 3 0.543376 8 28392 48490 121519 143733 266121 333768 234463 350124 17435 20368 65830 67270 76348 91675 48901 84782 
269500 183 0 0.496899 8 27013 49706 125897 128466 252934 313883 271299 330712 16676 27241 56707 58491 91207 79782 49268 65744 
270600 140 2 0.604729 8 19110 45793 137707 150511 263103 310243 261241 335854 15657 19779 63224 69357 114005 83561 52209 74348 
271700 157 1 0.588566 8 21454 51890 134288 159983 286595 294595 206563 338164 18026 18088 64273 70232 93981 95806 55603 88211 
272800 170 1 0.682519 8 20660 42118 158502 161215 297017 273274 190844 323534 16185 20979 77403 73336 94634 100187 52342 73065 
273900 167 52 0.660293 8 15608 55362 110272 196483 132216 270907 394515 311320 17075 24515 48725 70745 69971 111482 37754 89756 
275000 146 56 0.390828 8 31356 49812 103084 176987 172668 282498 318924 327319 23023 24084 48822 68299 57485 95313 17664 92436 
276100 153 2 0.468728 8 42628 33964 104162 178905 167512 281899 305904 334299 26336 18322 47656 67844 53194 90426 21732 91164 
277200 158 2 0.42285 8 43372 38327 106570 175242 153879 268152 306840 313007 22940 18873 44218 68421 57590 88433 19885 92295 
278300 158 2 0.435837 8 39878 39370 93717 142144 161056 287421 306875 336680 22455 22998 42200 66555 56007 74937 18627 79407 
279400 152 4 0.458395 8 47523 41501 107559 144639 135762 273667 321253 339924 25396 22604 50939 63099 58826 85367 21639 83479 
280500 156 17 0.435461 8 29655 63470 107651 172360 113305 274784 324531 359462 14871 30039 49248 73385 43606 101730 22510 78546 
281600 158 5 0.375568 8 40625 88203 113437 155070 110733 286424 322816 344449 23852 34197 54436 69978 46043 102164 17940 72640 
282700 151 4 0.404412 8 43420 82052 110521 152416 118419 313763 341856 325213 29011 32804 54243 75749 49290 104961 20257 80851 
283800 159 0 0.410635 8 44399 84829 119167 130804 118758 304713 339944 342224 31552 34995 48687 66652 48708 101979 13917 85254 
284900 145 1 0.433803 8 31785 85445 117611 162165 113164 313871 328525 337687 23274 37416 49289 67857 44520 96910 18202 80112 
286000 151 0 0.52143 8 29281 64904 104273 164918 117591 345993 294188 365870 16182 34676 42386 71732 42955 96465 21711 79406 
287100 137 0 0.550587 8 25446 61343 101525 171210 104079 321714 290245 377361 16489 29604 49404 77327 45028 97406 16101 88111 
288200 165 1 0.594239 8 20011 77121 97577 195872 100725 284629 309193 390871 10813 37454 48469 75130 49656 106331 16528 96029 
289300 153 0 0.528426 8 29053 76823 98446 207895 100342 280555 310264 389012 13027 35270 45777 74387 44509 111170 27248 92800 
290400 152 30 0.495536 8 32012 86961 99691 84951 179672 306162 314994 398267 15941 40771 48303 36965 80343 104291 21342 84684 
291500 144 0 0.581556 8 31149 85703 105863 81953 180243 339915 330046 418991 20062 36884 45212 41844 68368 97545 19586 92613 
292600 161 0 0.563498 8 37177 88612 109176 72126 189121 354919 316775 380207 24457 31419 55263 38257 77932 92745 13840 76646 
293700 141 0 0.603325 8 35335 72426 93510 75348 221495 346160 289224 424357 19252 28616 54989 43281 80703 112317 13851 78682 
294800 141 9 0.460702 8 30530 80478 118937 100745 210180 334151 255511 383994 15820 34636 56294 60489 75175 118263 14953 59576 
295900 144 0 0.41642 8 35761 72442 122803 112798 199323 320743 253062 416789 17272 33777 58796 60726 75673 108610 18279 51999 
297000 167 0 0.428419 8 38459 67234 121560 115385 188984 336137 259154 404633 17582 29442 52473 67291 72302 90248 13823 60651 
298100 134 0 0.507979 8 37566 68195 144248 92611 184545 349359 241761 373903 20181 31108 55656 56466 68978 95414 15715 56616 
299200 140 0 0.55969 8 35475 57500 142219 86248 207764 354688 232714 358832 19398 32593 57590 50849 67794 112134 13196 57623 
300300 142 0 0.548018 8 34594 97611 134223 79467 185904 358139 242157 322483 18488 48128 62321 47030 66816 108926 21416 59597 
301400 153 4 0.593169 8 28307 83295 145354 91703 156461 373125 219285 308055 16762 38468 68471 54993 63300 91566 16435 60576 
302500 148 25 0.405848 8 37297 89969 90669 134174 191953 343192 224502 315162 21232 42769 47262 67353 70545 103318 22277 62088 
303600 168 0 0.356598 8 34842 96854 119005 142983 180768 328321 225923 316653 20513 39844 54169 70752 72478 105743 21834 57899 
304700 130 5 0.342962 8 34885 80783 111724 169449 153677 328673 241458 294909 18884 35844 50623 89139 76384 85774 28242 62385 
305800 154 0 0.434256 8 32814 72009 111829 147593 148442 357259 233953 317802 16687 32914 48454 79520 77745 91644 26415 65923 
306900 151 0 0.270221 8 33296 83789 111527 146235 192041 310443 245074 299579 16910 33465 50105 72922 93876 95354 37312 63303 
308000 170 0 0.238957 8 34387 69149 98663 143527 208021 286899 263935 273611 17596 28283 48346 70574 100425 80425 30429 46907 
309100 146 1 0.281918 8 26295 75998 124117 143044 203167 280402 258824 280268 14495 30377 41125 81380 96141 73553 33274 50387 
310200 145 0 0.239955 8 29209 76406 118183 160551 225980 250987 238608 269657 16444 31550 51129 90251 98397 95260 24245 67375 
311300 163 0 0.254331 8 31136 65405 124586 152656 236551 247067 250713 272718 20767 30483 51357 82940 85294 99605 25047 70765 
312400 166 11 0.31364 8 25101 62751 126670 157022 188047 275374 274326 284858 17270 31555 48188 69027 75962 104607 30057 73585 
313500 154 0 0.280053 8 26136 68647 122852 178134 188838 259447 274065 296607 15262 29003 51476 73434 74636 98855 19182 76316 
314600 145 0 0.234976 8 32067 78801 104578 144130 168061 276231 293927 327591 20014 27490 41049 63461 65550 102329 20873 68821 
315700 156 1 0.318856 8 39629 82957 108217 124529 151193 300119 313385 336919 24787 29868 39575 53652 60849 92509 15598 59339 
316800 147 0 0.517065 8 33821 103977 87745 111130 155202 333118 336298 332059 23365 28291 36324 53643 56823 102378 23157 59164 
317900 132 26 0.565536 8 43162 48565 98894 143056 147680 368147 335710 345519 22456 11672 39883 70330 62046 111301 24276 69752 
319000 145 0 0.63941 8 41107 33296 89069 155279 159459 338653 384949 324221 24934 11612 43387 77762 68051 118887 30512 63888 
320100 144 9 0.529368 8 34563 47149 93199 163131 176154 351345 341978 300065 19330 15093 46996 92163 68355 115120 23151 54248 
321200 158 0 0.590615 8 32025 40525 111531 181706 159184 366392 324077 289893 18003 16115 46431 94584 60233 98357 44156 59047 
322300 166 0 0.755398 8 30230 22456 122400 180173 150356 382461 346463 300542 16759 7789 49041 89705 64759 74325 39916 69247 
323400 150 0 0.743447 8 29513 23990 116360 188778 131315 345056 374332 332692 17439 9114 48634 93165 64343 69659 43533 78083 
324500 166 21 0.482633 8 47374 32491 115492 180459 190225 275149 287865 366568 25074 17022 44003 85926 95435 71643 52484 78470 
325600 163 0 0.482151 8 40388 32183 109785 170521 211651 274180 286691 381413 24584 18277 46523 82002 102767 74942 53357 77031 
326700 141 0 0.440916 8 42574 41697 93301 178465 228897 263782 291983 376250 24869 19694 44094 83482 107674 83599 53820 81720 
327800 139 0 0.454815 8 30340 50937 88570 168430 230224 275055 307998 380670 18755 18370 40505 82760 101050 94459 59042 83490 
328900 168 0 0.452167 8 32027 50538 99721 168315 227997 256550 314570 417094 23563 22602 42666 79458 99692 113707 59763 93915 
330000 164 0 0.404133 8 22754 73239 112372 179584 239718 275732 286899 356227 15799 21623 45555 84714 101806 115924 62068 85416 
331100 160 0 0.44064 8 20869 72100 122378 171932 210201 313765 275350 345085 13399 24599 49828 84460 86471 119761 58601 78532 
332200 147 0 0.619788 8 20998 51763 92628 169774 242219 347804 277228 363301 15211 19173 38407 85324 91386 114302 63351 69333 
333300 160 0 0.5704 8 29845 46113 96156 188119 229407 360525 293611 321693 20036 17008 43459 79290 89105 102570 60302 61823 
334400 169 0 0.786448 8 24545 30529 85441 167939 242971 397314 316641 315657 15901 15597 32501 69146 88898 100102 60405 53116 
335500 142 0 0.741289 8 20302 37316 85713 176155 226033 379131 318062 304920 12122 13074 29992 80504 92750 97842 42996 43705 
336600 135 0 0.676782 8 16684 45066 85250 168245 220438 352661 304736 295556 9394 16554 38354 83736 92166 78031 55460 50596 
337700 152 0 0.692819 8 23206 26412 89734 184188 222086 335976 316369 287726 16361 13382 38768 89755 94933 74277 48106 51292 
338800 145 0 0.744303 8 18354 30734 68624 195767 249724 300005 326783 272576 16767 14980 42738 95085 99942 80815 34651 61858 
339900 155 60 0.324744 8 30409 80622 104783 145877 172351 283712 337833 349778 21911 38306 54374 71552 71988 90268 47815 60757 
341000 135 0 0.258835 8 28302 77356 116000 154151 178357 278939 293285 324011 22398 43295 65518 71018 76297 90119 51997 61316 
342100 181 0 0.203122 8 37779 86479 126829 163579 158673 274252 267392 299896 23237 36231 58507 66107 73697 78582 47400 67881 
343200 154 0 0.177629 8 36831 78078 113536 136805 173879 277136 281633 308802 23555 32957 57970 65525 85082 82673 45657 70896 
344300 156 0 0.303353 8 27795 75947 111823 129503 171235 274931 291082 350056 21205 36902 48518 60231 79243 99191 44111 58857 
345400 140 0 0.310283 8 30055 90795 110741 121483 175218 284711 267065 340924 17818 42471 44671 63241 69081 102014 41947 72453 
346500 146 0 0.338309 8 29667 79035 116945 118430 176876 302416 251460 351455 15876 38875 57123 59554 71110 94718 46728 68281 
347600 156 0 0.387833 8 28076 72053 113423 123433 183296 324092 247927 344594 14277 36271 47854 62636 68191 83671 36863 64982 
348700 153 0 0.335661 8 33541 85730 118428 125466 163970 315939 263341 347643 17525 38337 57315 59771 60863 84847 29698 71340 
349800 138 0 0.502253 8 32926 121884 115056 146502 142416 317535 257423 335599 17294 42657 53648 57108 57341 89213 15706 89766 
350900 138 28 0.447076 8 27245 41958 111205 136577 204090 269927 243232 381483 13204 16069 51056 56413 85314 88067 14500 79375 
352000 150 0 0.442902 8 24856 54405 105067 134160 221110 278250 219831 383879 12200 18322 52037 62553 93547 77134 32134 83796 
353100 140 21 0.577285 8 18134 40438 112007 133439 218341 273852 348127 292634 7123 12353 55397 59476 98497 90346 135056 119111 
354200 150 4 0.592064 8 21130 33149 134061 119876 229363 250057 324751 334660 11773 13894 66096 55274 93435 99226 144934 105615 
355300 151 1 0.570718 8 24699 38408 133981 103455 236730 255425 333212 334591 14595 16057 68024 43149 99113 97073 139649 104347 
356400 171 1 0.60034 8 26411 40586 105690 91520 232787 284462 364466 303323 14562 16140 56774 40413 104298 95647 120197 97160 
357500 136 0 0.577221 8 30084 43999 123246 85226 229112 294695 361889 290693 18823 18117 58290 41740 95977 108440 128520 101244 
358600 152 3 0.602329 8 24096 47825 124248 99267 214170 304872 381821 261116 12738 19957 62116 40641 87034 91025 122207 107433 
359700 152 17 0.594152 8 25921 48438 133831 87052 202219 314741 239259 405279 14699 15497 57588 47924 79209 90219 44255 68479 
360800 157 0 0.555897 8 32979 40214 147249 103932 203390 289289 225932 408896 19748 13299 55087 53943 79794 78247 54674 75722 
361900 146 23 0.437229 8 32931 66920 82148 149294 175400 275093 216857 437872 16983 18660 32043 67959 72876 87723 47048 94443 
363000 129 27 0.510961 8 29656 59787 74104 139320 178261 288545 391293 286396 18326 17489 34587 70331 69900 85863 108997 112615 
364100 143 27 0.578459 8 31476 52116 71256 144483 169436 276742 255020 475161 21764 23837 35832 68629 64824 90133 37788 83166 
365200 148 27 0.499807 8 30432 65037 73202 136877 175883 301432 372621 336402 21871 28540 27635 63301 69733 85119 121687 132594 
366300 147 8 0.385923 8 37923 89983 80503 127913 163452 291005 340572 324976 24944 39926 34465 64699 70359 90926 108988 122551 
367400 137 5 0.464812 8 46132 58034 80966 141673 162606 315076 352163 322115 26099 28923 35450 59786 77412 108898 118847 139381 
368500 153 3 0.404368 8 36048 89570 81401 138303 156418 302184 346587 318935 22102 37409 35907 56674 78401 113438 127580 131036 
369600 164 3 0.398896 8 43141 94599 77110 126391 170404 289011 336948 314230 24620 35158 28045 53519 83483 101478 121442 130825 
370700 153 1 0.417107 8 30724 64368 78969 134854 189365 305914 326682 319676 20000 25734 33051 55503 83628 105479 127465 135469 
371800 144 2 0.505792 8 26654 85756 74516 118147 185775 316366 342896 326318 19479 31786 31180 60171 85862 107487 114385 133030 
372900 146 0 0.49188 8 26847 68103 76679 112482 193596 300010 337270 348052 18858 28076 31878 52962 79040 104269 118238 123411 
374000 153 0 0.494559 8 36229 64620 62169 117040 218492 304789 337319 320724 24642 36040 32954 60655 81732 102823 128678 137329 
375100 155 0 0.523021 8 35570 99025 58767 117190 222139 314412 323893 301226 22694 38873 30572 61695 78587 115076 134016 140938 
376200 146 8 0.22709 8 34344 67393 98326 139565 200520 267533 300204 314849 19129 21555 43132 74498 76768 112044 123611 130606 
377300 157 0 0.27121 8 36443 63111 105539 122822 195276 279630 291217 335578 20889 19666 40960 71141 82068 108981 109429 145397 
378400 155 0 0.36065 8 28133 62999 105136 131554 171241 295496 308583 329903 20257 18957 35973 66350 79826 91765 112680 142591 
379500 166 0 0.370158 8 29136 66406 95850 139847 169820 304275 313695 328327 17409 19935 39758 70883 82803 73246 114929 124529 
380600 147 0 0.490981 8 29494 61226 79156 144584 191884 329379 327589 349784 17106 20715 37312 58391 91344 104010 114858 136692 
381700 143 0 0.531696 8 30841 52230 78801 128362 223079 297725 358666 356418 18595 21661 36183 59158 96856 118217 106017 155548 
382800 149 0 0.484774 8 38151 45616 78269 130655 220073 275811 355592 325818 21970 16887 41441 60087 91629 105629 95017 142629 
383900 152 0 0.613951 8 25525 40521 80560 121458 262156 302597 329662 276272 17429 19696 41910 65349 91349 76834 115390 114061 
385000 154 37 0.408413 8 31974 52597 98412 135173 165066 277693 311823 382506 21992 19926 42473 73085 63407 83789 106069 111842 
386100 135 0 0.376556 8 38138 58024 86830 139599 154806 261147 300955 394118 24524 24271 36047 72477 67431 108084 93768 110159 
387200 166 0 0.392709 8 53814 57188 96139 148863 162810 275268 269582 351843 34700 24088 43303 71859 63147 113383 97765 110629 
388300 146 21 0.566318 8 20332 55882 88506 188445 153020 316004 254037 376424 11452 27090 40827 85015 83241 139126 100099 103887 
389400 162 0 0.572551 8 16470 66080 97633 179193 155749 339178 283136 313065 8844 31140 39187 86191 85052 122893 116646 111645 
390500 151 0 0.605747 8 16148 77188 89012 162536 161191 356148 292017 326634 9257 32229 37353 77564 78168 126594 105788 109209 
391600 161 0 0.707216 8 12510 84054 68945 184231 157464 351174 317159 309661 7746 23565 29649 84968 63744 120038 112914 110874 
392700 152 0 0.690617 8 13298 89941 82390 178368 149487 366783 301024 285353 7099 34569 34913 71060 59157 96685 121879 120804 
393800 147 0 0.768371 8 10910 59329 76509 175091 167240 375877 323881 309313 4313 22257 37138 63790 63381 98283 125018 126060 
394900 120 0 0.779012 8 10838 66468 90219 187009 147125 356405 366754 360609 7115 24749 40563 76845 63061 128746 145760 144311 
396000 169 0 0.860618 8 13602 48946 69530 144099 165953 368339 406137 352004 9624 17309 36987 64743 69446 106674 128619 144768 
397100 133 0 0.847664 8 10255 57551 73916 129218 154394 353390 389349 378501 7901 22396 34719 63386 59720 110053 139594 146685 
398200 145 0 0.948408 8 14041 48892 79189 114554 152351 376662 451440 374924 9277 13081 42164 62174 64369 121107 135887 146849 
399300 144 0 0.948127 8 11253 55212 91828 121962 157677 333479 484270 400052 8188 14160 47008 58031 68544 123191 162171 162184 
400400 146 0 1.0725 8 9884 35516 90449 110076 162424 327894 512737 399599 5954 13434 46198 63362 69711 109197 150222 165285 
401500 126 0 1.03329 8 11439 29447 101179 104487 161927 321388 496320 387227 11586 11938 51123 59791 68590 100353 154971 159684 
402600 164 0 0.958064 8 12600 30065 89140 111966 158987 270279 464096 425628 18007 14046 39654 59287 60900 95490 146881 138254 
403700 142 0 1.0097 8 10384 34158 80306 108752 147892 272596 493133 404992 9595 17708 32717 64019 56820 87756 127814 127585 
404800 132 0 0.939535 8 14187 35482 87640 115706 115880 274910 458637 430003 10088 17776 41017 56401 50604 105276 122456 128779 
405900 126 0 0.879931 8 19725 32397 99734 129572 115239 274997 470482 397246 13997 15010 42682 56718 58714 102830 134940 125202 
407000 138 49 0.519497 8 34488 65067 97296 123277 310535 282379 289917 369803 26435 36938 48892 56765 100819 109096 34003 128130 
408100 144 5 0.643521 8 21961 52953 82314 132298 304849 283418 286621 347781 17882 36829 48996 65422 100327 102525 19809 114827 
409200 140 6 0.655639 8 17549 81431 70557 119354 268726 326884 296233 326490 17207 51658 40764 61945 97175 100808 27952 106702 
410300 142 3 0.500382 8 30461 64652 89117 119893 260506 331521 294655 318244 22283 42287 45421 58267 90450 126768 35223 108945 
411400 143 3 0.403611 8 28750 89049 105857 138558 215303 336906 303606 281635 18765 49026 44876 57447 92608 114319 27916 106561 
412500 147 3 0.420589 8 32596 89435 109148 127992 206542 352170 284889 260402 25303 53488 44837 57338 84484 111439 41459 89378 
413600 157 0 0.473847 8 37612 88066 98643 109471 221022 363205 289136 269221 27373 47146 38361 56879 91721 108009 28954 96596 
414700 137 3 0.481263 8 33641 88808 114823 116175 221169 371315 264015 261553 22256 46851 44958 58972 87164 91873 45538 88440 
415800 149 1 0.440457 8 35602 95953 106111 116221 189026 356623 260364 306240 20198 42376 41860 57770 78035 101481 45650 99596 
416900 139 3 0.429869 8 38064 100458 99826 127014 190192 349276 276795 272524 22883 48691 38740 64070 84392 92083 57997 91461 
418000 149 26 0.525261 8 28647 40298 124474 137556 186151 344061 264537 323931 16403 14082 53354 71607 89212 97396 52217 113039 
419100 136 0 0.617724 8 22100 37316 96086 174375 180583 345100 249441 345005 11515 12572 42797 70562 92237 122976 36027 111696 
420200 156 0 0.508026 8 31300 38099 101767 162916 182120 325465 272844 354238 17183 8881 48575 74180 94995 126130 20006 131380 
421300 141 0 0.532673 8 33400 36794 99610 149380 198401 349951 235822 312792 17856 9955 41453 68073 86805 99965 22898 137881 
422400 129 0 0.683088 8 26440 27147 96392 157173 195554 368324 223204 350954 13409 13944 39991 71972 98932 99753 28884 151097 
423500 152 0 0.73397 8 25209 27884 99614 147873 211506 381154 192626 366434 12417 11123 34425 74468 94633 97444 52304 162542 
424600 141 0 0.644358 8 27301 27504 111429 170871 217119 338163 193758 359039 14363 12576 45625 77982 100181 97804 60858 145528 
425700 148 0 0.589137 8 37462 29237 102539 132685 236197 298069 208941 405947 19965 10748 50168 68966 107488 107366 49244 144732 
426800 138 12 0.529302 8 30736 30966 126489 145574 230197 280985 333416 266707 20701 10343 58573 74847 109336 97908 109896 79337 
427900 148 5 0.649415 8 20690 28850 95384 156236 231604 304097 333775 272180 13503 10129 56694 64388 109816 92801 114631 67989 
429000 136 4 0.652335 8 26474 23613 130522 150748 240537 313383 326242 248614 17266 10878 63560 63034 109074 111586 120905 67124 
430100 137 1 0.648167 8 24708 24166 123416 161399 251253 298970 306910 219429 14442 9527 55365 59004 99153 106972 101019 55424 
431200 140 31 0.641034 8 27443 30416 129895 137945 99190 296965 316955 369672 20979 13671 50990 54904 47009 91239 89831 109202 
432300 133 3 0.821775 8 17407 27732 152543 131742 106518 334832 349842 357470 12368 10813 54575 56113 41973 105770 101460 124969 
433400 136 26 0.620047 8 15481 51492 103422 127275 211985 335470 270709 351399 9771 28769 38374 65765 102236 91395 32045 116056 
434500 165 3 0.552855 8 30942 39681 89318 123806 221382 345144 238519 315694 18936 23306 33440 62722 101799 85285 38156 104577 
435600 133 3 0.585043 8 29641 48323 78319 117253 221711 354794 264928 344530 20458 24033 37855 56679 104070 87057 49668 99847 
436700 131 4 0.401002 8 33232 69346 98008 121125 214388 338978 254445 303181 22246 33620 42309 59166 96480 96630 49273 109912 
437800 138 6 0.401453 8 35414 51798 98585 146374 192477 328768 249112 329016 21733 22647 44784 68063 88467 117505 42673 110343 
438900 160 3 0.374444 8 44308 74089 92343 153066 170047 339565 246752 308740 26411 24390 38248 74965 86439 102126 55467 105274 
440000 153 4 0.44552 8 38464 64255 103908 148417 189971 369518 291762 263678 20993 26755 41879 73144 91470 82241 48384 115234 
441100 142 2 0.404756 8 35899 63809 101466 153161 182716 353656 279223 281498 20070 34035 37970 72151 103066 77416 41105 117284 
442200 149 0 0.542693 8 28205 67759 77008 146549 204079 375134 273340 299390 17627 31408 33648 64256 89564 81632 48113 122324 
443300 131 1 0.488907 8 23338 63164 79542 145583 213615 316667 251728 355883 15868 34781 37357 66151 92604 90234 61813 135795 
444400 151 1 0.372805 8 24731 75248 97037 146892 230766 284254 245304 345480 16141 35218 39260 67723 99629 90444 70725 127892 
445500 119 0 0.384179 8 25308 59274 112117 134273 209760 244771 251852 395789 15035 23988 35683 74995 93858 96611 62222 130365 
446600 157 22 0.172636 8 37469 78052 102473 136885 212644 243655 304567 326120 18574 26158 38116 74463 89769 71248 59923 101430 
447700 137 0 0.221408 8 38161 73694 90248 149133 200980 240248 317167 337992 24191 28024 40819 72196 106425 69928 57401 101665 
448800 137 0 0.395628 8 40330 45914 89140 160083 210085 242635 306638 378715 24965 23653 36869 73887 113393 84934 48178 103619 
449900 135 0 0.214621 8 37815 78036 89683 162622 204227 231109 316437 333962 21311 32747 35436 75397 104380 84985 55009 106734 
451000 154 0 0.425124 8 37031 51801 68137 174559 198148 218503 319109 362131 22084 23811 30460 65237 101362 108135 47235 100332 
452100 131 0 0.434444 8 29749 74539 66414 179713 191925 230130 284321 406285 17705 32483 30431 64357 106960 120240 41777 110494 
453200 157 0 0.473348 8 22192 82936 60722 169351 205156 242469 310171 332257 13911 33824 31577 68287 108946 107116 30682 101291 
454300 144 0 0.484601 8 22576 75308 70691 144762 223556 292863 318774 310654 13058 33702 31710 70488 123579 94751 34556 95497 
455400 134 0 0.639451 8 23597 49963 66100 139913 244458 339425 310501 320908 14974 25891 31111 72720 117571 117707 17845 99433 
456500 138 0 0.53322 8 25291 67355 84913 142925 256930 344079 283302 289869 16578 29864 28375 86439 112486 108723 31780 103866 
457600 149 15 0.524748 8 29644 78416 73307 140661 131922 334825 271221 384550 20961 37951 31988 77710 52694 98098 35340 70700 
458700 136 4 0.64291 8 22967 105870 63923 133336 120077 321811 252745 383222 14251 39516 27504 70836 54577 89046 55994 69930 
459800 172 27 0.440844 8 25965 69079 80025 139714 226943 317158 277679 269799 19750 23235 29372 62152 115521 82782 25533 88418 
460900 133 1 0.612647 8 14405 69118 69665 162740 214779 327755 289675 288816 10958 17727 35076 59714 111505 91225 20184 95174 
462000 134 0 0.670795 8 19154 63517 59846 163191 221750 345511 340635 308808 11011 21435 29813 64432 109573 90671 12437 111121 
463100 129 0 0.507063 8 24167 54243 80934 142803 231785 314922 280306 324610 13611 21921 34146 64146 121609 91444 21180 113708 
464200 143 0 0.628797 8 16918 43793 77467 130054 260079 294194 275554 305166 12316 20442 32410 62791 117701 78072 10076 113610 
465300 134 0 0.658622 8 17919 32950 93330 148895 265450 277024 273723 348690 10420 18304 36840 64298 132835 78383 17315 116088 
466400 128 2 0.616437 8 17265 44279 106962 141794 272624 284141 262987 344892 10490 18067 45360 69238 137880 84556 31414 123154 
467500 134 0 0.519671 8 21986 52746 84937 148317 253343 275906 240534 362086 10907 21310 40201 66790 133156 87175 28509 121413 
468600 158 2 0.424109 8 28161 49173 90481 165245 247314 255365 244094 338825 15274 26171 38321 70710 131073 86988 23415 132677 
469700 141 0 0.538441 8 21729 57912 93709 164802 280778 238036 206024 367030 9740 28973 45789 65403 136639 96627 30910 128154 
470800 135 21 0.486807 8 22094 63446 97213 151031 113319 237025 355202 339287 9630 36414 44899 61342 47010 93426 110629 116792 
471900 165 4 0.444195 8 21773 72385 110408 155530 112316 220114 343733 323338 12538 32846 47443 67584 44814 69827 109803 109539 
473000 119 3 0.486456 8 20107 77804 99740 140286 131543 237238 364993 337622 11634 38754 47474 72000 54294 66878 120184 110568 
474100 142 2 0.47587 8 23011 94650 98811 140437 123833 250150 350931 331149 14407 33791 44564 73046 48209 89894 122545 108871 
475200 143 7 0.510598 8 20556 87201 102498 122844 125167 239245 362658 346046 14010 28908 45998 62952 43143 101753 118323 118524 
476300 139 3 0.559712 8 20324 88948 95282 120090 124456 250961 375648 356762 11929 28956 42036 62124 44391 103817 115855 108209 
477400 147 1 0.559644 8 22471 102494 100143 144306 113842 283351 364513 324739 13884 24403 43478 74380 45151 95704 144091 105511 
478500 133 39 0.868787 8 23562 1842 114954 157428 175494 313803 393733 335102 14971 1332 50095 74826 49664 102447 151716 112177 
479600 137 3 0.921383 8 29794 2685 105846 141954 168473 348447 434373 317585 20125 1618 39114 71977 49944 104893 125846 118110 
480700 146 1 0.930589 8 33967 1254 99781 141058 166429 360362 435693 273947 25583 621 46053 72144 51888 103740 102347 110717 
481800 138 2 0.953804 8 32945 2385 113700 134806 166388 351771 465320 252957 23899 902 45253 77151 60115 89118 121133 108417 
482900 131 25 0.93398 8 35616 2742 98914 123106 169617 333451 220512 522986 22224 1520 37443 72206 55726 103752 34195 76736 
484000 125 3 0.965695 8 31565 4642 98652 118221 179014 315318 228418 557286 21315 3140 39899 70798 60132 94001 35367 79706 
485100 128 22 0.926803 8 32109 3282 94049 132424 185265 322291 465087 294775 22837 2928 42820 68626 64827 104408 123376 110024 
486200 145 21 0.932937 8 27524 1677 89840 144153 170621 330694 218254 502332 17679 1366 35551 65388 60277 95003 24598 81646 
487300 117 18 0.825681 8 34029 1840 91127 142857 177526 290897 410610 321806 21800 1599 29184 65421 54173 87445 115882 111376 
