243100 71 0 0.115228 8 10065 19695 29602 47590 76432 62071 49436 103516 3984 8093 9840 12565 14757 19011 8269 27856 
244200 97 0 0.140225 8 9013 15342 36226 41377 73913 62707 46017 115091 3553 7207 8642 13905 12977 17852 8801 28695 
245300 67 0 0.141142 8 9004 16951 34416 38785 70489 57666 46475 124232 4276 7911 9895 14750 12142 17873 9433 29009 
246400 86 0 0.162053 8 8043 15005 36940 40009 68674 52630 47607 131192 4716 6157 11584 12271 13271 15317 10824 28750 
247500 88 0 0.165461 8 7976 16912 38054 43920 71924 48376 49153 132471 4493 7578 11209 13986 15179 16635 11605 30500 
248600 80 0 0.158463 8 10362 21145 37780 47824 74081 45820 47528 134628 4710 8398 11984 15940 15144 17596 10973 28407 
249700 89 0 0.155276 8 12273 17550 36456 48128 70875 51213 44095 132393 4963 8153 13272 15248 14839 18500 10473 28213 
250800 74 0 0.140567 8 14638 20090 37383 42310 72363 62639 47341 126092 4043 8795 14674 15030 15009 22467 10579 29921 
251900 97 0 0.156824 8 15010 19731 40518 42070 73701 67193 38400 120212 4029 7517 14839 14032 16281 21903 9962 27840 
253000 77 0 0.149754 8 12910 22653 35242 41997 72580 71684 36185 127603 4898 8862 11740 14898 15455 19792 9282 29170 
254100 95 0 0.152776 8 16257 24583 39269 40185 63487 75879 40111 120245 5242 10933 9376 15711 15356 21020 10225 31639 
255200 76 0 0.14747 8 11808 18874 36661 40560 67823 81578 40801 129105 4697 10957 8219 16499 15132 19876 10961 32001 
256300 91 0 0.155652 8 12297 18111 31977 37906 66091 81982 45457 137015 5968 8778 8727 15645 12714 19475 13312 35072 
257400 87 0 0.137503 8 13833 19748 29117 50218 63706 81688 46089 126597 5385 9166 8713 18971 12956 19613 13518 32944 
258500 77 0 0.159239 8 12535 15651 27831 44819 61691 80675 49144 138796 5454 6490 9993 17909 12532 19844 11559 35874 
259600 92 0 0.158317 8 12984 15974 27262 51598 64341 72407 50699 139698 5610 5870 12575 21904 11882 21701 11313 36577 
260700 88 0 0.184462 8 10455 12203 28061 58017 56523 66999 49064 143515 5800 4763 12435 18537 12224 21116 11428 33769 
261800 88 0 0.18876 8 9788 11451 32340 60304 53400 67962 49243 142597 5299 5774 12162 17544 12360 20464 12930 33987 
262900 72 0 0.205997 8 9773 9802 30417 64307 59076 66578 50042 143558 6200 4468 10963 15994 12888 23653 9641 31825 
264000 76 0 0.201844 8 12752 8678 32590 64201 59514 68069 51993 140237 7778 5327 10336 18885 12698 25226 10240 31576 
265100 82 0 0.184675 8 14043 10749 33365 61531 55035 76155 52230 136511 9511 6852 11627 19041 10051 26541 9666 31491 
266200 85 0 0.166934 8 14117 13165 30523 61421 53357 71412 52437 131177 8824 8449 11341 19754 10262 20684 9789 29979 
267300 77 0 0.163476 8 16013 16408 31931 66210 49633 70915 55065 122396 8096 10228 10838 20939 12022 21264 10565 31689 
268400 89 0 0.198987 8 20226 17547 31254 60857 47926 76324 53370 120528 10101 10780 10027 17888 10678 21770 9129 31680 
269500 82 0 0.168678 8 17850 18118 34855 60598 48727 75854 51877 122970 8023 10227 10427 17658 11351 24263 11548 32404 
270600 76 0 0.138505 8 15319 22402 32577 55741 53207 71616 47268 126773 8513 9907 11979 19131 14276 25106 11358 32423 
271700 93 0 0.154262 8 16189 19904 29682 48673 56682 74108 46668 132619 8188 9138 10921 14520 15510 16861 13535 33426 
272800 85 0 0.158043 8 17994 20038 31855 49637 54743 74733 49775 123292 6632 9573 11957 15269 15523 14792 14006 32764 
273900 85 0 0.165968 8 16578 19875 29663 55562 53750 68315 47406 136352 5518 10979 11745 15471 13845 17209 12264 35336 
275000 84 0 0.173561 8 15359 18162 28804 53584 56817 62970 45414 144245 5163 10958 10070 16588 12274 18871 13306 33342 
276100 75 0 0.182406 8 19146 20635 32075 47251 61311 60895 49019 132535 6797 12625 11726 14373 13389 17699 13773 32671 
277200 95 0 0.176179 8 18226 22486 28972 46075 59257 64139 49389 137904 8011 13552 9077 14643 12875 18558 12625 28998 
278300 85 0 0.157985 8 15020 27913 27586 42337 58134 68617 46998 138650 4771 13665 8661 14239 12506 21485 10425 28997 
279400 65 0 0.153542 8 14605 26142 26840 38817 63495 66613 47556 136010 4572 13520 9841 14969 12124 21393 12833 29839 
280500 68 0 0.150836 8 13565 23836 26326 39633 63594 67937 45322 136929 3700 11518 9153 15983 13560 19948 14113 26845 
281600 91 0 0.136728 8 12293 16712 27330 38617 61706 74108 56142 132395 3996 10267 10364 14513 12706 21167 15040 27986 
282700 80 0 0.133081 8 11086 17340 25354 41422 58166 72282 54338 131475 4548 10025 10576 16897 15731 19990 14007 27893 
283800 89 0 0.124903 8 14470 19575 23303 45573 62629 67647 61650 123618 4895 10798 9750 17470 13608 21190 12894 29140 
284900 70 0 0.148504 8 9752 17381 22354 45012 76161 62826 58980 125491 3664 10623 11321 13671 13224 19852 11652 29357 
286000 86 0 0.114854 8 10246 18869 27967 48906 69589 64170 59365 122144 4699 9570 12097 17780 14264 20786 10905 29647 
287100 99 0 0.123567 8 12620 15515 24419 53387 66661 62292 58463 111527 4561 6913 10684 15839 13552 20599 8973 24241 
288200 74 0 0.129811 8 12918 13901 27890 59234 63584 62163 62635 111774 6058 5875 10231 17178 13530 21273 10214 25434 
289300 64 0 0.108426 8 11154 17906 27369 60671 60785 66041 59875 105995 4849 6395 11158 19260 12630 19787 9574 29030 
290400 87 0 0.154557 8 13579 14219 23596 65702 60970 65799 59382 110765 5815 5610 9622 18500 14179 19481 9396 26505 
291500 86 0 0.166184 8 13740 12789 22341 66534 58508 69277 56876 107715 4685 3419 7711 17572 15549 17170 8537 28287 
292600 79 0 0.1688 8 13621 14865 20271 65447 62424 61482 55852 116624 4726 6217 7005 17542 15297 16594 9979 27049 
293700 78 0 0.168191 8 14757 13980 20486 56793 68919 63149 55995 119788 4760 6531 9027 16909 14730 19435 10485 28549 
294800 89 0 0.164456 8 14387 14322 20256 49133 75620 68287 55404 117441 3236 6788 9341 17366 13740 14760 8664 22766 
295900 83 0 0.174618 8 14290 10228 22550 57971 65614 60177 57889 117853 5042 5634 8594 16659 12705 14627 9401 22838 
297000 67 0 0.186971 8 17046 13214 22966 62573 58802 55438 57664 116636 5741 7540 9425 13970 9990 14361 9409 26608 
298100 97 0 0.205591 8 19822 16088 23541 58917 55329 51298 57623 115306 6863 6161 7133 12030 9797 14928 9956 28998 
299200 77 0 0.165312 8 15855 19192 25235 57924 51280 49132 54224 127632 4539 7153 9133 12670 10241 14790 8232 27997 
300300 74 0 0.149564 8 13362 20751 27999 59354 55624 48280 54087 131814 3357 7467 9473 14311 11923 15773 9748 30642 
301400 74 0 0.140981 8 13815 19660 25650 54923 56948 47751 55246 125418 3228 9184 8977 12540 11951 15994 9752 29251 
302500 76 0 0.13395 8 12157 18961 24512 51411 61767 50989 59983 129890 4270 9152 7475 14163 13129 20531 10542 31012 
303600 85 0 0.130306 8 9754 20850 26927 46971 65326 49710 57716 129615 4611 10509 7285 14082 12950 20381 10583 29440 
304700 84 0 0.110676 8 8800 21335 23860 49333 60076 60968 58527 117530 5171 11771 8612 11097 9937 22610 11335 29354 
305800 78 0 0.118123 8 10582 21102 22923 47888 65888 61062 64168 124870 5398 10790 9955 12423 9932 23869 9638 32298 
306900 99 0 0.121931 8 17492 19259 31046 47771 58386 65915 67725 105591 7281 8450 10286 12124 10247 22428 7749 31329 
308000 69 0 0.154649 8 19119 17658 36528 43215 54177 69322 64191 108429 8241 8141 9707 12110 11786 20479 9828 33072 
309100 93 0 0.203949 8 21354 14351 36643 38101 55151 63310 68484 115377 8458 7336 9752 10926 12612 18388 9677 34561 
310200 78 0 0.213874 8 21487 12940 32043 43116 52751 63238 66762 122609 7742 7140 8109 12506 10009 20582 9461 36139 
311300 81 0 0.147933 8 17025 18086 34908 39247 47622 60017 66973 128341 5661 9867 11073 11955 10979 18165 12377 33678 
312400 77 0 0.12868 8 14023 19775 34182 40164 40328 59330 67010 131634 5661 11274 9884 11419 10894 18099 10677 30410 
313500 93 0 0.133022 8 10636 22294 37668 40839 38762 59695 67289 137813 4966 10679 11311 7634 8215 15798 12691 33305 
314600 83 0 0.149046 8 11400 20423 39768 44439 41180 58128 64130 145979 3981 10934 10549 9928 9140 17675 12184 33539 
315700 59 0 0.140559 8 10927 26177 39169 42950 41541 57526 61523 139975 5471 12884 11754 10805 9113 17648 12693 35263 
316800 69 0 0.166999 8 10873 23275 44420 40232 34486 58544 56680 142771 5364 12555 15114 11345 8755 16900 11358 35486 
317900 83 0 0.181347 8 12910 18693 52994 44514 40537 59871 58338 141207 7871 9384 14281 11740 9819 17963 10854 38611 
319000 82 0 0.175894 8 14284 18186 51310 38371 43209 62478 58588 137349 7023 8773 13181 8804 9786 15452 10633 34404 
320100 81 0 0.186541 8 17110 18605 47074 37628 45408 57464 63159 142753 7834 11845 11240 11049 10693 14940 11211 31899 
321200 62 0 0.158898 8 15005 18371 42508 37371 47893 55525 64222 140944 5783 11659 10236 9449 10686 15112 10835 32995 
322300 78 0 0.193105 8 17844 18888 37039 35391 48011 46954 62612 144637 7864 12576 9844 10755 9429 12158 10402 31820 
323400 67 0 0.159373 8 12286 22120 38148 34306 52938 44002 61734 145883 6050 13259 10371 12513 11829 12016 9824 32682 
324500 79 0 0.157903 8 11479 23590 35269 40482 52798 39808 63905 147135 6097 12935 9107 11914 11991 14040 11782 26540 
325600 70 0 0.17234 8 15615 20905 30078 39931 55009 40666 65346 145856 6579 11143 8536 13815 11426 12010 11341 26609 
326700 77 0 0.164748 8 12679 23208 30989 38580 59686 39331 64354 148744 6432 11479 9534 15040 11615 13914 12096 28745 
327800 78 0 0.157536 8 14016 19760 32621 41229 55375 39125 64498 141948 6147 10355 8536 15693 11019 15928 10912 26530 
328900 62 0 0.153295 8 13647 17862 28702 47519 52398 39706 70041 138580 7226 10612 8117 14086 11810 16464 11051 27428 
330000 85 0 0.141993 8 14600 18486 26167 46734 53908 45525 68537 131491 7397 10566 7702 13429 11340 16871 11185 31838 
331100 62 0 0.148082 8 14884 25025 23591 45364 54779 44955 68366 132095 6797 13763 8698 12875 12463 15400 12367 32641 
332200 79 0 0.127194 8 13109 21506 25211 47369 53225 48707 67689 131336 7178 13016 9632 14736 11068 17880 12760 29893 
333300 92 0 0.149669 8 16990 23949 23859 46204 59928 52870 73218 129470 6625 12494 8574 13914 11575 17187 15694 28979 
334400 82 0 0.124188 8 14209 18457 24733 56823 55662 54397 76638 120042 6269 10949 8401 14328 10273 17473 14304 27770 
335500 74 0 0.0983153 8 13735 22579 28421 57353 50801 59921 75948 117293 5636 11664 9190 14258 9052 19144 16525 31151 
336600 82 0 0.131156 8 10145 22453 23417 60449 49682 52204 74686 123073 4622 11604 7307 15554 9920 17538 16656 29827 
337700 92 0 0.135299 8 10396 20467 26716 62824 45885 51519 78732 124261 2401 9716 9620 14838 9217 16629 18651 33079 
338800 86 0 0.127431 8 9076 20749 25103 60715 48413 62578 80785 121733 2613 9954 9209 20902 11843 19046 16763 33750 
339900 84 0 0.160241 8 9323 17486 20753 54932 53622 64330 77238 139227 3496 10944 8474 15874 14205 17472 17511 32917 
341000 77 0 0.169935 8 8004 19969 19691 56368 51856 56416 73620 139787 3412 11192 7488 17139 14083 19072 16240 31544 
342100 89 0 0.148729 8 9007 17867 21383 57243 54783 61414 77090 130991 4376 10380 9250 16264 11454 19035 13201 30193 
343200 79 0 0.131896 8 9023 17214 22460 53870 56679 67283 77563 124243 4514 10139 9175 16552 13185 19304 13514 29353 
344300 100 0 0.127869 8 10196 18716 22745 57555 51516 60253 75249 124503 5437 10203 8861 16004 11479 17637 11553 29852 
345400 69 0 0.126654 8 9984 21161 20286 55492 54920 65360 67509 123103 4961 11915 10524 15355 12794 20263 9841 31790 
346500 93 0 0.112952 8 11669 24900 26290 54695 51046 57729 63052 124290 4451 13485 10109 13534 11562 16939 9005 31658 
347600 77 0 0.11741 8 10822 28161 25061 57244 53408 55449 67162 117025 3824 14091 10540 15965 15239 17254 10218 31447 
348700 90 0 0.0963188 8 9813 24134 29029 55838 52431 57997 68773 117078 4564 10459 10335 17055 14054 18024 11241 35022 
349800 81 0 0.108319 8 10249 26297 28225 55008 52673 56996 67269 122958 4226 10535 8008 16824 11024 16341 12024 37583 
350900 72 0 0.111838 8 9630 23811 29170 52713 56167 53326 67158 127019 4394 10583 9641 17677 9987 18534 12926 36536 
352000 94 0 0.142754 8 8251 23882 25503 54820 50749 50814 65325 132401 4602 9703 9451 15984 9847 15084 12097 34741 
353100 71 0 0.176008 8 7349 23195 28005 59444 47978 47003 62545 143179 3709 11139 10949 15438 9702 16356 12252 32961 
354200 86 0 0.196318 8 7969 20179 29323 64047 42105 43664 61678 148532 5451 10399 9553 12863 9637 15636 13348 28964 
355300 70 0 0.166886 8 12038 21991 34114 60958 46412 40555 58068 140593 7075 12079 11394 13403 11844 13658 12712 32665 
356400 75 0 0.180605 8 9904 25492 32249 58497 47307 40898 59665 150833 7402 14515 10720 11732 13147 15340 13098 33141 
357500 81 0 0.172499 8 11391 31498 34482 56885 47176 41055 58414 139031 7614 16250 10833 12704 11993 15089 12286 38731 
358600 89 0 0.19007 8 13621 34154 29819 56061 48478 40905 53681 136728 8058 15811 10129 9513 13736 17927 11454 36526 
359700 80 0 0.183659 8 16126 31836 29874 49613 50343 45159 53563 136477 9367 13655 9351 10657 13978 17643 10518 33400 
360800 87 0 0.218903 8 20382 27795 27257 46402 48514 49386 51914 135899 9485 12178 9365 12638 13409 19506 9220 34101 
361900 75 0 0.175412 8 17784 21126 32391 47675 52276 47179 55642 135708 8176 8782 10254 13371 14495 16401 8033 31339 
363000 75 0 0.172941 8 16946 17917 27790 50784 49076 52452 54913 135283 7580 8093 9291 12688 15366 16206 9485 29039 
364100 83 0 0.144876 8 13323 19762 30222 51365 51458 50074 57598 139550 6788 7891 7807 13072 11500 16445 10664 30791 
365200 83 0 0.161385 8 16548 17748 31935 46041 55813 51336 55387 134668 7254 7247 8381 12012 11454 17018 11200 30752 
366300 71 0 0.146126 8 14415 18926 29473 46764 51113 48317 60590 137201 6602 7302 10399 12598 11796 16965 11564 29469 
367400 88 0 0.144049 8 13726 17424 30328 40901 51965 55917 61680 140742 7079 7404 10051 12142 12576 18219 12539 32858 
368500 89 0 0.151755 8 10490 17432 22496 45039 52655 53280 64418 141545 5548 7327 7656 11431 12732 17932 11329 31681 
369600 73 0 0.159018 8 12864 15513 22966 45154 57907 52483 65845 141445 5724 6289 8704 15610 14222 18102 11854 32320 
370700 81 0 0.128837 8 14011 17113 26072 46657 56993 54978 68159 129308 6218 7713 11416 15646 13766 18191 10522 32180 
371800 79 0 0.15996 8 15919 12873 28573 44321 53347 52898 64370 129024 7193 5822 11592 13626 13518 17625 11654 28815 
372900 74 0 0.166754 8 16072 12279 26865 52224 56170 50347 65238 125082 7410 5230 12042 13346 12913 16483 11999 30542 
374000 78 0 0.172718 8 17454 12476 26566 51366 53633 54338 64992 120619 5462 5258 11090 13740 12751 17862 11967 31501 
375100 82 0 0.176946 8 16630 9826 25656 47196 62202 54847 63045 119167 5303 4446 9259 13300 13934 15142 12709 29649 
376200 84 0 0.167783 8 15913 10256 29455 51610 61833 58229 57182 118888 4703 5296 8235 13873 17295 18315 12844 28363 
377300 92 0 0.151838 8 13816 12959 23236 53789 71916 59490 59754 112736 5445 7648 6591 12247 16802 20682 11184 25865 
378400 90 0 0.114091 8 12183 18575 25992 47068 74564 59179 57365 108619 3736 12007 8376 12411 17549 19617 9909 23225 
379500 55 0 0.115591 8 11001 23342 26906 44532 75462 60520 52996 112024 4000 14898 8994 15740 15755 21364 10488 26526 
380600 86 0 0.156343 8 8244 28918 21549 44864 76946 66092 48774 110717 4599 15362 6918 15344 16554 16896 8623 28540 
381700 92 0 0.147992 8 9054 30477 23883 45871 75758 67177 49332 109001 3720 13635 9261 15401 15239 14915 9585 28691 
382800 62 0 0.144303 8 8182 21793 26534 46839 76362 66790 45925 117700 3790 10602 9858 15701 14564 16479 9547 29656 
383900 64 0 0.134802 8 8439 18264 30144 50137 70140 55943 48738 119603 3699 9208 10722 15974 15451 17621 9393 30420 
385000 89 0 0.149531 8 9653 18486 24867 49133 70929 56672 46282 127584 3777 9714 8856 16347 13408 18449 9292 30787 
386100 70 0 0.141977 8 10113 17440 32056 51952 74306 61196 46516 123011 3664 9600 9721 15280 14896 22933 9707 31307 
387200 75 0 0.13941 8 10032 16202 30174 52137 68395 66110 46475 123626 3289 9156 7920 15164 13651 22662 9752 31313 
388300 79 0 0.155666 8 8520 18914 28731 56201 63277 66334 41349 129352 3376 9348 9078 16989 13596 24523 8293 31956 
389400 84 0 0.163744 8 8019 19138 27414 55565 63664 66905 41679 132744 3143 8845 7503 14027 12917 23180 9759 31623 
390500 80 0 0.152414 8 10234 18272 22567 48290 57077 72595 47463 135145 2760 9196 6432 13567 11938 20714 10680 29600 
391600 76 0 0.158741 8 11207 17115 22305 50103 58320 67476 44202 135521 4941 7193 8203 15146 14691 22090 10201 30330 
392700 88 0 0.186528 8 14746 15338 22251 52486 60520 66210 43744 141519 6004 6426 7835 14364 12308 22267 9557 30266 
393800 72 0 0.214565 8 18128 11513 24276 47734 63359 67085 48663 140157 6159 5780 9008 12957 13152 19838 9210 28987 
394900 75 0 0.189332 8 13371 9590 25598 41394 65048 68933 50541 139654 5568 4672 8611 11139 12929 18362 10931 27842 
396000 75 0 0.1994 8 15891 9702 27073 46028 65413 64775 49835 139207 4881 4754 8205 11604 12160 16066 10983 28459 
397100 67 0 0.208005 8 15310 10642 26762 43405 66992 64649 48657 149571 4676 6458 8374 15805 11337 19916 8959 29160 
398200 81 0 0.163344 8 12259 15579 28886 51008 63589 58732 46719 141049 4553 9907 8372 14985 11242 21900 10337 31829 
399300 77 0 0.178745 8 14447 16057 27301 53778 63066 54964 44773 141978 5089 10093 10528 14956 13078 21802 8837 31568 
400400 81 0 0.19672 8 12557 17628 24166 60486 62671 53639 42636 149932 5305 10170 11147 15539 12383 21074 7301 31671 
401500 76 0 0.22364 8 11593 20764 21578 57918 60317 43785 41738 164111 6359 11777 7917 13263 12427 18603 8848 32547 
402600 79 0 0.201965 8 11319 25471 25589 50290 64786 45967 37445 156016 4643 13415 7185 14436 12800 18770 8280 30539 
403700 88 0 0.202505 8 10844 24369 25400 53655 66471 48104 36473 154940 5988 12958 9622 17290 13106 21703 10130 33083 
404800 71 0 0.204291 8 12608 26020 25491 62796 63964 46236 37525 148723 4759 13587 9535 19771 13689 20401 10473 36690 
405900 102 0 0.191754 8 10305 25358 28847 59200 61704 45775 36846 146147 4312 11021 12193 15263 11695 21719 9310 34053 
407000 86 0 0.200903 8 11235 20991 24811 63005 58672 54142 38529 152066 5300 9784 12405 16241 12947 17758 10589 34458 
408100 74 0 0.184725 8 10538 19380 24186 55694 58245 52928 42766 149290 4890 10130 10216 17666 12825 18127 11223 32678 
409200 94 0 0.171093 8 9653 18246 26297 56400 62950 52712 47726 142177 4138 10468 8830 17196 11895 17584 12073 33832 
410300 79 0 0.16664 8 8767 20635 30117 61908 61127 48470 48999 135311 4474 11506 11692 19296 13644 16016 11943 31807 
411400 94 0 0.134913 8 10202 20557 36668 62990 63488 52162 52356 118531 4076 8953 12160 20744 13165 20355 11132 29966 
412500 76 0 0.136068 8 8971 17219 31308 59739 63304 59380 55641 122213 4042 8320 10735 21290 14978 22087 13681 33298 
413600 109 0 0.126583 8 10887 19935 32899 64879 58536 61579 51622 113756 4665 7040 9601 18985 13640 22795 9613 31521 
414700 87 0 0.145598 8 10485 17217 32753 70796 57892 66264 55991 112870 4925 8832 10799 16797 15357 23895 9364 32793 
415800 80 0 0.125439 8 14079 16845 30163 63741 58739 68300 58110 103722 5983 9981 7393 15198 14259 20869 9150 29106 
416900 81 0 0.135087 8 12754 18969 27601 67090 64116 59386 56036 106073 5390 11745 7592 16029 15494 20812 9634 31615 
418000 104 0 0.157255 8 14668 23459 22638 61537 67082 56818 51442 121900 5173 11268 6010 16250 15364 20293 9061 26887 
419100 86 0 0.158801 8 14729 24423 21872 60295 66889 59759 49403 122347 5153 14829 7358 16970 14952 16770 9512 28032 
420200 76 0 0.153726 8 13215 25010 21246 61141 59401 63605 49300 125165 4232 13948 8765 19528 16284 18718 10504 27606 
421300 80 0 0.141484 8 10389 23332 20926 56429 61272 63965 47907 121820 3424 11766 8268 19427 15700 18252 9953 28161 
422400 97 0 0.138685 8 9156 17681 20697 53588 64079 67714 53851 118452 4282 6832 7756 18213 16810 17960 8147 23660 
423500 80 0 0.162623 8 8691 12858 20382 55928 62227 58903 50548 120380 4221 6585 7505 15894 13519 18620 7476 23900 
424600 69 0 0.191038 8 9387 11771 21855 60892 61400 57699 50502 135049 4712 5657 9608 17679 13852 16891 7026 27248 
425700 69 0 0.221722 8 7121 7818 27704 63637 63529 55947 46073 135254 3248 3506 10578 17160 14525 17557 6890 27374 
426800 71 0 0.190045 8 10502 10099 30585 62157 64267 53657 48270 132707 4415 5021 13353 18060 16820 15911 9110 27979 
427900 88 0 0.181835 8 9196 11611 35720 63867 65709 55175 45766 124041 4339 6037 14710 15973 14888 17154 7970 26139 
429000 76 0 0.173708 8 9341 14797 34531 63607 63887 51308 46368 129324 4525 8469 14186 12297 13308 15988 8109 31164 
430100 68 0 0.149301 8 9564 17786 41090 60135 60109 49476 48720 120466 3891 8848 12283 12343 13084 16659 8599 29366 
431200 71 0 0.147582 8 10538 15038 37517 57362 61977 53221 43805 118824 3026 7688 10910 16228 13815 15461 6664 26226 
432300 72 0 0.165241 8 10694 12672 31927 53318 62835 56018 44838 133253 3838 6709 10506 16367 13373 16723 6798 26239 
433400 84 0 0.161139 8 11301 13351 27227 49236 64317 61266 42784 131719 6166 7216 9156 16872 14178 18173 7293 25593 
434500 71 0 0.168612 8 12547 10797 30549 46187 71346 60666 45192 126391 7581 5182 10806 16588 15876 17646 9258 29920 
435600 78 0 0.159379 8 13494 10027 29475 40581 71551 64417 52190 116977 7486 5139 10763 13740 16323 15787 12172 30331 
436700 81 0 0.136836 8 14629 14972 29474 41800 68976 66720 49778 113040 6896 6193 9979 15990 17903 17185 11286 31288 
437800 84 0 0.132404 8 12060 16559 27200 46365 71589 55529 48424 116751 5266 6956 9769 18715 15130 15792 9534 32756 
438900 81 0 0.138302 8 9366 13320 28934 48908 65207 58158 45676 117023 4208 5791 11425 17586 12419 17262 8390 27764 
440000 69 0 0.147904 8 10818 14444 29147 53819 63729 58300 46960 126949 5649 7105 10466 19661 13484 16294 8261 26587 
441100 75 0 0.150977 8 9360 15833 28275 63890 59482 55912 48127 116486 5018 8010 11032 20915 12424 19211 9469 25848 
442200 87 0 0.183161 8 12715 16937 28646 77649 55698 51370 53407 112401 5050 8385 9332 20700 11755 18542 10974 21176 
443300 91 0 0.168044 8 11403 17007 24843 71588 60169 54642 50408 113085 5077 7990 7506 20983 12573 20744 10650 22598 
444400 79 0 0.168491 8 15395 16981 24852 65958 61062 61251 49256 116151 7794 9292 6901 19582 14106 19354 9935 25578 
445500 68 0 0.174533 8 12907 18684 22586 71067 53307 66247 47296 120234 6597 9269 6352 19401 14239 24111 10819 24507 
446600 90 0 0.1634 8 12903 19532 25671 71269 50680 70429 48995 116990 5417 8172 7922 21463 12763 24872 10448 24277 
447700 82 0 0.196688 8 15710 16416 27741 77200 48119 64385 50048 111466 6002 7869 7100 21697 11885 26800 9852 27699 
448800 82 0 0.199842 8 18798 14324 28814 68275 54026 75195 52215 110054 6612 9521 9367 24876 12845 26273 10363 31552 
449900 95 0 0.159845 8 14321 16384 28415 72356 55788 70367 56328 107888 6312 9126 9834 26601 14386 25762 9114 29701 
451000 82 0 0.169784 8 13404 16339 30537 79342 56905 71931 62673 105363 6608 10049 10145 24714 16362 24957 10230 30137 
452100 96 0 0.130321 8 12316 15207 28481 64193 57331 71531 61927 111514 5262 8965 7908 16671 12694 18157 8052 27350 
453200 71 0 0.148432 8 12051 13080 26373 61999 56679 64449 59627 120432 5896 6806 7843 18017 13485 17652 8093 29017 
454300 93 0 0.175559 8 12821 12607 20893 61102 56814 57555 62589 131498 4865 7130 7504 15086 13094 14276 8320 30748 
455400 79 0 0.172834 8 10325 10925 25866 58345 56798 54517 61634 133929 4291 7046 10431 14433 15380 12801 9692 29607 
456500 78 0 0.145269 8 13062 14142 27162 58382 55186 58038 57688 124688 3948 8591 9970 14093 14382 14353 11604 30711 
457600 75 0 0.169036 8 14037 12552 26135 60890 63436 53926 62787 128687 5422 7408 9729 16635 14089 14696 14347 32384 
458700 73 0 0.161588 8 13321 14828 25810 54581 63120 46583 64244 135311 5342 10709 9032 18462 14763 15854 12340 31548 
459800 89 0 0.14244 8 10248 15798 33337 55706 62910 45943 62835 129215 3777 7998 12300 18023 16374 17576 10447 32741 
460900 90 0 0.148142 8 9178 17538 32278 54665 57700 44505 64465 135607 2828 8540 11890 15630 15924 18543 10319 35570 
462000 102 0 0.185046 8 8478 15606 30296 56382 60083 39500 59478 145214 3206 9355 11036 14749 15987 13808 9532 27088 
463100 67 0 0.198896 8 7878 13090 31979 60843 63359 40370 62476 142887 2994 7623 11091 18456 16395 13638 9986 25814 
464200 68 0 0.179613 8 8453 15972 29445 63052 61475 43126 60593 137077 4563 8250 12762 16325 13970 12986 9356 26074 
465300 86 0 0.176632 8 8486 13330 30511 58555 61440 45155 61821 136856 3375 7539 13121 14649 13990 13044 10191 26386 
466400 75 0 0.159111 8 8865 18638 30060 55972 63610 37724 67352 134365 3099 12234 12314 13512 12566 12027 10157 27707 
467500 83 0 0.164419 8 10467 17594 30650 55353 65440 35301 69314 137862 3114 12508 14243 14219 14188 12929 7442 25824 
468600 70 0 0.143322 8 13053 23586 32813 58603 61443 39309 63819 130408 4666 15209 13720 13634 15181 13481 7549 27382 
469700 85 0 0.148268 8 12162 27987 32292 56809 65055 37438 66118 131004 5687 16327 13427 14414 14901 15544 7671 28514 
470800 66 0 0.139959 8 11223 24381 32031 51275 63840 37444 64209 131952 5046 12822 14745 13718 12451 14486 6188 31729 
471900 73 0 0.123791 8 11350 23197 37197 52096 60810 43839 62362 128841 5442 13566 17502 15183 14223 15712 6929 37089 
473000 79 0 0.15025 8 12622 23132 38838 54140 58402 40809 58893 138752 6412 13305 15493 15207 15147 15361 8951 38345 
474100 90 0 0.181891 8 14674 19502 37371 60233 56258 40295 56076 146394 7245 11038 14058 15406 14105 15710 9988 38065 
475200 90 0 0.196681 8 16708 16885 37703 60156 52207 45069 47829 139424 7526 9799 13044 15310 12474 14129 8184 33761 
476300 81 0 0.168371 8 15135 22586 35998 54901 57529 48111 44739 139146 9683 10998 11091 16719 15106 14079 9176 33572 
477400 92 0 0.23812 8 21370 15776 36627 54083 54685 51562 45002 137874 9742 6936 13756 12658 15838 11758 8275 30416 
478500 69 0 0.15977 8 14659 20496 37838 54223 56200 47616 48751 137005 7636 9298 15233 13962 17896 13305 8768 34869 
479600 85 0 0.184028 8 17591 28049 39546 53196 55465 46230 48852 134054 6855 11428 14362 15241 16581 14414 10147 40384 
480700 65 0 0.170369 8 13869 24988 44028 50842 59613 41077 46068 135107 6115 11289 15817 15370 16807 14297 9953 35756 
481800 88 0 0.184306 8 11350 24304 44080 56285 56662 32479 47980 137626 5618 11893 13847 15798 16266 10939 10382 33776 
482900 72 0 0.181468 8 10750 24781 43296 56309 54787 34134 48869 138778 4141 11934 13876 16516 16195 11792 12244 35116 
484000 86 0 0.164363 8 9190 25214 37538 56245 58207 36613 54267 135222 4419 10076 12925 12990 13407 11179 14088 29965 
485100 76 0 0.154166 8 11785 22612 32860 56921 56421 35509 56919 132817 4394 8502 10899 13801 12726 12243 14439 31735 
486200 76 0 0.170212 8 13205 14991 33032 59187 56259 37062 62732 134449 5214 7553 9333 15593 14335 13296 15108 29316 
