BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
726000 282 1 0.596227 8 87846 164749 339786 469980 526666 535305 670778 837105 43848 70964 115088 211150 214906 150799 254494 319122 
727100 267 0 0.669822 8 69222 173318 316218 422460 563544 567904 674936 832319 38457 58315 125566 209201 193533 139097 251479 316819 
728200 277 1 0.901845 8 60778 163024 319384 461408 586206 552540 689333 813102 39846 63162 139591 212816 197380 157497 255956 329788 
729300 284 0 0.897163 8 62995 133542 299402 421582 557336 558165 689562 834084 41335 59187 134773 194430 188749 155308 256270 311392 
730400 254 0 0.977093 8 60215 127351 279740 404253 569547 583840 681573 851851 39705 63957 131054 212299 171710 155089 247278 324312 
731500 278 0 0.9398 8 56753 135906 306035 362238 501251 576520 732133 859837 40934 75890 144072 197461 160388 164948 262670 344753 
732600 263 0 1.04787 8 58611 128038 265041 348469 539818 598713 737694 907105 36885 68485 124402 177436 199123 153948 264411 313161 
733700 300 0 1.11831 8 53449 128818 266522 369311 528355 590385 741615 931832 35605 66390 123482 219550 195537 167370 247713 333839 
734800 271 0 1.0519 8 51477 139479 272690 400096 509989 673590 653199 873933 36265 70148 129503 228908 146948 144533 242308 316747 
735900 278 0 0.900255 8 56472 160716 288539 400793 519893 667138 688965 855513 42065 73937 140287 205265 152820 171510 219050 306271 
737000 271 0 1.11331 8 47540 158427 286000 425056 578380 686839 644274 836510 34814 89086 143347 197601 139924 158275 216457 284593 
738100 253 0 0.596522 8 78593 168107 286559 384945 563357 675149 682056 805823 46121 90244 136262 184912 161870 159929 236973 308039 
739200 252 0 0.559479 8 81068 163948 303210 398729 497377 634893 799227 765774 47822 73673 139858 213736 167657 200800 231412 308147 
740300 291 0 0.764885 8 67819 159244 314050 454658 499305 645829 748598 752093 45619 64216 136302 218994 172906 170505 229861 306903 
741400 279 0 0.739374 8 64521 166159 314866 372416 539923 658947 701534 752141 43878 62074 115851 189505 203180 149422 225707 284862 
742500 257 0 0.770592 8 66251 158589 285669 368592 548616 677866 723622 728814 42664 62569 111440 186653 204756 176703 236737 285760 
743600 292 0 0.831267 8 75135 141329 251475 362359 586180 649694 758731 710207 44124 65221 96832 171407 177234 186273 237000 284246 
744700 252 0 0.726933 8 88555 136364 240186 338250 564327 630641 734457 719603 48532 72670 105535 163150 183862 193685 259517 300735 
745800 285 0 0.669719 8 83520 153459 244710 332002 475237 636836 806155 752148 48608 75254 115678 167046 182921 176752 269929 301643 
746900 278 0 0.595584 8 89666 160041 253791 308086 484066 647639 762719 773514 51511 82962 116144 183525 172560 152418 272308 293016 
748000 262 0 0.652086 8 70480 187365 280663 292885 490513 611641 742693 794238 43457 82745 139067 199557 170496 160720 259442 290290 
749100 296 0 0.451102 8 75615 188138 297536 320857 492522 594587 686349 764214 43318 85055 148384 198407 157136 147444 245130 289687 
750200 253 0 0.603314 8 70995 186714 272117 312022 497814 642454 689076 798808 42854 76067 141760 192906 164904 145445 231275 272867 
751300 293 0 0.725935 8 72708 171444 234477 328243 510388 641847 703874 872938 41011 73895 130155 189809 172214 136470 239117 284738 
752400 248 0 0.441154 8 81168 182014 247794 332213 493331 602382 709676 788146 49001 71200 129168 199893 172114 137149 231538 298967 
753500 271 0 0.566513 8 76308 156497 305954 327169 501184 576659 729309 781990 49900 66609 148379 212179 162425 120019 245264 278802 
754600 243 0 0.584247 8 76387 156881 303616 336646 513899 562027 754584 776771 52183 69061 165148 207620 183257 157307 239333 271857 
755700 266 0 0.425329 8 91311 161105 286434 335004 530793 572291 727124 747917 48948 66260 134149 201012 150648 163113 233168 252251 
756800 298 0 0.498096 8 86128 159333 308734 349060 562503 541058 686040 721767 49977 69021 152873 197520 156452 163374 231491 269170 
757900 252 0 0.438683 8 88284 148726 273899 346324 488617 569964 717298 780349 51755 70671 133109 209578 172300 150554 242035 277693 
759000 273 0 0.596446 8 78881 169713 273550 337283 394415 548259 775993 845867 47262 85997 121832 207405 153277 174471 249148 307533 
760100 287 0 0.652648 8 75343 178205 260675 349238 374668 504238 794373 828201 40608 77253 130129 190926 150815 174017 230393 309714 
761200 280 152 0.379857 8 78118 172837 267378 334672 483971 559117 580913 809747 42874 78216 142429 181975 158398 174260 232073 288986 
762300 268 1 0.578307 8 108651 182008 315794 308388 434713 603482 568091 857516 53800 86293 155630 191052 150151 164282 241833 308648 
763400 301 1 0.628591 8 88001 204577 336728 334621 507861 626288 499849 814081 48310 87026 153089 175319 181277 168018 250270 338266 
764500 314 1 0.445936 8 96600 188423 302160 369771 497768 548473 503027 802427 54398 87439 146644 193616 169831 156166 230258 327160 
765600 322 1 0.395567 8 95142 176855 264947 323929 498392 584786 540062 790311 51832 81420 126018 199358 162596 150095 244384 303918 
766700 270 2 0.363458 8 92211 192232 273122 353403 491384 595253 537061 803807 53065 82521 126126 197327 176351 154221 241552 317484 
767800 306 1 0.30773 8 89577 199983 268243 357626 492543 581729 565143 780276 49624 84013 122926 192138 168112 174550 245486 305921 
768900 278 1 0.427763 8 97647 182888 298925 345197 510139 612416 529630 755258 51056 75820 133854 184306 172430 191823 238862 302594 
770000 284 0 0.524292 8 90894 161309 315162 330616 523823 599676 531772 759660 53777 71351 152113 180158 172403 186854 219976 276794 
771100 289 1 0.571097 8 93421 180378 292804 300912 541122 621942 518869 719486 56601 75256 140491 161563 159256 175889 199428 277199 
772200 273 0 0.705912 8 104232 151619 275811 327513 568304 631827 500969 771371 64526 71780 137832 173742 151935 179695 197054 291398 
773300 313 60 0.972639 8 143123 158047 280694 347474 450070 654606 585541 779085 67218 69311 124962 184165 140114 201797 221437 288049 
774400 253 236 0.404052 8 80485 175730 283027 354324 478823 647279 647624 787481 39133 91189 129869 183481 141863 191012 190303 287785 
775500 262 4 0.587676 8 69959 173058 267040 361625 469045 663561 652862 804611 37986 80412 131117 187247 167238 177360 183241 291799 
776600 266 2 0.64792 8 68398 221055 257275 371973 454940 664938 640042 769111 35447 97074 119170 178620 160212 172081 182754 281309 
777700 271 0 0.634047 8 85408 212262 275248 317041 462550 723679 583737 782828 37542 98834 114162 177439 171463 164753 168087 278894 
778800 260 131 0.508313 8 78702 231969 284534 359565 467526 626025 692822 769037 48768 117241 125908 183696 160180 120431 226899 298071 
779900 277 6 0.443918 8 90957 235077 305398 375997 440910 560464 698081 737354 57839 118887 133727 192924 184000 121243 236397 288964 
781000 254 91 0.598599 8 127346 195030 286184 365294 516328 514232 709320 774334 61610 96158 132917 192327 176192 95963 274914 303137 
782100 271 83 0.295217 8 85316 198333 275482 425585 492856 553311 652485 773125 35113 96149 129663 225221 167977 80577 263148 298476 
783200 267 2 0.513843 8 79142 210185 264809 442668 468003 526303 729212 814903 30666 100876 130270 240382 164068 115559 253463 304464 
784300 257 3 0.89725 8 55047 206962 268444 468142 492386 504693 732278 810589 31742 92749 129218 230049 145756 111175 239372 333918 
785400 252 3 0.848343 8 60066 235164 279918 439706 522165 493060 695679 812717 31733 108875 114515 222884 153367 117195 231379 357715 
786500 260 0 0.913544 8 62619 255670 296066 435889 504922 495853 709995 875385 31217 112304 130089 250877 159676 133859 220393 350623 
787600 284 16 0.890177 8 63983 243579 320154 463962 492783 520609 603229 880095 35123 105978 130100 243415 182692 115450 209941 330381 
788700 255 3 1.04369 8 58911 257574 339977 439880 480613 506030 589448 910356 41647 107134 140801 226070 193643 112410 199215 330744 
789800 265 1 1.12221 8 57553 252902 373545 448870 465122 512717 584816 924680 40204 104988 159953 245686 207166 125175 204421 331050 
790900 248 152 0.996844 8 55956 238706 267750 477103 499723 535619 646748 904343 22066 95211 126035 234652 179287 111816 184667 345786 
792000 227 2 1.16232 8 40653 213474 275389 419092 548681 501414 642082 937363 19175 83345 136370 243388 175084 88035 186134 313925 
793100 242 2 1.29919 8 40953 138881 300190 367693 586150 458184 673015 957496 19457 70154 140685 237271 160210 84048 200998 274628 
794200 256 187 0.78321 8 61369 182026 305865 389905 595154 615134 679904 723486 48618 138970 145591 206652 157223 182470 192987 238973 
795300 256 24 0.739204 8 135471 183075 325252 336374 527818 625376 671954 778097 83008 140523 142368 188617 207269 184576 180480 271383 
796400 241 71 0.610168 8 117534 179792 365248 369080 539992 596884 675129 711042 56688 125328 147627 211670 176922 195900 158976 273830 
797500 246 39 0.530468 8 114280 158364 266858 390203 550527 572314 731379 770496 65289 120247 124940 194558 166863 204728 164183 303487 
798600 232 5 0.568895 8 115624 147373 275608 389463 520260 573213 735832 772414 65848 112840 127175 213162 176383 205340 178865 327627 
799700 270 2 0.66282 8 97431 146943 250978 397478 582174 617070 768565 748157 59277 111216 108869 231971 177297 226918 195427 293218 
800800 262 5 0.805872 8 82375 151691 225314 466039 571779 594004 753450 738572 66187 121858 104569 260830 153201 242080 175427 325540 
801900 249 3 0.837336 8 84664 172375 220531 514369 536147 672101 689692 729375 66350 135435 107691 277380 177986 226409 180392 314212 
803000 239 130 0.550841 8 117217 187823 296174 417868 544493 731869 641730 734548 72352 137356 117076 200970 182258 201934 160389 336783 
804100 265 1 0.46765 8 109004 178310 302113 414002 573212 665322 635394 730954 64105 129094 107733 177408 175501 200398 141751 339336 
805200 227 2 0.503416 8 114235 190729 308996 441470 580121 632869 643891 704975 65636 146006 102543 186181 141792 195882 152859 351889 
806300 245 1 0.511064 8 120161 183616 291320 455007 537251 582183 658449 748181 70825 125777 110454 176933 131595 186134 163348 361102 
807400 238 95 0.425694 8 83717 184688 274643 394296 550257 650153 658369 776676 47019 123777 103202 191321 136973 192857 171055 340060 
808500 239 1 0.411827 8 97410 173231 266272 455873 507516 603418 637705 796989 57627 119648 100632 200186 117998 190644 175414 357392 
809600 246 4 0.536072 8 116509 183013 245391 440088 490022 597272 636508 860849 74407 126345 94991 204842 119581 197506 176900 376662 
810700 234 0 0.462478 8 104691 203826 243959 443158 503711 591381 690172 910325 77115 144076 90709 209973 137782 212170 182164 379920 
811800 255 1 0.641261 8 121901 217928 241053 436491 441806 654870 680173 896305 89851 158625 91565 216913 158858 217552 175548 375035 
812900 235 1 0.896716 8 142939 212052 251456 440515 427500 618947 684634 947433 88170 176617 89872 211493 140485 230993 161635 409999 
814000 218 8 0.882374 8 125170 229804 245603 477892 414191 656637 603664 992669 74651 159963 90053 236260 138594 241619 164588 408809 
815100 236 0 0.86745 8 115233 239000 253093 482612 391712 702314 622991 981520 69736 146878 101909 240801 144633 233494 154496 398171 
816200 211 1 0.977626 8 130588 238916 259432 426811 369006 748850 610945 928277 78717 132081 107888 233434 145080 233002 145856 388487 
817300 221 169 0.723855 8 74976 240597 250933 420662 550318 567087 684688 899345 41946 138665 126591 235579 138795 128521 171130 381055 
818400 211 19 1.03004 8 55992 242721 246402 429753 594796 554621 663551 877841 38622 134206 126533 219246 100208 128925 163662 363677 
819500 204 20 0.762457 8 68837 243708 272866 404506 549410 566990 653174 887531 49153 133104 125115 193148 133281 133323 182752 381781 
820600 229 60 1.6878 8 194830 197684 320252 367960 532849 565336 619213 855403 88204 132992 128572 182461 213975 144170 180929 383799 
821700 233 141 1.38235 8 22806 195284 306968 409259 475132 575841 777738 827387 19913 122570 133293 200427 156366 129967 261892 384498 
822800 239 17 1.36423 8 23784 196225 325492 437478 496760 563702 729698 805055 21149 129473 139338 224059 128374 146513 247621 378020 
823900 263 7 1.14339 8 35990 221126 288205 376709 462526 570893 693911 875586 27788 157869 116454 215375 121526 105865 222646 378197 
825000 248 9 1.08151 8 41841 223760 263356 382489 437425 592066 682293 896574 28660 160768 108928 211806 149183 95341 230652 363208 
826100 231 8 1.11977 8 42616 237871 283971 392926 435316 559345 697353 915448 26239 175531 113128 202646 121172 105444 220550 355067 
827200 226 11 1.36821 8 26315 229604 295274 373434 528498 591704 659712 908945 16231 168285 105771 201493 134029 89754 219992 342327 
828300 227 5 1.22487 8 32146 208253 299770 401620 466959 556027 631739 927219 16335 160167 105692 209409 148735 70879 210523 360147 
829400 254 5 1.14155 8 40042 191542 321783 408947 464748 579815 605576 952685 22811 144630 103765 211322 117493 64821 203134 362686 
830500 216 221 0.658126 8 67767 228988 316315 406446 525170 546890 692207 812712 27476 165582 106167 231514 110775 65870 220387 346210 
831600 199 4 0.801039 8 65944 228649 332309 385610 569617 494496 645991 841183 29993 163888 112981 241318 103050 53568 212583 365788 
832700 249 4 0.897506 8 66034 237470 285035 441122 571401 443358 683501 861934 33060 185369 106043 244632 112281 65992 230048 362269 
833800 213 5 1.04793 8 56308 224972 307679 464289 563258 421756 663980 889634 32453 170342 114926 245354 105376 79391 261813 372306 
834900 220 1 1.29858 8 50092 228992 312307 478122 652122 386447 647815 851432 31207 170686 108332 273526 92989 67729 262044 385223 
836000 255 190 1.8664 8 0 221896 294861 508140 490740 647381 627859 836394 0 151974 103917 300716 150648 238199 230785 376997 
837100 264 317 0.206025 8 96019 208518 315180 375923 511762 636604 717305 792048 51728 135166 157448 233920 165869 220458 207874 382802 
838200 292 8 0.532023 8 73864 202326 278719 370271 560009 605292 685778 800751 44283 139366 157497 201722 111947 223815 219066 361795 
839300 259 6 0.517682 8 83438 218123 246271 406629 560543 622177 682828 795725 46900 157977 149665 188887 127619 214039 215515 341444 
840400 277 8 0.475192 8 97175 224071 250523 409084 536833 685150 678231 753066 53487 142376 156303 193388 132638 206861 214652 351139 
841500 277 9 0.492748 8 92450 222159 270778 410039 533274 698853 687034 693173 56991 134534 143480 194144 161347 228261 242135 352127 
842600 294 9 0.81353 8 124318 244998 256471 403774 538980 708719 691748 634833 62936 145136 128130 193814 155383 215542 253868 337534 
843700 251 100 0.54189 8 98226 179479 284078 455071 527647 705350 644836 683196 56959 132319 145334 203896 159865 212705 264917 306441 
844800 275 4 0.537819 8 86167 163724 265595 429790 556509 645916 651252 724017 48654 129730 141615 192355 108529 195411 249206 293765 
845900 280 1 0.982841 8 89233 128231 252174 442889 664244 656465 688179 732961 46571 116960 137129 191823 146678 181148 263199 295489 
847000 239 199 1.72988 8 98504 15790 289990 446436 625067 627799 757855 813839 80226 7366 188505 167334 148249 211048 278857 323242 
848100 238 129 1.87296 8 124221 0 313217 433479 579176 689063 716186 776342 80233 0 140212 170895 179569 228313 268642 312403 
849200 288 29 1.82576 8 93627 0 335078 377347 561352 675646 778748 782690 51206 0 134700 173101 156691 196472 260248 300452 
850300 243 7 1.9214 8 108185 0 318697 364276 631624 543770 877436 819055 55228 0 141138 166911 117638 205666 210712 267791 
851400 248 600 0.924538 8 91525 112553 321551 386038 598957 682823 688129 719569 56099 38172 169377 204391 119776 218803 229679 301564 
852500 250 13 0.743011 8 98265 135071 309906 398567 588210 694132 689147 712408 61293 42896 186105 205129 124819 251417 261316 289980 
853600 288 18 1.07581 8 107792 105540 344360 351653 557877 728411 754256 639119 62386 38297 192525 199238 121593 256135 279006 262908 
854700 297 182 1.01998 8 120007 112671 382110 338505 500281 556220 724406 764346 60799 58306 204925 184498 123488 234959 237957 322564 
855800 256 112 0.573896 8 127752 199101 284682 353813 483366 557616 720483 788416 65578 133771 97189 199926 125462 245210 218410 321352 
856900 267 13 0.77001 8 137403 195130 286916 333444 453517 608774 670072 805316 66199 115110 97413 211775 143586 256217 237919 329902 
858000 308 85 0.269202 8 85628 193825 277056 386718 445785 603662 597075 774122 45185 111195 90162 244625 107035 254977 214834 364683 
859100 319 4 0.361792 8 90764 166599 286266 384492 472050 614887 580640 822939 49767 105031 97098 230536 103663 256183 205890 351027 
860200 263 10 0.481945 8 88708 157843 292474 423675 440585 628956 597041 822622 54487 91422 108455 214918 147062 260218 223026 342265 
861300 280 5 0.626961 8 97800 147508 302328 430792 416973 662817 576093 821256 60573 85929 116874 212002 159474 252649 253051 336340 
862400 285 1 0.549737 8 96213 144929 317480 416543 450106 603602 588218 828000 49593 85417 117101 237711 127083 240122 232061 325420 
863500 300 5 0.57373 8 104175 132456 281669 404519 476949 621889 654937 781723 42703 83152 107722 215173 123122 249426 193532 315684 
864600 256 1 0.663259 8 89262 125806 298238 404088 455530 631527 733973 739300 40511 84641 109614 201382 140133 245686 192645 338657 
865700 245 1 0.769841 8 94152 119597 317756 405102 435187 668156 722080 782786 37431 84867 115915 217237 152715 255075 246640 369055 
866800 291 2 0.67932 8 81696 132581 307354 418980 455854 607128 697475 842061 43696 95974 121270 228097 140523 260902 259888 355806 
867900 292 1 0.778959 8 81241 122491 271686 418886 460761 597703 672463 894344 33066 95173 105845 237896 126133 238579 269223 364961 
869000 274 0 0.956818 8 60643 133866 282543 454320 481470 653012 704791 819771 33068 101263 109315 255249 129772 247077 256136 381995 
870100 280 0 0.765458 8 69593 149352 241294 434809 458086 640715 671194 838108 39021 95984 93947 250920 124573 231865 227454 359331 
871200 293 0 0.922408 8 60431 143066 242645 460183 479958 634862 672972 815123 35954 88428 88740 248370 119995 215958 214652 382280 
872300 288 0 1.09966 8 44747 142104 241929 436401 443304 622592 653152 860549 30079 96316 88289 242285 101370 205885 246924 360728 
873400 283 0 0.837034 8 64499 166803 244948 456775 443092 581028 632502 918334 29530 107754 84758 262274 89849 208430 278482 397541 
874500 271 0 0.914693 8 65328 185035 237596 448993 430945 582079 600442 994544 30609 137591 83868 253063 113156 211644 263475 406636 
875600 272 352 0.195817 8 102047 193158 296807 423770 465169 573868 714662 781052 38176 142691 143235 253398 172563 214927 224434 303520 
876700 274 2 0.405976 8 107912 220253 297484 401583 512613 499108 763007 826390 40267 133536 137212 248160 131761 189023 224360 306944 
877800 273 3 0.692392 8 66442 206840 307667 430035 538324 509847 747933 794091 32293 129440 132753 275011 96582 193567 243093 302225 
878900 283 0 0.530305 8 86017 179538 323948 477054 509071 549108 749523 830093 28961 120073 121860 280563 138803 207300 238367 309901 
880000 269 2 0.494696 8 87222 202023 301155 437773 460105 554661 810630 883781 31513 124952 128659 284514 163611 216857 243690 312862 
881100 254 3 0.942095 8 66326 188662 289612 407777 474707 499075 916302 891817 28703 120150 123040 264540 138721 209536 231647 320274 
882200 232 267 0.413967 8 119801 186697 280868 416552 515712 605610 745908 893783 66413 143302 122202 272183 93895 154229 189480 309705 
883300 278 3 0.413415 8 101234 211399 261480 437820 469033 616522 782821 884292 68318 132975 122087 271518 97954 153566 208486 302757 
884400 253 8 0.508766 8 101836 248825 309998 486570 457480 616323 764026 887590 70961 153914 134631 306165 109358 154719 207117 331413 
885500 258 3 0.930579 8 96662 277864 321378 540694 394005 596216 762004 876520 76466 183391 137410 332863 137095 146190 228243 326170 
886600 237 208 0.211825 8 113568 198815 312222 443466 529025 621018 723736 854151 41639 161129 147318 262660 56646 174287 197360 331643 
887700 228 1 0.366045 8 112119 186231 305752 394291 513570 706706 702840 846040 35813 150983 163563 245634 61255 238315 200951 312352 
888800 224 4 0.63021 8 119906 186908 266840 374218 537724 761506 715929 788524 30180 136691 133934 234576 69261 265788 204002 290102 
889900 195 292 0.445552 8 125979 213407 277293 423237 542354 632656 713302 835860 37811 77146 174529 239645 65986 144471 184951 278462 
891000 192 45 0.658471 8 75676 234991 345431 359673 503571 622887 785595 802217 38121 85881 201726 223177 85875 144975 186490 254116 
892100 210 4 0.581708 8 83996 235006 328343 349633 484877 634393 810771 815647 39529 80348 206195 213928 92594 143120 219727 237556 
893200 212 8 0.628854 8 86756 240928 330587 320201 527496 671665 744840 788656 36637 83698 206652 205770 71447 138717 193330 232618 
894300 185 4 0.593348 8 85516 248631 315435 365607 525926 680557 764447 753807 38206 84335 203635 206998 80804 147605 207030 230633 
895400 206 5 0.736862 8 82426 259751 312868 363733 591200 656941 770078 729225 41708 77729 216074 208358 66487 143948 186357 234162 
896500 200 86 0.442561 8 102124 183337 339176 411319 575061 640076 721124 701377 55850 87720 200912 195944 58744 144168 184428 233903 
897600 205 5 0.52516 8 94788 191142 346637 387158 582576 688321 721976 699058 49880 92348 184732 203063 57160 147646 210425 223337 
898700 197 5 0.557288 8 109559 218830 341270 359384 584929 694061 723374 690315 51680 107372 193920 197748 65718 165255 230626 219725 
899800 218 5 0.570821 8 111321 192963 335209 356298 586525 691044 733673 686150 50884 91800 194278 197173 69356 163753 230698 213069 
900900 218 1 0.706777 8 112753 160057 325718 362532 601252 676659 784010 681384 46978 77561 207677 199245 78915 152196 221433 210878 
902000 220 3 0.575421 8 101753 190321 332856 371251 616531 666538 733252 675217 45267 77167 220271 206706 93499 151574 203233 225141 
903100 201 57 0.446555 8 101919 168936 327347 375265 487326 687893 742804 801509 45553 85139 227125 191933 107602 164980 186349 202094 
904200 232 2 0.674263 8 105707 156549 380924 389334 523115 701206 748035 782716 46534 80040 221795 211035 90899 167582 197940 199991 
905300 192 91 0.560713 8 108532 166165 306412 461320 565776 732714 713478 803404 49725 101709 193444 196708 78360 163185 185947 199774 
906400 181 4 0.441972 8 111445 186178 328242 433248 599438 703333 687401 796349 54025 101459 184538 203781 77596 157693 215152 199942 
907500 191 1 0.691837 8 112727 146206 324042 433017 587170 710555 759213 771861 53558 88623 178763 187809 112505 139640 191274 199364 
908600 194 0 0.521217 8 107921 170864 313714 415894 551058 732364 756551 743721 50239 98296 173588 153328 142593 142169 182822 209514 
909700 208 1 0.668699 8 108908 157509 312881 392127 617480 710351 746272 742143 51249 95189 202292 150504 107216 140325 185427 221390 
910800 183 1 0.579152 8 109112 175423 319330 366974 596148 716865 695471 737981 55446 98290 191911 153562 117119 148385 210107 224396 
911900 201 0 0.872577 8 109624 144696 378914 362875 622728 685855 665026 742678 49325 89045 189109 149656 90185 155661 196151 225503 
913000 176 36 0.642016 8 114990 227076 268930 368219 623231 686106 717976 716283 54818 155063 115097 119523 89630 159191 207681 198703 
914100 184 4 0.681766 8 98592 176391 292382 374697 651516 711018 718690 735762 40974 150524 120708 112804 97297 150161 251455 199676 
915200 188 19 0.83222 8 92695 132460 295146 374437 622778 677439 659159 851683 34453 71915 112934 136388 99609 144836 245882 231803 
916300 185 90 1.0046 8 74448 143070 258807 361279 651699 653985 763858 852578 43667 48809 120859 143503 119967 148299 248209 219254 
917400 195 169 0.889338 8 83086 147807 280096 372393 653756 637522 807775 802342 24976 55033 145926 155052 140340 143037 233535 256331 
918500 238 116 1.08919 8 87244 116661 274572 379598 687014 655244 745021 812751 39300 71243 137456 170926 130264 129863 244171 251869 
919600 204 159 1.48473 8 113852 79620 218498 390566 714919 668240 810407 765742 58717 46698 108730 154062 126066 125683 215492 231195 
920700 209 82 0.931123 8 69008 225078 204903 431591 547679 613744 801184 863444 42816 93179 114361 153430 171022 125579 213087 257501 
921800 203 1 0.858071 8 78145 215264 205019 433600 547902 627223 837437 851544 40979 91078 112058 149804 185095 136395 219801 256317 
922900 223 4 0.846538 8 74823 169881 231523 413159 555610 595610 820949 896948 40304 74972 104753 150137 140203 124489 241536 249320 
924000 220 2 1.12753 8 71049 140476 245468 431263 646966 595986 807049 932478 34892 70346 104908 145101 118251 112146 272310 258992 
925100 171 5 1.02939 8 124828 147619 234785 469912 664652 560792 767160 944775 54577 75551 100654 155444 157575 106312 272166 263658 
926200 192 133 0.747879 8 106475 172592 255582 492895 499353 559547 870287 915098 63775 78436 117402 170828 144996 96223 201377 257431 
927300 228 18 1.18373 8 72612 234591 205320 552681 563670 559918 872273 901450 52427 94112 114147 175909 123603 95010 192266 242709 
928400 210 72 0.799038 8 80581 214319 346918 452036 502510 493675 875173 961390 55800 103980 166925 240470 106449 100547 206217 253078 
929500 231 24 0.819117 8 83187 205969 377285 434542 523214 505778 868033 992821 59681 107181 170212 258573 103912 110259 187164 241225 
930600 213 20 0.73721 8 118766 215337 376258 489162 478916 484373 823545 979187 80924 114785 171477 267690 127965 118074 155723 260927 
931700 214 14 1.04105 8 117683 167090 396015 512062 432076 463378 819352 1003911 75507 102614 173076 278800 106750 126413 123974 293841 
932800 253 105 0.836192 8 118415 227775 276969 520641 391616 550262 785805 975512 65557 99525 77315 279978 119407 194268 141462 304110 
933900 230 136 0.858491 8 135800 226233 271981 488775 419500 574071 727478 997689 73968 98507 63010 251135 111629 133354 162561 317889 
935000 199 25 0.767986 8 110721 184583 251461 486872 407357 618481 721549 1000497 59573 80958 81178 266512 114062 150011 155758 321130 
936100 234 16 1.07944 8 100577 186856 174795 454072 429273 675843 729442 1066857 48266 76245 97854 256987 81361 169002 166844 346294 
937200 231 125 0.745842 8 106569 142239 272516 490274 469213 651786 681025 892771 45555 64289 194245 273615 55210 158012 157377 331253 
938300 243 6 0.953068 8 82584 132500 308324 511320 426182 644304 680380 922971 41956 59923 190511 290238 60863 163583 133817 366771 
939400 220 65 1.01529 8 80185 104003 310932 434336 455854 666047 670274 914191 40129 54671 174274 262120 105528 171159 142316 351495 
940500 245 10 0.9058 8 89154 113937 296906 449052 443682 670582 667491 899444 44860 58498 170474 258889 99191 163655 146527 321488 
941600 219 2 1.11036 8 83345 107240 294600 474954 383823 697558 643498 928504 49807 60174 190439 230005 101511 167719 134713 336516 
942700 222 7 1.14871 8 90081 115964 266569 488319 344027 696976 634032 964474 52376 64356 186578 231637 113058 146721 137578 335235 
943800 228 268 0.732356 8 89630 200425 198191 457108 514314 688495 660107 747534 108460 83192 96857 231710 156661 144872 166663 347897 
944900 244 6 0.813172 8 97057 206200 189796 426274 554972 697357 568024 814307 104422 87768 98664 221800 150052 132922 179763 351391 
946000 260 7 0.762058 8 120581 217232 208495 425777 501427 665101 592876 835986 110553 84790 104524 220014 162169 132860 161596 376144 
947100 229 20 0.693324 8 123838 217516 252564 384123 524034 686133 567880 801906 101610 105859 125190 213806 164286 131813 159761 370770 
948200 247 69 0.740078 8 113166 242348 244099 375349 520233 697689 554768 834531 60682 116339 131325 207237 186962 125220 244940 363662 
949300 251 15 0.869986 8 139870 204857 274785 367513 456411 696163 588384 798396 59097 80316 119992 229082 183541 133853 239222 352806 
950400 229 15 0.65258 8 121960 229214 259540 371320 511242 675782 604254 766946 54884 58853 112219 231595 203549 135814 246931 369245 
951500 243 8 0.671138 8 105288 244518 251578 385724 482535 704233 578029 797518 43963 70563 109699 253545 189911 162473 265371 352986 
952600 270 83 0.687915 8 111293 241090 326818 391719 501246 670044 513142 843012 45682 105100 235573 271474 155456 157247 204027 330219 
953700 250 18 0.514162 8 109866 227009 291649 398616 528313 643751 556777 789619 43282 97130 203901 277119 157983 160588 212212 328030 
954800 257 1 0.838322 8 130518 263231 272170 417891 495594 641394 610262 773470 45499 100062 206189 257393 149565 158409 238867 316956 
955900 277 101 1.14584 8 64648 306169 333461 413801 498934 627821 660361 765697 34424 110503 222991 240402 153978 142552 166570 324829 
957000 239 159 2.07509 8 0 314293 331519 380706 456127 678140 722443 763120 0 111468 215810 224909 198935 136833 220163 335080 
958100 248 170 1.9145 8 0 142367 356947 338449 536159 685011 731777 813857 0 56143 214885 215523 128791 140372 234124 257934 
959200 232 8 2.00794 8 0 101436 337225 342437 526479 654772 806512 795959 0 53714 203747 201317 127378 113058 187093 252191 
960300 223 16 2.06754 8 0 85935 291363 369989 560019 650153 835160 774094 0 51649 208672 203799 111910 130229 156262 243925 
961400 218 155 1.74728 8 0 207020 289274 372599 519976 659226 689459 774857 0 80123 208387 236526 115781 136762 180429 184255 
962500 186 8 1.84717 8 0 227603 326706 356652 574468 685013 638533 799291 0 92158 216959 256803 129330 160597 197645 190113 
963600 222 11 1.90182 8 0 244385 327964 405287 632212 638007 601808 761484 0 89883 223733 266094 140683 154679 224141 216785 
964700 164 389 0.560339 8 73810 223057 284182 397670 518929 619539 656021 862771 21374 116133 189853 250624 82630 157245 147160 225546 
965800 179 11 0.799367 8 60010 229421 288748 403359 522071 632254 649105 859684 20350 105090 182703 236412 59710 134788 160752 246970 
966900 165 15 0.62963 8 71448 231681 269084 389287 510750 637972 694719 827133 21674 94436 171282 219672 72816 133620 143990 241162 
