PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
492800 125 0 1.70073 8 0 185864 233495 374546 533895 491122 749992 750415 0 32376 122192 110569 104761 69278 85712 99745 
493900 162 0 1.69379 8 0 187974 270171 401603 506728 473009 775080 698731 0 37587 124711 103484 103060 64619 83956 104742 
495000 135 688 1.63722 8 0 197180 275076 367010 468967 589006 693979 713282 0 89041 107853 101164 83733 46621 114530 23365 
496100 150 19 1.70417 8 0 240562 287114 369988 449072 582501 666848 701812 0 116601 114186 102083 92448 49157 117624 41436 
497200 116 769 0.258765 8 90624 190385 261388 375266 490696 603883 588625 724370 59484 34020 38841 94151 70367 57754 133354 26098 
498300 113 23 0.259963 8 96237 191278 260879 403987 464737 598461 603475 725111 64043 31251 36819 108826 70669 52646 128159 32916 
499400 109 13 0.436679 8 106146 192211 278102 417001 478186 580067 546511 710840 65727 31891 45710 114148 81528 57555 143569 42155 
500500 129 18 0.295703 8 95236 184582 285924 404239 448268 596820 569558 726538 66686 29094 49656 106925 76377 52116 95689 42843 
501600 125 12 0.356392 8 101701 189762 287221 392817 439000 629187 621075 667426 60530 34296 56133 100461 73506 51827 74490 49177 
502700 113 9 0.245872 8 89521 192193 277559 383632 439648 611880 636355 686200 55137 33458 61061 102186 74291 69779 87115 47246 
503800 121 9 0.352211 8 87762 196730 267618 386588 462487 662851 624579 724603 44721 33229 59241 87906 73919 64502 108936 44211 
504900 107 8 0.408756 8 83971 197897 266137 390718 474053 673367 639017 712759 45785 36400 58319 82201 84471 71335 126042 43273 
506000 139 6 0.630254 8 76976 202230 244152 380614 463520 724103 653528 728365 36162 30497 46820 85648 87537 60546 114536 31811 
507100 138 439 1.79866 8 0 199321 259885 396246 478337 690741 743062 810514 0 34292 128987 76761 113528 114145 57276 46790 
508200 126 26 1.80804 8 0 194993 282494 388741 480943 717115 731937 803003 0 38667 151732 65385 114940 112935 90820 50780 
509300 134 17 1.88339 8 0 195533 248886 364474 505383 772808 747243 783833 0 38416 133372 68122 134351 116880 72164 47145 
510400 141 389 1.78516 8 0 199967 321247 375772 519145 670856 712015 790498 0 36277 98669 52457 224412 182058 86260 30223 
511500 139 15 1.76368 8 0 195741 318346 391127 522683 665538 705299 736975 0 38568 103280 57950 223742 170933 75620 31197 
512600 126 11 1.76085 8 0 205688 317698 358168 496712 675854 723258 712208 0 42688 115695 55777 208404 162629 51040 34040 
513700 131 20 1.77689 8 0 217206 318242 391679 471978 677103 729250 717747 0 45218 119252 63516 211659 148440 47642 41645 
514800 150 16 1.78562 8 0 218587 325469 389812 465716 657026 767200 661352 0 45954 105335 64813 199960 150198 42947 39047 
515900 129 8 1.72669 8 0 216884 333052 392845 467779 608667 694287 627357 0 47382 111821 55424 199968 144330 46594 37328 
517000 128 14 1.76309 8 0 219489 355287 391142 467998 579155 721539 654452 0 45914 114205 61859 182791 135801 44445 39591 
518100 121 69 1.72682 8 0 222215 314014 391247 468437 580414 722181 744960 0 56551 103327 62363 184882 136577 70624 74091 
519200 163 10 1.77302 8 0 220761 358775 365550 473903 600713 696368 746225 0 54784 112145 64234 176103 142522 97995 65897 
520300 138 1161 1.70741 8 0 195632 319509 412140 451102 623666 677490 736351 0 48786 94918 65001 77982 79081 120741 32763 
521400 122 38 1.752 8 0 217373 333457 411081 437070 609030 707517 750702 0 52466 109107 74454 80203 79761 112190 35305 
522500 107 27 1.79391 8 0 238545 336779 378100 425866 641478 696362 743921 0 50174 122765 78145 70427 77437 111223 46416 
523600 132 166 1.82912 8 0 204728 368786 386481 456461 685152 717132 736062 0 85469 135401 91585 91395 81958 126344 53001 
524700 142 79 1.79604 8 0 195739 274133 427881 481675 700576 746463 727261 0 97181 83644 90918 90579 56156 129470 50953 
525800 129 28 1.77995 8 0 182097 286352 385552 485177 693318 761697 737229 0 84728 86347 87337 82982 49379 124651 47926 
526900 122 18 1.74595 8 0 195766 285872 385377 535781 638532 725089 746983 0 85073 89811 79668 89431 80311 132421 35586 
528000 125 16 1.78778 8 0 188608 276232 402269 498417 686773 762889 744779 0 89950 92680 68598 83764 72849 122528 30958 
529100 103 13 1.83271 8 0 195548 274746 372140 482637 746872 743661 777768 0 96052 86727 67003 90534 85920 122385 32434 
530200 142 790 1.79244 8 0 204854 293424 355035 512682 653176 772399 798672 0 82508 62857 78987 208552 168103 122909 56687 
531300 117 24 1.80898 8 0 198664 302411 346055 526642 637942 780739 823477 0 83494 77953 80367 226928 174534 122639 73946 
532400 132 19 1.88451 8 0 177504 307564 357318 480044 622192 877948 852244 0 72869 85001 77854 205773 159049 101128 90196 
533500 134 804 0.27849 8 96046 199529 288508 450226 484358 602045 726072 851731 43551 36155 40341 77988 139726 161988 46095 82351 
534600 113 37 0.371628 8 86761 205748 301572 457105 477185 606804 697349 837907 40971 34131 44626 88007 124797 186539 46535 64667 
535700 115 24 0.429678 8 119608 201470 282493 452871 474464 619267 732847 776852 52402 32957 45719 85460 128334 156346 62496 85099 
536800 124 28 0.383886 8 111393 202730 277995 445362 459701 672121 751263 809757 47617 33646 43966 78890 133657 159577 59837 85661 
537900 133 29 0.574302 8 82876 212479 290164 475843 463492 686209 773311 792807 37954 33783 50106 85553 144231 164319 57424 78522 
539000 129 19 0.750188 8 80926 204785 266302 505184 426359 689199 760420 733238 41217 35387 45658 92585 137622 145121 64446 64482 
540100 141 369 0.669724 8 128359 204433 259043 394369 513416 684409 811436 709899 70357 34231 48021 145181 99218 147034 62524 74806 
541200 146 33 0.394774 8 95686 195600 279715 406830 532400 633404 818937 739701 53382 35911 50246 163157 102523 169176 61784 51803 
542300 141 4 0.721865 8 133028 179144 275199 416652 562180 710191 801930 737067 78187 37334 45487 179229 97242 181700 69925 58572 
543400 138 131 0.501787 8 124345 193257 298184 439525 557784 673933 818170 747288 52309 40498 60775 188974 86534 181088 89848 70951 
544500 142 5 0.596102 8 121414 209094 276514 433839 539790 748716 851087 740379 48670 50996 54441 195166 83420 190654 83451 51509 
545600 129 9 0.558164 8 107992 203866 278833 461611 533821 752216 818452 726041 48012 47211 50060 212502 81583 181817 73339 35176 
546700 116 10 0.585164 8 103657 210230 280479 497949 576372 722148 783498 711103 43787 52212 55648 204727 79353 219529 62207 37424 
547800 128 2 0.597832 8 103096 196904 302904 475688 561823 773841 790010 709376 52203 52605 59841 219367 73190 193071 80423 36287 
548900 154 7 0.72136 8 120807 173643 308060 468791 581994 759121 715294 688397 61171 39307 51902 217689 66810 189993 77280 39943 
550000 149 3 0.781379 8 118041 176077 290280 521744 581553 709737 691005 675016 56943 54797 42993 225475 63139 187521 59905 40568 
551100 138 131 0.927773 8 149500 214863 269785 385338 548666 668519 656428 764021 78620 128646 43669 155604 75181 189151 91146 68667 
552200 136 26 0.454549 8 85184 210364 313945 372853 565116 640626 633778 742656 29636 123167 70004 141253 81684 185382 67678 85921 
553300 151 1 0.668913 8 70359 221978 302172 350679 575811 625304 652939 751362 21001 123497 62443 141911 78444 174947 49266 87044 
554400 148 3 0.52827 8 82729 210696 307078 365055 587038 639624 635130 734129 25450 106080 58655 151956 86732 163833 46266 75093 
555500 147 2 0.766517 8 75251 208549 324987 445158 593235 640919 577503 647545 20277 96785 64100 153477 96910 193708 35226 110023 
556600 148 195 0.558641 8 85143 195895 329021 467319 463545 677066 606961 791391 24545 93382 61374 172617 94392 202050 46872 83222 
557700 133 2 0.639843 8 82618 194583 330137 466924 436221 690046 592598 793577 27972 100257 58779 161770 78441 215368 46070 62309 
558800 130 0 0.532297 8 88451 198000 333095 430216 485233 706111 584132 807097 29077 114097 56519 171990 71480 218347 43845 55816 
559900 139 0 0.848555 8 78317 210612 373827 413532 442560 776572 597607 798466 20150 131662 66125 153832 75444 210127 39263 81693 
561000 135 352 0.473346 8 80117 216224 292562 407304 474929 557669 787013 805692 43409 128044 38886 139272 92043 44963 184533 61211 
562100 140 29 0.385719 8 98649 195866 288134 383846 458711 584967 828505 814381 56697 110285 39693 134989 96180 33701 181854 59164 
563200 134 20 0.524569 8 98246 229308 286574 357657 458419 574193 841275 851411 52260 122280 38786 146555 119582 38066 196870 78874 
564300 143 14 0.463912 8 97092 226730 297697 395550 486123 554560 834915 899595 46697 102125 38537 163980 115028 32685 205905 96062 
565400 162 19 0.359957 8 115912 197653 311310 441437 478452 587615 777700 901032 48301 91854 36032 155539 121925 41227 190072 126834 
566500 133 13 0.423374 8 94562 194823 320166 425729 484321 560230 772134 941005 49609 109841 35990 168514 99582 53582 189675 78318 
567600 143 12 0.563962 8 78732 226291 314246 446075 485804 599354 758662 912007 43211 114768 32397 175223 98553 51216 202059 69322 
568700 133 20 0.505921 8 92442 252088 301443 380867 491362 643392 755697 888890 48780 131552 35310 155779 95368 35698 210553 64090 
569800 135 11 0.461155 8 97996 252846 302308 386340 513356 668153 703458 877502 53934 149138 32431 145226 82036 35471 214486 69503 
570900 130 8 0.413369 8 107831 232795 289439 367722 527767 681614 718140 916977 56380 130741 41472 127500 83033 45032 231763 69120 
572000 134 6 0.689152 8 92003 260655 291536 335591 501823 692792 761728 891774 48130 136523 44723 119306 75199 52040 182838 61929 
573100 130 76 0.528617 8 100661 222671 302722 328720 489290 708291 774134 881843 47195 134253 36860 69751 72647 49651 169676 75421 
574200 122 8 0.580681 8 108705 210776 295116 329102 468610 731444 774834 891406 50264 117166 40863 72460 74165 45229 187425 68240 
575300 127 1 0.637614 8 90178 198685 315489 324470 451941 749529 746033 821400 49819 99338 43078 73796 77454 43039 173857 75881 
576400 136 591 0.435679 8 94371 171324 325034 444905 466897 642354 642468 824194 39200 86900 44005 107431 133772 127714 171982 70461 
577500 156 14 0.502023 8 106821 171880 346280 438987 465302 613561 610899 816510 50407 99914 58131 114691 140091 117070 157114 90839 
578600 163 8 0.520967 8 100543 166045 353165 443863 467092 576241 634453 810317 45265 109806 56401 111773 143602 104754 152450 86951 
579700 124 6 0.638741 8 103205 161674 373334 437834 485949 629478 599216 818155 51707 113876 58641 99007 142506 108982 157502 85893 
580800 185 90 0.86043 8 106697 109278 292414 399289 554492 628023 739650 828544 44239 37741 54559 98104 137176 104831 80241 75846 
581900 170 4 0.940823 8 110214 102523 314772 437861 530743 640595 734145 850740 48698 34134 49715 118828 120284 82275 82725 119251 
583000 148 3 0.969547 8 114874 100707 319165 384400 525179 658221 742046 844919 47901 36931 36602 105425 107327 91272 73620 92866 
584100 153 9 1.2164 8 139084 92629 306405 364986 555423 658753 728389 817479 69234 36482 47376 118910 114782 110675 63480 98502 
585200 157 123 0.871523 8 85641 128420 311277 362178 580379 703984 689515 865898 50000 58186 36868 112232 127633 126342 80506 70043 
586300 172 7 0.777972 8 120387 142964 299297 356794 544634 702456 651855 903748 58998 57862 29328 126343 119206 114184 60154 80461 
587400 153 3 0.861515 8 75581 167138 282581 325710 609638 718413 605985 841900 37856 66526 27067 106829 117636 105993 57202 68169 
588500 138 338 0.550413 8 124704 203938 276734 408902 517666 663682 604841 821831 54813 43022 19193 125214 83452 91208 64450 74018 
589600 134 26 0.636155 8 78068 214733 282182 409167 504133 731598 599090 818427 30690 45275 21458 127796 74956 68438 57663 71465 
590700 130 337 1.7648 8 0 201704 317165 447335 501293 619871 671935 785716 0 42696 52791 126711 76485 85617 100687 85305 
591800 115 27 1.86063 8 0 203593 288302 492732 487598 669444 678834 857392 0 45937 53316 130270 87934 92702 135709 70628 
592900 147 633 1.82327 8 0 216915 313365 447300 491495 659074 710740 835053 0 40214 112220 59237 99567 73507 77507 94722 
594000 129 29 1.8459 8 0 203535 271309 429976 495106 702796 709931 869674 0 38205 89999 58752 79676 55419 60316 71132 
595100 130 29 1.93129 8 0 201397 294463 448988 469496 758984 733573 901441 0 48530 100875 60843 81964 55006 55524 85271 
596200 121 28 1.96529 8 0 221511 319113 445876 478620 767761 661367 956667 0 57027 108885 68696 94103 63623 96833 85084 
597300 139 25 1.96489 8 0 235133 312814 451100 451819 771444 682200 918336 0 62570 98203 76123 111607 61378 84684 73449 
598400 144 122 2.00245 8 0 229101 206645 469754 572202 692905 733550 881522 0 60019 127590 76248 101582 125704 99931 78684 
599500 140 18 1.98049 8 0 203475 240902 438447 550102 744579 733510 933475 0 46500 135409 84845 104795 113617 114268 83452 
600600 127 21 2.03579 8 0 181750 221937 436569 535236 700507 796051 987192 0 31627 115947 85018 108779 135965 78278 81345 
601700 125 17 2.01002 8 0 176619 255660 455655 554504 674169 776081 996979 0 42712 133374 101111 126641 171780 84747 83110 
602800 148 11 2.05938 8 0 181892 215781 453746 516435 745889 766901 977593 0 47993 114063 107281 118293 162818 83349 74424 
603900 153 9 2.02693 8 0 187992 234776 415533 507845 793420 763105 937144 0 48326 128793 111344 109469 143403 96817 65793 
605000 134 730 2.00365 8 0 175769 300900 396772 538941 644203 821358 1029382 0 64568 101884 84097 125533 65624 122506 51056 
606100 136 19 2.06886 8 0 149702 314205 398274 545377 647675 876280 997308 0 60933 103279 87030 123745 65335 113210 45047 
607200 144 22 2.03705 8 0 169925 292852 395833 528240 645839 937419 937685 0 74221 92688 82177 116348 56908 86395 61173 
608300 154 487 1.94292 8 0 234256 325281 449047 600935 667947 708677 916547 0 117932 103572 76235 186471 61021 206230 63818 
609400 124 24 1.94844 8 0 222588 367586 440855 574944 704611 680581 894372 0 132862 114541 78871 175428 58476 202142 58779 
610500 155 12 2.01329 8 0 205740 397721 457709 530967 738004 673067 930580 0 135680 114945 87331 165576 51814 172942 77443 
611600 157 34 1.95891 8 0 180405 326083 445936 549797 741336 744980 902134 0 102050 115870 89876 181900 47452 202787 54993 
612700 137 15 1.9768 8 0 190614 359244 475879 531173 747741 709817 891229 0 88884 112641 89928 201480 45896 186888 48780 
613800 162 9 2.01774 8 0 204719 341428 465950 545002 823120 700516 874110 0 97992 94944 91706 196684 48581 193521 46369 
614900 134 849 1.93507 8 0 217984 341971 426741 595925 730580 771532 753713 0 98140 103827 66299 83231 102846 47628 43113 
616000 101 24 2.00788 8 0 255671 371760 439779 574275 765681 669247 716717 0 107904 124572 61633 89403 124148 59290 36568 
617100 135 723 1.90603 8 0 216081 344868 414219 468545 741277 726452 869329 0 84838 110671 129050 102065 161034 38211 69207 
618200 115 27 1.94154 8 0 211575 354833 427708 468923 774735 755943 816091 0 66804 116031 145794 105617 176107 52042 86194 
619300 129 767 1.91247 8 0 222851 316481 398530 550968 737737 791471 799135 0 52084 55762 60982 199060 111556 176803 44208 
620400 130 28 1.90546 8 0 225478 312619 392599 524165 745459 798326 774106 0 59421 60431 71604 216479 109370 170782 60300 
621500 139 20 1.85507 8 0 206544 307381 430034 555991 723720 711833 758034 0 65968 61422 85532 227747 103664 189931 61392 
622600 144 25 1.87412 8 0 192664 326981 424940 548065 739902 726235 746973 0 64042 83717 93879 235399 130066 179634 57346 
623700 130 19 1.90192 8 0 201899 302718 448192 555803 775557 671561 747296 0 67485 81981 82536 231042 120182 202171 65030 
624800 172 969 1.87583 8 0 213603 274008 398908 574781 605273 822513 844031 0 100257 86877 80290 82576 66245 126109 77198 
625900 152 22 1.87165 8 0 216932 254116 398008 566325 593996 835556 811209 0 107399 85129 78864 68509 64304 122389 55497 
627000 122 14 1.84197 8 0 218119 267157 386572 580394 602095 793110 798960 0 108121 92550 85594 64500 53673 147504 66743 
628100 161 25 1.91345 8 0 240840 268774 381605 576380 611025 846856 800476 0 124607 94432 96092 63136 58199 150845 77922 
629200 151 18 1.96363 8 0 259143 274273 369307 584748 601070 860587 798442 0 129904 73622 79873 71943 68583 153457 66166 
630300 128 421 1.88882 8 0 183782 293006 405092 562134 582594 856532 851107 0 50046 91646 70050 70381 52790 129202 52032 
631400 126 17 1.91962 8 0 207005 282657 394398 564319 542253 910633 825172 0 51253 86773 68849 72835 76468 101113 53086 
632500 123 557 2.39797 8 0 43447 353086 435210 556769 678831 840778 861837 0 33058 135177 80811 94465 59133 147263 34294 
633600 114 21 2.29591 8 0 63411 354994 392846 577698 699879 848711 804226 0 38284 138327 82622 110664 52330 177813 46975 
634700 114 9 2.39766 8 0 54109 361976 392936 535927 747066 896019 800751 0 36203 137994 88940 103876 56257 174555 40403 
635800 113 55 2.57453 8 0 38310 362522 395889 518936 775771 975136 810739 0 26160 148821 66433 105593 60736 161446 36047 
636900 135 633 1.91907 8 0 236327 332666 463632 467157 657881 686223 947505 0 77664 112114 106290 87276 87148 33009 146918 
638000 126 26 1.94154 8 0 256410 322660 433491 456705 718313 674723 903367 0 88152 115826 111733 86143 67732 52230 152782 
639100 141 190 1.92068 8 0 169554 333482 433951 500220 747976 663405 889510 0 70547 109798 109697 130347 80193 30400 162222 
640200 144 615 1.83196 8 0 210034 291368 423535 534172 681485 749558 804125 0 113106 107560 85647 88072 57534 79045 161012 
641300 152 34 1.84025 8 0 234124 295811 426626 522612 653582 761691 793059 0 144278 131560 88572 93928 53917 87797 157263 
642400 150 29 1.83303 8 0 248208 276814 422114 505489 610151 760400 774834 0 142519 112454 95829 85650 58868 69923 135326 
643500 128 687 2.55888 8 0 0 346881 385558 543144 620534 770464 951516 0 0 129294 100842 166113 52663 107817 129280 
644600 128 27 2.49352 8 0 0 318209 396211 575844 595693 760427 887310 0 0 123479 114745 171216 42851 97287 129760 
645700 123 25 2.55444 8 0 0 346585 404604 590594 575460 794044 887756 0 0 130042 126785 166312 62365 110558 138561 
646800 131 30 2.60722 8 0 0 335207 394165 584167 632764 872495 860531 0 0 118351 128146 155444 45032 97455 127720 
647900 126 789 1.81742 8 0 225174 330729 400229 543487 543062 749766 827737 0 76702 199535 81452 101975 62534 149379 137849 
649000 149 35 1.79826 8 0 209045 346042 406744 544816 567463 741397 765825 0 71878 195675 80478 104193 49071 159929 132407 
650100 125 27 1.79838 8 0 201366 356344 383339 535235 587764 719936 796037 0 63470 199824 78810 112573 63976 174896 122880 
651200 143 23 1.81402 8 0 206838 361847 392440 539357 586865 682792 830495 0 74951 208114 80608 118322 72244 158225 127706 
652300 134 559 1.80986 8 0 172380 336755 406554 551892 557781 661270 881927 0 36557 107151 131845 113595 92665 110559 103864 
653400 143 22 1.78332 8 0 199472 322593 380689 541502 588149 660402 882565 0 53152 92878 121526 117225 73381 88246 137307 
654500 133 17 1.76625 8 0 210832 331162 359288 511486 615174 633276 851547 0 54015 93944 113925 100187 76521 96741 101751 
655600 148 13 1.80387 8 0 199949 345754 340952 509568 647878 624392 868777 0 51420 112982 113070 108339 82805 88834 97317 
656700 141 20 1.83556 8 0 221755 346696 310090 497268 672963 677459 817513 0 60574 100280 113683 112229 69547 88362 95745 
657800 137 21 1.87024 8 0 215915 364583 295126 521179 696229 664240 762600 0 54604 93755 108700 120936 63166 77841 125275 
658900 146 145 1.80603 8 0 228127 268258 376846 538113 698946 642342 778717 0 61366 128236 62485 127304 53944 64088 141468 
660000 132 9 1.86064 8 0 262013 283872 371377 525188 688674 643687 736253 0 68110 129221 63841 120505 67777 75898 115317 
661100 143 41 1.77417 8 0 150565 316908 329114 522130 673662 647800 777012 0 35062 154866 60784 123125 84593 65833 65945 
662200 152 5 1.8102 8 0 157420 354251 334632 516875 671959 616462 793198 0 37409 182195 61323 120272 80152 71148 73660 
663300 107 263 1.7985 8 0 205337 297284 326543 541935 714713 627581 777739 0 52558 91085 75606 121684 58883 73494 92403 
664400 130 549 1.70759 8 0 185334 287036 440030 488893 594063 665858 770614 0 100940 87790 80261 98531 82909 64305 114336 
665500 126 24 1.76206 8 0 184529 273833 447077 475760 660130 681157 786750 0 110096 92212 84853 94931 70419 50848 120274 
666600 134 21 1.74818 8 0 179990 296635 451673 500260 634801 672274 748249 0 100193 92610 89125 94132 89623 56671 98240 
667700 142 14 1.75971 8 0 167998 282365 478700 487009 640180 644521 710867 0 79572 91902 76897 109042 92064 31237 108406 
668800 146 549 1.71183 8 0 215600 271271 384180 474639 608727 712112 772400 0 85011 90569 66952 107990 116179 71310 47750 
669900 140 19 1.89061 8 0 272374 261851 376133 487124 674665 708948 748661 0 103970 102763 61473 108067 100428 78742 74666 
671000 116 264 1.75826 8 0 195222 257949 399327 500138 663511 714290 789702 0 104246 61270 76403 109135 83024 78662 46241 
672100 126 16 1.7629 8 0 175720 239496 380716 494037 672625 723822 783821 0 95830 50040 77125 110641 74373 68809 37944 
673200 96 21 1.79704 8 0 194921 273983 382105 493344 661138 768381 829515 0 101568 78982 85540 119626 91556 89265 42388 
674300 146 21 1.82958 8 0 210509 240675 376901 540460 610889 809486 800709 0 101868 70769 95068 107494 94000 95981 54140 
675400 157 19 1.8311 8 0 219263 239205 344855 564866 601908 803839 751595 0 112148 78080 85626 83851 105778 90630 61324 
676500 174 20 1.86227 8 0 250860 248590 349234 521986 608654 794570 779302 0 130017 93005 93736 80717 93741 114235 57634 
677600 128 150 1.76376 8 0 188962 297184 391741 503304 573785 813468 755339 0 94219 120794 83232 95823 99579 113417 60229 
678700 145 5 1.80384 8 0 154877 289029 388043 466434 619583 817982 787790 0 71059 127664 97183 88916 95412 80862 59800 
679800 163 4 1.76775 8 0 208949 306347 386998 479108 636446 772523 762679 0 88657 136297 96465 106216 104309 102331 71771 
680900 158 8 1.85484 8 0 159305 288464 383247 508235 693911 811423 762599 0 61224 122185 107880 99275 113619 85642 65980 
682000 140 1 1.86572 8 0 155741 286373 416268 489203 716768 785622 759764 0 57763 113946 122658 91498 105296 85330 74074 
683100 158 2 1.88494 8 0 156847 310410 422546 458083 716173 801408 771055 0 64539 133544 134137 85127 114793 82908 64408 
684200 158 2 2.00542 8 0 190680 269599 431802 459055 778981 891996 789484 0 75056 122129 129860 74190 118208 93963 92988 
685300 138 682 1.98451 8 0 150186 314790 394986 584735 687366 810229 881916 0 54573 103256 54261 246852 212102 83935 50630 
686400 133 25 1.95581 8 0 146402 291570 400578 565688 710827 814363 808269 0 56990 99778 52647 242027 210352 81530 49032 
687500 139 20 2.00865 8 0 178976 264868 389293 567735 772252 860085 803305 0 69751 91940 55776 231350 214541 72334 70794 
688600 121 252 2.43679 8 0 57602 319777 405262 516288 831444 860170 877925 0 26150 103565 62988 229972 185383 79119 46672 
689700 139 115 2.74411 8 0 0 296079 467903 504037 827179 899710 807240 0 0 103852 78812 224913 192705 71908 30930 
690800 126 736 1.95589 8 0 238735 329719 431204 525433 797870 652907 816677 0 52496 72302 189210 106134 208685 43018 46628 
691900 109 390 1.98346 8 0 191186 302149 423033 512503 805166 830474 787609 0 93763 44975 176576 153734 208655 69669 43397 
693000 144 667 1.99808 8 0 248384 323615 392021 495544 819986 730127 841529 0 93600 58487 186448 91899 192903 37341 62552 
694100 136 506 2.60603 8 0 0 310800 434015 586340 720813 788863 853038 0 0 95215 92386 157876 179561 134524 52087 
695200 113 19 2.6481 8 0 0 339185 432124 599858 734948 841856 770530 0 0 90901 94928 147534 195554 137711 91045 
696300 125 16 2.67153 8 0 0 309283 439600 606635 780583 834803 757802 0 0 91512 105572 147439 195322 151391 77542 
697400 145 988 1.7962 8 0 204575 324430 424165 507407 560597 778616 810257 0 37425 62417 115629 225829 91309 160458 24840 
698500 109 39 1.81627 8 0 214042 343266 443712 515370 545310 729585 824504 0 42749 67883 114892 237087 92902 169719 41246 
699600 124 33 1.85776 8 0 227084 350650 474458 547814 531978 687588 780463 0 50224 73061 128902 237057 106069 186370 46337 
700700 121 29 1.8258 8 0 212105 353637 468609 531090 523369 662344 789671 0 36257 82967 113438 211608 76948 185958 51872 
701800 143 22 1.84122 8 0 215677 357813 478691 494150 460965 695661 752924 0 28943 86822 109229 204833 68821 167102 59800 
702900 154 1083 1.80283 8 0 156339 288956 365840 518971 626289 778440 810903 0 72984 99382 95116 78923 50813 69543 109198 
704000 128 23 1.8274 8 0 164986 335940 384001 530184 615286 777970 802136 0 76392 124388 105226 76182 72596 93567 119948 
705100 138 27 1.80313 8 0 165328 317307 391657 518623 593876 764260 838372 0 79057 110425 118467 81198 68312 98710 100168 
706200 146 24 1.76097 8 0 198610 315612 369660 499327 577036 769191 814507 0 97204 124292 123809 86458 65331 83884 81879 
707300 158 18 1.72392 8 0 174551 296270 367926 510498 607682 727681 784292 0 88466 110748 118664 85324 55477 73871 82825 
708400 143 12 1.73543 8 0 178528 272366 381881 555673 613460 727537 723832 0 88211 94205 108484 79327 61609 48591 103879 
709500 136 19 1.74375 8 0 201455 270982 383712 553605 631997 721181 702518 0 100882 84944 101844 77090 69252 54353 90374 
710600 132 12 1.79463 8 0 188743 294274 392271 570971 652655 749361 715723 0 99136 89157 99509 74481 70111 52267 113313 
711700 167 6 1.77056 8 0 208048 288440 386409 512798 663487 756784 722887 0 102020 97833 88860 76162 87106 38503 90379 
712800 132 16 1.78847 8 0 227556 292426 386551 505629 701994 690362 690470 0 102965 107346 89588 73392 69114 40010 100666 
713900 142 621 1.79138 8 0 245770 306823 365923 486500 624991 716961 758317 0 126598 131185 67394 78872 146537 71089 63522 
715000 111 379 1.71443 8 0 216413 318484 381967 473906 573020 689902 782917 0 79003 134622 40938 62357 94575 116242 36493 
716100 119 24 1.70572 8 0 211654 316450 392157 466080 616242 655695 757495 0 82759 133052 40117 68676 87563 123220 43728 
717200 117 21 1.85641 8 0 275174 311174 384725 444274 613727 654812 741393 0 83698 142348 50000 67121 129024 115930 41244 
718300 142 661 1.68832 8 0 171053 312642 380804 511941 603912 679488 715418 0 48077 118899 75399 181278 140352 58730 49595 
719400 157 25 1.71205 8 0 185877 324839 380952 533178 593396 690765 698358 0 48167 127718 83889 197851 144642 54921 67305 
720500 135 19 1.78805 8 0 191133 346278 379321 541993 638732 729170 686764 0 56316 145339 92683 208080 170309 70391 80167 
721600 169 24 1.86279 8 0 172236 337674 402280 502294 715568 787504 691465 0 37395 143056 83522 198015 165696 56196 77285 
722700 147 19 1.82484 8 0 178350 308811 406301 458153 725520 774457 696529 0 45259 133249 67517 181285 136958 51877 65494 
723800 147 313 1.82137 8 0 196163 303758 416303 541964 551247 817794 810462 0 53885 124562 66380 151260 34112 39893 101592 
724900 140 30 1.86005 8 0 195182 284096 396349 588593 550389 841378 795975 0 54091 114939 66187 165336 33658 30147 134650 
726000 149 18 1.85123 8 0 182929 295307 392628 550275 570453 869813 770810 0 50828 117747 68519 159367 37844 35555 106562 
727100 150 706 1.789 8 0 209894 308583 409631 520300 580154 759832 831527 0 32961 98935 116460 96163 45906 96582 84573 
728200 137 22 1.84208 8 0 200355 262162 442691 541997 561083 808837 828650 0 41657 85780 134614 109438 53938 95387 61496 
729300 153 26 1.77781 8 0 197481 267582 408520 532321 583084 787283 780397 0 37305 88573 130103 117538 45046 79209 95079 
730400 152 30 1.7993 8 0 185426 250103 408751 554416 594608 779385 785681 0 42280 79384 124409 130291 36501 93030 87647 
731500 149 19 1.7558 8 0 179784 288726 426252 517520 612290 738206 767895 0 47912 97773 116393 125933 51197 115910 75096 
732600 155 18 1.8102 8 0 162872 273760 388796 512177 643304 736692 865888 0 47291 107755 113373 120446 51818 91000 70782 
733700 161 13 1.8188 8 0 167185 325676 375169 532388 629948 762717 817204 0 48444 125801 101405 119143 69338 100862 88180 
734800 152 12 1.84803 8 0 166561 274351 364835 539119 706572 795058 727957 0 51552 99534 109168 124268 43782 93506 78222 
735900 157 10 1.90393 8 0 162186 297279 362298 567279 739644 784025 725318 0 48812 99235 114250 118409 40690 98511 77471 
737000 163 159 1.87378 8 0 181501 301819 321347 553545 672695 778175 853944 0 45408 93619 124340 97889 64877 101213 58609 
738100 136 13 1.82606 8 0 189637 293684 356115 553885 649153 722193 879922 0 47678 113734 135833 90122 92455 100203 53060 
739200 136 8 1.81493 8 0 188632 316135 368608 547587 649838 728589 844837 0 53573 120217 139465 99511 111472 107836 72175 
740300 155 2 1.83548 8 0 172623 284362 373440 536216 653508 783671 837776 0 50235 103651 133582 101921 92095 89569 60299 
