486200 263 20 0.420072 8 81249 184783 282565 345876 469482 473792 570007 843296 50871 102653 138348 137682 175003 163184 188427 260600 
487300 259 12 0.361385 8 88760 173311 285758 360457 443296 496653 611923 860631 55834 97144 122122 141129 180962 166062 217037 271387 
488400 245 6 0.542663 8 86725 160028 248853 382026 398288 473933 619358 897758 54238 96693 109304 153263 163243 168263 217347 251498 
489500 263 9 0.457721 8 83058 152877 259144 404134 442686 474127 621561 821806 51693 100500 116082 142769 163756 178234 226996 258661 
490600 263 8 0.577262 8 78201 174207 243796 420389 416399 486433 648667 880445 52618 103018 119748 137621 179423 181425 232442 293723 
491700 251 1 0.65705 8 70388 166613 204704 373859 445076 519809 678520 852338 46205 89991 103429 131200 162081 187906 264685 306971 
492800 256 5 0.774798 8 76967 176690 193515 337367 408215 502764 685362 938449 52219 87197 102545 127538 157892 194333 239752 270450 
493900 272 3 0.669957 8 104281 195956 243739 300469 365998 502966 742791 857096 61007 102339 129723 121251 162631 179785 244784 261055 
495000 272 3 0.54282 8 90071 180502 252616 313221 374738 517247 699153 876952 51471 83130 123708 132293 155592 180580 253524 235898 
496100 243 3 0.622749 8 76410 175269 281518 344554 334005 526697 695078 864366 50281 78008 113231 130811 146616 185011 252833 231959 
497200 252 1 0.672028 8 77937 153420 278304 348652 360738 495809 724728 885649 49309 75076 114889 137224 158807 183080 246434 261273 
498300 264 1 0.755647 8 65827 162966 263515 340095 382305 498779 733900 896778 40037 82958 123988 129041 178410 177662 214275 280054 
499400 235 0 0.576271 8 79656 158063 259750 330452 403936 487883 743094 846230 50444 85489 130756 119136 171358 185191 213637 285518 
500500 271 0 0.647724 8 80513 141650 257940 351330 385650 517520 672907 903655 52082 84501 128936 123985 153593 203259 222090 265264 
501600 257 0 0.783875 8 95395 156319 258045 328000 347608 501457 649003 992362 61352 71379 131394 148674 129905 198414 210693 262856 
502700 271 0 0.784196 8 89959 158159 239648 372003 342153 496412 630247 988407 51384 73965 115419 142796 116027 186025 221449 281664 
503800 225 0 0.977577 8 97174 135738 259002 410981 324498 513793 636653 1035379 52142 69278 117512 134614 116896 178257 251609 286956 
504900 228 0 0.897301 8 96913 148685 279567 364000 324185 514535 685536 1024498 58120 78727 101853 148869 126064 194837 261361 319870 
506000 258 0 0.971904 8 101395 168035 257536 335700 319333 502061 731287 1058141 58426 79841 106949 129220 118003 197683 277375 335967 
507100 260 0 1.16498 8 94021 174750 269193 365589 303672 471595 742769 1156517 61345 84611 94524 135134 114339 181565 260959 359012 
508200 234 0 1.40002 8 80559 176324 226939 426679 266649 458253 785825 1177998 54577 79440 79362 157730 119774 163731 317804 377329 
509300 245 0 1.41283 8 86725 176285 220754 402950 277879 464498 771294 1217775 54274 96594 87614 150572 133037 171591 291060 376800 
510400 269 0 1.5238 8 81735 169134 195027 367454 295000 431031 825713 1224406 46998 81445 85859 153632 125089 165953 284027 336272 
511500 256 77 1.09063 8 97281 178213 212752 323685 356812 833344 800332 733290 55624 78012 117100 149275 165262 234875 244213 185971 
512600 240 8 1.07587 8 71891 168881 202085 323548 394829 783964 802056 742332 41475 76009 116782 119712 155966 235363 223031 177183 
513700 242 9 1.33159 8 51281 186845 235749 314308 358777 844688 783467 748090 34551 84519 125033 118233 165356 237817 220921 165307 
514800 250 6 1.03537 8 65654 199051 268517 346480 322706 770802 781741 730211 40809 80297 134440 124263 146985 234787 254928 164446 
515900 268 5 0.908544 8 64383 190741 260637 353138 335569 743633 712784 679986 43690 76520 143664 143023 147375 201358 259581 155615 
517000 245 3 0.868787 8 76977 179466 316208 383264 334750 758459 691113 648825 53332 80631 154921 144285 154010 242692 254030 146585 
518100 261 21 0.840395 8 69034 170471 283239 404408 382868 463136 694272 976040 45660 86501 142560 160795 165059 132155 285694 278882 
519200 266 3 0.832352 8 87165 164313 282288 385751 376017 446384 696796 1023581 53500 70963 137952 163471 165339 144752 269783 312539 
520300 263 5 0.876089 8 95370 153894 270323 356413 376333 449882 666528 1047147 60289 67655 131459 154027 163138 145902 237583 291722 
521400 278 4 0.955163 8 103267 144070 268949 363522 390809 443693 684465 1067455 65926 71608 138399 143527 155763 163682 223101 279339 
522500 240 11 1.04921 8 104336 140947 289109 365940 355238 430809 690953 1083719 65359 69343 137701 149994 152123 133914 216215 277572 
523600 259 4 1.04315 8 105128 141326 299206 370307 370871 463389 700101 1104474 67587 63480 145785 162465 163152 151949 252426 332942 
524700 269 6 1.11516 8 100235 142737 292405 378934 349356 491038 646642 1152381 63117 69523 146256 162895 148050 141730 264277 334892 
525800 223 3 1.20941 8 98064 123642 343570 396304 339159 483981 623269 1123433 63013 66469 155472 171064 167203 141780 252127 335136 
526900 249 4 1.1514 8 91189 132953 303944 363072 311060 505346 691325 1114511 60168 69710 150420 186212 158382 156990 249059 320418 
528000 266 0 1.13079 8 100298 146839 327341 330931 330319 512932 679353 1131954 62859 77396 161095 185418 159538 149761 249063 318004 
529100 256 4 1.18322 8 91426 154173 347174 337127 323598 499182 694347 1146345 58276 72067 176459 163904 151929 129573 252669 331329 
530200 256 1 1.14034 8 80155 146547 305619 335256 356549 510239 719842 1136035 51565 64780 180046 163746 159457 131938 279717 326312 
531300 275 1 1.06979 8 71188 157675 307347 364120 374924 535052 695280 1110344 50753 71976 171199 168110 174947 146732 287586 332604 
532400 244 0 1.12762 8 69368 180613 339390 413233 383335 465222 698879 1124774 47825 76253 171572 145844 197533 134317 290095 344084 
533500 252 0 0.994925 8 82360 151893 314442 383340 421776 496094 746430 1102180 57175 78046 162699 132751 213646 138321 309454 357047 
534600 261 0 1.23402 8 78894 125381 334266 310360 417168 512448 774397 1117517 55030 61595 178564 120813 210555 147083 243289 349349 
535700 254 0 1.2672 8 80172 122342 316671 303153 395353 508522 842416 1091243 52780 61585 165972 127164 187506 150347 232246 321382 
536800 278 0 1.27502 8 90048 128603 279367 344695 402758 488961 824074 1171816 57887 72251 162468 138580 172369 154792 245296 316263 
537900 252 0 1.42714 8 75490 117505 274645 365065 411206 501837 836612 1194821 46083 65711 155082 142130 178016 133648 260543 323724 
539000 235 0 1.37234 8 67180 128866 277802 345861 378628 496581 812046 1159449 40221 65000 156439 145382 160199 147774 238640 296024 
540100 262 0 1.38095 8 65178 124787 264887 375774 385857 510337 860306 1118238 33285 62125 151342 171396 160927 151018 288012 288418 
541200 246 0 1.53062 8 49348 120196 272256 398570 380614 515813 858815 1106661 29751 60209 147716 173084 157900 149522 296630 315821 
542300 232 0 1.55103 8 52132 127629 290706 425453 384946 529283 838202 1167040 34584 55981 147627 154310 168158 162263 326376 330427 
543400 249 0 1.49506 8 63703 123387 280239 410659 399843 515948 919056 1139651 39776 55447 138240 161449 172247 162794 315931 334504 
544500 258 0 1.7232 8 72131 110327 232245 378298 429535 501444 958101 1238752 48291 65296 121911 141131 169249 168043 336824 337453 
545600 229 5 1.66927 8 73472 119893 231454 349041 428295 490672 995326 1194679 49409 69331 116089 133950 149775 170755 322367 322196 
546700 238 26 1.88672 8 68355 109638 227304 327795 392372 973982 1012022 773968 48829 60381 126321 148129 139604 290604 326213 230435 
547800 239 20 1.90896 8 69757 113376 229233 412878 346270 465530 977437 1299161 52165 61662 121853 197986 146259 162357 366664 308580 
548900 272 28 1.68786 8 68823 114952 254731 431513 308297 930181 903302 804308 46509 67307 117183 192843 128732 255921 318430 198612 
550000 231 113 0.815149 8 76939 168655 284819 428559 579227 576814 895810 752630 50636 71589 121389 190885 100046 216062 320040 195995 
551100 210 14 0.690854 8 76780 172374 329545 396103 525471 587225 855113 714509 51928 88733 140089 170218 109732 237674 310556 201680 
552200 230 8 0.675498 8 83540 155948 336826 366925 515467 594312 825360 686144 55537 83355 151863 163795 106670 240301 271411 198079 
553300 247 11 0.707422 8 73885 159438 312438 372783 514071 690595 752606 674788 50225 80973 153054 132500 98465 242739 258061 188472 
554400 214 12 0.597885 8 75830 199240 310042 376424 492589 711263 710620 685471 54153 89664 162301 127910 120734 238407 248092 177196 
555500 211 3 0.729821 8 83383 183791 310911 337712 419731 764106 729210 684303 54154 82326 158389 115734 112173 228589 249100 207004 
556600 270 116 0.443317 8 85715 221243 310847 349893 462453 594501 735464 856225 57250 97248 152600 112758 103394 163642 279420 272488 
557700 240 7 0.46606 8 110558 222268 319358 336563 457935 566484 715370 858168 70293 93884 172014 137271 108922 157936 269695 285880 
558800 252 3 0.566337 8 116067 229543 356803 353847 475526 551944 721160 827445 75281 105205 172064 168869 113384 151407 281339 272082 
559900 255 5 0.720868 8 100223 258070 361760 398829 462843 490671 722480 896617 70397 110570 144072 181615 130822 136907 289461 263403 
561000 242 31 0.647227 8 101485 235328 358442 358805 458901 504043 683422 921084 70046 90640 132658 168583 115153 145003 261892 246314 
562100 230 5 0.667535 8 109938 212869 360505 391954 488336 463261 669058 957138 76288 83416 129780 157685 126088 136030 263459 247177 
563200 247 2 0.838679 8 120447 233114 306047 377234 571528 417098 686840 984775 78893 96801 119162 154438 117674 150412 264984 270973 
564300 231 2 0.894901 8 117547 236385 286957 375950 654897 436855 705005 978666 76041 90092 114927 138385 157733 143975 279889 273434 
565400 261 2 0.855607 8 94403 230003 255862 379055 683777 499014 737592 931405 61491 98153 116358 137932 165559 156451 267975 249351 
566500 233 1 0.92819 8 96521 211392 259895 324010 713303 546987 708630 932232 64794 79003 138139 151466 135676 177676 263072 241609 
567600 219 0 0.941354 8 90260 193481 241248 354941 716814 580674 734900 908853 66009 70702 140081 153269 116306 166332 301093 252531 
568700 236 1 0.908595 8 84593 179146 268659 400276 711466 533818 744726 883497 59254 71257 138018 163374 131918 160119 307493 254098 
569800 242 0 0.823178 8 91897 183207 295441 470675 698885 513418 738336 810100 57522 62787 142356 174912 143819 160960 320923 251716 
570900 214 0 0.910906 8 85859 172252 321455 448817 716657 519133 755675 822437 53705 65126 154501 181950 156014 168011 306010 273711 
572000 245 0 0.835818 8 89099 179629 316531 421953 695273 493417 765261 866739 54797 63114 149051 194523 140668 167337 283730 222589 
573100 242 0 0.749906 8 90849 198486 346522 358880 646305 492941 788618 885731 54543 72120 159169 164157 171962 176390 254951 215617 
574200 243 0 0.862655 8 74872 204986 303692 380846 673623 514990 769280 887704 47438 73704 158730 177282 134831 180542 225106 234451 
575300 228 0 0.744211 8 74306 164498 322964 437236 580609 518143 746779 853190 48639 65740 176033 190489 139281 180058 248025 222899 
576400 261 0 0.590745 8 84307 172943 296280 477817 570461 546874 701176 761689 57149 62179 175988 171786 118001 202767 265908 218798 
577500 246 0 0.67828 8 69951 189113 333466 456212 544986 543330 701773 731409 52335 64839 185467 182730 123720 208864 255607 208785 
578600 258 0 0.703949 8 73461 204940 376671 420390 513740 522550 686937 753030 49915 74328 171878 178855 132171 197453 219863 196230 
579700 218 26 0.312224 8 91414 188599 290395 449811 523568 599437 696751 768870 64425 68814 128736 177519 130810 223977 227392 235425 
580800 253 3 0.746705 8 63861 210927 295763 465594 538547 624785 651909 807001 44673 76016 120510 172195 134852 240803 244039 203028 
581900 257 1 0.499892 8 92356 209489 263608 468882 586366 581072 710410 809410 68186 83691 114755 185383 166417 214713 258213 224780 
583000 251 0 0.34942 8 107098 208344 281188 426855 565718 540754 721076 838478 68877 88610 111382 170593 139944 183763 240842 227810 
584100 261 0 0.544198 8 103448 204092 233564 436312 565485 534737 742307 843203 71515 84879 99151 176269 128417 176887 255697 215731 
585200 235 1 0.657675 8 90080 213669 229124 452502 600139 569429 751901 820448 61661 89761 93881 162606 130570 188291 247496 219558 
586300 263 1 0.731609 8 99107 227288 229569 425788 648361 558255 756343 777424 60465 99457 97180 155340 149487 183497 280139 209176 
587400 250 0 0.81622 8 100219 205816 197660 393969 613149 574413 823077 718643 58661 78402 101568 146702 120394 176764 259513 208391 
588500 257 0 1.03629 8 100515 232955 173148 350068 617559 637059 835994 675000 56219 77448 85127 144054 121396 189083 249767 200431 
589600 246 0 1.14034 8 101152 257007 172041 396237 626388 597405 852744 634424 65414 75315 87684 156781 106678 170000 239216 198905 
590700 224 15 0.888124 8 104024 207269 192487 408108 600754 591242 822288 618847 63666 53098 96825 177502 107765 174668 281610 219536 
591800 215 0 0.859902 8 98247 214498 245962 498281 630119 576688 801800 612300 62199 52144 114316 192490 114609 188269 317891 235810 
592900 258 21 0.618506 8 98720 200995 228211 419703 601576 594187 785844 744706 58071 49625 108518 145759 128311 178387 325382 229666 
594000 271 1 0.734391 8 75940 202652 243271 416588 581592 538745 820188 803351 52279 63892 120194 144718 113340 167871 309287 215880 
595100 253 0 0.987366 8 62164 176900 276660 465046 585967 537115 845521 858969 41207 57827 134834 144083 120900 176685 345412 220063 
596200 233 1 0.978045 8 69572 179855 264343 478375 546463 536310 911653 864344 47639 67270 122681 151941 126978 173278 373195 237774 
597300 235 0 0.639684 8 88872 191272 314086 407716 543598 538466 913598 825238 59759 72143 146153 145335 128333 192168 315535 240222 
598400 256 0 0.683958 8 80245 176085 329000 407517 490947 597568 886877 817440 53379 66110 142808 139795 155088 203199 276092 252300 
599500 264 1 0.948395 8 80257 142831 273635 433912 503969 611371 920171 878344 51908 50704 134802 148743 160798 211331 276583 250665 
600600 245 0 1.02659 8 75654 133566 284955 460041 568362 599977 896390 840297 50180 45587 148012 148590 130605 209618 280675 246285 
601700 244 0 1.14023 8 68555 130234 285880 500295 547975 636958 876089 843681 44469 45674 156187 144759 115485 241762 317756 253374 
602800 257 0 1.25774 8 54188 133461 350973 478400 516205 589112 865065 870833 34349 53161 168378 121793 113300 228012 291143 266636 
603900 247 1 1.25978 8 55813 132961 357193 423879 477532 583089 895567 913781 38722 59455 165825 104580 126914 215724 287322 251363 
605000 219 0 1.33158 8 51882 143941 342182 424235 479380 598221 961395 906089 35185 61017 136062 125833 142031 201030 316578 240220 
606100 236 0 1.01647 8 74160 149239 315145 429986 482866 604092 930725 942608 48734 56878 134900 127521 151797 211561 352734 260643 
607200 236 0 0.976452 8 86041 154931 280971 365864 495688 597925 944444 981929 58589 53943 108917 106596 128674 214471 355867 265877 
608300 249 0 1.0969 8 69334 180090 284551 330953 549109 598827 985209 904617 48442 54424 113055 121659 131222 193470 308227 263982 
609400 220 0 0.935491 8 81654 192442 257524 330078 596543 621485 939471 866340 54907 61230 97306 108404 132796 203179 330340 262505 
610500 242 0 0.811554 8 97876 174200 250805 374893 603157 640442 913326 879089 62429 57456 101516 115687 158645 221872 305175 239256 
611600 243 0 1.18389 8 109962 181780 205646 305046 621677 621667 1010224 834669 68816 60375 96242 108161 147732 234621 288706 246227 
612700 225 0 1.23913 8 91971 188584 191735 307765 647519 646605 981777 849741 58197 59416 85450 108060 135581 219374 285978 239297 
613800 240 0 1.46127 8 75550 198854 176249 313902 725203 652830 954779 857478 47020 61386 87905 117788 123782 208009 326477 245462 
614900 230 0 1.24867 8 85537 183550 193528 305165 726204 679323 814836 850303 56166 61208 91245 106621 115592 204074 270553 234402 
616000 221 0 0.971814 8 89681 172615 236437 296270 648000 647308 798564 904255 57839 49801 105382 109630 115522 192350 235801 245222 
617100 249 0 0.955176 8 85513 175298 241397 293833 608496 608619 795135 972480 49711 55473 117138 115831 144958 200874 234364 221880 
618200 227 0 1.20974 8 71309 172001 216479 316439 673572 653463 704067 1002478 41260 56736 114861 123601 120307 209768 229610 234469 
619300 238 0 0.968268 8 74408 172073 234433 385987 604602 668516 672573 1004581 43906 53500 131626 151118 159711 224713 236427 214692 
620400 224 0 0.916785 8 87135 163437 219672 419523 587486 676872 624435 994192 49676 52303 131144 158201 133349 251939 274069 206208 
621500 279 0 0.739313 8 94002 144177 258608 392958 546342 701024 650039 906387 61016 52961 143724 142250 106322 262954 263958 228921 
622600 267 0 0.585381 8 98761 148229 287072 421102 507410 647368 680686 915132 67254 57470 136983 131483 114071 217103 311716 214416 
623700 230 0 0.528699 8 98135 149545 311886 430743 489841 617402 745777 859697 69230 59724 131910 132287 132865 213761 354109 244751 
624800 253 0 0.578785 8 85791 163021 298640 408657 489756 614382 728864 944006 60314 66382 120953 111802 123332 186565 352151 241225 
625900 264 0 0.705055 8 81152 167905 302107 333471 482630 587408 744312 977157 48921 67984 129397 106275 127494 159923 307144 258941 
627000 232 0 0.785832 8 78520 159384 297779 321436 492901 557778 768031 970578 46113 63526 133622 90468 113443 162546 289465 281286 
628100 238 0 1.04946 8 78652 145735 291736 305809 493185 531839 849236 1029764 50066 53181 132253 89360 131408 164998 302619 280550 
629200 251 71 0.847646 8 80821 184960 227067 472393 512341 537831 867152 865005 51864 59724 118090 131650 144963 169097 341693 179970 
630300 245 0 0.626866 8 90841 188537 253560 477462 499897 539696 814530 869724 62398 61825 114028 114918 143730 159859 347047 158699 
631400 245 0 0.825072 8 77655 194787 280324 407605 473283 475714 887629 929440 52520 55506 118231 115208 128848 142893 319767 137535 
632500 224 0 0.838081 8 78530 205947 284725 390393 509418 467373 891973 941599 54436 65734 122976 121488 99837 144375 295832 130502 
633600 229 0 0.864566 8 72392 214553 301783 336967 537018 489938 843728 945386 46444 66427 126832 118091 101147 164430 276798 176339 
634700 235 0 0.926734 8 84220 201911 289918 316533 582671 465889 844551 1003091 51003 60291 118792 117888 113126 183081 264625 156372 
635800 216 0 1.05218 8 84878 222863 290022 307964 623963 477472 775191 1094950 50482 72507 124017 131372 126647 188001 217793 136066 
636900 240 19 0.914197 8 73059 225953 300822 328980 585250 504291 769185 1003851 45878 70251 125847 125913 146134 233865 196838 160617 
638000 230 1 0.953199 8 76766 201210 243469 330774 646044 538325 771194 957887 46417 65284 120878 128448 124722 234842 210473 166396 
639100 215 0 1.07564 8 73045 203452 236506 311237 688964 567390 712501 945003 43074 60128 119873 128174 120580 235549 199206 175923 
640200 251 0 1.0544 8 68328 207721 236008 321842 692599 617283 696552 853944 44135 56962 127268 130700 110311 242033 201443 174640 
641300 248 0 0.801871 8 81148 206390 283476 326579 673738 609524 664659 841991 51559 70792 134781 122468 137916 228597 244415 167967 
642400 245 0 0.682841 8 89158 197512 305718 313750 639141 608995 622685 821051 60702 63420 134165 126736 144255 235148 214691 146811 
643500 203 0 0.784563 8 88823 180217 286061 303713 653496 644019 626497 835271 58913 49244 132643 109709 163005 247715 246454 166196 
644600 234 0 0.754854 8 79908 195762 311449 317271 636772 560948 592296 839288 54783 59410 140015 114521 148014 222641 217017 149797 
645700 228 0 0.847402 8 82901 199806 299752 321942 683994 558707 604011 847930 54412 60150 143335 112313 152648 230140 215293 167370 
646800 213 0 0.964313 8 94696 201642 304642 292764 728382 562787 645599 848817 61991 63936 135823 115889 169252 235625 229375 149857 
647900 221 0 0.982861 8 87027 209504 314469 291940 722018 577339 612413 805474 60818 56332 140883 125458 168194 261101 208513 164884 
649000 248 0 0.746196 8 97550 195009 320607 327154 671811 574401 603643 791157 65681 62144 136866 114787 166100 262378 200500 171365 
650100 232 0 0.841135 8 98407 183230 284483 352040 709602 589538 588359 774362 64452 59292 120299 126441 162699 258963 206853 188211 
651200 246 0 1.0688 8 101041 199566 257721 337851 769748 600167 586926 747614 60321 67269 116858 141687 138378 264194 243491 172328 
652300 225 0 1.2366 8 104986 206536 254015 384555 801611 624908 517714 674234 61718 72386 115540 145699 161729 257122 223089 158675 
653400 263 42 1.56558 8 85626 222428 253151 386214 201304 591882 568956 1265811 52269 77445 125914 119627 104920 254008 213030 349890 
654500 254 6 1.35375 8 77942 225173 245263 392011 228591 554669 630603 1158513 49106 61698 128482 121179 95606 217321 229853 337039 
655600 244 10 1.49687 8 76549 238983 273898 429828 196234 533610 608724 1179444 47367 71482 142218 124096 94722 204544 271804 310173 
656700 240 25 1.52777 8 80973 240470 268036 383461 194281 509207 653497 1213819 50042 60359 144608 128033 108140 201514 286613 286829 
657800 235 55 0.857309 8 81631 212539 282473 353462 686202 522894 718167 662504 47992 32379 147179 128536 182183 218153 271448 144707 
658900 252 6 0.919699 8 93965 201499 313972 324716 699056 479195 748271 670675 55764 33354 141161 125619 190722 207173 246781 118934 
660000 219 3 0.86302 8 89870 191239 322381 327805 651213 464372 801536 662648 49799 33270 127698 137581 171691 195982 258804 134687 
661100 242 2 0.937777 8 74843 195165 311707 355421 660433 450516 756775 612331 41248 28397 148412 160868 135116 208441 219275 146785 
662200 265 2 0.902993 8 87183 191295 310862 356135 664439 480839 778430 575614 51618 37593 139067 171486 145317 218898 266730 153256 
663300 253 35 1.00243 8 81355 189072 303396 444896 275568 483335 730978 982532 49151 37794 151547 147346 117696 217995 313294 305760 
664400 251 20 0.951237 8 66556 193022 281315 431868 305912 491081 720999 941075 42238 43154 139524 145429 134369 235342 288919 284204 
665500 230 7 0.991837 8 72227 184703 282745 387603 300931 511240 764510 1005277 47789 44371 136761 143847 137754 233689 280479 309832 
666600 260 6 1.01815 8 84249 197924 290059 404487 256131 499004 761098 990930 54305 50107 138182 151363 134461 222462 246191 286323 
667700 288 2 1.12765 8 68393 186619 299140 383642 244063 477723 774505 977555 44454 52618 141487 141100 121910 194173 231831 270441 
668800 258 5 1.11138 8 90385 183045 288376 364014 231125 487720 772639 1021625 51308 51590 136606 139322 123125 207488 226249 281226 
669900 259 1 1.13954 8 83044 191259 295941 363331 257584 490522 779069 1069006 50569 54663 124877 145660 129563 211195 247473 298791 
671000 245 5 0.99828 8 90643 173046 291768 402487 297722 471824 745166 1047483 54726 47053 132861 161301 142950 209290 242228 292116 
672100 266 1 1.1621 8 83818 168929 285208 395683 241971 489719 731874 1073035 49803 39759 126551 151233 114458 217636 225680 274244 
673200 243 1 1.19217 8 79410 166915 315671 451919 258004 522497 743835 1065136 46060 36272 140514 154228 133280 224608 301230 307155 
674300 252 4 1.0445 8 85896 169297 323150 456075 275255 545066 722703 1012187 52367 37691 143274 161689 153542 224823 288527 330910 
675400 273 1 1.05975 8 81259 164641 336591 424234 267108 533660 720579 997459 49712 32002 142025 161924 163933 229455 247199 338300 
676500 267 1 0.941315 8 87488 161720 303835 382006 292238 565773 777640 982496 55378 32529 144804 153423 167412 239610 251886 319464 
677600 250 0 0.90326 8 93293 162656 306266 373751 285568 589730 741722 970797 57540 35458 156749 153167 170141 246732 266564 340694 
678700 257 0 0.911051 8 96440 168940 349657 400474 292709 569045 673928 972545 59376 28380 163297 151462 144665 262085 291913 317189 
679800 270 0 1.08468 8 86413 158179 320353 422328 256086 595311 689895 1024485 52977 24115 144097 133775 138790 261271 299280 324499 
680900 257 0 1.35851 8 94233 140511 326462 354273 224813 608680 726970 1131242 57736 25923 133374 137118 121870 259026 259923 352796 
682000 228 0 1.4509 8 94768 142518 311854 335704 200345 630236 743274 1151040 60153 31375 126152 126016 113298 245672 261694 326169 
683100 264 48 0.962358 8 97252 155036 299596 344475 712374 652059 725519 650211 60916 46470 120438 126353 176757 257041 266488 188175 
684200 221 8 1.33125 8 82844 152241 263835 329835 794825 702328 795115 690574 49609 43379 112333 127072 172692 270024 279853 202397 
685300 238 21 1.55752 8 96028 147020 234367 353192 285986 651504 763827 1292284 59632 45807 115284 137165 102735 263891 274122 413621 
686400 261 2 1.61466 8 82501 146460 235420 365923 252064 614338 751554 1289437 50972 45127 122895 131358 108280 251550 294634 364285 
687500 255 36 1.18267 8 85320 158973 256057 433781 791859 573786 721644 815094 52201 52206 122215 140542 125043 220262 314673 222661 
688600 238 7 1.30699 8 110734 154681 215369 412272 815297 581062 703312 875741 65943 53865 108007 132282 120434 241874 312932 196795 
689700 224 4 1.07971 8 99702 160658 224149 382278 747758 589174 726323 872106 59707 50688 111468 130616 98597 256073 268995 203865 
690800 244 8 0.974178 8 92840 170844 254601 324835 718313 627266 762177 841669 54954 48488 124273 113106 109608 274683 231805 219709 
691900 218 1 0.872413 8 93167 188834 251338 343940 697979 631299 792701 852862 55905 49848 121279 123040 123042 260942 288538 219765 
693000 225 8 0.731837 8 99007 202087 256085 351421 674074 636930 762828 868774 63140 48193 123008 128020 139370 253484 301740 203699 
694100 253 5 0.599594 8 92670 207471 286283 346275 645384 621892 723253 770641 56575 50642 130638 127133 140711 241350 262715 191902 
695200 230 3 0.635248 8 107641 198375 244743 355081 614201 604604 810472 783384 67597 52416 122477 121251 146383 242196 305262 207913 
696300 240 2 0.699749 8 105175 193747 233765 337191 619078 625910 787395 826445 62457 47280 122779 134093 111136 247435 303892 208363 
697400 233 3 0.482267 8 102901 185014 247155 349131 566224 611835 722316 825471 61900 46468 126578 134540 117065 240760 282641 174950 
698500 237 2 0.46074 8 90268 190870 249656 366552 546011 642012 751374 779046 57607 52227 118691 162896 133058 251162 300976 181955 
699600 251 2 0.523613 8 76454 202292 269237 406626 546946 646772 714052 737656 47446 52133 132824 175670 133732 252393 302732 201058 
700700 239 0 0.370617 8 102191 177940 264474 413095 499566 632529 742680 708350 61263 46280 122880 176790 137696 252625 283401 196922 
701800 266 0 0.275675 8 95604 181381 264619 360955 469630 633468 702247 747977 58689 50016 127503 169576 105782 253818 244613 181557 
702900 236 0 0.380692 8 106845 170556 255884 409569 513054 611002 697221 781607 62480 48707 125348 152675 107280 244068 234622 173942 
704000 260 0 0.341579 8 95353 188148 267957 438818 501685 656432 675481 786629 55856 48040 129959 160055 108980 269117 240796 168268 
705100 234 0 0.544433 8 76371 208789 254864 428006 469998 651328 701756 798311 46171 58523 120974 171170 110569 257618 268815 168761 
706200 235 0 0.414802 8 89617 196429 249362 450259 470652 617084 688288 782252 53496 66238 123981 173346 94603 253680 276362 144881 
707300 265 0 0.375467 8 83181 184334 290845 438518 447243 605668 647710 771401 51283 57629 125919 165257 114057 241963 251211 138153 
708400 227 0 0.445554 8 78851 188269 274446 444442 491675 608120 657016 710458 50713 59585 134044 155634 97508 235399 233962 147996 
709500 247 0 0.458079 8 89521 216105 249045 431364 511813 591731 695313 680558 52675 60516 121744 163434 110385 213784 263739 136615 
710600 226 0 0.48634 8 85617 215100 264975 451324 521551 605625 724763 695043 48684 58121 118208 157631 130414 206905 296900 156102 
711700 261 0 0.642835 8 92308 235602 232046 438163 553661 549121 731974 705978 55275 64571 111064 173865 123353 214841 298010 127134 
712800 242 0 0.829714 8 97794 266225 258444 388247 584585 506975 726015 666703 62003 62915 118321 160796 123089 224737 241186 139783 
713900 249 29 0.496341 8 91661 212425 260435 399399 586935 533006 709583 711841 57487 33777 123281 139485 130010 259405 252391 185254 
715000 221 0 0.475326 8 88411 218057 247766 373782 522854 523022 748080 714637 54582 41381 132302 137170 129141 254970 232724 186563 
716100 257 0 0.675447 8 78467 240294 250497 344233 544945 568530 710505 678302 48867 32526 135065 131670 121827 235062 228660 194262 
717200 236 32 0.380678 8 85910 181691 252983 363112 540604 577172 703357 720450 49613 32960 131920 129968 148994 232205 266902 193414 
718300 251 0 0.496622 8 105478 165172 267487 352190 571619 576675 619019 717618 57514 29348 129325 124908 109958 246869 216865 188990 
719400 295 0 0.816034 8 117857 148031 266835 290390 590581 615312 667830 710529 62973 28199 129015 108331 119644 261086 198783 189733 
720500 232 23 0.889155 8 69343 147674 283029 329789 627847 649872 656916 748921 39453 32372 127789 138027 137011 275140 223818 212682 
721600 230 2 1.07519 8 72385 136881 283851 341281 686507 643887 601015 843214 41514 36346 130204 132108 136616 258005 215107 216516 
722700 250 0 1.06688 8 63318 134847 283148 334701 649379 591917 618972 871839 33993 40255 130019 129404 161418 237435 217075 191969 
723800 243 1 1.01453 8 76628 151787 251090 373701 699806 600829 622551 861299 44118 49453 126231 139599 141944 248005 262015 214451 
724900 245 0 1.10041 8 81392 122712 285608 345673 702681 610762 658085 845049 44985 42480 146748 134468 144047 252479 275250 241629 
726000 257 1 1.23541 8 75312 115435 263032 335161 720469 587513 692980 842313 44508 31662 131613 140309 171144 238170 282735 198095 
727100 248 1 1.30237 8 92462 113783 219907 350027 750886 569139 674848 848869 50729 30896 111577 164063 157420 234201 245503 167840 
728200 249 0 1.3276 8 74264 113319 256046 347550 748703 579307 662753 863833 42176 27280 123149 155116 158926 236252 243756 190039 
